X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4416290567821,2.99371981073574,-20.1891292305086,0.211679985239627,-20.1891292305086,0.108579515032238,,,-20.4416290567821,3.04048252493042
-20.4306508034659,3.26976392833343,-20.1781509771924,0.226954202821708,-20.1781509771924,0.114829058724595,,,-20.4306508034659,3.32158480168853
-20.4196725501496,3.56333313245121,-20.1671727238761,0.242989229659073,-20.1671727238761,0.121304097418982,,,-20.4196725501496,3.62065026071296
-20.4086942968334,3.87474359386434,-20.1561944705599,0.259762979695142,-20.1561944705599,0.127970096058452,,,-20.4086942968334,3.93802107995001
-20.3977160435171,4.20430274453173,-20.1452162172436,0.277285113423747,-20.1452162172436,0.134828812972594,,,-20.3977160435171,4.27403447700461
-20.3867377902009,4.55214763177399,-20.1342379639274,0.295554806940197,-20.1342379639274,0.141874467078727,,,-20.3867377902009,4.62885201747485
-20.3757595368847,4.9183872477191,-20.1232597106112,0.31457005588768,-20.1232597106112,0.149103349052875,,,-20.3757595368847,5.00260944600472
-20.3647812835684,5.30305301446238,-20.1122814572949,0.334330721086686,-20.1122814572949,0.156513790231337,,,-20.3647812835684,5.39536580042567
-20.3538030302522,5.70604006163863,-20.1013032039787,0.354833361570005,-20.1013032039787,0.164103011380464,,,-20.3538030302522,5.80703986755695
-20.3428247769359,6.12731957739476,-20.0903249506624,0.376074498316457,-20.0903249506624,0.171870299635979,,,-20.3428247769359,6.23763620040211
-20.3318465236197,6.56663674228984,-20.0793466973462,0.398043090444465,-20.0793466973462,0.179811265328074,,,-20.3318465236197,6.68692411529624
-20.3208682703035,7.02364268872348,-20.06836844403,0.420731974477432,-20.06836844403,0.187925819379198,,,-20.3208682703035,7.15457752599982
-20.3098900169872,7.49806414386298,-20.0573901907137,0.4441330533963,-20.0573901907137,0.196214449173341,,,-20.3098900169872,7.64035535210263
-20.298911763671,7.98934619905853,-20.0464119373975,0.46831413818947,-20.0464119373975,0.204726081110259,,,-20.298911763671,8.14372167015881
-20.2879335103548,8.49705856059651,-20.0354336840812,0.493262233322721,-20.0354336840812,0.213460785510516,,,-20.2879335103548,8.66427671294999
-20.2769552570385,9.02060977193181,-20.024455430765,0.518881042213907,-20.024455430765,0.222369630566084,,,-20.2769552570385,9.20145336852558
-20.2659770037223,9.55922632660253,-20.0134771774488,0.545152407106649,-20.0134771774488,0.231452962351971,,,-20.2659770037223,9.75449400324353
-20.254998750406,10.1122129961552,-20.0024989241325,0.572065438641727,-20.0024989241325,0.240719310165314,,,-20.254998750406,10.3227274110528
-20.2440204970898,10.6787687624698,-19.9915206708163,0.599661156098093,-19.9915206708163,0.250209767677155,,,-20.2440204970898,10.9053723447117
-20.2330422437735,11.2580377694272,-19.9805424175,0.627922313026241,-19.9805424175,0.259929716315862,,,-20.2330422437735,11.5015908361884
-20.2220639904573,11.8491725078125,-19.9695641641838,0.656774566881675,-19.9695641641838,0.269849908893094,,,-20.2220639904573,12.110555255847
-20.2110857371411,12.4511833203839,-19.9585859108676,0.686196543237107,-19.9585859108676,0.279974935452157,,,-20.2110857371411,12.731288411416
-20.2001074838248,13.0629768586395,-19.9476076575513,0.716174187921702,-19.9476076575513,0.29031690501267,,,-20.2001074838248,13.362702029978
-20.1891292305086,13.6836289505429,-19.9366294042351,0.746692967271718,-19.9366294042351,0.300888567121869,,,-20.1891292305086,14.0038884508148
-20.1781509771924,14.3182332033534,-19.9256511509188,0.777742218946711,-19.9256511509188,0.311710139538708,,,-20.1781509771924,14.6600164648997
-20.1671727238761,14.965547316379,-19.9146728976026,0.809303341553591,-19.9146728976026,0.322792639105461,,,-20.1671727238761,15.3298406434571
-20.1561944705599,15.6183889060949,-19.9036946442864,0.841537130519771,-19.9036946442864,0.334215979856239,,,-20.1561944705599,16.0061219818485
-20.1452162172436,16.2757631189672,-19.8927163909701,0.874425414377104,-19.8927163909701,0.345997326949803,,,-20.1452162172436,16.6878770453636
-20.1342379639274,16.9364483310677,-19.8817381376539,0.90780016675965,-19.8817381376539,0.358112114637084,,,-20.1342379639274,17.3738776050866
-20.1232597106112,17.5992791186081,-19.8707598843376,0.941651816499569,-19.8707598843376,0.370586582158103,,,-20.1232597106112,18.0629525235486
-20.1122814572949,18.2632245690331,-19.8597816310214,0.976061571903791,-19.8597816310214,0.383480740179316,,,-20.1122814572949,18.7540690803511
-20.1013032039787,18.9272523394416,-19.8488033777052,1.01102679361075,-19.8488033777052,0.39682892224643,,,-20.1013032039787,19.4461887123921
-20.0903249506624,19.5904400481674,-19.8378251243889,1.04653925991057,-19.8378251243889,0.410666847925796,,,-20.0903249506624,20.1383848461198
-20.0793466973462,20.2517696704743,-19.8268468710727,1.08259868467874,-19.8268468710727,0.42503490724561,,,-20.0793466973462,20.8296240262469
-20.06836844403,20.9104362383275,-19.8158686177564,1.11927074465396,-19.8158686177564,0.439999590039507,,,-20.06836844403,21.5190940321841
-20.0573901907137,21.5657241697567,-19.8048903644402,1.1565571441949,-19.8048903644402,0.455606515874817,,,-20.0573901907137,22.2060716723264
-20.0464119373975,22.2227612288897,-19.793912111124,1.19430768858861,-19.793912111124,0.471847108264928,,,-20.0464119373975,22.8958014481895
-20.0354336840812,22.8808992453841,-19.7829338578077,1.23252272901864,-19.7829338578077,0.488767698559969,,,-20.0354336840812,23.5876222642173
-20.024455430765,23.5336764687216,-19.7719556044915,1.2713020786675,-19.7719556044915,0.506456846480846,,,-20.024455430765,24.2749271415016
-20.0134771774488,24.18053724195,-19.7609773511752,1.31064880800503,-19.7609773511752,0.524965384829189,,,-20.0134771774488,24.9571426114087
-20.0024989241325,24.8212492140323,-19.749999097859,1.35057050706129,-19.749999097859,0.544354188846809,,,-20.0024989241325,25.6340339628394
-19.9915206708163,25.4612885742381,-19.7390208445428,1.39107483429592,-19.7390208445428,0.564681092018169,,,-19.9915206708163,26.3111594980133
-19.9805424175,26.1004388498325,-19.7280425912265,1.43208058300336,-19.7280425912265,0.585971545836218,,,-19.9805424175,26.9882908791746
-19.9695641641838,26.7328339971455,-19.7170643379103,1.47360970491387,-19.7170643379103,0.608298322848977,,,-19.9695641641838,27.6594584729203
-19.9585859108676,27.358328960645,-19.706086084594,1.51566278320196,-19.706086084594,0.631713228352995,,,-19.9585859108676,28.3245004393343
-19.9476076575513,27.9771007658068,-19.6951078312778,1.55837031569823,-19.6951078312778,0.656332234658428,,,-19.9476076575513,28.9835918587412
-19.9366294042351,28.5894180840783,-19.6841295779616,1.60185951316602,-19.6841295779616,0.682259454952871,,,-19.9366294042351,29.6369996184719
-19.9256511509188,29.1958012501376,-19.6731513246453,1.64603927167279,-19.6731513246453,0.709520330443216,,,-19.9256511509188,30.285253608623
-19.9146728976026,29.7965974737391,-19.6621730713291,1.6908212626986,-19.6621730713291,0.738151984321015,,,-19.9146728976026,30.9286934543982
-19.9036946442864,30.3984057433326,-19.6511948180128,1.736220122595,-19.6511948180128,0.768217984577924,,,-19.9036946442864,31.5741588537086
-19.8927163909701,31.0017953575279,-19.6402165646966,1.78225828430932,-19.6402165646966,0.799789015809199,,,-19.8927163909701,32.2222180988548
-19.8817381376539,31.6020482322394,-19.6292383113804,1.82918716964461,-19.6292383113804,0.833019754178427,,,-19.8817381376539,32.8679605136361
-19.8707598843376,32.2001033169991,-19.6182600580641,1.87702849081857,-19.6182600580641,0.867976982816428,,,-19.8707598843376,33.5123417156568
-19.8597816310214,32.7998585575049,-19.6072818047479,1.92557170625311,-19.6072818047479,0.904637456982926,,,-19.8597816310214,34.159400869588
-19.8488033777052,33.4025645668429,-19.5963035514316,1.9749606565704,-19.5963035514316,0.943100197600608,,,-19.8488033777052,34.8104202827
-19.8378251243889,34.0094615751975,-19.5853252981154,2.02533605140011,-19.5853252981154,0.983459991347039,,,-19.8378251243889,35.4666676830338
-19.8268468710727,34.6219756445538,-19.5743470447992,2.07683708796192,-19.5743470447992,1.02581772530106,,,-19.8268468710727,36.1296092364782
-19.8158686177564,35.2443885431711,-19.5633687914829,2.12935405155375,-19.5633687914829,1.0701851216787,,,-19.8158686177564,36.8036588778646
-19.8048903644402,35.8782502283518,-19.5523905381667,2.18266837941078,-19.5523905381667,1.11654006425373,,,-19.8048903644402,37.4904138884215
-19.793912111124,36.5195009506445,-19.5414122848504,2.23691748616094,-19.5414122848504,1.16497023054655,,,-19.793912111124,38.185655747498
-19.7829338578077,37.1696894647363,-19.5304340315342,2.29211410907662,-19.5304340315342,1.21551526822818,,,-19.7829338578077,38.890979892315
-19.7719556044915,37.833360860839,-19.519455778218,2.3482711284096,-19.519455778218,1.26821310923291,,,-19.7719556044915,39.6111197859874
-19.7609773511752,38.5121641906285,-19.5084775249017,2.40539661864652,-19.5084775249017,1.32309171098038,,,-19.7609773511752,40.3477783834627
-19.749999097859,39.208045655084,-19.4974992715855,2.46337035217719,-19.4974992715855,1.38012548027934,,,-19.749999097859,41.1029703509921
-19.7390208445428,39.9227885907306,-19.4865210182692,2.52219480669711,-19.4865210182692,1.43932879746978,,,-19.7390208445428,41.8785445170447
-19.7280425912265,40.6553522208878,-19.475542764953,2.58198870265579,-19.475542764953,1.50075257982827,,,-19.7280425912265,42.6734043497273
-19.7170643379103,41.4078954195431,-19.4645645116368,2.64286370594913,-19.4645645116368,1.56445251600763,,,-19.7170643379103,43.4898034473059
-19.706086084594,42.1819414336109,-19.4535862583205,2.70481464027043,-19.4535862583205,1.63041001430808,,,-19.706086084594,44.3293174451658
-19.6951078312778,42.9825396767282,-19.4426080050043,2.76782898008361,-19.4426080050043,1.6985921473503,,,-19.6951078312778,45.1972422270849
-19.6841295779616,43.8143436680236,-19.431629751688,2.83175177793489,-19.431629751688,1.76892956895432,,,-19.6841295779616,46.0984626361425
-19.6731513246453,44.6763124579639,-19.4206514983718,2.89654682070892,-19.4206514983718,1.84138368965388,,,-19.6731513246453,47.0318720600799
-19.6621730713291,45.5676955700211,-19.4096732450556,2.96228425126667,-19.4096732450556,1.9159622737329,,,-19.6621730713291,47.9966688170407
-19.6511948180128,46.4901949944301,-19.3986949917393,3.02878306177378,-19.3986949917393,1.99254491021623,,,-19.6511948180128,48.994633101603
-19.6402165646966,47.4456784639737,-19.3877167384231,3.09596521415994,-19.3877167384231,2.07105264938669,,,-19.6402165646966,50.0277257640922
-19.6292383113804,48.4415443064531,-19.3767384851068,3.16375327241685,-19.3767384851068,2.15138872143575,,,-19.6292383113804,51.1037512302761
-19.6182600580641,49.479493681911,-19.3657602317906,3.23205960818547,-19.3657602317906,2.23344076002234,,,-19.6182600580641,52.2244991555459
-19.6072818047479,50.5554639676495,-19.3547819784744,3.30099563711196,-19.3547819784744,2.31721969144577,,,-19.6072818047479,53.3856731308856
-19.5963035514316,51.6738449730221,-19.3438037251581,3.3704527151657,-19.3438037251581,2.40257146866025,,,-19.5963035514316,54.5919058271931
-19.5853252981154,52.83889370376,-19.3328254718419,3.44019802676656,-19.3328254718419,2.48925832493848,,,-19.5853252981154,55.8476897465071
-19.5743470447992,54.0548432680966,-19.3218472185256,3.51007562569583,-19.3218472185256,2.57712557927238,,,-19.5743470447992,57.1574980813596
-19.5633687914829,55.3198208807576,-19.3108689652094,3.57991528689754,-19.3108689652094,2.66599613207124,,,-19.5633687914829,58.51936005399
-19.5523905381667,56.629284601618,-19.2998907118932,3.64963677450046,-19.2998907118932,2.75572867724958,,,-19.5523905381667,59.9284930452825
-19.5414122848504,57.9869051471642,-19.2889124585769,3.71914736410668,-19.2889124585769,2.84617988219709,,,-19.5414122848504,61.3887928638717
-19.5304340315342,59.3934079693364,-19.2779342052607,3.78804240787826,-19.2779342052607,2.93694757769674,,,-19.5304340315342,62.9010373466412
-19.519455778218,60.8493470869532,-19.2669559519444,3.85590229100938,-19.2669559519444,3.02759690267212,,,-19.519455778218,64.4658313245957
-19.5084775249017,62.3551101444432,-19.2559776986282,3.92270012046387,-19.2559776986282,3.11799577176898,,,-19.5084775249017,66.0835984740701
-19.4974992715855,63.9081089007077,-19.244999445312,3.98828952831108,-19.244999445312,3.2079283588847,,,-19.4974992715855,67.7516047331642
-19.4865210182692,65.5083619419342,-19.2340211919957,4.0522134666808,-19.2340211919957,3.29693488254288,,,-19.4865210182692,69.4698855461011
-19.475542764953,67.1584898503342,-19.2230429386795,4.11431682203574,-19.2230429386795,3.38477883645578,,,-19.475542764953,71.2412311328183
-19.4645645116368,68.8608619386861,-19.2120646853632,4.1745377740936,-19.2120646853632,3.4712728501795,,,-19.4645645116368,73.0681781606429
-19.4535862583205,70.6147832211772,-19.201086432047,4.23250054895109,-19.201086432047,3.55599516486396,,,-19.4535862583205,74.9500078757558
-19.4426080050043,72.4192668193521,-19.1901081787308,4.28781396168467,-19.1901081787308,3.63853911385382,,,-19.4426080050043,76.885687946786
-19.431629751688,74.2701990370624,-19.1791299254145,4.34020009373083,-19.1791299254145,3.71854503434639,,,-19.431629751688,78.8708803839515
-19.4206514983718,76.1659466943408,-19.1681516720983,4.38949091172411,-19.1681516720983,3.79571562018026,,,-19.4206514983718,80.9038772047037
-19.4096732450556,78.1073376910562,-19.157173418782,4.43540456221467,-19.157173418782,3.86969083095475,,,-19.4096732450556,82.9855842160558
-19.3986949917393,80.0892620235659,-19.1461951654658,4.4775575334202,-19.1461951654658,3.94005320650857,,,-19.3986949917393,85.1105899955558
-19.3877167384231,82.1090473559082,-19.1352169121496,4.51579031646632,-19.1352169121496,4.00653256361673,,,-19.3877167384231,87.2760652194549
-19.3767384851068,84.1636298315958,-19.1242386588333,4.54993916531398,-19.1242386588333,4.06887432493286,,,-19.3767384851068,89.4787718254484
-19.3657602317906,86.2495477957936,-19.1132604055171,4.57975748589321,-19.1132604055171,4.12676590370236,,,-19.3657602317906,91.7150481640014
-19.3547819784744,88.3685181202233,-19.1022821522008,4.60503693109691,-19.1022821522008,4.17988466589794,,,-19.3547819784744,93.986733448781
-19.3438037251581,90.5162222324492,-19.0913038988846,4.62547081054252,-19.0913038988846,4.22784465041738,,,-19.3438037251581,96.2892464162752
-19.3328254718419,92.6850841410697,-19.0803256455684,4.64093532925501,-19.0803256455684,4.2704821972885,,,-19.3328254718419,98.6145404927748
-19.3218472185256,94.8698527450047,-19.0693473922521,4.6513337032342,-19.0693473922521,4.30765187930217,,,-19.3218472185256,100.957053949973
-19.3108689652094,97.0648349277214,-19.0583691389359,4.65632151033036,-19.0583691389359,4.33894884010363,,,-19.3108689652094,103.31074634669
-19.2998907118932,99.266707050671,-19.0473908856196,4.65585092506702,-19.0473908856196,4.36425453558001,,,-19.2998907118932,105.672072502421
-19.2889124585769,101.471673402213,-19.0364126323034,4.64989730907664,-19.0364126323034,4.3834877499553,,,-19.2889124585769,108.037000648517
-19.2779342052607,103.667140110711,-19.0254343789872,4.63829624223144,-19.0254343789872,4.39641424464206,,,-19.2779342052607,110.392130096286
-19.2669559519444,105.840150752311,-19.0144561256709,4.62103013555825,-19.0144561256709,4.40288881288966,,,-19.2669559519444,112.723649945992
-19.2559776986282,107.988459192613,-19.0034778723547,4.59825643292926,-19.0034778723547,4.40302470838445,,,-19.2559776986282,115.029155084846
-19.244999445312,110.107026626582,-18.9924996190384,4.56993903223231,-18.9924996190384,4.3968210053226,,,-19.244999445312,117.303244513778
-19.2340211919957,112.181818355505,-18.9815213657222,4.5361309267896,-18.9815213657222,4.38423995817865,,,-19.2340211919957,119.530966704729
-19.2230429386795,114.207042676748,-18.970543112406,4.496901654797,-18.970543112406,4.36529555580621,,,-19.2230429386795,121.706138335239
-19.2120646853632,116.179525165912,-18.9595648590897,4.45221665358168,-18.9595648590897,4.33997107035715,,,-19.2120646853632,123.825335790185
-19.201086432047,118.087565172936,-18.9485866057735,4.40228654422515,-18.9485866057735,4.30842975514939,,,-19.201086432047,125.876060886751
-19.1901081787308,119.919344847829,-18.9376083524573,4.34713566346292,-18.9376083524573,4.27069437768152,,,-19.1901081787308,127.845697923368
-19.1791299254145,121.665831824192,-18.926630099141,4.28683218459417,-18.926630099141,4.22680757753017,,,-19.1791299254145,129.724576952269
-19.1681516720983,123.320842075004,-18.9156518458248,4.22147166998395,-18.9156518458248,4.17681492785653,,,-19.1681516720983,131.506048606908
-19.157173418782,124.875516421866,-18.9046735925085,4.15117207305585,-18.9046735925085,4.12080530622542,,,-19.157173418782,133.180611815035
-19.1461951654658,126.318380742168,-18.8936953391923,4.07606337613752,-18.8936953391923,4.05889863853577,,,-19.1461951654658,134.735991482097
-19.1352169121496,127.643797273362,-18.882717085876,3.99630020500255,-18.882717085876,3.9912533167408,,,-19.1352169121496,136.166120153445
-19.1242386588333,128.846363582757,-18.8717388325598,3.91234129901032,-18.8717388325598,3.91834897997561,,,-19.1242386588333,137.465177073004
-19.1132604055171,129.918569416229,-18.8607605792436,3.82467411934314,-18.8607605792436,3.84068183721669,,,-19.1132604055171,138.625092805824
-19.1022821522008,130.853010820146,-18.8497823259273,3.73359445689937,-18.8497823259273,3.75857804041083,,,-19.1022821522008,139.637932417141
-19.0913038988846,131.640154728524,-18.8388040726111,3.63921762721656,-18.8388040726111,3.67219149621482,,,-19.0913038988846,140.493470189484
-19.0803256455684,132.276612780354,-18.8278258192949,3.54177552971922,-18.8278258192949,3.58177520189797,,,-19.0803256455684,141.188030306898
-19.0693473922521,132.759540258052,-18.8168475659786,3.44170818313349,-18.8168475659786,3.48779085233347,,,-19.0693473922521,141.718525840588
-19.0583691389359,133.078754206274,-18.8058693126624,3.33925095696564,-18.8058693126624,3.39052306635447,,,-19.0583691389359,142.074024556708
-19.0473908856196,133.232833477618,-18.7948910593461,3.23502672803683,-18.7948910593461,3.29065091303955,,,-19.0473908856196,142.252938938265
-19.0364126323034,133.221256657906,-18.7839128060299,3.12937864670147,-18.7839128060299,3.18856548026316,,,-19.0364126323034,142.254641716938
-19.0254343789872,133.038724803061,-18.7729345527137,3.02244563148631,-18.7729345527137,3.08446858530349,,,-19.0254343789872,142.073435289935
-19.0144561256709,132.683557104054,-18.7619562993974,2.91475737463412,-18.7619562993974,2.97894816901689,,,-19.0144561256709,141.707476052502
-19.0034778723547,132.160470538362,-18.7509780460812,2.80646538085954,-18.7509780460812,2.87219829597454,,,-19.0034778723547,141.161751679676
-18.9924996190384,131.469458879618,-18.7399997927649,2.69789100479833,-18.7399997927649,2.76460904087457,,,-18.9924996190384,140.436218917173
-18.9815213657222,130.611250659425,-18.7290215394487,2.58944880618747,-18.7290215394487,2.65665207854311,,,-18.9815213657222,139.531621544393
-18.970543112406,129.587684473163,-18.7180432861324,2.48136312291121,-18.7180432861324,2.54857864425351,,,-18.970543112406,138.449881683766
-18.9595648590897,128.398306999842,-18.7070650328162,2.37392844666147,-18.7070650328162,2.44074005783868,,,-18.9595648590897,137.190494723781
-18.9485866057735,127.04913861646,-18.6960867795,2.26743801887906,-18.6960867795,2.33347892143513,,,-18.9485866057735,135.759854915834
