X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0211177881571,0.00162577073161343,-20.7686562146173,0.00087157124397583,-20.7796328047712,0.000724486106447546,,,-21.0211177881571,0.00164338812401451
-21.0101411980032,0.00201647288183587,-20.7576796244634,0.00102988643214958,-20.7686562146173,0.000850875321261484,,,-21.0101411980032,0.00203832405268958
-20.9991646078493,0.0025538497993003,-20.7467030343095,0.00121189045408673,-20.7576796244634,0.000997509985606473,,,-20.9991646078493,0.00258258009795994
-20.9881880176954,0.00321174485067958,-20.7357264441556,0.00142270794776224,-20.7467030343095,0.00116562422097147,,,-20.9881880176954,0.00324906355979171
-20.9772114275415,0.004076653607165,-20.7247498540017,0.00166835923580951,-20.7357264441556,0.00135862134652537,,,-20.9772114275415,0.0041251708372893
-20.9662348373876,0.00501160805501469,-20.7137732638478,0.00194971111184292,-20.7247498540017,0.0015804557970811,,,-20.9662348373876,0.00507146237473111
-20.9552582472337,0.00614323767778619,-20.7027966736939,0.00227328164571733,-20.7137732638478,0.00183300538894819,,,-20.9552582472337,0.00621687386096218
-20.9442816570797,0.00750873017488565,-20.69182008354,0.00264655698195025,-20.7027966736939,0.00212063309800106,,,-20.9442816570797,0.00759907147403466
-20.9333050669259,0.0091513828974733,-20.680843493386,0.0030720178897883,-20.69182008354,0.00244808438980767,,,-20.9333050669259,0.00926191380641489
-20.9223284767719,0.0111214176806251,-20.6698669032321,0.00356030518335874,-20.680843493386,0.00281841232148816,,,-20.9223284767719,0.011256278745424
-20.911351886618,0.0134768681998319,-20.6588903130782,0.00411452038994785,-20.6698669032321,0.00323770907526655,,,-20.911351886618,0.0136409641911663
-20.9003752964641,0.0162845395893947,-20.6479137229243,0.00474452608433264,-20.6588903130782,0.0037095565067918,,,-20.9003752964641,0.016483662410855
-20.8893987063102,0.0196210385527148,-20.6369371327704,0.00546120056095408,-20.6479137229243,0.00423999016537196,,,-20.8893987063102,0.0198620063075111
-20.8784221161563,0.023692535060778,-20.6259605426165,0.00627258808598053,-20.6369371327704,0.00483565383235223,,,-20.8784221161563,0.0239880196772711
-20.8674455260024,0.0283947378628037,-20.6149839524626,0.00718664932033514,-20.6259605426165,0.00550220179839633,,,-20.8674455260024,0.0287507456918656
-20.8564689358485,0.0339345243236009,-20.6040073623087,0.00821633593225294,-20.6149839524626,0.00624487221219738,,,-20.8564689358485,0.0343623185097506
-20.8454923456946,0.0405006972081931,-20.5930307721548,0.00937364559184404,-20.6040073623087,0.00707134965035756,,,-20.8454923456946,0.0410157181736174
-20.8345157555407,0.048196582732563,-20.5820541820009,0.0106740424258414,-20.5930307721548,0.00798878544664349,,,-20.8345157555407,0.0488146162819246
-20.8235391653868,0.0571307619952741,-20.571077591847,0.0121293961475207,-20.5820541820009,0.00900557643579237,,,-20.8235391653868,0.0578680444911696
-20.8125625752329,0.0675339560027082,-20.5601010016931,0.0137521380974855,-20.571077591847,0.0101286999827727,,,-20.8125625752329,0.0684112441227938
-20.801585985079,0.0796116955363631,-20.5491244115392,0.0155599399802639,-20.5601010016931,0.0113655762575025,,,-20.801585985079,0.0806529156602939
-20.7906093949251,0.0936507566394214,-20.5381478213853,0.017569460004442,-20.5491244115392,0.0127251470902017,,,-20.7906093949251,0.0948860707260886
-20.7796328047712,0.109860441649944,-20.5271712312314,0.019803545805024,-20.5381478213853,0.0142159567693895,,,-20.7796328047712,0.11132220588159
-20.7686562146173,0.128463469152377,-20.5161946410775,0.0222716855818587,-20.5271712312314,0.0158487839273456,,,-20.7686562146173,0.130185915717614
-20.7576796244634,0.149869347118495,-20.5052180509236,0.0250000040905464,-20.5161946410775,0.017628963475939,,,-20.7576796244634,0.151896743536251
-20.7467030343095,0.174310338871306,-20.4942414607697,0.0280071869308367,-20.5052180509236,0.0195679698381679,,,-20.7467030343095,0.176687853546365
-20.7357264441556,0.202194964604558,-20.4832648706158,0.0313117876379106,-20.4942414607697,0.0216742531981944,,,-20.7357264441556,0.204976293898846
-20.7247498540017,0.233974436926419,-20.4722882804619,0.0349379629285657,-20.4832648706158,0.0239558858041473,,,-20.7247498540017,0.23722325195931
-20.7137732638478,0.26997173753925,-20.461311690308,0.0389084808474669,-20.4722882804619,0.0264225865518624,,,-20.7137732638478,0.273754454040041
-20.7027966736939,0.31068737712366,-20.4503351001541,0.0432494492879352,-20.461311690308,0.0290831970727388,,,-20.7027966736939,0.315081291867379
-20.69182008354,0.356666259760514,-20.4393585100002,0.0479827214966407,-20.4503351001541,0.0319472194596453,,,-20.69182008354,0.361760901132272
-20.680843493386,0.408324636977844,-20.4283819198462,0.0531355110079292,-20.4393585100002,0.0350226417097077,,,-20.680843493386,0.41421506718912
-20.6698669032321,0.466314476449011,-20.4174053296924,0.0587259453954802,-20.4283819198462,0.0383183438262147,,,-20.6698669032321,0.473112490707637
-20.6588903130782,0.531113511994109,-20.4064287395384,0.064785506012694,-20.4174053296924,0.041839374131133,,,-20.6588903130782,0.53893758889085
-20.6479137229243,0.603373398340936,-20.3954521493845,0.0713350873393751,-20.4064287395384,0.0455956930726764,,,-20.6479137229243,0.612357914590641
-20.6369371327704,0.683785209252315,-20.3844755592306,0.0784042681422614,-20.3954521493845,0.0495919583577516,,,-20.6369371327704,0.694082063645622
-20.6259605426165,0.772963469384372,-20.3734989690767,0.0860136132662174,-20.3844755592306,0.0538363079149323,,,-20.6259605426165,0.78473825926875
-20.6149839524626,0.871532738577654,-20.3625223789228,0.094191870493496,-20.3734989690767,0.0583321864822087,,,-20.6149839524626,0.884964260110187
-20.6040073623087,0.980235885457862,-20.3515457887689,0.102959129150232,-20.3625223789228,0.0630866119255412,,,-20.6040073623087,0.995523571040473
-20.5930307721548,1.09978526936059,-20.340569198615,0.112342781289071,-20.3515457887689,0.0681009679312168,,,-20.5930307721548,1.11714770039908
-20.5820541820009,1.23096170515422,-20.3295926084611,0.122363095555301,-20.340569198615,0.0733806134817115,,,-20.5820541820009,1.25064132401586
-20.571077591847,1.37445228604094,-20.3186160183072,0.13304172073655,-20.3295926084611,0.0789273667450815,,,-20.571077591847,1.39671038217123
-20.5601010016931,1.53093213070469,-20.3076394281533,0.144396405157206,-20.3186160183072,0.0847419711971085,,,-20.5601010016931,1.55604984505968
-20.5491244115392,1.70117297275914,-20.2966628379994,0.156447291015209,-20.3076394281533,0.0908233165335464,,,-20.5491244115392,1.72945805982961
-20.5381478213853,1.88589105412528,-20.2856862478455,0.1692154499853,-20.2966628379994,0.0971718976407306,,,-20.5381478213853,1.91767647089911
-20.5271712312314,2.08590191289678,-20.2747096576916,0.182708313516592,-20.2856862478455,0.103788873435165,,,-20.5271712312314,2.12155424262915
-20.5161946410775,2.30168450565938,-20.2637330675377,0.196946313000975,-20.2747096576916,0.110666491857857,,,-20.5161946410775,2.34158515471718
-20.5052180509236,2.5340367012486,-20.2527564773838,0.211937484356852,-20.2637330675377,0.117806337767202,,,-20.5052180509236,2.57860467517732
-20.4942414607697,2.78353141581527,-20.2417798872299,0.227685865407886,-20.2527564773838,0.1252010376207,,,-20.4942414607697,2.8332128559443
-20.4832648706158,3.05068804354009,-20.230803297076,0.244201023102044,-20.2417798872299,0.132842786017335,,,-20.4832648706158,3.10595571698215
-20.4722882804619,3.3360775390034,-20.2198267069221,0.261520639208569,-20.230803297076,0.140727093465531,,,-20.4722882804619,3.39743808848384
-20.461311690308,3.64017123008467,-20.2088501167682,0.279640354297237,-20.2198267069221,0.148885176627461,,,-20.461311690308,3.70816290800488
-20.4503351001541,3.96343734446024,-20.1978735266143,0.298529775368837,-20.2088501167682,0.157304378859645,,,-20.4503351001541,4.03863401320782
-20.4393585100002,4.30617777056236,-20.1868969364604,0.31818638412354,-20.1978735266143,0.165941281966606,,,-20.4393585100002,4.38918313376871
-20.4283819198462,4.66872573166559,-20.1759203463065,0.338599615933678,-20.1868969364604,0.174787826392311,,,-20.4283819198462,4.76017958649974
-20.4174053296924,5.05112186793959,-20.1649437561525,0.359762753844848,-20.1759203463065,0.183830518309798,,,-20.4174053296924,5.1516871874662
-20.4064287395384,5.45362845436271,-20.1539671659986,0.381660573725449,-20.1649437561525,0.193061530716132,,,-20.4064287395384,5.56400965344808
-20.3954521493845,5.87617479669216,-20.1429905758447,0.404279779909236,-20.1539671659986,0.202467082179878,,,-20.3954521493845,5.99710184238929
-20.3844755592306,6.31880340749302,-20.1320139856908,0.427603637335756,-20.1429905758447,0.212037679102571,,,-20.3844755592306,6.45104398355022
-20.3734989690767,6.78126292449285,-20.1210373955369,0.451611193667555,-20.1320139856908,0.221762437056698,,,-20.3734989690767,6.92560872424129
-20.3625223789228,7.26341060297134,-20.110060805383,0.47628707923318,-20.1210373955369,0.231628860794957,,,-20.3625223789228,7.42068908539038
-20.3515457887689,7.7648069339381,-20.0990842152291,0.501605750034109,-20.110060805383,0.241631431497914,,,-20.3515457887689,7.93586703101956
-20.340569198615,8.28511936529164,-20.0881076250752,0.527543112020629,-20.0990842152291,0.251758109463432,,,-20.340569198615,8.47084276006243
-20.3295926084611,8.82377599009036,-20.0771310349213,0.554125591573094,-20.0881076250752,0.262000362516725,,,-20.3295926084611,9.02506645239075
-20.3186160183072,9.38015726892325,-20.0661544447674,0.581375112829769,-20.0771310349213,0.272385840810364,,,-20.3186160183072,9.59794096085691
-20.3076394281533,9.95349478924853,-20.0551778546135,0.609283848507733,-20.0661544447674,0.282935764576048,,,-20.3076394281533,10.1887145109393
-20.2966628379994,10.5430317584168,-20.0442012644596,0.637768181484283,-20.0551778546135,0.293665063053935,,,-20.2966628379994,10.7966509470727
-20.2856862478455,11.1479974752337,-20.0332246743057,0.666731778767426,-20.0442012644596,0.304535166338747,,,-20.2856862478455,11.4210017986542
-20.2747096576916,11.7672268200418,-20.0222480841518,0.696145014842458,-20.0332246743057,0.315489819386419,,,-20.2747096576916,12.0606016254163
-20.2637330675377,12.399885855752,-20.0112714939979,0.72598463347592,-20.0222480841518,0.326526400313516,,,-20.2637330675377,12.7146385065202
-20.2527564773838,13.0447837027733,-20.000294903844,0.756214048861553,-20.0112714939979,0.337650045074173,,,-20.2527564773838,13.3819222247508
-20.2417798872299,13.7006438180041,-19.9893183136901,0.786805488860476,-20.000294903844,0.34885505677304,,,-20.2417798872299,14.0611724694294
-20.230803297076,14.366336343348,-19.9783417235362,0.817740299288469,-19.9893183136901,0.36014427148627,,,-20.230803297076,14.7512644599156
-20.2198267069221,15.0467275456457,-19.9673651333823,0.848989804037591,-19.9783417235362,0.371531468876784,,,-20.2198267069221,15.4571333614817
-20.2088501167682,15.740321033467,-19.9563885432284,0.88069282743165,-19.9673651333823,0.383020801365197,,,-20.2088501167682,16.1772657666239
-20.1978735266143,16.4397137921068,-19.9454119530745,0.912826791426422,-19.9563885432284,0.394695786812824,,,-20.1978735266143,16.9041848494423
-20.1868969364604,17.14351706481,-19.9344353629206,0.945216139667986,-19.9454119530745,0.406569048372914,,,-20.1868969364604,17.6364912753259
-20.1759203463065,17.8501829559201,-19.9234587727667,0.977917865453714,-19.9344353629206,0.418591288695342,,,-20.1759203463065,18.3726130901636
-20.1649437561525,18.5583760232462,-19.9124821826127,1.01098954921961,-19.9234587727667,0.430811781245292,,,-20.1649437561525,19.1112003078072
-20.1539671659986,19.2665792888439,-19.9015055924589,1.04433855994408,-19.9124821826127,0.443289300886545,,,-20.1539671659986,19.8507069447492
-20.1429905758447,19.9734546847104,-19.8905290023049,1.07788057887902,-19.9015055924589,0.456014245644712,,,-20.1429905758447,20.5897721437222
-20.1320139856908,20.6776644459264,-19.879552412151,1.11160558880761,-19.8905290023049,0.46897942201852,,,-20.1320139856908,21.3270305203189
-20.1210373955369,21.3778704492188,-19.8685758219971,1.14559987413478,-19.879552412151,0.482215340752625,,,-20.1210373955369,22.0611105036813
-20.110060805383,22.073017137857,-19.8575992318432,1.17995566818046,-19.8685758219971,0.495786750840405,,,-20.110060805383,22.7909356485881
-20.0990842152291,22.7618835616094,-19.8466226416893,1.21456473008356,-19.8575992318432,0.509776456473662,,,-20.0990842152291,23.5152474211069
-20.0881076250752,23.4434289413984,-19.8356460515354,1.24943914672721,-19.8466226416893,0.524180297164239,,,-20.0881076250752,24.2329724159357
-20.0771310349213,24.1196781188325,-19.8246694613815,1.28457490366484,-19.8356460515354,0.539043879151856,,,-20.0771310349213,24.946189551216
-20.0661544447674,24.7925216280699,-19.8136928712276,1.31987399761495,-19.8246694613815,0.554407899676276,,,-20.0661544447674,25.6568325054757
-20.0551778546135,25.4642245434992,-19.8027162810737,1.3554409742834,-19.8136928712276,0.57027947940298,,,-20.0551778546135,26.3671734550609
-20.0442012644596,26.1311299313752,-19.7917396909198,1.39128111147997,-19.8027162810737,0.586750605085684,,,-20.0442012644596,27.0734332791982
-20.0332246743057,26.7866849023556,-19.7807631007659,1.42730189630729,-19.7917396909198,0.60387208855063,,,-20.0332246743057,27.7689065005094
-20.0222480841518,27.4303598411561,-19.769786510612,1.46361128365649,-19.7807631007659,0.621654445458962,,,-20.0222480841518,28.4530312563121
-20.0112714939979,28.0619461763367,-19.7588099204581,1.50021971233685,-19.769786510612,0.640188218582465,,,-20.0112714939979,29.1255808548868
-20.000294903844,28.6809779960681,-19.7478333303042,1.53715926650459,-19.7588099204581,0.659529892216889,,,-20.000294903844,29.7860471017027
-19.9893183136901,29.2873676734223,-19.7368567401503,1.57444129477436,-19.7478333303042,0.679744184241832,,,-19.9893183136901,30.4343174337691
-19.9783417235362,29.8814119803404,-19.7258801499964,1.61195910462991,-19.7368567401503,0.700888861050294,,,-19.9783417235362,31.0706837485056
-19.9673651333823,30.4632265272735,-19.7149035598425,1.64984109746333,-19.7258801499964,0.722979514417652,,,-19.9673651333823,31.6952371326763
-19.9563885432284,31.0390606727006,-19.7039269696886,1.68821400857275,-19.7149035598425,0.746127711099439,,,-19.9563885432284,32.3144492869451
-19.9454119530745,31.6094050282682,-19.6929503795347,1.72698721498309,-19.7039269696886,0.77044631070546,,,-19.9454119530745,32.9288008680675
-19.9344353629206,32.1692349267947,-19.6819737893808,1.76606807469281,-19.6929503795347,0.79595153992083,,,-19.9344353629206,33.5330423551581
-19.9234587727667,32.722111764293,-19.6709971992269,1.80547813181072,-19.6819737893808,0.822651457333913,,,-19.9234587727667,34.1308414109921
-19.9124821826127,33.2718692084173,-19.660020609073,1.84536270825045,-19.6709971992269,0.850609290884009,,,-19.9124821826127,34.7261480585235
-19.9015055924589,33.8166710021145,-19.649044018919,1.88586087091267,-19.660020609073,0.879927651186773,,,-19.9015055924589,35.3170238077033
-19.8905290023049,34.3547935322567,-19.6380674287651,1.92687675463082,-19.649044018919,0.910700869078446,,,-19.8905290023049,35.9016535331542
-19.879552412151,34.8875107566461,-19.6270908386112,1.96830560989211,-19.6380674287651,0.942948248531832,,,-19.879552412151,36.4813316862064
-19.8685758219971,35.4190060429527,-19.6161142484573,2.01017209924102,-19.6270908386112,0.976681565619985,,,-19.8685758219971,37.0603926679279
-19.8575992318432,35.9537603409032,-19.6051376583034,2.0527555386892,-19.6161142484573,1.011955429528,,,-19.8575992318432,37.6434924655573
-19.8466226416893,36.4902298764097,-19.5941610681495,2.09607712158256,-19.6051376583034,1.04892161411797,,,-19.8466226416893,38.2289749036575
-19.8356460515354,37.0302859195095,-19.5831844779956,2.1400233028801,-19.5941610681495,1.08762496567629,,,-19.8356460515354,38.8187689453885
-19.8246694613815,37.5755326487174,-19.5722078878417,2.18474770650701,-19.5831844779956,1.12804780440673,,,-19.8246694613815,39.4145154520585
-19.8136928712276,38.1248300801399,-19.5612312976878,2.23014430117854,-19.5722078878417,1.17027748785696,,,-19.8136928712276,40.0149835571578
-19.8027162810737,38.6828595034136,-19.5502547075339,2.27609766445604,-19.5612312976878,1.21430329665027,,,-19.8027162810737,40.6250510827827
-19.7917396909198,39.2514751866167,-19.53927811738,2.32262226974774,-19.5502547075339,1.26010591239879,,,-19.7917396909198,41.2466283866472
-19.7807631007659,39.829739345215,-19.5283015272261,2.36986141229977,-19.53927811738,1.30770688081807,,,-19.7807631007659,41.8786956869812
-19.769786510612,40.4224058962731,-19.5173249370722,2.41794736283562,-19.5283015272261,1.35716307546952,,,-19.769786510612,42.5262053985121
-19.7588099204581,41.0314033365903,-19.5063483469183,2.46699795759478,-19.5173249370722,1.40853523255978,,,-19.7588099204581,43.191152941144
-19.7478333303042,41.6586866169713,-19.4953717567644,2.51688986021128,-19.5063483469183,1.46187987183522,,,-19.7478333303042,43.8755900677177
-19.7368567401503,42.3061267406459,-19.4843951666105,2.56749337665851,-19.4953717567644,1.51713678374827,,,-19.7368567401503,44.5814568964705
-19.7258801499964,42.9726990770814,-19.4734185764566,2.61879671935254,-19.4843951666105,1.5742486140638,,,-19.7258801499964,45.307637696129
-19.7149035598425,43.6633049311558,-19.4624419863027,2.67078433053399,-19.4734185764566,1.63318941722174,,,-19.7149035598425,46.0592737397185
-19.7039269696886,44.3825019568849,-19.4514653961488,2.72343276786362,-19.4624419863027,1.6939221991502,,,-19.7039269696886,46.8411622761631
-19.6929503795347,45.1291965103862,-19.4404888059949,2.77669910233779,-19.4514653961488,1.75640190356181,,,-19.6929503795347,47.6521352652901
-19.6819737893808,45.9023550564635,-19.429512215841,2.83054645726787,-19.4404888059949,1.8205883727824,,,-19.6819737893808,48.4910745884902
-19.6709971992269,46.7037152645585,-19.4185356256871,2.88493794984577,-19.429512215841,1.88641592349983,,,-19.6709971992269,49.3598026872532
-19.660020609073,47.5376707001326,-19.4075590355332,2.93992333946807,-19.4185356256871,1.95379538544136,,,-19.660020609073,50.2629610595699
-19.649044018919,48.4084758763419,-19.3965824453792,2.99543222718984,-19.4075590355332,2.0227225220879,,,-19.649044018919,51.2050376163329
-19.6380674287651,49.3149707938178,-19.3856058552254,3.05129298811157,-19.3965824453792,2.09311669704053,,,-19.6380674287651,52.1847957969804
-19.6270908386112,50.2555425760907,-19.3746292650714,3.10732082708055,-19.3856058552254,2.16478358399972,,,-19.6270908386112,53.2005297516028
-19.6161142484573,51.2314977472022,-19.3636526749175,3.16363892718169,-19.3746292650714,2.23752484076495,,,-19.6161142484573,54.2536252759712
-19.6051376583034,52.2496399380533,-19.3526760847636,3.22015205299135,-19.3636526749175,2.31134751700071,,,-19.6051376583034,55.3513170908604
-19.5941610681495,53.3109505891614,-19.3416994946097,3.2767473209901,-19.3526760847636,2.38610701168216,,,-19.5941610681495,56.4946526764202
-19.5831844779956,54.413404532888,-19.3307229044558,3.33352619500281,-19.3416994946097,2.46165543087026,,,-19.5831844779956,57.6814756401748
-19.5722078878417,55.5605954282762,-19.3197463143019,3.39016347978639,-19.3307229044558,2.53795295578441,,,-19.5722078878417,58.9156206226402
-19.5612312976878,56.7502644189142,-19.308769724148,3.44631092788083,-19.3197463143019,2.614672537561,,,-19.5612312976878,60.194712016743
-19.5502547075339,57.9799972568738,-19.2977931339941,3.50203183933093,-19.308769724148,2.69149801536648,,,-19.5502547075339,61.5162008337286
-19.53927811738,59.250018077759,-19.2868165438402,3.55728461080778,-19.2977931339941,2.76839180965017,,,-19.53927811738,62.8803472283248
-19.5283015272261,60.5631826403233,-19.2758399536863,3.6118110396234,-19.2868165438402,2.84522420187967,,,-19.5283015272261,64.2902071280925
-19.5173249370722,61.9221511104379,-19.2648633635324,3.66554545692857,-19.2758399536863,2.92169035252886,,,-19.5173249370722,65.7486337058333
-19.5063483469183,63.3293636171757,-19.2538867733785,3.71833097684113,-19.2648633635324,2.99765370666399,,,-19.5063483469183,67.2582414466057
-19.4953717567644,64.781397454121,-19.2429101832246,3.76998392669943,-19.2538867733785,3.07289268326044,,,-19.4953717567644,68.8154240980806
-19.4843951666105,66.2745589495587,-19.2319335930707,3.82031728818769,-19.2429101832246,3.1471674474937,,,-19.4843951666105,70.4163009402809
-19.4734185764566,67.8077307633402,-19.2209570029168,3.8690578469429,-19.2319335930707,3.22023492756613,,,-19.4734185764566,72.0597168999146
-19.4624419863027,69.3795560665788,-19.2099804127629,3.9160207464651,-19.2209570029168,3.29178047658559,,,-19.4624419863027,73.7442625962629
-19.4514653961488,70.9884261125131,-19.199003822609,3.96093001661647,-19.2099804127629,3.3615753893916,,,-19.4514653961488,75.4682607839384
-19.4404888059949,72.6324722171326,-19.1880272324551,4.00370418636445,-19.199003822609,3.42929506359909,,,-19.4404888059949,77.2297596922528
-19.429512215841,74.3095709555305,-19.1770506423012,4.04436054452984,-19.1880272324551,3.49477232640084,,,-19.429512215841,79.0265333362982
-19.4185356256871,76.0173426590955,-19.1660740521473,4.08271240028227,-19.1770506423012,3.5579324888686,,,-19.4185356256871,80.8560759943827
-19.4075590355332,77.7559162849815,-19.1550974619934,4.11868094858858,-19.1660740521473,3.61855235707704,,,-19.4075590355332,82.7185621465375
-19.3965824453792,79.5223474561202,-19.1441208718395,4.15199492664908,-19.1550974619934,3.67651360525188,,,-19.3965824453792,84.6108963803505
-19.3856058552254,81.3106244062048,-19.1331442816855,4.18228962195043,-19.1441208718395,3.73151841286136,,,-19.3856058552254,86.5267009783161
-19.3746292650714,83.1144695629396,-19.1221676915316,4.20942943174322,-19.1331442816855,3.78315291203854,,,-19.3746292650714,88.4593152307851
-19.3636526749175,84.9357425847392,-19.1111911013777,4.23326217816216,-19.1221676915316,3.83118738773241,,,-19.3636526749175,90.4107290289216
-19.3526760847636,86.7704518077477,-19.1002145112238,4.25363265051241,-19.1111911013777,3.875425174405,,,-19.3526760847636,92.3767108724212
-19.3416994946097,88.614343516552,-19.0892379210699,4.27069377323105,-19.1002145112238,3.91568366523639,,,-19.3416994946097,94.3527462684124
-19.3307229044558,90.4684952051661,-19.078261330916,4.28441168094096,-19.0892379210699,3.95205653654696,,,-19.3307229044558,96.3399743559533
-19.3197463143019,92.3225385676777,-19.0672847407621,4.29427919780351,-19.078261330916,3.98448694491667,,,-19.3197463143019,98.327374585025
-19.308769724148,94.1658864246054,-19.0563081506082,4.30018049816912,-19.0672847407621,4.0124650152767,,,-19.308769724148,100.303695367853
-19.2977931339941,95.9988508446085,-19.0453315604543,4.30211009632828,-19.0563081506082,4.03585924836834,,,-19.2977931339941,102.26927449359
-19.2868165438402,97.8191027413784,-19.0343549703004,4.29998258610372,-19.0453315604543,4.05465487514575,,,-19.2868165438402,104.221611554066
-19.2758399536863,99.6182407957944,-19.0233783801465,4.29383133310319,-19.0343549703004,4.06874316080498,,,-19.2758399536863,106.151742187947
-19.2648633635324,101.393412185518,-19.0124017899926,4.28368649152783,-19.0233783801465,4.07812345099466,,,-19.2648633635324,108.05661134911
-19.2538867733785,103.138838678796,-19.0014251998387,4.2694957662142,-19.0124017899926,4.08282814352051,,,-19.2538867733785,109.930062338898
-19.2429101832246,104.84867980889,-18.9904486096848,4.25112426309766,-19.0014251998387,4.08280033926921,,,-19.2429101832246,111.765831183083
-19.2319335930707,106.517025500112,-18.9794720195309,4.22853880456501,-18.9904486096848,4.07790603566468,,,-19.2319335930707,113.557577715866
-19.2209570029168,108.135116523024,-18.968495429377,4.20173985296067,-18.9794720195309,4.06813436581752,,,-19.2209570029168,115.295954846553
-19.2099804127629,109.697000130204,-18.9575188392231,4.17074729020403,-18.968495429377,4.05346295846933,,,-19.2099804127629,116.974596266061
-19.199003822609,111.194002517087,-18.9465422490692,4.1354833136317,-18.9575188392231,4.03388868365045,,,-19.199003822609,118.584227597303
-19.1880272324551,112.623143796549,-18.9355656589153,4.09607273938735,-18.9465422490692,4.0093373270634,,,-19.1880272324551,120.121620309314
-19.1770506423012,113.984326204104,-18.9245890687614,4.05245500915484,-18.9355656589153,3.97996849432054,,,-19.1770506423012,121.586619237502
-19.1660740521473,115.271972775001,-18.9136124786075,4.00459264277485,-18.9245890687614,3.94575606387571,,,-19.1660740521473,122.97323753236
-19.1550974619934,116.48333873439,-18.9026358884536,3.95274470800637,-18.9136124786075,3.90666549975355,,,-19.1550974619934,124.27853328823
-19.1441208718395,117.610380877763,-18.8916592982997,3.89689076239833,-18.9026358884536,3.86298986403922,,,-19.1441208718395,125.493894217274
-19.1331442816855,118.642401656187,-18.8806827081457,3.83704368853447,-18.8916592982997,3.81475128163715,,,-19.1331442816855,126.607844190176
-19.1221676915316,119.574688313392,-18.8697061179918,3.77332452013223,-18.8806827081457,3.76197699253989,,,-19.1221676915316,127.615305132868
-19.1111911013777,120.402540494209,-18.8587295278379,3.70586572647664,-18.8697061179918,3.70481497612077,,,-19.1111911013777,128.511227846776
-19.1002145112238,121.121704612256,-18.847752937684,3.6348189562579,-18.8587295278379,3.64342860226639,,,-19.1002145112238,129.291020928005
-19.0892379210699,121.73657415781,-18.8367763475301,3.56035120726341,-18.847752937684,3.57798548586197,,,-19.0892379210699,129.959324467588
-19.078261330916,122.246260956944,-18.8257997573762,3.48273311356185,-18.8367763475301,3.50866844314578,,,-19.078261330916,130.515159582801
-19.0672847407621,122.63629657527,-18.8148231672223,3.40225419906746,-18.8257997573762,3.4357820731384,,,-19.0672847407621,130.94304078835
-19.0563081506082,122.903686769746,-18.8038465770684,3.31891932311585,-18.8148231672223,3.35965941107634,,,-19.0563081506082,131.239726516283
-19.0453315604543,123.048598069729,-18.7928699869145,3.23295564505066,-18.8038465770684,3.28034154764646,,,-19.0453315604543,131.405363041203
-19.0343549703004,123.068729397573,-18.7818933967606,3.14480573714528,-18.7928699869145,3.19804578557516,,,-19.0343549703004,131.437455144482
-19.0233783801465,122.965239103684,-18.7709168066067,3.05459535979237,-18.7818933967606,3.11319946564687,,,-19.0233783801465,131.337193887782
-19.0124017899926,122.739326112279,-18.7599402164528,2.96244789476654,-18.7709168066067,3.02599688904981,,,-19.0124017899926,131.105840747327
-19.0014251998387,122.389860902536,-18.7489636262989,2.86870528940325,-18.7599402164528,2.9366331999733,,,-19.0014251998387,130.742157008019
