X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5195987943994,2.20582518634065,-20.2781158078201,0.155285976877909,-20.2781158078201,0.0923131166965415,,,-20.5195987943994,2.24408046546528
-20.5086222950094,2.42169692928315,-20.2671393084301,0.166671046529093,-20.2671393084301,0.0978857833506009,,,-20.5086222950094,2.46416465991913
-20.4976457956194,2.65237298245021,-20.2561628090402,0.178644791361169,-20.2561628090402,0.10364733936456,,,-20.4976457956194,2.69941362457152
-20.4866692962295,2.89831251510766,-20.2451863096502,0.191217880872638,-20.2451863096502,0.109594578798241,,,-20.4866692962295,2.95031248443843
-20.4756927968395,3.15988937996872,-20.2342098102602,0.204401775996333,-20.2342098102602,0.115725361639894,,,-20.4756927968395,3.21725957750353
-20.4647162974495,3.437261429392,-20.2232333108703,0.218242183234719,-20.2232333108703,0.122073835649414,,,-20.4647162974495,3.50042848400383
-20.4537397980596,3.73073050077812,-20.2122568114803,0.23275025690909,-20.2122568114803,0.128638951744086,,,-20.4537397980596,3.80014831262353
-20.4427632986696,4.04033042714949,-20.2012803120904,0.247894109773162,-20.2012803120904,0.135378592648565,,,-20.4427632986696,4.11646876933723
-20.4317867992796,4.36623273884181,-20.1903038127004,0.263683996177529,-20.1903038127004,0.142292474825657,,,-20.4317867992796,4.44958897836513
-20.4208102998897,4.7083378594958,-20.1793273133104,0.280121392813347,-20.1793273133104,0.14937480342144,,,-20.4208102998897,4.79942439177386
-20.4098338004997,5.06668030135641,-20.1683508139205,0.297211860485124,-20.1683508139205,0.156623824509596,,,-20.4098338004997,5.166036858757
-20.3988573011097,5.44107976391872,-20.1573743145305,0.314958489845551,-20.1573743145305,0.164036136452082,,,-20.3988573011097,5.549264521364
-20.3878808017198,5.83127491463451,-20.1463978151405,0.333364679303246,-20.1463978151405,0.171611108633494,,,-20.3878808017198,5.94886307735549
-20.3769043023298,6.23709479164011,-20.1354213157506,0.352427216929272,-20.1354213157506,0.179343278212067,,,-20.3769043023298,6.36468796012937
-20.3659278029398,6.65809994045705,-20.1244448163606,0.372150608245387,-20.1244448163606,0.187235268606807,,,-20.3659278029398,6.79631306621187
-20.3549513035499,7.09399107144511,-20.1134683169706,0.392525586856961,-20.1134683169706,0.195279788111184,,,-20.3549513035499,7.24346437682781
-20.3439748041599,7.54420600322953,-20.1024918175807,0.413650595411633,-20.1024918175807,0.203540762168715,,,-20.3439748041599,7.70559206148063
-20.3329983047699,8.00838848681648,-20.0915153181907,0.435518432816525,-20.0915153181907,0.212015840732633,,,-20.3329983047699,8.1823673335721
-20.32202180538,8.48577008433453,-20.0805388188007,0.458023616730176,-20.0805388188007,0.220640914401731,,,-20.32202180538,8.67302645302084
-20.31104530599,8.97588532162014,-20.0695623194108,0.481159465485095,-20.0695623194108,0.229416882581291,,,-20.31104530599,9.17712902398107
-20.3000688066,9.47803717229068,-20.0585858200208,0.504918508336077,-20.0585858200208,0.23834627178718,,,-20.3000688066,9.69399109379625
-20.2890923072101,9.99154004786108,-20.0476093206308,0.5292853024796,-20.0476093206308,0.247424934144407,,,-20.2890923072101,10.2229411446904
-20.2781158078201,10.5156785440556,-20.0366328212409,0.554257707249286,-20.0366328212409,0.256663950643205,,,-20.2781158078201,10.7632776376301
-20.2671393084301,11.0496572991095,-20.0256563218509,0.579816493801863,-20.0256563218509,0.266058389768066,,,-20.2671393084301,11.3142141289892
-20.2561628090402,11.5928214111263,-20.0146798224609,0.605956751896787,-20.0146798224609,0.275619738186739,,,-20.2561628090402,11.8751135418521
-20.2451863096502,12.1443600859469,-20.003703323071,0.632731420376951,-20.003703323071,0.285392918649296,,,-20.2451863096502,12.4451725456178
-20.2342098102602,12.7035023994866,-19.992726823681,0.660130390288209,-19.992726823681,0.295388219248749,,,-20.2342098102602,13.0236295371229
-20.2232333108703,13.2754836939197,-19.981750324291,0.688070390297077,-19.981750324291,0.305570087861177,,,-20.2232333108703,13.6157997128038
-20.2122568114803,13.8595436058393,-19.9707738249011,0.716536614485207,-19.9707738249011,0.315946891211271,,,-20.2122568114803,14.2209328144924
-20.2012803120904,14.4487178243001,-19.9597973255111,0.745517447608064,-19.9597973255111,0.326532599119361,,,-20.2012803120904,14.8319905267218
-20.1903038127004,15.0422686660457,-19.9488208261211,0.775077191952547,-19.9488208261211,0.337372769552498,,,-20.1903038127004,15.4482451370488
-20.1793273133104,15.6392813604415,-19.9378443267312,0.805204821348362,-19.9378443267312,0.348484259652775,,,-20.1793273133104,16.0687775566763
-20.1683508139205,16.2390172687246,-19.9268678273412,0.835807042588228,-19.9268678273412,0.359849194527324,,,-20.1683508139205,16.6928529537193
-20.1573743145305,16.8407289773066,-19.9158913279512,0.866962807908032,-19.9158913279512,0.371527314572348,,,-20.1573743145305,17.3197236036042
-20.1463978151405,17.4437676729676,-19.9049148285613,0.898654998804562,-19.9049148285613,0.38353518244353,,,-20.1463978151405,17.9487434609043
-20.1354213157506,18.0473731529959,-19.8939383291713,0.930860365852402,-19.8939383291713,0.395894612076452,,,-20.1354213157506,18.5791436481372
-20.1244448163606,18.65109535539,-19.8829618297814,0.963566716528574,-19.8829618297814,0.408630263390405,,,-20.1244448163606,19.2104812322422
-20.1134683169706,19.2541777293609,-19.8719853303914,0.996771731865115,-19.8719853303914,0.421773178042711,,,-20.1134683169706,19.841983104329
-20.1024918175807,19.8621132323346,-19.8610088310014,1.03046316118716,-19.8610088310014,0.435350068369948,,,-20.1024918175807,20.479304589915
-20.0915153181907,20.4743669573666,-19.8500323316115,1.06463630633293,-19.8500323316115,0.449402885074277,,,-20.0915153181907,21.1219012309157
-20.0805388188007,21.0845561281794,-19.8390558322215,1.09928869290811,-19.8390558322215,0.46397269775919,,,-20.0805388188007,21.7632206593113
-20.0695623194108,21.6923090377893,-19.8280793328315,1.134331212624,-19.8280793328315,0.479060886759681,,,-20.0695623194108,22.4028853858557
-20.0585858200208,22.2973356424312,-19.8171028334415,1.16986140264327,-19.8171028334415,0.49474538953071,,,-20.0585858200208,23.0406004225544
-20.0476093206308,22.8992040311744,-19.8061263340516,1.20588534970272,-19.8061263340516,0.511079353907542,,,-20.0476093206308,23.6759142677984
-20.0366328212409,23.4979728815691,-19.7951498346616,1.24229431799077,-19.7951498346616,0.528068452196433,,,-20.0366328212409,24.3088945394616
-20.0256563218509,24.0932745257884,-19.7841733352717,1.27909321635834,-19.7841733352717,0.545766722993564,,,-20.0256563218509,24.9391494093583
-20.0146798224609,24.6852689170543,-19.7731968358817,1.3162901335429,-19.7731968358817,0.564232291691003,,,-20.0146798224609,25.5668454071378
-20.003703323071,25.2796778586495,-19.7622203364917,1.3539990196788,-19.7622203364917,0.583562548132823,,,-20.003703323071,26.1978021976757
-19.992726823681,25.8766547926768,-19.7512438371018,1.39231761633453,-19.7512438371018,0.603848550861068,,,-19.992726823681,26.8321734022138
-19.981750324291,26.4704651310514,-19.7402673377118,1.43115334980536,-19.7402673377118,0.625112773382128,,,-19.981750324291,27.4641056092097
-19.9707738249011,27.0612446699712,-19.7292908383218,1.47043085748219,-19.7292908383218,0.647389082955175,,,-19.9707738249011,28.0937281756677
-19.9597973255111,27.6493179355336,-19.7183143389319,1.51028013650227,-19.7183143389319,0.6707891216534,,,-19.9597973255111,28.721367982261
-19.9488208261211,28.2377975111941,-19.7073378395419,1.55072349016321,-19.7073378395419,0.695384910134297,,,-19.9488208261211,29.3502474726991
-19.9378443267312,28.8271457447383,-19.6963613401519,1.5917759263721,-19.6963613401519,0.721244435243859,,,-19.9378443267312,29.9808348257394
-19.9268678273412,29.4149871051177,-19.685384840762,1.63345970327933,-19.685384840762,0.748438239289145,,,-19.9268678273412,30.6106433422333
-19.9158913279512,30.0047955150654,-19.674408341372,1.67581975311527,-19.674408341372,0.777055544217254,,,-19.9158913279512,31.2432856375458
-19.9049148285613,30.5970505278862,-19.663431841982,1.71887653666096,-19.663431841982,0.807162525591292,,,-19.9049148285613,31.8792407091343
-19.8939383291713,31.1926221946456,-19.6524553425921,1.76264664534476,-19.6524553425921,0.838827370390338,,,-19.8939383291713,32.5193771725744
-19.8829618297814,31.7922324627016,-19.6414788432021,1.8071630982707,-19.6414788432021,0.872124972764219,,,-19.8829618297814,33.1644294426206
-19.8719853303914,32.396705219626,-19.6305023438121,1.8523495517109,-19.6305023438121,0.907080300814365,,,-19.8719853303914,33.8152501295338
-19.8610088310014,33.006823307035,-19.6195258444222,1.89835507381721,-19.6195258444222,0.943804837844634,,,-19.8610088310014,34.4726365365921
-19.8500323316115,33.6236280893441,-19.6085493450322,1.9453312538904,-19.6085493450322,0.982404690736244,,,-19.8500323316115,35.1376672807513
-19.8390558322215,34.2482544986395,-19.5975728456422,1.9931946911897,-19.5975728456422,1.02290175827575,,,-19.8390558322215,35.8115158893068
-19.8280793328315,34.878845209675,-19.5865963462523,2.04206703451039,-19.5865963462523,1.06537585673968,,,-19.8280793328315,36.4922373090587
-19.8171028334415,35.5192969852885,-19.5756198468623,2.09197347682917,-19.5756198468623,1.10987841605079,,,-19.8171028334415,37.1839037774625
-19.8061263340516,36.1710522573431,-19.5646433474723,2.14270232769704,-19.5646433474723,1.15637232646676,,,-19.8061263340516,37.8880169609534
-19.7951498346616,36.8324394762246,-19.5536668480824,2.1943871710632,-19.5536668480824,1.20493158975265,,,-19.7951498346616,38.6028022464118
-19.7841733352717,37.5048919440677,-19.5426903486924,2.24703845289039,-19.5426903486924,1.25558270791195,,,-19.7841733352717,39.3297518834196
-19.7731968358817,38.1899383735389,-19.5317138493024,2.30065497359647,-19.5317138493024,1.30834867385313,,,-19.7731968358817,40.0704607987728
-19.7622203364917,38.8919073574443,-19.5207373499125,2.35523596556052,-19.5207373499125,1.3632373428545,,,-19.7622203364917,40.8294689252559
-19.7512438371018,39.6152671294502,-19.5097608505225,2.41078138873327,-19.5097608505225,1.42025698322774,,,-19.7512438371018,41.6114332966458
-19.7402673377118,40.3588231231817,-19.4987843511325,2.46727862885749,-19.4987843511325,1.47939534510413,,,-19.7402673377118,42.4150892463692
-19.7292908383218,41.1212588459545,-19.4878078517426,2.52470570516815,-19.4878078517426,1.54061246943962,,,-19.7292908383218,43.2390787863919
-19.7183143389319,41.9072046733956,-19.4768313523526,2.58315321827647,-19.4768313523526,1.60391472431946,,,-19.7183143389319,44.0882739315513
-19.7073378395419,42.7184579675482,-19.4658548529627,2.64245849310553,-19.4658548529627,1.66920902061954,,,-19.7073378395419,44.9645663678457
-19.6963613401519,43.5567427864593,-19.4548783535727,2.70256358593206,-19.4548783535727,1.73643906997325,,,-19.6963613401519,45.8697631480753
-19.685384840762,44.423767109486,-19.4439018541827,2.76341067339893,-19.4439018541827,1.80552956731239,,,-19.685384840762,46.8056650520545
-19.674408341372,45.3214209461572,-19.4329253547928,2.82492384210858,-19.4329253547928,1.87637161332871,,,-19.674408341372,47.7742962434897
-19.663431841982,46.2512473598479,-19.4219488554028,2.88702289881324,-19.4219488554028,1.94886098123383,,,-19.663431841982,48.7772864221001
-19.6524553425921,47.2150664776248,-19.4109723560128,2.9497026431969,-19.4109723560128,2.0229610661531,,,-19.6524553425921,49.8165404933599
-19.6414788432021,48.2146610476334,-19.3999958566229,3.0128565724739,-19.3999958566229,2.09853590499947,,,-19.6414788432021,50.8939491186683
-19.6305023438121,49.2487297637067,-19.3890193572329,3.0762640284997,-19.3890193572329,2.17536084601936,,,-19.6305023438121,52.008159616232
-19.6195258444222,50.3216451090804,-19.3780428578429,3.1398978741991,-19.3780428578429,2.2533578329639,,,-19.6195258444222,53.1638050207422
-19.6085493450322,51.437563023026,-19.367066358453,3.20362015401203,-19.367066358453,2.33233600311848,,,-19.6085493450322,54.3652989676526
-19.5975728456422,52.5952025640427,-19.356089859063,3.26728197630898,-19.356089859063,2.41210078198239,,,-19.5975728456422,55.6112990135082
-19.5865963462523,53.7983898172863,-19.345113359673,3.33060286987947,-19.345113359673,2.49239901165869,,,-19.5865963462523,56.9058327085364
-19.5756198468623,55.0482248708204,-19.3341368602831,3.39341503541256,-19.3341368602831,2.57301983589,,,-19.5756198468623,58.2500767637003
-19.5646433474723,56.3398820243121,-19.3231603608931,3.4556413105227,-19.3231603608931,2.65381475376372,,,-19.5646433474723,59.6389566784759
-19.5536668480824,57.6768185299445,-19.3121838615031,3.51710914332315,-19.3121838615031,2.73453508722256,,,-19.5536668480824,61.0761372907602
-19.5426903486924,59.0594562523457,-19.3012073621132,3.5776283171487,-19.3012073621132,2.81493475676205,,,-19.5426903486924,62.5620774131481
-19.5317138493024,60.4879741697023,-19.2902308627232,3.6370954084653,-19.2902308627232,2.89485591058521,,,-19.5317138493024,64.0969778171519
-19.5207373499125,61.9622982312441,-19.2792543633332,3.69530277199001,-19.2792543633332,2.9740443057791,,,-19.5207373499125,65.6807715396591
-19.5097608505225,63.4820574131014,-19.2682778639433,3.75204419845277,-19.2682778639433,3.05223126282785,,,-19.5097608505225,67.3130957850624
-19.4987843511325,65.0466622727095,-19.2573013645533,3.80711251593715,-19.2573013645533,3.12914929034446,,,-19.4987843511325,68.9933362466711
-19.4878078517426,66.655123931616,-19.2463248651633,3.86018907025189,-19.2463248651633,3.20445655266323,,,-19.4878078517426,70.7204421062238
-19.4768313523526,68.3089010068037,-19.2353483657734,3.91107248320943,-19.2353483657734,3.2778640637522,,,-19.4768313523526,72.4959689493996
-19.4658548529627,70.0035802459493,-19.2243718663834,3.95967027775198,-19.2243718663834,3.34916533886803,,,-19.4658548529627,74.3152477596744
-19.4548783535727,71.7371526815033,-19.2133953669934,4.00578671491495,-19.2133953669934,3.4180950801402,,,-19.4548783535727,76.1761553374086
-19.4439018541827,73.5073717994658,-19.2024188676035,4.04932118871463,-19.2024188676035,3.48447325341404,,,-19.4439018541827,78.0763120401771
-19.4329253547928,75.3113233039376,-19.1914423682135,4.09006993840821,-19.1914423682135,3.54806041558393,,,-19.4329253547928,80.0126187593749
-19.4219488554028,77.1460069708923,-19.1804658688235,4.12774684746264,-19.1804658688235,3.60853955488809,,,-19.4219488554028,81.9818908509393
-19.4109723560128,79.0107650901808,-19.1694893694336,4.16227138175326,-19.1694893694336,3.66576048143453,,,-19.4109723560128,83.9834287995308
-19.3999958566229,80.9017582171796,-19.1585128700436,4.19336745490171,-19.1585128700436,3.71940902066613,,,-19.3999958566229,86.013150694653
-19.3890193572329,82.8119757755066,-19.1475363706537,4.2207905705988,-19.1475363706537,3.76917409571575,,,-19.3890193572329,88.0636006500257
-19.3780428578429,84.7397678820026,-19.1365598712637,4.24449831411602,-19.1365598712637,3.81494975676819,,,-19.3780428578429,90.1330235891655
-19.367066358453,86.6800314954638,-19.1255833718737,4.26426372106004,-19.1255833718737,3.85646153038308,,,-19.367066358453,92.2159876525943
-19.356089859063,88.6276267812047,-19.1146068724838,4.28005616949874,-19.1146068724838,3.89363373210771,,,-19.356089859063,94.307009539496
-19.345113359673,90.5742082615456,-19.1036303730938,4.29187600277403,-19.1036303730938,3.9264039167105,,,-19.345113359673,96.3972101430838
-19.3341368602831,92.5139782799352,-19.0926538737038,4.2996612301306,-19.0926538737038,3.95462501775532,,,-19.3341368602831,98.4804131512377
-19.3231603608931,94.4437092388487,-19.0816773743139,4.30335531695202,-19.0816773743139,3.97817667578778,,,-19.3231603608931,100.553165303135
-19.3121838615031,96.3571600071807,-19.0707008749239,4.30271786742664,-19.0707008749239,3.99679422379961,,,-19.3121838615031,102.608804237726
-19.3012073621132,98.2478105987452,-19.0597243755339,4.29780813305551,-19.0597243755339,4.01050965943288,,,-19.3012073621132,104.640373672656
-19.2902308627232,100.112094902011,-19.048747876144,4.2887243600614,-19.048747876144,4.01935831749734,,,-19.2902308627232,106.644046221062
-19.2792543633332,101.943190564597,-19.037771376754,4.27556497240609,-19.037771376754,4.02340421034659,,,-19.2792543633332,108.612537642366
-19.2682778639433,103.734316968038,-19.026794877364,4.25833193816813,-19.026794877364,4.02265234540028,,,-19.2682778639433,110.538592429319
-19.2573013645533,105.478638019272,-19.0158183779741,4.23697714205481,-19.0158183779741,4.01702711090094,,,-19.2573013645533,112.414899825553
-19.2463248651633,107.166531503904,-19.0048418785841,4.21157208422569,-19.0048418785841,4.00654315699077,,,-19.2463248651633,114.231177126819
-19.2353483657734,108.791246159162,-18.9938653791941,4.18227615269294,-18.9938653791941,3.99133687920829,,,-19.2353483657734,115.980182706123
-19.2243718663834,110.348927382578,-18.9828888798042,4.14906349488878,-18.9828888798042,3.97139452765412,,,-19.2243718663834,117.657762999198
-19.2133953669934,111.833060452101,-18.9719123804142,4.1119251740582,-18.9719123804142,3.94672871323347,,,-19.2133953669934,119.256942247156
-19.2024188676035,113.240108153355,-18.9609358810242,4.0710700930672,-18.9609358810242,3.91755036178782,,,-19.2024188676035,120.773902595484
-19.1914423682135,114.563936607773,-18.9499593816343,4.02660737709333,-18.9499593816343,3.88399927882079,,,-19.1914423682135,122.202066961765
-19.1804658688235,115.795766545826,-18.9389828822443,3.97848896618828,-18.9389828822443,3.84601285622733,,,-19.1804658688235,123.532052948176
-19.1694893694336,116.933026510883,-18.9280063828543,3.92668746445352,-18.9280063828543,3.80351922417038,,,-19.1694893694336,124.761058374071
-19.1585128700436,117.96757166269,-18.9170298834644,3.87157048776898,-18.9170298834644,3.75688704858452,,,-19.1585128700436,125.880348138258
-19.1475363706537,118.891762261584,-18.9060533840744,3.81350729207854,-18.9060533840744,3.7064976772444,,,-19.1475363706537,126.881726927899
-19.1365598712637,119.703963564698,-18.8950768846844,3.75247326936451,-18.8950768846844,3.65235589413879,,,-19.1365598712637,127.763411635582
-19.1255833718737,120.397440544383,-18.8841003852945,3.68866081418497,-18.8841003852945,3.59466717398368,,,-19.1255833718737,128.518165795826
-19.1146068724838,120.97153473432,-18.8731238859045,3.62236515278747,-18.8731238859045,3.53374211180891,,,-19.1146068724838,129.145224635926
-19.1036303730938,121.426076497372,-18.8621473865145,3.55368674159488,-18.8621473865145,3.46971281856626,,,-19.1036303730938,129.644356416857
-19.0926538737038,121.758603435842,-18.8511708871246,3.48291165132393,-18.8511708871246,3.40293346946098,,,-19.0926538737038,130.012889683728
-19.0816773743139,121.967068938342,-18.8401943877346,3.41034484917717,-18.8401943877346,3.33372921204704,,,-19.0816773743139,130.248600931082
-19.0707008749239,122.044690082972,-18.8292178883446,3.33620425694067,-18.8292178883446,3.2623251091001,,,-19.0707008749239,130.344202174199
-19.0597243755339,121.99326085514,-18.8182413889547,3.26068649671929,-18.8182413889547,3.18896930573349,,,-19.0597243755339,130.301578647628
-19.048747876144,121.815248066888,-18.8072648895647,3.18379167107451,-18.8072648895647,3.11370560856677,,,-19.048747876144,130.123330744446
-19.037771376754,121.513645665564,-18.7962883901747,3.10551970981008,-18.7962883901747,3.03658513496948,,,-19.037771376754,129.812614848317
-19.026794877364,121.089116111357,-18.7853118907848,3.02617244763682,-18.7853118907848,2.95793863840579,,,-19.026794877364,129.370100394925
-19.0158183779741,120.540159467366,-18.7743353913948,2.9460372766035,-18.7743353913948,2.87809660561418,,,-19.0158183779741,128.794163720322
-19.0048418785841,119.868385887501,-18.7633588920048,2.86520935147803,-18.7633588920048,2.79720344099834,,,-19.0048418785841,128.086501128718
