X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2002099405476,0,-22.2002099405476,0,-22.2002099405476,0,-22.2002099405476,0,-22.2002099405476,0
-22.1892303571167,0,-22.1892303571167,0,-22.1892303571167,0,-22.1892303571167,0,-22.1892303571167,0
-21.1132311808898,0.000124511104489226,-20.8607007619794,0.00012067348650612,-20.8607007619794,0.000119005833909462,22.8270617095186,0,-21.1132311808898,0.000125737211005883
-21.1022515974589,0.000159657654339713,-20.8497211785485,0.000146169469004684,-20.8497211785485,0.000143561051070649,,,-21.1022515974589,0.000161229861824525
-21.091272014028,0.000204109178438668,-20.8387415951176,0.000180034074658268,-20.8387415951176,0.000174084834557885,,,-21.091272014028,0.000206119116386129
-21.0802924305971,0.000260151573042346,-20.8277620116867,0.000217171047323406,-20.8277620116867,0.000208963966462817,,,-21.0802924305971,0.000262713381005856
-21.0693128471662,0.00033058375570136,-20.8167824282558,0.000261285965241855,-20.8167824282558,0.000250151755902268,,,-21.0693128471662,0.000333839135202082
-21.0583332637354,0.000418820271266446,-20.805802844825,0.000315295433398853,-20.805802844825,0.000299350861868649,,,-21.0583332637354,0.000422944548101148
-21.0473536803045,0.000529011373909853,-20.7948232613941,0.000379470686845637,-20.7948232613941,0.000357173490314047,,,-21.0473536803045,0.00053422074295045
-21.0363740968736,0.000666182863355542,-20.7838436779632,0.000453378287070214,-20.7838436779632,0.000424275367209628,,,-21.0363740968736,0.0006727430103673
-21.0253945134427,0.000836398096061048,-20.7728640945323,0.000540314140833034,-20.7728640945323,0.000502647085699117,,,-21.0253945134427,0.000844634414904314
-21.0144149300118,0.00104694470705509,-20.7618845111014,0.000645728422011682,-20.7618845111014,0.000595345158023944,,,-21.0144149300118,0.00105725435560544
-21.0034353465809,0.00130654865471777,-20.7509049276705,0.000766025043867949,-20.7509049276705,0.000701749541030252,,,-21.0034353465809,0.00131941471856365
-20.99245576315,0.00174664284317187,-20.7399253442397,0.000906497602733131,-20.7399253442397,0.000825017046454052,,,-20.99245576315,0.00176559337376579
-20.9814761797191,0.00217170761928132,-20.7289457608088,0.00107010500168548,-20.7289457608088,0.000967422655269686,,,-20.9814761797191,0.00219533809937493
-20.9704965962883,0.00269228731241564,-20.7179661773779,0.00126403524203782,-20.7179661773779,0.00113291547151233,,,-20.9704965962883,0.00272166914572941
-20.9595170128574,0.00332786091967058,-20.706986593947,0.00148535065854513,-20.706986593947,0.00132180087920648,,,-20.9595170128574,0.00336428946777233
-20.9485374294265,0.00410141368181062,-20.6960070105161,0.00174125081673172,-20.6960070105161,0.00153825364564098,,,-20.9485374294265,0.00414645000475793
-20.9375578459956,0.0051603189259523,-20.6850274270852,0.00203639669832215,-20.6850274270852,0.00178562025962574,,,-20.9375578459956,0.00521917602360157
-20.9265782625647,0.00632948531340944,-20.6740478436543,0.00237595579625387,-20.6740478436543,0.00206754726643852,,,-20.9265782625647,0.00640201262537913
-20.9155986791338,0.00774119987750718,-20.6630682602234,0.00276563893405342,-20.6630682602234,0.00238799294613328,,,-20.9155986791338,0.00783032609945649
-20.904619095703,0.00944056543322082,-20.6520886767926,0.00321372561494306,-20.6520886767926,0.00275211672670119,,,-20.904619095703,0.0095497881802402
-20.8936395122721,0.0114799349667592,-20.6411090933617,0.00372370811410096,-20.6411090933617,0.00316301749825016,,,-20.8936395122721,0.0116134182522255
-20.8826599288412,0.0139198464219788,-20.6301295099308,0.00430678816554756,-20.6301295099308,0.00362717271057368,,,-20.8826599288412,0.0140825321251583
