X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.687583111818,0.340826665927802,-20.4570637557116,0.0359827895132321,-20.446086643516,0.0290203675417008,,,-20.687583111818,0.346330830828451
-20.6766059996225,0.389545501557547,-20.446086643516,0.0396724662312832,-20.4351095313205,0.0315818461135601,,,-20.6766059996225,0.395866691761665
-20.6656288874269,0.444110521828821,-20.4351095313205,0.0436613146839978,-20.4241324191249,0.0343035673071885,,,-20.6656288874269,0.451354965960633
-20.6546517752314,0.504988900973646,-20.4241324191249,0.0479732824101864,-20.4131553069294,0.0371853776079624,,,-20.6546517752314,0.513271161872046
-20.6436746630358,0.572655435702818,-20.4131553069294,0.0526168212154863,-20.4021781947338,0.0402334715094157,,,-20.6436746630358,0.58209891326876
-20.6326975508403,0.647705800276614,-20.4021781947338,0.0576158550547579,-20.3912010825383,0.0434487819295997,,,-20.6326975508403,0.658447778023306
-20.6217204386448,0.730705652729636,-20.3912010825383,0.0629838761206593,-20.3802239703428,0.0468360587317347,,,-20.6217204386448,0.742896004260966
-20.6107433264492,0.822292193958502,-20.3802239703428,0.0687429099582602,-20.3692468581472,0.0503975619028247,,,-20.6107433264492,0.836096869165546
-20.5997662142537,0.922952219489384,-20.3692468581472,0.0749120650469542,-20.3582697459517,0.054132186368931,,,-20.5997662142537,0.938546369308844
-20.5887891020581,1.03332539175305,-20.3582697459517,0.081502435875333,-20.3472926337561,0.0580457553574165,,,-20.5887891020581,1.05090103490832
-20.5778119898626,1.15412390243159,-20.3472926337561,0.0885404916895514,-20.3363155215606,0.0621347794003719,,,-20.5778119898626,1.17389450833527
-20.566834877667,1.28573887257849,-20.3363155215606,0.0960361397212818,-20.325338409365,0.0664031326463657,,,-20.566834877667,1.30792347143701
-20.5558577654715,1.4288467880236,-20.325338409365,0.104012963779313,-20.3143612971695,0.0708491557819787,,,-20.5558577654715,1.45368585065583
-20.5448806532759,1.5840203379051,-20.3143612971695,0.112484193412948,-20.3033841849739,0.07547487042362,,,-20.5448806532759,1.61177164196755
-20.5339035410804,1.75181411433025,-20.3033841849739,0.121470865018517,-20.2924070727784,0.0802795322987109,,,-20.5339035410804,1.78275330315715
-20.5229264288848,1.93275928179244,-20.2924070727784,0.130987535834022,-20.2814299605828,0.0852619900851439,,,-20.5229264288848,1.96718038145928
-20.5119493166893,2.12741666705796,-20.2814299605828,0.141050328399333,-20.2704528483873,0.0904211807985797,,,-20.5119493166893,2.16563560694819
-20.5009722044937,2.33615407463264,-20.2704528483873,0.151674462063099,-20.2594757361917,0.0957563400601338,,,-20.5009722044937,2.37850081801374
-20.4899950922982,2.55950527460646,-20.2594757361917,0.16287407378759,-20.2484986239962,0.101266132674475,,,-20.4899950922982,2.60633498431108
-20.4790179801027,2.79781375713714,-20.2484986239962,0.17466233982274,-20.2375215118007,0.106949960965096,,,-20.4790179801027,2.84949934261002
-20.4680408679071,3.0514205777548,-20.2375215118007,0.187054075195637,-20.2265443996051,0.112805667820915,,,-20.4680408679071,3.10835531896643
-20.4570637557116,3.32055577036237,-20.2265443996051,0.200058416472059,-20.2155672874096,0.118870893205858,,,-20.4570637557116,3.3831507248326
-20.446086643516,3.60555209719786,-20.2155672874096,0.213724690702719,-20.204590175214,0.12514587822154,,,-20.446086643516,3.67424493097085
-20.4351095313205,3.90647917196034,-20.204590175214,0.22806410360418,-20.1936130630185,0.131587429941114,,,-20.4351095313205,3.9817223327579
-20.4241324191249,4.22360475022085,-20.1936130630185,0.243043793889331,-20.1826359508229,0.138190078303722,,,-20.4241324191249,4.30588159993822
-20.4131553069294,4.55677236592318,-20.1826359508229,0.258665509538555,-20.1716588386274,0.144949839132337,,,-20.4131553069294,4.64657456474663
-20.4021781947338,4.90610711595947,-20.1716588386274,0.274930012286093,-20.1606817264318,0.151865079750113,,,-20.4021781947338,5.00395644252364
-20.3912010825383,5.27141994772207,-20.1606817264318,0.291840609804668,-20.1497046142363,0.158931870672523,,,-20.3912010825383,5.37785260577234
-20.3802239703428,5.65265789567059,-20.1497046142363,0.309395228726952,-20.1387275020407,0.166150712592128,,,-20.3802239703428,5.76823686436058
-20.3692468581472,6.04961461368564,-20.1387275020407,0.327595972584544,-20.1277503898452,0.173520509813126,,,-20.3692468581472,6.17492424063541
-20.3582697459517,6.46184967886774,-20.1277503898452,0.346439657329416,-20.1167732776496,0.181036688617127,,,-20.3582697459517,6.59748430111201
-20.3472926337561,6.88922072568486,-20.1167732776496,0.365918288155056,-20.1057961654541,0.188699740146272,,,-20.3472926337561,7.03580697273183
-20.3363155215606,7.33112072597357,-20.1057961654541,0.386027169093934,-20.0948190532586,0.196512448803978,,,-20.3363155215606,7.48929164509523
-20.325338409365,7.78723418769713,-20.0948190532586,0.406763283117526,-20.083841941063,0.204468188251864,,,-20.325338409365,7.95765028412281
-20.3143612971695,8.25694506928337,-20.083841941063,0.428108529442407,-20.0728648288675,0.212621180719287,,,-20.3143612971695,8.4402784184783
-20.3033841849739,8.7397923863502,-20.0728648288675,0.450132688332049,-20.0618877166719,0.220972668499278,,,-20.3033841849739,8.93673812179234
-20.2924070727784,9.23512589468537,-20.0618877166719,0.47282243954861,-20.0509106044764,0.229478764211218,,,-20.2924070727784,9.4463929628181
-20.2814299605828,9.74230306816352,-20.0509106044764,0.496095658793172,-20.0399334922808,0.238143404199737,,,-20.2814299605828,9.968615386648
-20.2704528483873,10.2606484306884,-20.0399334922808,0.519940836678664,-20.0289563800853,0.246967776298243,,,-20.2704528483873,10.5027440735501
-20.2594757361917,10.7894586772678,-20.0289563800853,0.544339246559403,-20.0179792678897,0.256022501177509,,,-20.2594757361917,11.0480890911155
-20.2484986239962,11.3280091314296,-20.0179792678897,0.569390728769993,-20.0070021556942,0.26531258521215,,,-20.2484986239962,11.6039376039269
-20.2375215118007,11.8756167984989,-20.0070021556942,0.595078990649655,-19.9960250434987,0.274790308237079,,,-20.2375215118007,12.1696208346596
-20.2265443996051,12.4314881481966,-19.9960250434987,0.621288495935713,-19.9850479313031,0.284463931021915,,,-20.2265443996051,12.7443522324896
-20.2155672874096,13.0007413577188,-19.9850479313031,0.648004496822331,-19.9740708191076,0.294349023817087,,,-20.2155672874096,13.3333369416274
-20.204590175214,13.582653762782,-19.9740708191076,0.675221579155461,-19.963093706912,0.304458730382956,,,-20.204590175214,13.9358637446078
-20.1936130630185,14.1704943418536,-19.963093706912,0.702927871563077,-19.9521165947165,0.314816306693748,,,-20.1936130630185,14.5451255656841
-20.1826359508229,14.7633313414264,-19.9521165947165,0.731123195661873,-19.9411394825209,0.325436987642687,,,-20.1826359508229,15.1601869292687
-20.1716588386274,15.3602850363685,-19.9411394825209,0.759800325526237,-19.9301623703254,0.336347728016673,,,-20.1716588386274,15.7801648877869
-20.1606817264318,15.9606005807232,-19.9301623703254,0.788962614918837,-19.9191852581298,0.347569321396081,,,-20.1606817264318,16.404306270278
-20.1497046142363,16.5634510529459,-19.9191852581298,0.818607043077784,-19.9082081459343,0.359135207241996,,,-20.1497046142363,17.0317781523454
-20.1387275020407,17.1682027106343,-19.9082081459343,0.848744724634153,-19.8972310337387,0.371140010584762,,,-20.1387275020407,17.661949395811
-20.1277503898452,17.7741758315369,-19.8972310337387,0.879539835656186,-19.8862539215432,0.383611817537622,,,-20.1277503898452,18.2941359986794
-20.1167732776496,18.3806245095031,-19.8862539215432,0.910997649427545,-19.8752768093476,0.396563050769609,,,-20.1167732776496,18.9275794862753
-20.1057961654541,18.9869978697711,-19.8752768093476,0.943063766594281,-19.8642996971521,0.410057143095965,,,-20.1057961654541,19.5617247790113
-20.0948190532586,19.5928697546881,-19.8642996971521,0.975829922034826,-19.8533225849566,0.42410905130776,,,-20.0948190532586,20.1961454866096
-20.083841941063,20.1975013305779,-19.8533225849566,1.00923669124859,-19.842345472761,0.43875869123476,,,-20.083841941063,20.8300780482722
-20.0728648288675,20.8065537049786,-19.842345472761,1.04330074538114,-19.8313683605655,0.454056961856915,,,-20.0728648288675,21.4693075740299
-20.0618877166719,21.419575090782,-19.8313683605655,1.07804671287487,-19.8203912483699,0.470007650465659,,,-20.0618877166719,22.1133701988299
-20.0509106044764,22.0303423213723,-19.8203912483699,1.11340072663256,-19.8094141361744,0.486668906973618,,,-20.0509106044764,22.7559167443767
-20.0399334922808,22.6385570395706,-19.8094141361744,1.14939427671529,-19.7984370239788,0.504118285592848,,,-20.0399334922808,23.396641280449
-20.0289563800853,23.2438330005113,-19.7984370239788,1.18615030391443,-19.7874599117833,0.52241311303699,,,-20.0289563800853,24.0351400233689
-20.0179792678897,23.852017423368,-19.7874599117833,1.22369806549513,-19.7764827995877,0.541570565060318,,,-20.0179792678897,24.6774306533155
-20.0070021556942,24.4629024741047,-19.7764827995877,1.26195365773527,-19.7655056873922,0.561678687580855,,,-20.0070021556942,25.3232940499665
-19.9960250434987,25.0706789046852,-19.7655056873922,1.30103431907859,-19.7545285751967,0.582791955339805,,,-19.9960250434987,25.966757708858
-19.9850479313031,25.6752826549564,-19.7545285751967,1.34096230785577,-19.7435514630011,0.60496291696055,,,-19.9850479313031,26.6077510828007
-19.9740708191076,26.2769580125968,-19.7435514630011,1.38175905428509,-19.7325743508056,0.628288189824202,,,-19.9740708191076,27.2465286155693
-19.963093706912,26.8758582859012,-19.7325743508056,1.42353492589732,-19.72159723861,0.652778873856328,,,-19.963093706912,27.8832448878473
-19.9521165947165,27.4725105353978,-19.72159723861,1.46620125302415,-19.7106201264145,0.678451675658139,,,-19.9521165947165,28.5184500377534
-19.9411394825209,28.0672590141643,-19.7106201264145,1.50968615462431,-19.6996430142189,0.705360119243061,,,-19.9411394825209,29.1524963273332
-19.9301623703254,28.6608139998056,-19.6996430142189,1.55400298772823,-19.6886659020234,0.733590935109853,,,-19.9301623703254,29.7861243427411
-19.9191852581298,29.2537489550298,-19.6886659020234,1.59924849631985,-19.6776887898278,0.763187749424395,,,-19.9191852581298,30.4199253195036
-19.9082081459343,29.8470579575864,-19.6776887898278,1.64542322630371,-19.6667116776323,0.794156667097817,,,-19.9082081459343,31.0549378894625
-19.8972310337387,30.4474560050289,-19.6667116776323,1.69243144220174,-19.6557345654367,0.826619870920742,,,-19.8972310337387,31.6981358512698
-19.8862539215432,31.0558209224721,-19.6557345654367,1.74048428105943,-19.6447574532412,0.860611846243187,,,-19.8862539215432,32.3504303894372
-19.8752768093476,31.6705767847285,-19.6447574532412,1.78956700573776,-19.6337803410457,0.896089871743872,,,-19.8752768093476,33.0102036020924
-19.8642996971521,32.2956171381243,-19.6337803410457,1.83944907478235,-19.6228032288501,0.933082991593642,,,-19.8642996971521,33.6815042032551
-19.8533225849566,32.929466980733,-19.6228032288501,1.89010833082552,-19.6118261166546,0.971620550760171,,,-19.8533225849566,34.3628127232894
-19.842345472761,33.5732193260344,-19.6118261166546,1.94152241980864,-19.600849004459,1.01172675705349,,,-19.842345472761,35.0552787626503
-19.8313683605655,34.2283835521206,-19.600849004459,1.99366448727852,-19.5898718922635,1.05347086825797,,,-19.8313683605655,35.7604872268524
-19.8203912483699,34.8933147432586,-19.5898718922635,2.04661187144499,-19.5788947800679,1.0968618790107,,,-19.8203912483699,36.4767231203568
-19.8094141361744,35.5697441257108,-19.5788947800679,2.10032447027614,-19.5679176678724,1.14190707089744,,,-19.8094141361744,37.2058073093997
-19.7984370239788,36.2618538426463,-19.5679176678724,2.15478220059656,-19.5569405556768,1.18864836406826,,,-19.7984370239788,37.9521224321536
-19.7874599117833,36.971354193602,-19.5569405556768,2.21006431792759,-19.5459634434813,1.23708769969857,,,-19.7874599117833,38.7174653721341
-19.7764827995877,37.696938845622,-19.5459634434813,2.26612461202231,-19.5349863312857,1.28719408327612,,,-19.7764827995877,39.5004630684176
-19.7655056873922,38.4430542566073,-19.5349863312857,2.32280337144421,-19.5240092190902,1.33896963059508,,,-19.7655056873922,40.3057672632667
-19.7545285751967,39.2112759140298,-19.5240092190902,2.3800545863247,-19.5130321068946,1.39240763345288,,,-19.7545285751967,41.1350301772254
-19.7435514630011,40.0030758581117,-19.5130321068946,2.4378328343016,-19.5020549946991,1.44755515351663,,,-19.7435514630011,41.9897978293574
-19.7325743508056,40.8229552773016,-19.5020549946991,2.49621755360106,-19.4910778825036,1.50438687418166,,,-19.7325743508056,42.8747783930231
-19.72159723861,41.6692798602844,-19.4910778825036,2.55514947912917,-19.480100770308,1.56283080754987,,,-19.72159723861,43.7882599871649
-19.7106201264145,42.5406160409554,-19.480100770308,2.61445109061573,-19.4691236581125,1.62285759359269,,,-19.7106201264145,44.7287538712378
-19.6996430142189,43.4383451352243,-19.4691236581125,2.67406849216306,-19.4581465459169,1.68443780397297,,,-19.6996430142189,45.6977082421956
-19.6886659020234,44.3664150837485,-19.4581465459169,2.73393731206033,-19.4471694337214,1.74764115110676,,,-19.6886659020234,46.6992545151782
-19.6776887898278,45.3258612724653,-19.4471694337214,2.79424539175214,-19.4361923215258,1.81236199729763,,,-19.6776887898278,47.7344722481934
-19.6667116776323,46.3148629670252,-19.4361923215258,2.85482924561571,-19.4252152093303,1.87856445896348,,,-19.6667116776323,48.8014510763247
-19.6557345654367,47.3399983044943,-19.4252152093303,2.91560823637392,-19.4142380971347,1.94618759640343,,,-19.6557345654367,49.9071024564745
-19.6447574532412,48.4018855089238,-19.4142380971347,2.97651953158972,-19.4032609849392,2.01509465952444,,,-19.6447574532412,51.0520643609047
-19.6337803410457,49.4954796757893,-19.4032609849392,3.03739388989651,-19.3922838727436,2.0852124498281,,,-19.6337803410457,52.2310186223155
-19.6228032288501,50.6211692674874,-19.3922838727436,3.09816645361638,-19.3813067605481,2.15646193770515,,,-19.6228032288501,53.4443605899065
-19.6118261166546,51.7793292717023,-19.3813067605481,3.15876611586673,-19.3703296483525,2.22883533848675,,,-19.6118261166546,54.6924722422712
-19.600849004459,52.9701769567104,-19.3703296483525,3.21922544271611,-19.359352536157,2.3022515050007,,,-19.600849004459,55.9755682010424
-19.5898718922635,54.1967556395366,-19.359352536157,3.27946768910189,-19.3483754239615,2.37658253850207,,,-19.5898718922635,57.2968383792396
-19.5788947800679,55.4588385876928,-19.3483754239615,3.33942666665135,-19.3373983117659,2.45170851654991,,,-19.5788947800679,58.6560249369796
-19.5679176678724,56.756358916353,-19.3373983117659,3.39902173708007,-19.3264211995704,2.52752472595966,,,-19.5679176678724,60.0530481878469
-19.5569405556768,58.0918552022343,-19.3264211995704,3.45814682902991,-19.3154440873748,2.60396400730104,,,-19.5569405556768,61.4905678842302
-19.5459634434813,59.4648907351119,-19.3154440873748,3.51680540420748,-19.3044669751793,2.68095968878068,,,-19.5459634434813,62.9681030468329
-19.5349863312857,60.8721667817913,-19.3044669751793,3.57499048093074,-19.2934898629837,2.75820061385465,,,-19.5349863312857,64.4821642365117
-19.5240092190902,62.312752066712,-19.2934898629837,3.63237214420963,-19.2825127507882,2.8353394391919,,,-19.5240092190902,66.0317762836318
-19.5130321068946,63.7859276083903,-19.2825127507882,3.68862863430529,-19.2715356385926,2.91233958182284,,,-19.5130321068946,67.6161680761448
-19.5020549946991,65.293679964743,-19.2715356385926,3.74383557035493,-19.2605585263971,2.98914362902902,,,-19.5020549946991,69.2374526718607
-19.4910778825036,66.8347692684313,-19.2605585263971,3.79807337643929,-19.2495814142016,3.06545901255337,,,-19.4910778825036,70.8943056217421
-19.480100770308,68.4053291372724,-19.2495814142016,3.85109299253066,-19.238604302006,3.14098736877611,,,-19.480100770308,72.582611035438
-19.4691236581125,70.0040937213175,-19.238604302006,3.90261982474015,-19.2276271898105,3.21541448394366,,,-19.4691236581125,74.3010198070733
-19.4581465459169,71.6297051247458,-19.2276271898105,3.95238246428784,-19.2166500776149,3.28849762899851,,,-19.4581465459169,76.0480802407791
-19.4471694337214,73.2862835627136,-19.2166500776149,4.00021509335262,-19.2056729654194,3.36015602143438,,,-19.4471694337214,77.8281701055725
-19.4361923215258,74.9694558535322,-19.2056729654194,4.04613398035977,-19.1946958532238,3.43014023606711,,,-19.4361923215258,79.6366470964455
-19.4252152093303,76.677412008595,-19.1946958532238,4.0899461522395,-19.1837187410283,3.49809728855946,,,-19.4252152093303,81.4715847039325
-19.4142380971347,78.408183993254,-19.1837187410283,4.13136434337495,-19.1727416288327,3.56389770425784,,,-19.4142380971347,83.3308911212472
-19.4032609849392,80.1569602240354,-19.1727416288327,4.17040679833315,-19.1617645166372,3.62716710505961,,,-19.4032609849392,85.2094487734563
-19.3922838727436,81.9215299622646,-19.1617645166372,4.2067887882163,-19.1507874044416,3.68744868227684,,,-19.3922838727436,87.1049088657091
-19.3813067605481,83.6995337123802,-19.1507874044416,4.24012732557463,-19.1398102922461,3.74455145074442,,,-19.3813067605481,89.0147617659521
-19.3703296483525,85.4912274285517,-19.1398102922461,4.27033008078412,-19.1288331800505,3.79829956932705,,,-19.3703296483525,90.9392882097546
-19.359352536157,87.2938529662543,-19.1288331800505,4.29728729810402,-19.117856067855,3.84856849102714,,,-19.359352536157,92.8755721603569
-19.3483754239615,89.1044588099964,-19.117856067855,4.32103879142583,-19.1068789556595,3.89501275553761,,,-19.3483754239615,94.8204680151498
-19.3373983117659,90.9198507676233,-19.1068789556595,4.34131686884256,-19.0959018434639,3.93731035339678,,,-19.3373983117659,96.7705810212533
-19.3264211995704,92.7365772292491,-19.0959018434639,4.35783964579826,-19.0849247312684,3.97522627732207,,,-19.3264211995704,98.7222487842387
-19.3154440873748,94.5537351150496,-19.0849247312684,4.37045048339981,-19.0739476190728,4.00854536313198,,,-19.3154440873748,100.674504526558
-19.3044669751793,96.3701143774533,-19.0739476190728,4.37898649879001,-19.0629705068773,4.03707638852187,,,-19.3044669751793,102.626064547165
-19.2934898629837,98.175719461171,-19.0629705068773,4.38330521883181,-19.0519933946817,4.06061646869516,,,-19.2934898629837,104.566292219235
-19.2825127507882,99.9606039825828,-19.0519933946817,4.38331821924855,-19.0410162824862,4.07898388174815,,,-19.2825127507882,106.48457205608
-19.2715356385926,101.725397234322,-19.0410162824862,4.37894928525023,-19.0300391702906,4.09216637653935,,,-19.2715356385926,108.3815723865
-19.2605585263971,103.470574603012,-19.0300391702906,4.37018654245104,-19.0190620580951,4.10014499471472,,,-19.2605585263971,110.25779160848
-19.2495814142016,105.187942427219,-19.0190620580951,4.35706442786234,-19.0080849458996,4.10282478276654,,,-19.2495814142016,112.104494432303
-19.238604302006,106.8690469766,-19.0080849458996,4.33956973840154,-18.997107833704,4.1000676286799,,,-19.238604302006,113.912654170116
-19.2276271898105,108.505197063107,-18.997107833704,4.31758484912032,-18.9861307215085,4.09176075064631,,,-19.2276271898105,115.672994011339
-19.2166500776149,110.090297839711,-18.9861307215085,4.29100855760765,-18.9751536093129,4.07809950442523,,,-19.2166500776149,117.379010562062
-19.2056729654194,111.623680653373,-18.9751536093129,4.26006588610389,-18.9641764971174,4.05901503898747,,,-19.2056729654194,119.029970655168
-19.1946958532238,113.098943835764,-18.9641764971174,4.22472287016194,-18.9531993849218,4.03457188824563,,,-19.1946958532238,120.61903022407
-19.1837187410283,114.506786135897,-18.9531993849218,4.18504985780154,-18.9422222727263,4.00496666367399,,,-19.1837187410283,122.136247767832
-19.1727416288327,115.846212530683,-18.9422222727263,4.14123655684087,-18.9312451605307,3.97041567543472,,,-19.1727416288327,123.580517033274
-19.1617645166372,117.107812010407,-18.9312451605307,4.09349475156982,-18.9202680483352,3.93104010495257,,,-19.1617645166372,124.941767903683
-19.1507874044416,118.279317325125,-18.9202680483352,4.04196408841905,-18.9092909361396,3.88689713701661,,,-19.1507874044416,126.206893332976
-19.1398102922461,119.357252863182,-18.9092909361396,3.98670884401159,-18.8983138239441,3.83796295255719,,,-19.1398102922461,127.37213439471
-19.1288331800505,120.337987383317,-18.8983138239441,3.92769739130017,-18.8873367117485,3.78432413028631,,,-19.1288331800505,128.433574250749
-19.117856067855,121.220988821174,-18.8873367117485,3.86502087673158,-18.876359599553,3.72620660518974,,,-19.117856067855,129.390596103627
-19.1068789556595,121.997568545212,-18.876359599553,3.7988742047206,-18.8653824873575,3.66376160723023,,,-19.1068789556595,130.233898169592
-19.0959018434639,122.659252909723,-18.8653824873575,3.72936561816169,-18.8544053751619,3.59735636526017,,,-19.0959018434639,130.954402908918
-19.0849247312684,123.201050274916,-18.8544053751619,3.65680904881844,-18.8434282629664,3.52725411314761,,,-19.0849247312684,131.546727035638
-19.0739476190728,123.618088438451,-18.8434282629664,3.5814405997191,-18.8324511507708,3.45373600670476,,,-19.0739476190728,132.005620300373
-19.0629705068773,123.906107449535,-18.8324511507708,3.50350914038832,-18.8214740385753,3.37701270756519,,,-19.0629705068773,132.326489056889
-19.0519933946817,124.061393052103,-18.8214740385753,3.42315891981293,-18.8104969263797,3.29748955288906,,,-19.0519933946817,132.505327740047
-19.0410162824862,124.080838755132,-18.8104969263797,3.34074369271841,-18.7995198141842,3.21548086893667,,,-19.0410162824862,132.53877192213
-19.0300391702906,123.96475598578,-18.7995198141842,3.25651856513695,-18.7885427019886,3.13111428511842,,,-19.0300391702906,132.42710890477
-19.0190620580951,123.714111489777,-18.7885427019886,3.17053863239079,-18.7775655897931,3.04487040614981,,,-19.0190620580951,132.171320912354
-19.0080849458996,123.327724792125,-18.7775655897931,3.08327697651859,-18.7665884775975,2.9572617649418,,,-19.0080849458996,131.770119313293
-18.997107833704,122.802313061388,-18.7665884775975,2.9951802644849,-18.755611365402,2.86851603041669,,,-18.997107833704,131.219965539188
