X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2375464076352,0,-22.2375464076352,0,-22.2375464076352,0,-22.2375464076352,0,-22.2375464076352,0
-22.2265683946369,0,-22.2265683946369,0,-22.2265683946369,0,-22.2265683946369,0,-22.2265683946369,0
-21.1507231208105,0.000123780606781135,-20.9201848478477,0.000114878573197609,-20.9201848478477,0.000102312811025958,22.8271969500943,0,-21.1507231208105,0.000125332672108691
-21.1397451078123,0.000158709666350456,-20.9092068348495,0.000139721261326634,-20.9092068348495,0.000124037996188049,,,-21.1397451078123,0.000160699701596657
-21.1287670948141,0.000202882998921285,-20.8982288218513,0.000169464462985351,-20.8982288218513,0.000149951615366687,,,-21.1287670948141,0.000205426916553981
-21.1177890818158,0.000258570775958719,-20.887250808853,0.000204969444716215,-20.887250808853,0.000180767780811939,,,-21.1177890818158,0.000261812953764442
-21.1068110688176,0.000328552463182154,-20.8762727958548,0.000247226837930706,-20.8762727958548,0.000217303232023555,,,-21.1068110688176,0.000332672130225714
-21.0958330558194,0.000416218636360332,-20.8652947828566,0.000297371789332666,-20.8652947828566,0.00026048844185912,,,-21.0958330558194,0.000421437535596459
-21.0848550428211,0.000525690129149376,-20.8543167698583,0.000358403428693995,-20.8543167698583,0.000312064441196412,,,-21.0848550428211,0.000532281674010145
-21.0738770298229,0.000661956770550377,-20.8433387568601,0.000430794828536518,-20.8433387568601,0.000372741624814444,,,-21.0738770298229,0.000670256941139528
-21.0628990168247,0.000891553846697416,-20.8323607438619,0.000514257132506687,-20.8323607438619,0.000443214003575066,,,-21.0628990168247,0.00090343053964606
-21.0519210038265,0.00117833706481773,-20.8213827308637,0.000612230639283027,-20.8213827308637,0.000525549948114558,,,-21.0519210038265,0.00119469760323335
-21.0409429908282,0.00147486833995882,-20.8104047178654,0.000728214676302786,-20.8104047178654,0.000622049935134342,,,-21.0409429908282,0.00149539100737285
-21.02996497783,0.00184059493138199,-20.7994267048672,0.000864139614634218,-20.7994267048672,0.000734238103080042,,,-21.02996497783,0.0018662638632014
-21.0189869648318,0.00229026127120354,-20.788448691869,0.00102083296469142,-20.788448691869,0.00086359743721438,,,-21.0189869648318,0.00232227382039389
-21.0080089518335,0.00284141236914316,-20.7774706788707,0.00120274511806282,-20.7774706788707,0.00101297274783886,,,-21.0080089518335,0.00288122050983803
-20.9970309388353,0.00351484787311755,-20.7664926658725,0.00141546462409597,-20.7664926658725,0.00118560517915335,,,-20.9970309388353,0.00356420653757712
-20.9860529258371,0.0043351330759612,-20.7555146528743,0.00166081930553266,-20.7555146528743,0.00138389805083803,,,-20.9860529258371,0.00439615634609057
-20.9750749128388,0.00545114211659817,-20.744536639876,0.00194186336776086,-20.744536639876,0.00161025800842698,,,-20.9750749128388,0.00552997635012219
-20.9640968998406,0.00669066177547283,-20.7335586268778,0.00226458790433901,-20.7335586268778,0.0018686049055736,,,-20.9640968998406,0.00678775444864881
-20.9531188868424,0.00818831994289628,-20.7225806138796,0.00263589442872665,-20.7225806138796,0.00216334235693321,,,-20.9531188868424,0.00830756305973705
-20.9421408738442,0.009992313286114,-20.7116026008814,0.00305839086514755,-20.7116026008814,0.00249711155353385,,,-20.9421408738442,0.0101383483492858
-20.9311628608459,0.0121586169064274,-20.7006245878831,0.00354156628644233,-20.7006245878831,0.00287543381988915,,,-20.9311628608459,0.0123369613792308
-20.9201848478477,0.0147519902115999,-20.6896465748849,0.00408864877658014,-20.6896465748849,0.00330159753643772,,,-20.9201848478477,0.0149691815958234
-20.9092068348495,0.0178470650162718,-20.6786685618867,0.0047083900859433,-20.6786685618867,0.00378095424572997,,,-20.9092068348495,0.0181108242737865
-20.8982288218513,0.0215295135333289,-20.6676905488884,0.00540853841608336,-20.6676905488884,0.00431857571882993,,,-20.8982288218513,0.0218489296116809
-20.887250808853,0.0258972917552875,-20.6567125358902,0.00619948477166868,-20.6567125358902,0.00492060415904314,,,-20.887250808853,0.0262830289808156
-20.8762727958548,0.0310619512265345,-20.645734522892,0.00708860878284118,-20.645734522892,0.00559208462404822,,,-20.8762727958548,0.0315264812964888
-20.8652947828566,0.0371500093746501,-20.6347565098938,0.00808334961969588,-20.6347565098938,0.00633798493003353,,,-20.8652947828566,0.0377078696058419
-20.8543167698583,0.0443634403814866,-20.6237784968955,0.00919538264421466,-20.6237784968955,0.00716499909385331,,,-20.8543167698583,0.045033908251377
-20.8433387568601,0.0528203397465215,-20.6128004838973,0.0104352938573713,-20.6128004838973,0.0080793274426853,,,-20.8433387568601,0.0536238761998724
-20.8323607438619,0.0626464387751319,-20.6018224708991,0.0118142088229517,-20.6018224708991,0.00908731007494819,,,-20.8323607438619,0.0636039099112136
-20.8213827308637,0.0740901852267203,-20.5908444579008,0.0133458239916877,-20.5908444579008,0.0101962144901404,,,-20.8213827308637,0.0752279658141178
-20.8104047178654,0.087436431966999,-20.5798664449026,0.0150409120554493,-20.5798664449026,0.0114120408384993,,,-20.8104047178654,0.088786696578436
-20.7994267048672,0.102891048428355,-20.5688884319044,0.0169099958452132,-20.5688884319044,0.0127403749030471,,,-20.7994267048672,0.104489426146069
-20.788448691869,0.120674338796647,-20.5579104189062,0.018967850244636,-20.5579104189062,0.0141884325221038,,,-20.788448691869,0.122558769198553
-20.7774706788707,0.141135143876272,-20.5469324059079,0.021230540093833,-20.5469324059079,0.0157635692335527,,,-20.7774706788707,0.143350861742174
