X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.820071634743,0.0353632187380974,-20.5785688772668,0.00736803588762671,-20.5785688772668,0.00594512988385581,,,-20.820071634743,0.0358050226492563
-20.8090942366759,0.0421467520626221,-20.5675914791997,0.00839134225046372,-20.5675914791997,0.00671329029458312,,,-20.8090942366759,0.0426762418972593
-20.7981168386088,0.0500893335474396,-20.5566140811326,0.00953539260642573,-20.5566140811326,0.00756231544790726,,,-20.7981168386088,0.050722194062097
-20.7871394405417,0.0594198311794646,-20.5456366830655,0.010815872398613,-20.5456366830655,0.00850008459676803,,,-20.7871394405417,0.0601765745069843
-20.7761620424746,0.0702255448161349,-20.5346592849984,0.0122370515418301,-20.5346592849984,0.00952957793185379,,,-20.7761620424746,0.0711253747990347
-20.7651846444075,0.0828230656219047,-20.5236818869313,0.0138150393327127,-20.5236818869313,0.0106585627093769,,,-20.7651846444075,0.0838923046419968
-20.7542072463404,0.0973434830226324,-20.5127044888642,0.0155656063436416,-20.5127044888642,0.011894202569196,,,-20.7542072463404,0.0986083456677644
-20.7432298482733,0.114091055553074,-20.5017270907971,0.0175008517748237,-20.5017270907971,0.0132425130092898,,,-20.7432298482733,0.115583388924297
-20.7322524502062,0.133466790109755,-20.49074969273,0.019633471046893,-20.49074969273,0.0147091862947827,,,-20.7322524502062,0.135228144409208
-20.7212750521391,0.155577087563531,-20.4797722946629,0.0219830545811929,-20.4797722946629,0.0163022208238598,,,-20.7212750521391,0.157644898228842
-20.710297654072,0.18091045359471,-20.4687948965958,0.0245637644584878,-20.4687948965958,0.0180273336920574,,,-20.710297654072,0.183334469248376
-20.6993202560049,0.209731559361928,-20.4578174985287,0.0273902415503103,-20.4578174985287,0.0198903598471214,,,-20.6993202560049,0.212563009753269
-20.6883428579378,0.242540446449774,-20.4468401004616,0.0304815749813931,-20.4468401004616,0.0218981184183338,,,-20.6883428579378,0.245842093018101
-20.6773654598707,0.279659999238853,-20.4358627023945,0.0338609345968968,-20.4358627023945,0.0240584557375321,,,-20.6773654598707,0.283497385452744
-20.6663880618036,0.32158996638308,-20.4248853043274,0.0375376034142821,-20.4248853043274,0.0263742648837846,,,-20.6663880618036,0.326038851759342
-20.6554106637365,0.36881284372415,-20.4139079062603,0.0415346383388197,-20.4139079062603,0.0288525691293934,,,-20.6554106637365,0.373957836758175
-20.6444332656694,0.421838943108528,-20.4029305081932,0.0458761017871871,-20.4029305081932,0.0315010985092298,,,-20.6444332656694,0.42777425497886
-20.6334558676023,0.481263501975561,-20.3919531101261,0.0505762881692347,-20.3919531101261,0.0343218430466617,,,-20.6334558676023,0.488096912270282
-20.6224784695352,0.547606618319325,-20.380975712059,0.0556571123357062,-20.380975712059,0.0373207315586859,,,-20.6224784695352,0.555454741829732
-20.6115010714681,0.621399038871195,-20.3699983139919,0.0611364538039045,-20.3699983139919,0.0405011338456406,,,-20.6115010714681,0.630387659595526
-20.600523673401,0.703293153955033,-20.3590209159248,0.067036991011816,-20.3590209159248,0.043867822965467,,,-20.600523673401,0.7135634288527
-20.5895462753339,0.793913639102414,-20.3480435178577,0.0733846961267559,-20.3480435178577,0.0474261050490986,,,-20.5895462753339,0.805620535535251
-20.5785688772668,0.89389936277774,-20.3370661197906,0.0801912602915453,-20.3370661197906,0.0511760688342312,,,-20.5785688772668,0.907212528549221
-20.5675914791997,1.00389945350729,-20.3260887217235,0.087481481372839,-20.3260887217235,0.0551217393104776,,,-20.5675914791997,1.01900408605233
-20.5566140811326,1.12456892242434,-20.3151113236564,0.095278053441907,-20.3151113236564,0.0592666292934817,,,-20.5566140811326,1.14166663047867
-20.5456366830655,1.25668070668075,-20.3041339255893,0.103599562723364,-20.3041339255893,0.0636117785069521,,,-20.5456366830655,1.27599666367613
-20.5346592849984,1.40068612033745,-20.2931565275222,0.112466121410959,-20.2931565275222,0.0681582308174236,,,-20.5346592849984,1.42245274981113
-20.5236818869313,1.55732020172955,-20.2821791294551,0.121897255513649,-20.2821791294551,0.0729067523722145,,,-20.5236818869313,1.58179380377164
-20.5127044888642,1.72727062025709,-20.271201731388,0.131909529446393,-20.271201731388,0.0778563740815364,,,-20.5127044888642,1.75473042916992
-20.5017270907971,1.9111039589764,-20.2602243333209,0.142524698025599,-20.2602243333209,0.083009437991283,,,-20.5017270907971,1.94184732376052
-20.49074969273,2.10934747722123,-20.2492469352538,0.153758254471,-20.2492469352538,0.0883646437620072,,,-20.49074969273,2.14369013456291
-20.4797722946629,2.3226556430812,-20.2382695371867,0.165624440867662,-20.2382695371867,0.093919118558212,,,-20.4797722946629,2.36094091848625
-20.4687948965958,2.55149907786872,-20.2272921391196,0.178143796726049,-20.2272921391196,0.0996757660367653,,,-20.4687948965958,2.59409017601926
-20.4578174985287,2.79629093505071,-20.2163147410525,0.191326977986613,-20.2163147410525,0.105630897513261,,,-20.4578174985287,2.84357153644814
-20.4468401004616,3.05749685006524,-20.2053373429854,0.205181957434814,-20.2053373429854,0.111778817528096,,,-20.4468401004616,3.10987654346496
-20.4358627023945,3.33559815492423,-20.1943599449183,0.219726916729673,-20.1943599449183,0.118122780286242,,,-20.4358627023945,3.39351754525866
-20.4248853043274,3.63070143430444,-20.1833825468512,0.234994037345758,-20.1833825468512,0.124688865319219,,,-20.4248853043274,3.69461330260251
-20.4139079062603,3.94314084508892,-20.1724051487841,0.250992063762576,-20.1724051487841,0.131474874001922,,,-20.4139079062603,4.01352805255713
-20.4029305081932,4.27320934890838,-20.161427750717,0.267696997139133,-20.161427750717,0.138444974009748,,,-20.4029305081932,4.3505865492048
-20.3919531101261,4.62087233153032,-20.1504503526499,0.285114115217473,-20.1504503526499,0.1455964929185,,,-20.3919531101261,4.70577046274621
-20.380975712059,4.98621447865994,-20.1394729545828,0.303240530334009,-20.1394729545828,0.152922767945397,,,-20.380975712059,5.07919232255433
-20.3699983139919,5.36914472007801,-20.1284955565157,0.32207707674015,-20.1284955565157,0.160421122678575,,,-20.3699983139919,5.47078230772755
-20.3590209159248,5.76959766664678,-20.1175181584486,0.341620183416858,-20.1175181584486,0.168088033668529,,,-20.3590209159248,5.88050248062406
-20.3480435178577,6.18750469007479,-20.1065407603815,0.361867039133537,-20.1065407603815,0.175921632453428,,,-20.3480435178577,6.30831549125064
-20.3370661197906,6.62240788519617,-20.0955633623144,0.382809211524437,-20.0955633623144,0.183917017832978,,,-20.3370661197906,6.75377521432194
-20.3260887217235,7.07406838168717,-20.0845859642473,0.404435452951967,-20.0845859642473,0.192070232611183,,,-20.3260887217235,7.21667160237048
-20.3151113236564,7.5421450612404,-20.0736085661802,0.426832942775983,-20.0736085661802,0.200439338604722,,,-20.3151113236564,7.69668974397578
-20.3041339255893,8.02612951220381,-20.0626311681131,0.449988370306149,-20.0626311681131,0.209022349017448,,,-20.3041339255893,8.19334085343413
-20.2931565275222,8.52549542498297,-20.051653770046,0.473792896713729,-20.051653770046,0.217759046489958,,,-20.2931565275222,8.70611977721135
-20.2821791294551,9.03965729270633,-20.0406763719789,0.498226343010437,-20.0406763719789,0.226644996433332,,,-20.2821791294551,9.23446130059219
-20.271201731388,9.56791626368593,-20.0296989739118,0.523274929144897,-20.0296989739118,0.235683321380459,,,-20.271201731388,9.77768216721386
-20.2602243333209,10.1096809318557,-20.0187215758447,0.548917280600958,-20.0187215758447,0.24487164939744,,,-20.2602243333209,10.3352150678726
-20.2492469352538,10.6641682903316,-20.0077441777776,0.575140746168857,-20.0077441777776,0.254217313025775,,,-20.2492469352538,10.9062911885646
-20.2382695371867,11.230542720169,-19.9967667797105,0.601920033265782,-19.9967667797105,0.263717986542129,,,-20.2382695371867,11.4900862795949
-20.2272921391196,11.8081485789941,-19.9857893816434,0.629244029712214,-19.9857893816434,0.273385611350676,,,-20.2272921391196,12.085968141757
-20.2163147410525,12.3960546795275,-19.9748119835763,0.657163947056259,-19.9748119835763,0.283266971818811,,,-20.2163147410525,12.6930125550274
-20.2053373429854,12.9932819796131,-19.9638345855092,0.685662622535276,-19.9638345855092,0.29337016419157,,,-20.2053373429854,13.310242754576
-20.1943599449183,13.599146080997,-19.9528571874421,0.714656310429685,-19.9528571874421,0.303667267351698,,,-20.1943599449183,13.9369957780129
-20.1833825468512,14.2186430888416,-19.941879789375,0.744124794448369,-19.941879789375,0.314167038735244,,,-20.1833825468512,14.5783259915065
-20.1724051487841,14.8508546236233,-19.9309023913079,0.774057680995433,-19.9309023913079,0.324885448986431,,,-20.1724051487841,15.2333215613878
-20.161427750717,15.4887184602698,-19.9199249932408,0.804444062243724,-19.9199249932408,0.335841035127745,,,-20.161427750717,15.8948604314187
-20.1504503526499,16.1312757616884,-19.9089475951737,0.83535297383677,-19.9089475951737,0.347088785007976,,,-20.1504503526499,16.5619863698244
-20.1394729545828,16.7774211395337,-19.8979701971066,0.866844547651444,-19.8979701971066,0.358681439603732,,,-20.1394729545828,17.2335844378131
-20.1284955565157,17.4262109728483,-19.8869927990395,0.898837464452151,-19.8869927990395,0.370611899191373,,,-20.1284955565157,17.908709172267
-20.1175181584486,18.0766806897424,-19.8760154009724,0.931266547325802,-19.8760154009724,0.382882759580712,,,-20.1175181584486,18.5863889068278
-20.1065407603815,18.7279530937963,-19.8650380029053,0.964209790453659,-19.8650380029053,0.395544414903314,,,-20.1065407603815,19.2657417653833
-20.0955633623144,19.3790886992282,-19.8540606048382,0.99767343672916,-19.8540606048382,0.408636837792763,,,-20.0955633623144,19.9458149285856
-20.0845859642473,20.0291785953558,-19.8430832067711,1.03164786808052,-19.8430832067711,0.42219044461201,,,-20.0845859642473,20.6256842809189
-20.0736085661802,20.683322081202,-19.832105808704,1.0661423486057,-19.832105808704,0.436249054563372,,,-20.0736085661802,21.3105943625827
-20.0626311681131,21.3407178612411,-19.8211284106369,1.10108754738698,-19.8211284106369,0.450821544873777,,,-20.0626311681131,21.9997285805647
-20.051653770046,21.9947739511873,-19.8101510125698,1.13668245052639,-19.8101510125698,0.466021953780257,,,-20.051653770046,22.686325894391
-20.0406763719789,22.6446720063521,-19.7991736145027,1.17293475960202,-19.7991736145027,0.481892149841317,,,-20.0406763719789,23.3695433457959
-20.0296989739118,23.2898749964135,-19.7881962164356,1.20977086850224,-19.7881962164356,0.498455414055705,,,-20.0296989739118,24.0488332469389
-20.0187215758447,23.929732148062,-19.7772188183685,1.24719872042728,-19.7772188183685,0.515756881385475,,,-20.0187215758447,24.7235210780604
-20.0077441777776,24.56394770197,-19.7662414203014,1.2852416507075,-19.7662414203014,0.533850309885291,,,-20.0077441777776,25.3933057611646
-19.9967667797105,25.1919704526679,-19.7552640222343,1.32390490848836,-19.7552640222343,0.552780146025807,,,-19.9967667797105,26.0576084724758
-19.9857893816434,25.8137643007736,-19.7442866241672,1.3631072057784,-19.7442866241672,0.572577355727088,,,-19.9857893816434,26.7163939418365
-19.9748119835763,26.4349612693583,-19.7333092261001,1.40286379729189,-19.7333092261001,0.593299308727078,,,-19.9748119835763,27.3753921882334
-19.9638345855092,27.0554988007062,-19.722331828033,1.44319078162175,-19.722331828033,0.615004775464028,,,-19.9638345855092,28.0345315874331
-19.9528571874421,27.6696617944383,-19.7113544299659,1.48421640499985,-19.7113544299659,0.637800082036968,,,-19.9528571874421,28.6879853722197
-19.941879789375,28.2774680415806,-19.7003770318988,1.52606545299028,-19.7003770318988,0.661785123991558,,,-19.941879789375,29.3357598747642
-19.9309023913079,28.8792650130671,-19.6893996338317,1.56864103741186,-19.6893996338317,0.686974000307477,,,-19.9309023913079,29.978208143049
-19.9199249932408,29.4754992874835,-19.6784222357646,1.61185317755781,-19.6784222357646,0.713391090760415,,,-19.9199249932408,30.6157843848549
-19.9089475951737,30.0696942150296,-19.6674448376975,1.65571070849847,-19.6674448376975,0.741092308677861,,,-19.9089475951737,31.2521359738744
-19.8979701971066,30.6653427451618,-19.6564674396304,1.70022989923992,-19.6564674396304,0.770139303523894,,,-19.8979701971066,31.890868732417
-19.8869927990395,31.2603697502693,-19.6454900415633,1.74542332232211,-19.6454900415633,0.800589926477674,,,-19.8869927990395,32.5298191139128
-19.8760154009724,31.8530409304153,-19.6345126434962,1.79131147480415,-19.6345126434962,0.832508499313943,,,-19.8760154009724,33.1671902373218
-19.8650380029053,32.4470512985746,-19.6235352454291,1.83811704264731,-19.6235352454291,0.866035841312339,,,-19.8650380029053,33.8068055039316
-19.8540606048382,33.0437326308312,-19.612557847362,1.88586066337057,-19.612557847362,0.901234502222665,,,-19.8540606048382,34.4500429053531
-19.8430832067711,33.644291488558,-19.6015804492949,1.93433117589616,-19.6015804492949,0.93806122225354,,,-19.8430832067711,35.0981298012506
-19.832105808704,34.2502217065623,-19.5906030512278,1.98366115750588,-19.5906030512278,0.976606220799161,,,-19.832105808704,35.7526131097313
-19.8211284106369,34.8600317374572,-19.5796256531607,2.03397107260915,-19.5796256531607,1.01695756001041,,,-19.8211284106369,36.411940829718
-19.8101510125698,35.4810610272631,-19.5686482550936,2.08515167427241,-19.5686482550936,1.05912452663169,,,-19.8101510125698,37.0837654315698
-19.7991736145027,36.1148335631541,-19.5576708570265,2.1372176440189,-19.5576708570265,1.10315065619571,,,-19.7991736145027,37.7696604725975
-19.7881962164356,36.760364457686,-19.5466934589594,2.19028593055578,-19.5466934589594,1.14910851627512,,,-19.7881962164356,38.4685907402439
-19.7772188183685,37.4192279794297,-19.5357160608923,2.24424744943501,-19.5357160608923,1.19699556700519,,,-19.7772188183685,39.1821835812425
-19.7662414203014,38.0933411748253,-19.5247386628252,2.29898743619708,-19.5247386628252,1.24680036984894,,,-19.7662414203014,39.9124331354181
-19.7552640222343,38.7842292327467,-19.5137612647581,2.35476702867823,-19.5137612647581,1.29863623880676,,,-19.7552640222343,40.6609142872609
-19.7442866241672,39.4909663424773,-19.502783866691,2.41158475194529,-19.502783866691,1.35252339054185,,,-19.7442866241672,41.4266509039828
-19.7333092261001,40.2153684394953,-19.4918064686239,2.46918373654615,-19.4918064686239,1.40839529319035,,,-19.7333092261001,42.2115315455143
-19.722331828033,40.9592652463626,-19.4808290705568,2.52777577553183,-19.4808290705568,1.46636812541524,,,-19.722331828033,43.0174608034484
-19.7113544299659,41.7273638688856,-19.4698516724897,2.58747927704531,-19.4698516724897,1.52649279959568,,,-19.7113544299659,43.8493803559224
-19.7003770318988,42.5242396409665,-19.4588742744226,2.64817736437665,-19.4588742744226,1.58869865192492,,,-19.7003770318988,44.7120902179483
-19.6893996338317,43.3487470027459,-19.4478968763555,2.70971899821302,-19.4478968763555,1.65292461618545,,,-19.6893996338317,45.6043620404652
-19.6784222357646,44.1998979748125,-19.4369194782884,2.77194589491001,-19.4369194782884,1.71909872192935,,,-19.6784222357646,46.5251422431307
-19.6674448376975,45.0791870989794,-19.4259420802213,2.8350767859579,-19.4259420802213,1.78727466213624,,,-19.6674448376975,47.4759901161557
-19.6564674396304,45.9882534107582,-19.4149646821542,2.8990679278821,-19.4149646821542,1.85741154241656,,,-19.6564674396304,48.4586226135221
-19.6454900415633,46.9285825237908,-19.4039872840871,2.96361228814104,-19.4039872840871,1.929373190959,,,-19.6454900415633,49.4745957725906
-19.6345126434962,47.9018161688329,-19.39300988602,3.02875815509747,-19.39300988602,2.0031656139878,,,-19.6345126434962,50.525636142951
-19.6235352454291,48.9148210327366,-19.3820324879529,3.09452803653531,-19.3820324879529,2.0787873049518,,,-19.6235352454291,51.6189739166963
-19.612557847362,49.9690999854256,-19.3710550898858,3.16084236661102,-19.3710550898858,2.15616617855774,,,-19.612557847362,52.7561951510188
-19.6015804492949,51.0599830378101,-19.3600776918187,3.22761538187871,-19.3600776918187,2.23519302068911,,,-19.6015804492949,53.9323754359598
-19.5906030512278,52.1914804437317,-19.3491002937516,3.29463833807101,-19.3491002937516,2.31567639897374,,,-19.5906030512278,55.1517478220367
-19.5796256531607,53.3674122450041,-19.3381228956845,3.36178498335917,-19.3381228956845,2.39748273829529,,,-19.5796256531607,56.4183408776236
-19.5686482550936,54.5858083463473,-19.3271454976174,3.42901974274127,-19.3271454976174,2.48054816960373,,,-19.5686482550936,57.7300845472515
-19.5576708570265,55.847397443337,-19.3161680995503,3.49609914022049,-19.3161680995503,2.56464465915917,,,-19.5576708570265,59.0877657435516
-19.5466934589594,57.1556383476979,-19.3051907014832,3.56297189923488,-19.3051907014832,2.64966055315697,,,-19.5466934589594,60.4950327945289
-19.5357160608923,58.508295635742,-19.2942133034161,3.6296738030905,-19.2942133034161,2.73556602174927,,,-19.5357160608923,61.9495386521822
-19.5247386628252,59.9026726260548,-19.283235905349,3.69581674955386,-19.283235905349,2.82199992331728,,,-19.5247386628252,63.4484604321008
-19.5137612647581,61.3446959204816,-19.2722585072819,3.76119993186109,-19.2722585072819,2.90871565877256,,,-19.5137612647581,64.9980991879665
-19.502783866691,62.8344260258336,-19.2612811092148,3.82570677811853,-19.2612811092148,2.99554722048367,,,-19.502783866691,66.5985341683207
-19.4918064686239,64.3662524683195,-19.2503037111477,3.88900351828575,-19.2503037111477,3.08216046163484,,,-19.4918064686239,68.243831498056
-19.4808290705568,65.9453274958661,-19.2393263130806,3.95084680525665,-19.2393263130806,3.16828516591508,,,-19.4808290705568,69.9394713968131
-19.4698516724897,67.5740808262366,-19.2283489150135,4.01109453397817,-19.2283489150135,3.25370598158886,,,-19.4698516724897,71.6880529028776
-19.4588742744226,69.2489984446623,-19.2173715169464,4.06950070858361,-19.2173715169464,3.3380904788313,,,-19.4588742744226,73.4858744609639
-19.4478968763555,70.9663513749072,-19.2063941188793,4.1257158028314,-19.2063941188793,3.42101558177742,,,-19.4478968763555,75.3289949893057
-19.4369194782884,72.7221946989791,-19.1954167208122,4.17947697815776,-19.1954167208122,3.50213871550278,,,-19.4369194782884,77.2132393158185
-19.4259420802213,74.5207766326514,-19.1844393227451,4.23060725649321,-19.1844393227451,3.58120608674885,,,-19.4259420802213,79.1431280807455
-19.4149646821542,76.3604542636937,-19.173461924678,4.27894675984062,-19.173461924678,3.65793909775599,,,-19.4149646821542,81.1169337339924
-19.4039872840871,78.2336751244109,-19.1624845266109,4.32411761830173,-19.1624845266109,3.73190297293286,,,-19.4039872840871,83.126660603511
-19.39300988602,80.1411516225845,-19.1515071285438,4.36573813825013,-19.1515071285438,3.8026699949773,,,-19.39300988602,85.1730753916697
-19.3820324879529,82.0829621155762,-19.1405297304767,4.40354176235578,-19.1405297304767,3.86989734016875,,,-19.3820324879529,87.2562774570632
-19.3710550898858,84.0563090694608,-19.1295523324096,4.43736882384243,-19.1295523324096,3.93333186304738,,,-19.3710550898858,89.3733176146295
-19.3600776918187,86.0579513898854,-19.1185749343425,4.46698072930909,-19.1185749343425,3.9926222034312,,,-19.3600776918187,91.5207597924532
-19.3491002937516,88.0814675418457,-19.1075975362754,4.49213979769147,-19.1075975362754,4.04743646500189,,,-19.3491002937516,93.6917822788905
-19.3381228956845,90.1228665615777,-19.0966201382083,4.51263005693539,-19.0966201382083,4.09745620650543,,,-19.3381228956845,95.8821342832321
-19.3271454976174,92.1805572035695,-19.0856427401412,4.52835786321453,-19.0856427401412,4.14246127780527,,,-19.3271454976174,98.0901251159145
-19.3161680995503,94.246918037798,-19.0746653420741,4.53914999570246,-19.0746653420741,4.18217446376814,,,-19.3161680995503,100.307661837178
-19.3051907014832,96.3195460621582,-19.063687944007,4.54483534990812,-19.063687944007,4.21635048813243,,,-19.3051907014832,102.53217851455
-19.2942133034161,98.3983834704328,-19.0527105459399,4.5453722936661,-19.0527105459399,4.24485477391277,,,-19.2942133034161,104.763623295273
-19.283235905349,100.471735209108,-19.0417331478728,4.54048613066038,-19.0417331478728,4.2672924321238,,,-19.283235905349,106.989551881979
-19.2722585072819,102.533120815044,-19.0307557498057,4.53022000540408,-19.0307557498057,4.28356096282346,,,-19.2722585072819,109.203036405677
-19.2612811092148,104.578346070387,-19.0197783517386,4.51461360459788,-19.0197783517386,4.29363084656208,,,-19.2612811092148,111.39960006899
-19.2503037111477,106.597552458162,-19.0088009536715,4.49355180657672,-19.0088009536715,4.29729910487902,,,-19.2503037111477,113.568716438083
-19.2393263130806,108.582992414649,-18.9978235556044,4.46706655827604,-18.9978235556044,4.29447448770645,,,-19.2393263130806,115.70212438582
-19.2283489150135,110.529532523843,-18.9868461575373,4.43527058612504,-18.9868461575373,4.28524808054796,,,-19.2283489150135,117.794333039411
-19.2173715169464,112.428976174749,-18.9758687594702,4.39822793404941,-18.9758687594702,4.2696416095481,,,-19.2173715169464,119.836567362164
-19.2063941188793,114.270091495654,-18.9648913614031,4.35586514808685,-18.9648913614031,4.24749745048313,,,-19.2063941188793,121.816822880263
-19.1954167208122,116.044276987286,-18.953913963336,4.30848575944896,-18.953913963336,4.21911931222497,,,-19.1954167208122,123.725892680946
-19.1844393227451,117.74561460631,-18.9429365652689,4.25635456040298,-18.9429365652689,4.18471182906968,,,-19.1844393227451,125.557427949552
-19.173461924678,119.368122102206,-18.9319591672018,4.19957510994362,-18.9319591672018,4.14431916629023,,,-19.173461924678,127.305007959802
-19.1624845266109,120.900228100979,-18.9209817691347,4.13835176139562,-18.9209817691347,4.09811882405962,,,-19.1624845266109,128.956248692213
-19.1515071285438,122.33034474254,-18.9100043710676,4.07292773285579,-18.9100043710676,4.04632766405332,,,-19.1515071285438,130.498752875768
-19.1405297304767,123.65015878027,-18.8990269730005,4.00355308215299,-18.8990269730005,3.98919506559279,,,-19.1405297304767,131.923597882794
-19.1295523324096,124.854073967251,-18.8880495749334,3.93039537326579,-18.8880495749334,3.92688120651306,,,-19.1295523324096,133.224774654141
-19.1185749343425,125.934157981863,-18.8770721768663,3.85355286308263,-18.8770721768663,3.85949158001809,,,-19.1185749343425,134.393760914604
-19.1075975362754,126.882874964575,-18.8660947787992,3.77331804926892,-18.8660947787992,3.78734499132753,,,-19.1075975362754,135.422451227268
-19.0966201382083,127.693159905956,-18.8551173807321,3.69009733661611,-18.8551173807321,3.71089789232686,,,-19.0966201382083,136.303246169397
-19.0856427401412,128.361288873203,-18.844139982665,3.6043080971524,-18.844139982665,3.6306275121134,,,-19.0856427401412,137.032108014223
-19.0746653420741,128.881343018104,-18.8331625845979,3.51618408557687,-18.8331625845979,3.5468088836615,,,-19.0746653420741,137.602667477574
-19.063687944007,129.248089306335,-18.8221851865308,3.42576557600313,-18.8221851865308,3.45951258978736,,,-19.063687944007,138.009275144375
-19.0527105459399,129.459710967246,-18.8112077884637,3.33338004239029,-18.8112077884637,3.36913746135007,,,-19.0527105459399,138.249938034825
-19.0417331478728,129.507099673529,-18.8002303903966,3.23935451154864,-18.8002303903966,3.27608778439482,,,-19.0417331478728,138.314878236314
-19.0307557498057,129.390041011237,-18.7892529923295,3.14410685663144,-18.7892529923295,3.18086449830531,,,-19.0307557498057,138.203821979464
-19.0197783517386,129.109326262286,-18.7782755942624,3.04805737492632,-18.7782755942624,3.08396382107794,,,-19.0197783517386,137.917570713446
-19.0088009536715,128.661093597501,-18.7672981961953,2.95142043388322,-18.7672981961953,2.98568750402982,,,-19.0088009536715,137.451944508957
-18.9978235556044,128.045200102076,-18.7563207981282,2.85459897909108,-18.7563207981282,2.8865073067907,,,-18.9978235556044,136.806741148058
-18.9868461575373,127.26517931799,-18.7453434000611,2.7579773058349,-18.7453434000611,2.78688934591546,,,-18.9868461575373,135.985697984663
-18.9758687594702,126.32282187656,-18.734366001994,2.66171717158763,-18.734366001994,2.68710805805148,,,-18.9758687594702,134.990691420157
-18.9648913614031,125.215279011579,-18.7233886039269,2.56597094980785,-18.7233886039269,2.58741376227517,,,-18.9648913614031,133.818641610148
-18.953913963336,123.951652185031,-18.7124112058598,2.47107382231261,-18.7124112058598,2.48822785208123,,,-18.953913963336,132.479257256705
