X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6240175911108,0.911228691158295,-20.3934751452873,0.0816337071433703,-20.3934751452873,0.0567438586167427,,,-20.6240175911108,0.928115994361174
-20.613039379405,1.02266287730918,-20.3824969335814,0.0886435175846492,-20.3824969335814,0.0608935461489205,,,-20.613039379405,1.04175469676284
-20.6020611676991,1.1447224363017,-20.3715187218755,0.0960910177030628,-20.3715187218755,0.0652223120355569,,,-20.6020611676991,1.16625440523204
-20.5910829559932,1.27801959343321,-20.3605405101696,0.103982424370219,-20.3605405101696,0.0697260035549916,,,-20.5910829559932,1.30224541250566
-20.5801047442873,1.42327073200167,-20.3495622984638,0.112334728498748,-20.3495622984638,0.0744032049601691,,,-20.5801047442873,1.450468546411
-20.5691265325814,1.5808547633601,-20.3385840867579,0.121152917338598,-20.3385840867579,0.0792480961429378,,,-20.5691265325814,1.61131173663031
-20.5581483208755,1.75141865974754,-20.327605875052,0.130451524505214,-20.327605875052,0.0842591536393426,,,-20.5581483208755,1.78544601130183
-20.5471701091697,1.93554493503545,-20.3166276633461,0.140245191971786,-20.3166276633461,0.0894356285782735,,,-20.5471701091697,1.97347665131269
-20.5361918974638,2.13361757745927,-20.3056494516402,0.15053584430647,-20.3056494516402,0.0947681548197503,,,-20.5361918974638,2.1758025555179
-20.5252136857579,2.34618103482621,-20.2946712399343,0.161340021084542,-20.2946712399343,0.100257802643906,,,-20.5252136857579,2.39299365130487
-20.514235474052,2.57352357837101,-20.2836930282285,0.172662873427772,-20.2836930282285,0.105898171774064,,,-20.514235474052,2.62535309855609
-20.5032572623461,2.81602245509095,-20.2727148165226,0.184507516798402,-20.2727148165226,0.111681462442365,,,-20.5032572623461,2.87328055296513
-20.4922790506402,3.07394633584478,-20.2617366048167,0.196885959472202,-20.2617366048167,0.117607505971674,,,-20.4922790506402,3.13706449834182
-20.4813008389344,3.34761216599433,-20.2507583931108,0.209802645766793,-20.2507583931108,0.12367045359057,,,-20.4813008389344,3.41704792360438
-20.4703226272285,3.63694800730129,-20.2397801814049,0.223260435279486,-20.2397801814049,0.129864678849899,,,-20.4703226272285,3.71316661999803
-20.4593444155226,3.94215662053547,-20.228801969699,0.237308952954851,-20.228801969699,0.136236885289239,,,-20.4593444155226,4.02565009738733
-20.4483662038167,4.26317087933143,-20.2178237579931,0.251946108157841,-20.2178237579931,0.142778504879908,,,-20.4483662038167,4.35444743979499
-20.4373879921108,4.59983342068835,-20.2068455462873,0.267135627559262,-20.2068455462873,0.149441183830243,,,-20.4373879921108,4.69941469570789
-20.4264097804049,4.95212223096038,-20.1958673345814,0.2828805366737,-20.1958673345814,0.156222989193244,,,-20.4264097804049,5.06055601785637
-20.4154315686991,5.31957562037568,-20.1848891228755,0.299174710208105,-20.1848891228755,0.163117359877821,,,-20.4154315686991,5.43741335788533
-20.4044533569932,5.70194516754319,-20.1739109111696,0.316023191570435,-20.1739109111696,0.170125661016416,,,-20.4044533569932,5.82975835996341
-20.3934751452873,6.09887527190843,-20.1629326994637,0.333420230181396,-20.1629326994637,0.177244258177026,,,-20.3934751452873,6.23725283766855
-20.3824969335814,6.5097828697716,-20.1519544877578,0.351367392703531,-20.1519544877578,0.184475176555458,,,-20.3824969335814,6.65931993350517
-20.3715187218755,6.9342797056159,-20.140976276052,0.369857643107772,-20.140976276052,0.191816077393376,,,-20.3715187218755,7.09559303535452
-20.3605405101696,7.37161589173323,-20.1299980643461,0.388980607007652,-20.1299980643461,0.199330384760038,,,-20.3605405101696,7.54532431965844
-20.3495622984638,7.82123888814917,-20.1190198526402,0.408726382282599,-20.1190198526402,0.207016041332604,,,-20.3495622984638,8.00797682160808
-20.3385840867579,8.28229096327786,-20.1080416409343,0.429001947460381,-20.1080416409343,0.214819246288962,,,-20.3385840867579,8.48269197675939
-20.327605875052,8.75412391620938,-20.0970634292284,0.449800172331678,-20.0970634292284,0.222743724598009,,,-20.327605875052,8.96883459435393
-20.3166276633461,9.23608766389464,-20.0860852175225,0.471113799483629,-20.0860852175225,0.230794715134578,,,-20.3166276633461,9.4657684844447
-20.3056494516402,9.7271999715498,-20.0751070058167,0.492935372275932,-20.0751070058167,0.238978900491446,,,-20.3056494516402,9.97250397067602
-20.2946712399343,10.2268749693124,-20.0641287941108,0.515259736987237,-20.0641287941108,0.247305588706688,,,-20.2946712399343,10.4884727930409
-20.2836930282285,10.7342382227063,-20.0531505824049,0.53807850062245,-20.0531505824049,0.255783023940179,,,-20.2836930282285,11.0127992679081
-20.2727148165226,11.2484017136277,-20.042172370699,0.561382253420881,-20.042172370699,0.264420957578702,,,-20.2727148165226,11.5445906928685
-20.2617366048167,11.7687521637858,-20.0311941589931,0.585309604399296,-20.0311941589931,0.273309180416776,,,-20.2617366048167,12.0832456292296
-20.2507583931108,12.2945141122558,-20.0202159472872,0.609852237025582,-20.0202159472872,0.282460248408493,,,-20.2507583931108,12.6279872116131
-20.2397801814049,12.8249334947549,-20.0092377355814,0.634861840586714,-20.0092377355814,0.291815657928775,,,-20.2397801814049,13.1780586088842
-20.228801969699,13.3655013069166,-19.9982595238755,0.660332352538771,-19.9982595238755,0.30139283014716,,,-20.228801969699,13.7390471451607
-20.2178237579931,13.9154104086428,-19.9872813121696,0.686257924485792,-19.9872813121696,0.311208473041259,,,-20.2178237579931,14.3101350216805
-20.2068455462873,14.4680501881738,-19.9763031004637,0.712638621641123,-19.9763031004637,0.321287391382553,,,-20.2068455462873,14.8846269995633
-20.1958673345814,15.0228708141681,-19.9653248887578,0.739471670796226,-19.9653248887578,0.331651319232865,,,-20.1958673345814,15.4619743400351
-20.1848891228755,15.5791690368359,-19.9543466770519,0.766755533641542,-19.9543466770519,0.342324142469913,,,-20.1848891228755,16.0414611069218
-20.1739109111696,16.1366078603444,-19.9433684653461,0.79449810102362,-19.9433684653461,0.353338619249058,,,-20.1739109111696,16.6227567129312
-20.1629326994637,16.6946695128139,-19.9323902536402,0.822699413765254,-19.9323902536402,0.364719553036822,,,-20.1629326994637,17.2053340011723
-20.1519544877578,17.2531053573768,-19.9214120419343,0.851434062782649,-19.9214120419343,0.376531884497818,,,-20.1519544877578,17.7889479266358
-20.140976276052,17.8115320209649,-19.9104338302284,0.880785426846887,-19.9104338302284,0.388843374894067,,,-20.140976276052,18.3732057414661
-20.1299980643461,18.3757633258648,-19.8994556185225,0.910695818701842,-19.8994556185225,0.401655098053063,,,-20.1299980643461,18.9640743176325
-20.1190198526402,18.9454509950424,-19.8884774068166,0.941101945231895,-19.8884774068166,0.414972901568603,,,-20.1190198526402,19.5611934186576
-20.1080416409343,19.5145768653937,-19.8774991951108,0.972099892054275,-19.8774991951108,0.428863554655923,,,-20.1080416409343,20.158398059143
-20.0970634292284,20.083011666136,-19.8665209834049,1.00379410482343,-19.8665209834049,0.443404180283447,,,-20.0970634292284,20.7555555630657
-20.0860852175225,20.6506867888424,-19.855542771699,1.03610417952993,-19.855542771699,0.458594665101341,,,-20.0860852175225,21.3525953034606
-20.0751070058167,21.2175934833572,-19.8445645599931,1.06914326935815,-19.8445645599931,0.474525123880859,,,-20.0751070058167,21.9495077561246
-20.0641287941108,21.7838393039972,-19.8335863482872,1.10292051057074,-19.8335863482872,0.491231397291556,,,-20.0641287941108,22.5464046296911
-20.0531505824049,22.3494884944016,-19.8226081365813,1.13727017276144,-19.8226081365813,0.508682627843819,,,-20.0531505824049,23.1433500189642
-20.042172370699,22.9146497085246,-19.8116299248755,1.17221313082614,-19.8116299248755,0.526927904312088,,,-20.042172370699,23.7404529195242
-20.0311941589931,23.4854260965515,-19.8006517131696,1.20775589616985,-19.8006517131696,0.54600223362591,,,-20.0311941589931,24.3440448813676
-20.0202159472872,24.061994902679,-19.7896735014637,1.24391733270662,-19.7896735014637,0.565952270148956,,,-20.0202159472872,24.9543073881131
-20.0092377355814,24.6387964071332,-19.7786952897578,1.28080174780313,-19.7786952897578,0.586853312197561,,,-20.0092377355814,25.5654739056487
-19.9982595238755,25.2161102734589,-19.7677170780519,1.31841177280994,-19.7677170780519,0.608736183548794,,,-19.9982595238755,26.1778354561448
-19.9872813121696,25.7942160349587,-19.756738866346,1.35667508967251,-19.756738866346,0.631613744643351,,,-19.9872813121696,26.7916824324858
-19.9763031004637,26.3736086317817,-19.7457606546402,1.39570048229643,-19.7457606546402,0.655559299232878,,,-19.9763031004637,27.4075346448053
-19.9653248887578,26.9546993354532,-19.7347824429343,1.43559807354527,-19.7347824429343,0.680649354070786,,,-19.9653248887578,28.0258223254823
-19.9543466770519,27.5379485405992,-19.7238042312284,1.47626647893623,-19.7238042312284,0.706876931588432,,,-19.9543466770519,28.6470282167107
-19.9433684653461,28.124094131906,-19.7128260195225,1.51759922521361,-19.7128260195225,0.734227441557719,,,-19.9433684653461,29.2719308521787
-19.9323902536402,28.7136376999708,-19.7018478078166,1.55968819642681,-19.7018478078166,0.762766931101918,,,-19.9323902536402,29.9010566667728
-19.9214120419343,29.3101560221743,-19.6908695961107,1.60252376500877,-19.6908695961107,0.792514680766589,,,-19.9214120419343,30.5381219694548
-19.9104338302284,29.9173790557914,-19.6798913844048,1.64600355287748,-19.6798913844048,0.823453425495817,,,-19.9104338302284,31.1870078575324
-19.8994556185225,30.5331997788532,-19.668913172699,1.69010789567702,-19.668913172699,0.855593078384737,,,-19.8994556185225,31.8455506956081
-19.8884774068166,31.1554899028182,-19.6579349609931,1.73502830159659,-19.6579349609931,0.889023197370025,,,-19.8884774068166,32.5115647496187
-19.8774991951108,31.7878552830935,-19.6469567492872,1.78074437476558,-19.6469567492872,0.923751071260388,,,-19.8774991951108,33.1888187298038
-19.8665209834049,32.4342514708908,-19.6359785375813,1.82702698976586,-19.6359785375813,0.959705548597056,,,-19.8665209834049,33.8814497559977
-19.855542771699,33.0925111910256,-19.6250003258754,1.87395265593296,-19.6250003258754,0.996920814398489,,,-19.855542771699,34.5872100356569
-19.8445645599931,33.7666087644325,-19.6140221141695,1.9214919271673,-19.6140221141695,1.03539386430728,,,-19.8445645599931,35.3102771576715
-19.8335863482872,34.4573103740482,-19.6030439024637,1.96961536656538,-19.6030439024637,1.07513275603643,,,-19.8335863482872,36.0514622819105
-19.8226081365813,35.1597185259146,-19.5920656907578,2.01828577944729,-19.5920656907578,1.11612376218455,,,-19.8226081365813,36.8056713265199
-19.8116299248755,35.8749587278329,-19.5810874790519,2.0673709532928,-19.5810874790519,1.15831087449723,,,-19.8116299248755,37.5740997629711
-19.8006517131696,36.6037795666157,-19.570109267346,2.11683644006497,-19.570109267346,1.20167927055793,,,-19.8006517131696,38.3575376964115
-19.7896735014637,37.3472888729855,-19.5591310556401,2.16688396748885,-19.5591310556401,1.24630293861931,,,-19.7896735014637,39.1571584758411
-19.7786952897578,38.1093878783003,-19.5481528439342,2.21748161291011,-19.5481528439342,1.2921657571804,,,-19.7786952897578,39.977042938301
-19.7677170780519,38.8907614925837,-19.5371746322283,2.26847849970311,-19.5371746322283,1.33920021962532,,,-19.7677170780519,40.8179094489424
-19.756738866346,39.6896360379575,-19.5261964205225,2.31996638688911,-19.5261964205225,1.3874483514699,,,-19.756738866346,41.6779248722733
-19.7457606546402,40.5096738326376,-19.5152182088166,2.37179507274807,-19.5152182088166,1.4368475412616,,,-19.7457606546402,42.5609336141669
-19.7347824429343,41.3545236247536,-19.5042399971107,2.42404433017028,-19.5042399971107,1.48743752341321,,,-19.7347824429343,43.4707710523696
-19.7238042312284,42.2220688707915,-19.4932617854048,2.47668681657514,-19.4932617854048,1.53919845937195,,,-19.7238042312284,44.4052122813161
-19.7128260195225,43.1101110699511,-19.4822835736989,2.52947756375803,-19.4822835736989,1.59200142500863,,,-19.7128260195225,45.3619377367224
-19.7018478078166,44.0220727536678,-19.471305361993,2.58248384406499,-19.471305361993,1.64590342292659,,,-19.7018478078166,46.3445278811965
-19.6908695961107,44.9583824530434,-19.4603271502872,2.63568800304706,-19.4603271502872,1.70088721995638,,,-19.6908695961107,47.3534208988188
-19.6798913844048,45.9167406567627,-19.4493489385813,2.68921219374741,-19.4493489385813,1.75696346202299,,,-19.6798913844048,48.386197635136
-19.668913172699,46.8973204724148,-19.4383707268754,2.74312850348888,-19.4383707268754,1.81419139432963,,,-19.668913172699,49.4430214464765
-19.6579349609931,47.9060764630231,-19.4273925151695,2.79741129749212,-19.4273925151695,1.8725578591779,,,-19.6579349609931,50.5301279619898
-19.6469567492872,48.9431264113801,-19.4164143034636,2.85193905884495,-19.4164143034636,1.93194898199574,,,-19.6469567492872,51.6476218574061
-19.6359785375813,50.002856215124,-19.4054360917577,2.90646009582725,-19.4054360917577,1.99221687433976,,,-19.6359785375813,52.789588753487
-19.6250003258754,51.0879411946914,-19.3944578800519,2.96116298620861,-19.3944578800519,2.05347751237023,,,-19.6250003258754,53.9588146650229
-19.6140221141695,52.198214770444,-19.383479668346,3.0160187502498,-19.383479668346,2.11569440602049,,,-19.6140221141695,55.1551005619186
-19.6030439024637,53.3335870666985,-19.3725014566401,3.07098608838268,-19.3725014566401,2.17882364557164,,,-19.6030439024637,56.3783351893003
-19.5920656907578,54.4936160091458,-19.3615232449342,3.12623844817279,-19.3615232449342,2.24297487591584,,,-19.5920656907578,57.6280255507776
-19.5810874790519,55.6751617415595,-19.3505450332283,3.18152198725934,-19.3505450332283,2.30794476570409,,,-19.5810874790519,58.9008435693496
-19.570109267346,56.8777906086209,-19.3395668215224,3.23666568820288,-19.3395668215224,2.37359557279689,,,-19.570109267346,60.1963063192438
-19.5591310556401,58.106792730155,-19.3285886098166,3.29170913160701,-19.3285886098166,2.43993103911124,,,-19.5591310556401,61.5199796362632
-19.5481528439342,59.3617262784598,-19.3176103981107,3.34648347035785,-19.3176103981107,2.5067793817123,,,-19.5481528439342,62.8713736485503
-19.5371746322283,60.6393017392383,-19.3066321864048,3.40100302596352,-19.3066321864048,2.57414149476845,,,-19.5371746322283,64.2469804585667
-19.5261964205225,61.941940548025,-19.2956539746989,3.45527947428387,-19.2956539746989,2.64199456683236,,,-19.5261964205225,65.649355286384
-19.5152182088166,63.2660978965137,-19.284675762993,3.50912100817943,-19.284675762993,2.71011391148543,,,-19.5152182088166,67.0747405105234
-19.5042399971107,64.6141688767518,-19.2736975512871,3.56253061537283,-19.2736975512871,2.77841782018832,,,-19.5042399971107,68.5256507303353
-19.4932617854048,65.9856275565589,-19.2627193395813,3.61526749167389,-19.2627193395813,2.84668143311589,,,-19.4932617854048,70.001512832506
-19.4822835736989,67.37443421736,-19.2517411278754,3.66708367081862,-19.2517411278754,2.91466616688861,,,-19.4822835736989,71.4959132061267
-19.471305361993,68.7826761113816,-19.2407629161695,3.71782793836479,-19.2407629161695,2.98219567771334,,,-19.471305361993,73.0110633783732
-19.4603271502872,70.2099413814694,-19.2297847044636,3.76733206095158,-19.2297847044636,3.04909389580194,,,-19.4603271502872,74.5465166044728
-19.4493489385813,71.658652401813,-19.2188064927577,3.81542580195983,-19.2188064927577,3.11515990574368,,,-19.4493489385813,76.1048280575834
-19.4383707268754,73.1308471022632,-19.2078282810518,3.86200993910845,-19.2078282810518,3.18026367020978,,,-19.4383707268754,77.6881670000818
-19.4273925151695,74.6259855075242,-19.1968500693459,3.90700430627108,-19.1968500693459,3.24426725512753,,,-19.4273925151695,79.2959546641942
-19.4164143034636,76.1405532801345,-19.1858718576401,3.95013492154161,-19.1858718576401,3.30685851473901,,,-19.4164143034636,80.9244413209752
-19.4054360917577,77.6681195721822,-19.1748936459342,3.99120570854825,-19.1748936459342,3.3677880075186,,,-19.4054360917577,82.5667965423493
-19.3944578800519,79.2133817945306,-19.1639154342283,4.03000821075152,-19.1639154342283,3.42680299045448,,,-19.3944578800519,84.2280222931095
-19.383479668346,80.7753038457914,-19.1529372225224,4.06633129026758,-19.1529372225224,3.48366242594136,,,-19.383479668346,85.9070170020617
-19.3725014566401,82.3526860444449,-19.1419590108165,4.10007287363038,-19.1419590108165,3.53819442943571,,,-19.3725014566401,87.6024957783992
-19.3615232449342,83.9496992984562,-19.1309807991106,4.13115770120375,-19.1309807991106,3.59020763181445,,,-19.3615232449342,89.3189126225449
-19.3505450332283,85.5590681479289,-19.1200025874048,4.15929376084894,-19.1200025874048,3.63936138797455,,,-19.3505450332283,91.0485349008923
-19.3395668215224,87.1760767000373,-19.1090243756989,4.1842782648507,-19.1090243756989,3.68541695894235,,,-19.3395668215224,92.7863379610371
-19.3285886098166,88.8013347387322,-19.098046163993,4.20604459301157,-19.098046163993,3.72822276206071,,,-19.3285886098166,94.5329749094504
-19.3176103981107,90.4295728959806,-19.0870679522871,4.22441113062121,-19.0870679522871,3.76754778239109,,,-19.3176103981107,96.2828357480507
-19.3066321864048,92.0606938610698,-19.0760897405812,4.23918969990585,-19.0760897405812,3.8031924362328,,,-19.3066321864048,98.0358383818017
-19.2956539746989,93.6945855114775,-19.0651115288753,4.250144202231,-19.0651115288753,3.8348582141727,,,-19.2956539746989,99.7918595525938
-19.284675762993,95.32485356284,-19.0541333171695,4.257167201257,-19.0541333171695,3.86234073763207,,,-19.284675762993,101.544088482505
-19.2736975512871,96.9504512619986,-19.0431551054636,4.26024534946105,-19.0431551054636,3.88555687604799,,,-19.2736975512871,103.29139969756
-19.2627193395813,98.5643687701375,-19.0321768937577,4.25918486621728,-19.0321768937577,3.90426779794042,,,-19.2627193395813,105.026317694927
-19.2517411278754,100.159234494606,-19.0211986820518,4.25399098737887,-19.0211986820518,3.91845061979553,,,-19.2517411278754,106.740984332313
-19.2407629161695,101.730147657091,-19.0102204703459,4.24470247931388,-19.0102204703459,3.92808621071004,,,-19.2407629161695,108.430171273169
-19.2297847044636,103.271899348591,-18.99924225864,4.2311150729074,-18.99924225864,3.93288390092763,,,-19.2297847044636,110.088325305344
-19.2188064927577,104.779011428329,-18.9882640469342,4.2132129698279,-18.9882640469342,3.93280859853457,,,-19.2188064927577,111.709597136033
-19.2078282810518,106.248482799365,-18.9772858352283,4.19119437098488,-18.9772858352283,3.92803423452595,,,-19.2078282810518,113.290756408683
-19.1968500693459,107.677346959361,-18.9663076235224,4.16520095868333,-18.9663076235224,3.91863840992737,,,-19.1968500693459,114.828618520759
-19.1858718576401,109.056480209443,-18.9553294118165,4.13509485604368,-18.9553294118165,3.90443293312926,,,-19.1858718576401,116.313473645724
-19.1748936459342,110.379570824809,-18.9443512001106,4.10094570681859,-18.9443512001106,3.88546757420776,,,-19.1748936459342,117.738564540876
-19.1639154342283,111.640218609083,-18.9333729884047,4.06283926221367,-18.9333729884047,3.86180742999278,,,-19.1639154342283,119.097029810289
-19.1529372225224,112.831968252419,-18.9223947766989,4.02088107622579,-18.9223947766989,3.83353306825511,,,-19.1529372225224,120.381961968628
-19.1419590108165,113.951195064963,-18.911416564993,3.97531143519016,-18.911416564993,3.80084701234392,,,-19.1419590108165,121.589462368029
-19.1309807991106,114.994328837164,-18.9004383532871,3.92598142649031,-18.9004383532871,3.7635486249037,,,-19.1309807991106,122.715694170182
-19.1200025874048,115.952327888144,-18.8894601415812,3.87304537697341,-18.8894601415812,3.72177435424832,,,-19.1200025874048,123.750983036968
-19.1090243756989,116.819045191395,-18.8784819298753,3.81666896899441,-18.8784819298753,3.67568820050972,,,-19.1090243756989,124.688740415188
-19.098046163993,117.591663877331,-18.8675037181694,3.75692388780272,-18.8675037181694,3.62537325550513,,,-19.098046163993,125.525931232403
-19.0870679522871,118.264576323541,-18.8565255064636,3.69428914161495,-18.8565255064636,3.57131866120948,,,-19.0870679522871,126.256535236554
-19.0760897405812,118.832659343854,-18.8455472947577,3.6288642565452,-18.8455472947577,3.51364185718093,,,-19.0760897405812,126.875041479992
-19.0651115288753,119.288413611207,-18.8345690830518,3.56065078302949,-18.8345690830518,3.45236347296709,,,-19.0651115288753,127.373416027611
-19.0541333171695,119.627623084739,-18.8235908713459,3.48994370904924,-18.8235908713459,3.38781221409167,,,-19.0541333171695,127.747131023628
-19.0431551054636,119.849408185156,-18.81261265964,3.41696091770041,-18.81261265964,3.32022205986034,,,-19.0431551054636,127.995210410665
-19.0321768937577,119.947878085969,-18.8016344479341,3.34192136166144,-18.8016344479341,3.24982899330096,,,-19.0321768937577,128.111330750127
-19.0211986820518,119.923328419418,-18.7906562362283,3.26501875502433,-18.7906562362283,3.17690146973984,,,-19.0211986820518,128.095770026593
-19.0102204703459,119.776686893449,-18.7796780245224,3.1864442928059,-18.7796780245224,3.10171633535793,,,-19.0102204703459,127.949475583473
