X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.3074445841723,8.88905308691569,-20.0769224098387,0.471148504029012,-20.0659451634418,0.23100625816606,,,-20.3074445841723,9.09250305058038
-20.2964673377755,9.39520113588482,-20.0659451634418,0.494647895741641,-20.054967917045,0.240681891873747,,,-20.2964673377755,9.61345423278672
-20.2854900913786,9.91402747461326,-20.054967917045,0.518713753725901,-20.0439906706481,0.250569822719269,,,-20.2854900913786,10.1478441262527
-20.2745128449818,10.4449133147046,-20.0439906706481,0.543332465115272,-20.0330134242513,0.260668544699704,,,-20.2745128449818,10.6950712853212
-20.2635355985849,10.9873226879776,-20.0330134242513,0.568482450273324,-20.0220361778544,0.270972892817083,,,-20.2635355985849,11.2546230787519
-20.2525583521881,11.5405485410137,-20.0220361778544,0.594137515438109,-20.0110589314576,0.281486561986938,,,-20.2525583521881,11.8258055423642
-20.2415811057913,12.1039639295816,-20.0110589314576,0.620282447249546,-20.0000816850608,0.29225831965768,,,-20.2415811057913,12.4080101736149
-20.2306038593944,12.6767658087608,-20.0000816850608,0.646981366237799,-19.9891044386639,0.303292133191691,,,-20.2306038593944,13.000441180409
-20.2196266129976,13.2642592593362,-19.9891044386639,0.674217338192065,-19.9781271922671,0.314529214773343,,,-20.2196266129976,13.6085058862452
-20.2086493666007,13.8656008620577,-19.9781271922671,0.701871055306851,-19.9671499458703,0.325982380625767,,,-20.2086493666007,14.2313667755599
-20.1976721202039,14.4741195670307,-19.9671499458703,0.729934541697875,-19.9561726994734,0.337647839787017,,,-20.1976721202039,14.8622827576001
-20.186694873807,15.0888747578769,-19.9561726994734,0.758382281837175,-19.9451954530766,0.349533038805849,,,-20.186694873807,15.5003127001292
-20.1757176274102,15.7089575566253,-19.9451954530766,0.787200338449884,-19.9342182066797,0.361637777700672,,,-20.1757176274102,16.1445476485364
-20.1647403810134,16.3335622469767,-19.9342182066797,0.816367648597111,-19.9232409602829,0.373975538863393,,,-20.1647403810134,16.7941863722877
-20.1537631346165,16.9617879103733,-19.9232409602829,0.845877788297247,-19.912263713886,0.386580280889853,,,-20.1537631346165,17.4483233243456
-20.1427858882197,17.5930165290196,-19.912263713886,0.875797601087221,-19.9012864674892,0.399529588619638,,,-20.1427858882197,18.1063517827409
-20.1318086418229,18.2261871870388,-19.9012864674892,0.906264786691248,-19.8903092210924,0.41280405545854,,,-20.1318086418229,18.767189983067
-20.120831395426,18.8605914589646,-19.8903092210924,0.937186963992187,-19.8793319746955,0.42635530437947,,,-20.120831395426,19.4301283087857
-20.1098541490292,19.4953961858811,-19.8793319746955,0.968415003858702,-19.8683547282987,0.440218538227184,,,-20.1098541490292,20.0943210196209
-20.0988769026323,20.1328844637501,-19.8683547282987,1.00002207501264,-19.8573774819018,0.454453537371673,,,-20.0988769026323,20.7621167707888
-20.0878996562355,20.7752627328517,-19.8573774819018,1.03210946909249,-19.846400235505,0.469046501042685,,,-20.0878996562355,21.4357779828355
-20.0769224098387,21.418851881387,-19.846400235505,1.06458546360678,-19.8354229891082,0.484017233621758,,,-20.0769224098387,22.1115400987592
-20.0659451634418,22.0598128539324,-19.8354229891082,1.09743842868969,-19.8244457427113,0.499398582738984,,,-20.0659451634418,22.7854670078401
-20.054967917045,22.6974799910184,-19.8244457427113,1.13067953611272,-19.8134684963145,0.515181147007902,,,-20.054967917045,23.4568756366181
-20.0439906706481,23.3313671429704,-19.8134684963145,1.16422691544277,-19.8024912499177,0.531398645950881,,,-20.0439906706481,24.1252694308049
-20.0330134242513,23.9608635985255,-19.8024912499177,1.19809222944867,-19.7915140035208,0.548088267844845,,,-20.0330134242513,24.7900145934986
-20.0220361778544,24.5853028395357,-19.7915140035208,1.23229127012697,-19.780536757124,0.565322719160981,,,-20.0220361778544,25.4504132477909
-20.0110589314576,25.2043951506714,-19.780536757124,1.26691558831167,-19.7695595107271,0.583190477244856,,,-20.0110589314576,26.1061641599078
-20.0000816850608,25.8236221748176,-19.7695595107271,1.3020988063424,-19.7585822643303,0.601703094589399,,,-20.0000816850608,26.7628618607131
-19.9891044386639,26.4427834557905,-19.7585822643303,1.33778484809753,-19.7476050179334,0.620860289966465,,,-19.9891044386639,27.4202929271743
-19.9781271922671,27.0554165506128,-19.7476050179334,1.37387772436156,-19.7366277715366,0.640722210007025,,,-19.9781271922671,28.071816820693
-19.9671499458703,27.6616985792973,-19.7366277715366,1.41040967445975,-19.7256505251398,0.66138450340736,,,-19.9671499458703,28.717615501621
-19.9561726994734,28.2613839599113,-19.7256505251398,1.44749665150949,-19.7146732787429,0.682950811285582,,,-19.9561726994734,29.3574140815355
-19.9451954530766,28.8546343910221,-19.7146732787429,1.48527776945454,-19.7036960323461,0.705441079550904,,,-19.9451954530766,29.9913677682779
-19.9342182066797,29.4414761756584,-19.7036960323461,1.52369252851267,-19.6927187859492,0.728880874351449,,,-19.9342182066797,30.6194816019561
-19.9232409602829,30.0224195643333,-19.6927187859492,1.56266654330436,-19.6817415395524,0.753333315537816,,,-19.9232409602829,31.242272891494
-19.912263713886,30.6006226225127,-19.6817415395524,1.60222881123328,-19.6707642931556,0.778871500167129,,,-19.912263713886,31.8630005044898
-19.9012864674892,31.1824170905875,-19.6707642931556,1.64241625475803,-19.6597870467587,0.805635474966332,,,-19.9012864674892,32.4882114658984
-19.8903092210924,31.7655447014963,-19.6597870467587,1.68336522727862,-19.6488098003619,0.833762658554996,,,-19.8903092210924,33.115535720947
-19.8793319746955,32.3450656803178,-19.6488098003619,1.72522025696525,-19.6378325539651,0.863260280335963,,,-19.8793319746955,33.739835988556
-19.8683547282987,32.9244048614411,-19.6378325539651,1.76791785231127,-19.6268553075682,0.894189002988409,,,-19.8683547282987,34.3646454746809
-19.8573774819018,33.507586783285,-19.6268553075682,1.81151225613511,-19.6158780611714,0.926620883521645,,,-19.8573774819018,34.9941497897491
-19.846400235505,34.0926306147086,-19.6158780611714,1.85603580980563,-19.6049008147745,0.960635323568623,,,-19.846400235505,35.6262625793581
-19.8354229891082,34.6806046841717,-19.6049008147745,1.90152153481023,-19.5939235683777,0.996310702359766,,,-19.8354229891082,36.2620603464831
-19.8244457427113,35.2729380201751,-19.5939235683777,1.94800743493993,-19.5829463219808,1.03370517821984,,,-19.8244457427113,36.9030161390268
-19.8134684963145,35.8679606418181,-19.5829463219808,1.99551638664066,-19.571969075584,1.07294063745634,,,-19.8134684963145,37.5473687042687
-19.8024912499177,36.4671687325336,-19.571969075584,2.0441999479012,-19.5609918291872,1.11404439243083,,,-19.8024912499177,38.1966596079331
-19.7915140035208,37.072187973685,-19.5609918291872,2.09397148141474,-19.5500145827903,1.15703461761057,,,-19.7915140035208,38.8525675116568
-19.780536757124,37.6873912458371,-19.5500145827903,2.14474102524767,-19.5390373363935,1.20205370594776,,,-19.780536757124,39.5196295533098
-19.7695595107271,38.3174421147428,-19.5390373363935,2.19676644651264,-19.5280600899967,1.24919542890074,,,-19.7695595107271,40.2027313983301
-19.7585822643303,38.9613970592349,-19.5280600899967,2.25018697110468,-19.5170828435998,1.29841400901159,,,-19.7585822643303,40.9008850019218
-19.7476050179334,39.6180875296044,-19.5170828435998,2.30476978414605,-19.506105597203,1.3497561011989,,,-19.7476050179334,41.6128255439324
-19.7366277715366,40.2896459910191,-19.506105597203,2.36051293636595,-19.4951283508061,1.40325211171857,,,-19.7366277715366,42.3407778754859
-19.7256505251398,40.9808183333706,-19.4951283508061,2.41741587611788,-19.4841511044093,1.4588772675355,,,-19.7256505251398,43.0896994882875
-19.7146732787429,41.6963929830632,-19.4841511044093,2.47535941141212,-19.4731738580125,1.51664407210462,,,-19.7146732787429,43.8646215638033
-19.7036960323461,42.4355458344508,-19.4731738580125,2.53433113915601,-19.4621966116156,1.57655507661372,,,-19.7036960323461,44.6646794425144
-19.6927187859492,43.1976512197365,-19.4621966116156,2.59431230265098,-19.4512193652188,1.63864470150322,,,-19.6927187859492,45.4891986373923
-19.6817415395524,43.9846215953324,-19.4512193652188,2.65539781675906,-19.4402421188219,1.70293652964697,,,-19.6817415395524,46.3401837221035
-19.6707642931556,44.7985703301,-19.4402421188219,2.71767462160589,-19.4292648724251,1.76946014787398,,,-19.6707642931556,47.2198580850252
-19.6597870467587,45.6443733049573,-19.4292648724251,2.78121118480687,-19.4182876260283,1.8381244561052,,,-19.6597870467587,48.1333740072022
-19.6488098003619,46.526928295625,-19.4182876260283,2.8458288362928,-19.4073103796314,1.90876217698866,,,-19.6488098003619,49.0859112111452
-19.6378325539651,47.4453448226568,-19.4073103796314,2.91122457151995,-19.3963331332346,1.98129723100378,,,-19.6378325539651,50.076522955304
-19.6268553075682,48.4015191772751,-19.3963331332346,2.97731958653683,-19.3853558868377,2.05570553003263,,,-19.6268553075682,51.1072204363986
-19.6158780611714,49.3971612804011,-19.3853558868377,3.0441231188652,-19.3743786404409,2.13200550065902,,,-19.6158780611714,52.1798179737284
-19.6049008147745,50.4340917493589,-19.3743786404409,3.11175147883428,-19.3634013940441,2.21007394477008,,,-19.6049008147745,53.2962486077378
-19.5939235683777,51.5140540560143,-19.3634013940441,3.18009354987784,-19.3524241476472,2.2896452833068,,,-19.5939235683777,54.4583721933139
-19.5829463219808,52.6383801063557,-19.3524241476472,3.24880275386155,-19.3414469012504,2.37056614979148,,,-19.5829463219808,55.6676016712162
-19.571969075584,53.8113515901435,-19.3414469012504,3.31774259735678,-19.3304696548535,2.45273585639358,,,-19.571969075584,56.928492175501
-19.5609918291872,55.0313627931409,-19.3304696548535,3.38686086855512,-19.3194924084567,2.53603806611172,,,-19.5609918291872,58.2393786669864
-19.5500145827903,56.2967789059501,-19.3194924084567,3.45608495108358,-19.3085151620599,2.62024873810145,,,-19.5500145827903,59.5985545488083
-19.5390373363935,57.6139146196767,-19.3085151620599,3.52524559452112,-19.297537915663,2.70506282876321,,,-19.5390373363935,61.0127347721371
-19.5280600899967,58.9863735898559,-19.297537915663,3.59405748223671,-19.2865606692662,2.79018738414418,,,-19.5280600899967,62.4857559898613
-19.5170828435998,60.4089989978769,-19.2865606692662,3.66220239209441,-19.2755834228693,2.87544370973228,,,-19.5170828435998,64.0121827910345
-19.506105597203,61.8820174846422,-19.2755834228693,3.72957382743343,-19.2646061764725,2.96070668828759,,,-19.506105597203,65.5922865222071
-19.4951283508061,63.4054227852703,-19.2646061764725,3.79615820609287,-19.2536289300757,3.04563370265823,,,-19.4951283508061,67.2260907731067
-19.4841511044093,64.976144870485,-19.2536289300757,3.86159339280923,-19.2426516836788,3.12987032285455,,,-19.4841511044093,68.9103815494327
-19.4731738580125,66.593691627559,-19.2426516836788,3.92552646829027,-19.231674437282,3.21304158832918,,,-19.4731738580125,70.6446668388196
-19.4621966116156,68.2573177928891,-19.231674437282,3.98760749565972,-19.2206971908851,3.29504055474165,,,-19.4621966116156,72.4281851721537
-19.4512193652188,69.9688143026975,-19.2206971908851,4.04774634911161,-19.2097199444883,3.37563397871456,,,-19.4512193652188,74.2628568209596
-19.4402421188219,71.7296628161229,-19.2097199444883,4.10578776993498,-19.1987426980915,3.45430607048277,,,-19.4402421188219,76.1502739673758
-19.4292648724251,73.5409856678915,-19.1987426980915,4.16129648631262,-19.1877654516946,3.53065392992764,,,-19.4292648724251,78.0916570005723
-19.4182876260283,75.3979166455511,-19.1877654516946,4.21390856619329,-19.1767882052978,3.60436291081537,,,-19.4182876260283,80.0818699379491
-19.4073103796314,77.2924198129864,-19.1767882052978,4.26336357639109,-19.1658109589009,3.67527343281044,,,-19.4073103796314,82.112406561495
-19.3963331332346,79.2217253381414,-19.1658109589009,4.30961198472919,-19.1548337125041,3.74321935604379,,,-19.3963331332346,84.180342155682
-19.3853558868377,81.1855286583666,-19.1548337125041,4.35261485213201,-19.1438564661073,3.80781533607162,,,-19.3853558868377,86.2853573072644
-19.3743786404409,83.1859372217151,-19.1438564661073,4.39202744654056,-19.1328792197104,3.86852746675626,,,-19.3743786404409,88.4296942012084
-19.3634013940441,85.2190262556585,-19.1328792197104,4.42732396099561,-19.1219019733136,3.92514398866623,,,-19.3634013940441,90.6091937503065
-19.3524241476472,87.2748518663376,-19.1219019733136,4.45840815015034,-19.1109247269167,3.97764070503759,,,-19.3524241476472,92.8132999035059
-19.3414469012504,89.348678594868,-19.1109247269167,4.48538071516647,-19.0999474805199,4.02570176507298,,,-19.3414469012504,95.0369873420162
-19.3304696548535,91.4382013274384,-19.0999474805199,4.50793659138736,-19.0889702341231,4.06901184265674,,,-19.3304696548535,97.2777980523872
-19.3194924084567,93.5407231482506,-19.0889702341231,4.52581004642913,-19.0779929877262,4.10742713534397,,,-19.3194924084567,99.5328461654459
-19.3085151620599,95.650351094849,-19.0779929877262,4.53896342542844,-19.0670157413294,4.14092436941818,,,-19.3085151620599,101.795845427472
-19.297537915663,97.7579143490449,-19.0670157413294,4.54747621830825,-19.0560384949325,4.16915079102907,,,-19.297537915663,104.057034660045
-19.2865606692662,99.8542096184863,-19.0560384949325,4.55103657634228,-19.0450612485357,4.19188756317848,,,-19.2865606692662,106.306599394725
-19.2755834228693,101.934987276612,-19.0450612485357,4.54944207327998,-19.0340840021389,4.209192288654,,,-19.2755834228693,108.540004813777
-19.2646061764725,103.998638883814,-19.0340840021389,4.54282538681771,-19.023106755742,4.22096538947523,,,-19.2646061764725,110.755503778194
-19.2536289300757,106.034898046932,-19.023106755742,4.53114847592839,-19.0121295093452,4.22703983256869,,,-19.2536289300757,112.942125142399
-19.2426516836788,108.033255906537,-19.0121295093452,4.51429571440051,-19.0011522629483,4.22735890391645,,,-19.2426516836788,115.088652697681
-19.231674437282,109.983038269356,-19.0011522629483,4.49227584193066,-18.9901750165515,4.22200050661938,,,-19.231674437282,117.183687353345
-19.2206971908851,111.881830263126,-18.9901750165515,4.46519182405464,-18.9791977701547,4.21090764313382,,,-19.2206971908851,119.224617166979
-19.2097199444883,113.724349508102,-18.9791977701547,4.43297311141299,-18.9682205237578,4.19411634454989,,,-19.2097199444883,121.205771256751
-19.1987426980915,115.496910236581,-18.9682205237578,4.39570610354251,-18.957243277361,4.1718641730786,,,-19.1987426980915,123.112512793377
-19.1877654516946,117.188652582373,-18.957243277361,4.35367206826776,-18.9462660309641,4.14412084796668,,,-19.1877654516946,124.933215078494
-19.1767882052978,118.791580804527,-18.9462660309641,4.30689153305264,-18.9352887845673,4.11086982789479,,,-19.1767882052978,126.659307291733
-19.1658109589009,120.303567433046,-18.9352887845673,4.25542388913388,-18.9243115381705,4.0723400963752,,,-19.1658109589009,128.288452850585
-19.1548337125041,121.72267449799,-18.9243115381705,4.19951231320931,-18.9133342917736,4.0283865982032,,,-19.1548337125041,129.818508706166
-19.1438564661073,123.038709362996,-18.9133342917736,4.13902803437885,-18.9023570453768,3.97917261539518,,,-19.1438564661073,131.238552145608
-19.1328792197104,124.236251974133,-18.9023570453768,4.07416505309626,-18.8913797989799,3.92498778160875,,,-19.1328792197104,132.532103401885
-19.1219019733136,125.311442146275,-18.8913797989799,4.00522041747252,-18.8804025525831,3.86594587416663,,,-19.1219019733136,133.694994285092
-19.1109247269167,126.266452222107,-18.8804025525831,3.93231086054649,-18.8694253061863,3.80234726097782,,,-19.1109247269167,134.729473642311
-19.0999474805199,127.092757500488,-18.8694253061863,3.85576973585011,-18.8584480597894,3.73432959215841,,,-19.0999474805199,135.626395856948
-19.0889702341231,127.782332115034,-18.8584480597894,3.77573822469253,-18.8474708133926,3.66197418927342,,,-19.0889702341231,136.37715400412
-19.0779929877262,128.333193898375,-18.8474708133926,3.69226102474457,-18.8364935669957,3.58573527226598,,,-19.0779929877262,136.979584459147
-19.0670157413294,128.747029774791,-18.8364935669957,3.60579852818544,-18.8255163205989,3.50589373005614,,,-19.0670157413294,137.435430362517
-19.0560384949325,129.014670532912,-18.8255163205989,3.51661323540524,-18.8145390742021,3.42276404747287,,,-19.0560384949325,137.734857900283
-19.0450612485357,129.130487550616,-18.8145390742021,3.42495748102328,-18.8035618278052,3.336843918671,,,-19.0450612485357,137.871817187075
-19.0340840021389,129.097879244466,-18.8035618278052,3.33129294391809,-18.7925845814084,3.24833019777019,,,-19.0340840021389,137.849896919938
-19.023106755742,128.915350346707,-18.7925845814084,3.2358062264092,-18.7816073350115,3.15732919649017,,,-19.023106755742,137.66746421211
-19.0121295093452,128.579302062212,-18.7816073350115,3.13858675215178,-18.7706300886147,3.06424825856111,,,-19.0121295093452,137.320637609181
-19.0011522629483,128.089610364105,-18.7706300886147,3.04000363702996,-18.7596528422179,2.96948837926743,,,-19.0011522629483,136.809245109952
