X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.7496686229003,40.1123146886384,-19.5191250378512,2.41914736573071,-19.5081467718965,1.45378676543529,,,-19.7496686229003,42.1203012894214
-19.7386903569456,40.9417575121088,-19.5081467718965,2.47523732951685,-19.4971685059418,1.50679803871453,,,-19.7386903569456,43.0151989146359
-19.7277120909909,41.79412904523,-19.4971685059418,2.53155852505106,-19.4861902399871,1.56119075454649,,,-19.7277120909909,43.9349401654534
-19.7167338250362,42.6732459347416,-19.4861902399871,2.58817696929789,-19.4752119740324,1.61700624771531,,,-19.7167338250362,44.8835384928297
-19.7057555590815,43.5827575819383,-19.4752119740324,2.64515695061246,-19.4642337080776,1.67416319384383,,,-19.7057555590815,45.8647956585333
-19.6947772931267,44.520496172459,-19.4642337080776,2.70234479771257,-19.4532554421229,1.73256606100587,,,-19.6947772931267,46.8764120114902
-19.683799027172,45.4843046042354,-19.4532554421229,2.75959901886011,-19.4422771761682,1.79223996388261,,,-19.683799027172,47.9161329948611
-19.6728207612173,46.4745842121612,-19.4422771761682,2.817002965103,-19.4312989102135,1.8531034457204,,,-19.6728207612173,48.9843639835929
-19.6618424952626,47.4946607821025,-19.4312989102135,2.8743964493232,-19.4203206442588,1.91513997225,,,-19.6618424952626,50.0845937397091
-19.6508642293079,48.5476126565913,-19.4203206442588,2.93174062219877,-19.409342378304,1.97831811349934,,,-19.6508642293079,51.2200343622675
-19.6398859633531,49.6306447982209,-19.409342378304,2.98900120079214,-19.3983641123493,2.04262167324847,,,-19.6398859633531,52.3877183807823
-19.6289076973984,50.7410218740629,-19.3983641123493,3.04612983364134,-19.3873858463946,2.10808705565265,,,-19.6289076973984,53.5847550216466
-19.6179294314437,51.8787799703086,-19.3873858463946,3.10320066744798,-19.3764075804399,2.1747297916766,,,-19.6179294314437,54.8111616855526
-19.606951165489,53.0436727424268,-19.3764075804399,3.16029928670132,-19.3654293144852,2.24249020551449,,,-19.606951165489,56.0666540873597
-19.5959728995343,54.2410152811182,-19.3654293144852,3.21738719505171,-19.3544510485304,2.31117147656745,,,-19.5959728995343,57.3567954701217
-19.5849946335796,55.4706486342438,-19.3544510485304,3.27419875105827,-19.3434727825757,2.3807835448059,,,-19.5849946335796,58.6813975649998
-19.5740163676248,56.7262355130475,-19.3434727825757,3.33080139510903,-19.332494516621,2.451408428565,,,-19.5740163676248,60.0337669656207
-19.5630381016701,58.0129867788174,-19.332494516621,3.38735281471986,-19.3215162506663,2.52282408066218,,,-19.5630381016701,61.4193853191977
-19.5520598357154,59.330283174358,-19.3215162506663,3.44357694937759,-19.3105379847116,2.59487198788055,,,-19.5520598357154,62.8375763392917
-19.5410815697607,60.677393436975,-19.3105379847116,3.49930122934028,-19.2995597187569,2.66760549555101,,,-19.5410815697607,64.2875601398199
-19.530103303806,62.053545731513,-19.2995597187569,3.55466427166311,-19.2885814528021,2.74088847357697,,,-19.530103303806,65.7685007633448
-19.5191250378512,63.4522899685595,-19.2885814528021,3.60959749119189,-19.2776031868474,2.81450555989795,,,-19.5191250378512,67.2735525281054
-19.5081467718965,64.8727952195837,-19.2776031868474,3.66390062750416,-19.2666249208927,2.88839864644925,,,-19.5081467718965,68.8018193145358
-19.4971685059418,66.31703103486,-19.2666249208927,3.71756496308601,-19.255646654938,2.96233518226432,,,-19.4971685059418,70.3553875986256
-19.4861902399871,67.7869682102118,-19.255646654938,3.77037887730948,-19.2446683889833,3.03605688715334,,,-19.4861902399871,71.9363359340561
-19.4752119740324,69.2845522283194,-19.2446683889833,3.82211517907417,-19.2336901230285,3.10937666920008,,,-19.4752119740324,73.5467154266473
-19.4642337080776,70.8060637379199,-19.2336901230285,3.87264180889155,-19.2227118570738,3.18214542685585,,,-19.4642337080776,75.1825717294763
-19.4532554421229,72.3477520676959,-19.2227118570738,3.92194138101001,-19.2117335911191,3.25430582537322,,,-19.4532554421229,76.8399171475619
-19.4422771761682,73.9114649015022,-19.2117335911191,3.97007294619302,-19.2007553251644,3.32559654740869,,,-19.4422771761682,78.5207078304878
-19.4312989102135,75.4934184039361,-19.2007553251644,4.01674082721223,-19.1897770592097,3.39562258204853,,,-19.4312989102135,80.2209182989797
-19.4203206442588,77.0925937035441,-19.1897770592097,4.06156423359712,-19.1787987932549,3.46427224409404,,,-19.4203206442588,81.9394742979929
-19.409342378304,78.7079501814379,-19.1787987932549,4.10457589161362,-19.1678205273002,3.53128393883077,,,-19.409342378304,83.6752694957294
-19.3983641123493,80.3383940785802,-19.1678205273002,4.14558746466505,-19.1568422613455,3.59623735154523,,,-19.3983641123493,85.42714558547
-19.3873858463946,81.985566594782,-19.1568422613455,4.18418419613773,-19.1458639953908,3.65893785996727,,,-19.3873858463946,87.1968543178827
-19.3764075804399,83.6510046368659,-19.1458639953908,4.2202719459104,-19.1348857294361,3.71902033940608,,,-19.3764075804399,88.9860337152439
-19.3654293144852,85.3333009047058,-19.1348857294361,4.25356056598632,-19.1239074634814,3.77627369751416,,,-19.3654293144852,90.793178305272
-19.3544510485304,87.0252805347569,-19.1239074634814,4.28395944832379,-19.1129291975266,3.8304165810274,,,-19.3544510485304,92.6106507623825
-19.3434727825757,88.7279806045764,-19.1129291975266,4.31126917658199,-19.1019509315719,3.88118710367585,,,-19.3434727825757,94.4395655444914
-19.332494516621,90.4450254278422,-19.1019509315719,4.33528473072558,-19.0909726656172,3.92848666745791,,,-19.332494516621,96.2837866711271
-19.3215162506663,92.1685970291082,-19.0909726656172,4.35601315093955,-19.0799943996625,3.97204450606832,,,-19.3215162506663,98.1349980591479
-19.3105379847116,93.8934149413131,-19.0799943996625,4.37326358974671,-19.0690161337078,4.01160376958641,,,-19.3105379847116,99.9875881585339
-19.2995597187569,95.6223190655608,-19.0690161337078,4.38685546224105,-19.058037867753,4.04692118183857,,,-19.2995597187569,101.844588832775
-19.2885814528021,97.3521658052907,-19.058037867753,4.39661259212392,-19.0470596017983,4.0778482667745,,,-19.2885814528021,103.70265177006
-19.2776031868474,99.0770085211246,-19.0470596017983,4.40246652336959,-19.0360813358436,4.10417836788944,,,-19.2776031868474,105.555414708527
-19.2666249208927,100.795802541957,-19.0360813358436,4.40426154993344,-19.0251030698889,4.12562743287379,,,-19.2666249208927,107.401766151492
-19.255646654938,102.501686372607,-19.0251030698889,4.4017657379894,-19.0141248039342,4.14192123604725,,,-19.255646654938,109.234400432181
-19.2446683889833,104.187480065421,-19.0141248039342,4.39476170398135,-19.0031465379795,4.15289403545509,,,-19.2446683889833,111.045652131648
-19.2336901230285,105.848471614334,-19.0031465379795,4.38315550060109,-18.9921682720247,4.15861990120744,,,-19.2336901230285,112.830490092425
-19.2227118570738,107.482438435644,-18.9921682720247,4.36705403871003,-18.98119000607,4.15910791376895,,,-19.2227118570738,114.58652524351
-19.2117335911191,109.089618597901,-18.98119000607,4.34645813889711,-18.9702117401153,4.15416914395178,,,-19.2117335911191,116.313997369467
-19.2007553251644,110.661429915027,-18.9702117401153,4.32122315344641,-18.9592334741606,4.14374862386196,,,-19.2007553251644,118.003767289647
-19.1897770592097,112.186529231686,-18.9592334741606,4.29131669469756,-18.9482552082059,4.12792736569685,,,-19.1897770592097,119.643716047332
-19.1787987932549,113.664183731315,-18.9482552082059,4.25682565789878,-18.9372769422511,4.10660700403224,,,-19.1787987932549,121.233031867023
-19.1678205273002,115.087962215647,-18.9372769422511,4.21766963434565,-18.9262986762964,4.07970699090402,,,-19.1678205273002,122.764833619143
-19.1568422613455,116.445672117899,-18.9262986762964,4.17379139899946,-18.9153204103417,4.0471360527604,,,-19.1568422613455,124.226093665582
-19.1458639953908,117.733383705815,-18.9153204103417,4.12517879188784,-18.904342144387,4.00882823959073,,,-19.1458639953908,125.612593511692
-19.1348857294361,118.941519618628,-18.904342144387,4.07183568440493,-18.8933638784323,3.96488526156371,,,-19.1348857294361,126.914100524021
-19.1239074634814,120.066097019329,-18.8933638784323,4.01387126579643,-18.8823856124775,3.91543126179951,,,-19.1239074634814,128.126330165167
-19.1129291975266,121.100392265704,-18.8823856124775,3.95141227961806,-18.8714073465228,3.86053185026317,,,-19.1129291975266,129.242078023314
-19.1019509315719,122.037733058835,-18.8714073465228,3.88451081367811,-18.8604290805681,3.80046157580374,,,-19.1019509315719,130.254204893236
-19.0909726656172,122.877286080353,-18.8604290805681,3.81343294660862,-18.8494508146134,3.73561975834786,,,-19.0909726656172,131.16178589875
-19.0799943996625,123.61282370498,-18.8494508146134,3.7385706223832,-18.8384725486587,3.66606075439541,,,-19.0799943996625,131.958131800795
-19.0690161337078,124.238237728923,-18.8384725486587,3.65993192579141,-18.8274942827039,3.59202273768151,,,-19.0690161337078,132.63669696075
-19.058037867753,124.747779531991,-18.8274942827039,3.57774757188853,-18.8165160167492,3.51386781270682,,,-19.058037867753,133.191313305953
-19.0470596017983,125.138839682816,-18.8165160167492,3.49235730277031,-18.8055377507945,3.4318172215185,,,-19.0470596017983,133.61915447296
-19.0360813358436,125.406398192969,-18.8055377507945,3.40391040505861,-18.7945594848398,3.34630149738007,,,-19.0360813358436,133.914838110792
-19.0251030698889,125.543097704006,-18.7945594848398,3.3127534070292,-18.7835812188851,3.25773706203796,,,-19.0251030698889,134.070490874869
-19.0141248039342,125.542099666921,-18.7835812188851,3.21927643240596,-18.7726029529303,3.16633969726208,,,-19.0141248039342,134.07878260695
-19.0031465379795,125.399824171501,-18.7726029529303,3.12368126848081,-18.7616246869756,3.07244626666357,,,-19.0031465379795,133.935873707558
-18.9921682720247,125.119151398677,-18.7616246869756,3.02624782472272,-18.7506464210209,2.9764104860928,,,-18.9921682720247,133.644825338595
