X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9042665212868,0.0205618893956817,-20.7066634571684,0.00562586680204019,-20.6956855091619,0.00489748981643614,,,-20.9042665212868,0.021124187569405
-20.8932885732802,0.0247209821564969,-20.6956855091619,0.00643154133850673,-20.6847075611553,0.00557398192986345,,,-20.8932885732802,0.0253961968739319
-20.8823106252736,0.0296360555234082,-20.6847075611553,0.00733138517948279,-20.6737296131487,0.00632666598106964,,,-20.8823106252736,0.0304445169632293
-20.8713326772671,0.0354265411675624,-20.6737296131487,0.00833518961046653,-20.6627516651421,0.00716246313722213,,,-20.8713326772671,0.036391748424047
-20.8603547292605,0.0422272230051426,-20.6627516651421,0.00945362789093535,-20.6517737171356,0.00808597250317425,,,-20.8603547292605,0.0433762425890313
-20.8493767812539,0.0502487469401172,-20.6517737171356,0.0106925818167352,-20.640795769129,0.00910415231083127,,,-20.8493767812539,0.0516151039826934
-20.8383988332473,0.0596179402091174,-20.640795769129,0.0120629542451397,-20.6298178211224,0.0102242209576832,,,-20.8383988332473,0.0612379577734678
-20.8274208852408,0.070469230913199,-20.6298178211224,0.0135767818843552,-20.6188398731158,0.0114509057027132,,,-20.8274208852408,0.0723817416102908
-20.8164429372342,0.083118615992076,-20.6188398731158,0.0152399538307812,-20.6078619251093,0.0127911732493794,,,-20.8164429372342,0.0853727745112526
-20.8054649892276,0.0976989909724575,-20.6078619251093,0.017064400796504,-20.5968839771027,0.0142511653793324,,,-20.8054649892276,0.100345345981642
-20.794487041221,0.114572949763452,-20.5968839771027,0.0190603561734829,-20.5859060290961,0.0158368507084281,,,-20.794487041221,0.117673502887111
-20.7835090932145,0.1339221031426,-20.5859060290961,0.0212381241561586,-20.5749280810895,0.0175539631597693,,,-20.7835090932145,0.137541941217386
-20.7725311452079,0.156101559564378,-20.5749280810895,0.0236080266297803,-20.563950133083,0.0194079398574844,,,-20.7725311452079,0.16031584221455
-20.7615531972013,0.181506535819909,-20.563950133083,0.0261803498557288,-20.5529721850764,0.0214046898671052,,,-20.7615531972013,0.186401371652853
-20.7505752491947,0.210457039115013,-20.5529721850764,0.0289672559038698,-20.5419942370698,0.023547447093013,,,-20.7505752491947,0.216126876883572
-20.7395973011882,0.243289241145836,-20.5419942370698,0.0319754307540494,-20.5310162890632,0.0258417941082266,,,-20.7395973011882,0.249836038730789
-20.7286193531816,0.280468544407843,-20.5310162890632,0.0352183860862196,-20.5200383410567,0.0282901311692458,,,-20.7286193531816,0.2880072081318
-20.717641405175,0.322441818741939,-20.5200383410567,0.0387022256154597,-20.5090603930501,0.0308978130269452,,,-20.717641405175,0.331098920885863
-20.7066634571684,0.369741795106,-20.5090603930501,0.04244269155605,-20.4980824450435,0.0336644660448419,,,-20.7066634571684,0.379658403265195
-20.6956855091619,0.422824246523145,-20.4980824450435,0.0464409240178184,-20.4871044970369,0.0365951935059087,,,-20.6956855091619,0.434153277678088
-20.6847075611553,0.482157147596601,-20.4871044970369,0.0507142891168099,-20.4761265490304,0.039687894564783,,,-20.6847075611553,0.495062514705947
-20.6737296131487,0.548332216715313,-20.4761265490304,0.055263156096671,-20.4651486010238,0.042944628930959,,,-20.6737296131487,0.562994072306849
-20.6627516651421,0.621973264828771,-20.4651486010238,0.0600996404966464,-20.4541706530172,0.0463652791054986,,,-20.6627516651421,0.638589355856928
-20.6517737171356,0.703560675750728,-20.4541706530172,0.0652318282246299,-20.4431927050106,0.0499508338783502,,,-20.6517737171356,0.722339230070637
-20.640795769129,0.793734776989318,-20.4431927050106,0.0706719527466862,-20.4322147570041,0.0536967955714038,,,-20.640795769129,0.814901883545289
-20.6298178211224,0.893157012321278,-20.4322147570041,0.0764199499482511,-20.4212368089975,0.0576025018887194,,,-20.6298178211224,0.916958015163316
-20.6188398731158,1.00233469337725,-20.4212368089975,0.0824866387986646,-20.4102588609909,0.0616663094173144,,,-20.6188398731158,1.02902555291074
-20.6078619251093,1.12192012490816,-20.4102588609909,0.0888818572770203,-20.3992809129843,0.0658833585558189,,,-20.6078619251093,1.15177569895404
-20.5968839771027,1.25251402955417,-20.3992809129843,0.0956080880727593,-20.3883029649778,0.0702519511308363,,,-20.5968839771027,1.28582555110699
-20.5859060290961,1.39470498616945,-20.3883029649778,0.102676724360811,-20.3773250169712,0.0747670307253004,,,-20.5859060290961,1.43177996103404
-20.5749280810895,1.54906333413002,-20.3773250169712,0.11009312747706,-20.3663470689646,0.0794234133607389,,,-20.5749280810895,1.59022532391957
-20.563950133083,1.71613486213727,-20.3663470689646,0.117861706520231,-20.355369120958,0.0842184879922127,,,-20.563950133083,1.76172315185049
-20.5529721850764,1.89649298064736,-20.355369120958,0.12599370966138,-20.3443911729515,0.0891452999226805,,,-20.5529721850764,1.94686492641834
-20.5419942370698,2.09051434732758,-20.3443911729515,0.134492162162817,-20.3334132249449,0.0942021513751242,,,-20.5419942370698,2.14603722517464
-20.5310162890632,2.29873761680179,-20.3334132249449,0.14337096507466,-20.3224352769383,0.0993813334394191,,,-20.5310162890632,2.35979779699624
-20.5200383410567,2.52144641907537,-20.3224352769383,0.152631193838759,-20.3114573289317,0.104679109436297,,,-20.5200383410567,2.58843877586007
-20.5090603930501,2.75913269243169,-20.3114573289317,0.162282291347752,-20.3004793809252,0.110089430257863,,,-20.5090603930501,2.83247319701468
-20.4980824450435,3.01186469209239,-20.3004793809252,0.172329472989106,-20.2895014329186,0.115609737305271,,,-20.4980824450435,3.09197008215505
-20.4871044970369,3.28005374833075,-20.2895014329186,0.182784555309726,-20.278523484912,0.12123531105331,,,-20.4871044970369,3.36736323095347
-20.4761265490304,3.56363507827478,-20.278523484912,0.193653336568904,-20.2675455369054,0.126962116926274,,,-20.4761265490304,3.65858612893624
-20.4651486010238,3.8627622705463,-20.2675455369054,0.20494348745704,-20.2565675888989,0.132785252227447,,,-20.4651486010238,3.96580653997391
-20.4541706530172,4.177423200168,-20.2565675888989,0.216660120892331,-20.2455896408923,0.138703585412276,,,-20.4541706530172,4.28902030749813
-20.4431927050106,4.50764560840047,-20.2455896408923,0.228814739534949,-20.2346116928857,0.144786739718267,,,-20.4431927050106,4.6282683950255
-20.4322147570041,4.85306186269093,-20.2346116928857,0.241504839922356,-20.2236337448791,0.151034989195331,,,-20.4322147570041,4.98317860821059
-20.4212368089975,5.21352043900123,-20.2236337448791,0.254742215750951,-20.2126557968725,0.157366269016893,,,-20.4212368089975,5.35360957968861
-20.4102588609909,5.58876111322057,-20.2126557968725,0.268428791279006,-20.201677848866,0.163782103113882,,,-20.4102588609909,5.7393092799149
-20.3992809129843,5.97829359694639,-20.201677848866,0.282576137462839,-20.1906999008594,0.17027571658702,,,-20.3992809129843,6.13978504357497
-20.3883029649778,6.38176077845543,-20.1906999008594,0.297179007471443,-20.1797219528528,0.176848304269439,,,-20.3883029649778,6.55468945394708
-20.3773250169712,6.79859623182492,-20.1797219528528,0.312245352973515,-20.1687440048462,0.18349730622898,,,-20.3773250169712,6.98345639002728
-20.3663470689646,7.22816157799312,-20.1687440048462,0.327774447072906,-20.1577660568397,0.190221685052328,,,-20.3663470689646,7.42544669787408
-20.355369120958,7.6699229871956,-20.1577660568397,0.34376620662499,-20.1467881088331,0.197020282798329,,,-20.355369120958,7.88013518484919
-20.3443911729515,8.12309790049295,-20.1467881088331,0.360219832736817,-20.1358101608265,0.203941683296929,,,-20.3443911729515,8.34673536257845
-20.3334132249449,8.58712481113733,-20.1358101608265,0.377197828041574,-20.1248322128199,0.210984614214721,,,-20.3334132249449,8.82469792758712
-20.3224352769383,9.0611095767405,-20.1248322128199,0.394696823321554,-20.1138542648134,0.218101653451573,,,-20.3224352769383,9.31312210401867
-20.3114573289317,9.54432456748903,-20.1138542648134,0.41264855181519,-20.1028763168068,0.225292142686199,,,-20.3114573289317,9.81128596827308
-20.3004793809252,10.035925208816,-20.1028763168068,0.431044268054821,-20.0918983688002,0.232555917176538,,,-20.3004793809252,10.318344112063
-20.2895014329186,10.5352171467502,-20.0918983688002,0.449877145523462,-20.0809204207936,0.239891970600457,,,-20.2895014329186,10.8336114393652
-20.278523484912,11.0413612813577,-20.0809204207936,0.469136941464412,-20.0699424727871,0.247301386635218,,,-20.278523484912,11.35624992898
-20.2675455369054,11.5535722533171,-20.0699424727871,0.488814005220485,-20.0589645247805,0.254791689763478,,,-20.2675455369054,11.8854778577004
-20.2565675888989,12.0710218937898,-20.0589645247805,0.508906721946178,-20.0479865767739,0.262356638983117,,,-20.2565675888989,12.4204672669096
-20.2455896408923,12.5930599048447,-20.0479865767739,0.529394831339439,-20.0370086287673,0.270009873869356,,,-20.2455896408923,12.960578229792
-20.2346116928857,13.1247330115324,-20.0370086287673,0.550281534737719,-20.0260306807608,0.277802809658568,,,-20.2346116928857,13.511024591173
-20.2236337448791,13.6654525880559,-20.0260306807608,0.571646530235705,-20.0150527327542,0.285745222015842,,,-20.2236337448791,14.0712297930021
-20.2126557968725,14.2083779691276,-20.0150527327542,0.593487248864433,-20.0040747847476,0.293782239254878,,,-20.2126557968725,14.6341730294235
-20.201677848866,14.7529872418603,-20.0040747847476,0.61569210598738,-19.993096836741,0.301918180471234,,,-20.201677848866,15.199345482437
-20.1906999008594,15.2983967977558,-19.993096836741,0.638250820933631,-19.9821188887345,0.310163160125044,,,-20.1906999008594,15.7658515218143
-20.1797219528528,15.8441155842628,-19.9821188887345,0.661160593952763,-19.9711409407279,0.318522131286245,,,-20.1797219528528,16.3332092415057
-20.1687440048462,16.3895103773162,-19.9711409407279,0.684413807229099,-19.9601629927213,0.327007972942804,,,-20.1687440048462,16.9007821306181
-20.1577660568397,16.9340416552491,-19.9601629927213,0.708012083175138,-19.9491850447147,0.335631451130767,,,-20.1577660568397,17.4680295469264
-20.1467881088331,17.4772189408567,-19.9491850447147,0.731954065050367,-19.9382070967082,0.344407891972116,,,-20.1467881088331,18.0344590563918
-20.1358101608265,18.024525539392,-19.9382070967082,0.756245005115,-19.9272291487016,0.353390805777275,,,-20.1358101608265,18.6056650507305
-20.1248322128199,18.5755145860004,-19.9272291487016,0.780969219894956,-19.916251200695,0.362636424749502,,,-20.1248322128199,19.1811960235367
-20.1138542648134,19.1238654839532,-19.916251200695,0.806216547062228,-19.9052732526884,0.372125991658718,,,-20.1138542648134,19.7546156892199
-20.1028763168068,19.6691327350083,-19.9052732526884,0.831922554196901,-19.8942953046819,0.381876991157376,,,-20.1028763168068,20.3254691457493
-20.0918983688002,20.2109659580574,-19.8942953046819,0.858110065016556,-19.8833173566753,0.391911299465514,,,-20.0918983688002,20.8933990207574
-20.0809204207936,20.7490083446001,-19.8833173566753,0.884794907567838,-19.8723394086687,0.402246562092676,,,-20.0809204207936,21.458037256665
-20.0699424727871,21.2829961590482,-19.8723394086687,0.911985796791875,-19.8613614606621,0.412915038502781,,,-20.0699424727871,22.0191115509039
-20.0589645247805,21.8129453407205,-19.8613614606621,0.939708157786324,-19.8503835126556,0.423902338136604,,,-20.0589645247805,22.5766437524302
-20.0479865767739,22.3384102047886,-19.8503835126556,0.96788663420079,-19.839405564649,0.435276648005007,,,-20.0479865767739,23.1301616751112
-20.0370086287673,22.8596639605845,-19.839405564649,0.996626288662063,-19.8284276166424,0.44710099233323,,,-20.0370086287673,23.6799553691915
-20.0260306807608,23.3821818761059,-19.8284276166424,1.0260437571546,-19.8174496686358,0.45937963121079,,,-20.0260306807608,24.2316312160001
-20.0150527327542,23.9061355242309,-19.8174496686358,1.05609211490866,-19.8064717206293,0.4721157902723,,,-20.0150527327542,24.7853679951111
-20.0040747847476,24.4256281770221,-19.8064717206293,1.08670572287872,-19.7954937726227,0.485351791192885,,,-20.0040747847476,25.3351025222643
-19.993096836741,24.9406680951153,-19.7954937726227,1.11791739667914,-19.7845158246161,0.499159684249247,,,-19.993096836741,25.8808370965201
-19.9821188887345,25.4514948933126,-19.7845158246161,1.14982744771649,-19.7735378766095,0.513618454879528,,,-19.9821188887345,26.4228186473905
-19.9711409407279,25.958226947582,-19.7735378766095,1.18254843526583,-19.762559928603,0.528741783007551,,,-19.9711409407279,26.9611628860974
-19.9601629927213,26.4612681978472,-19.762559928603,1.21603973365031,-19.7515819805964,0.544540274414234,,,-19.9601629927213,27.4962882539652
-19.9491850447147,26.9609673841309,-19.7515819805964,1.25024691152705,-19.7406040325898,0.561100292844729,,,-19.9491850447147,28.028552900312
-19.9382070967082,27.4578682656269,-19.7406040325898,1.28528367851272,-19.7296260845832,0.578474704730692,,,-19.9382070967082,28.5585211627141
-19.9272291487016,27.9553748288002,-19.7296260845832,1.32117897296723,-19.7186481365767,0.596672808259026,,,-19.9272291487016,29.0897348544724
-19.916251200695,28.456941649686,-19.7186481365767,1.35786786248081,-19.7076701885701,0.615790354771264,,,-19.916251200695,29.6257946214977
-19.9052732526884,28.9605114403436,-19.7076701885701,1.39548504327688,-19.6966922405635,0.635883646968511,,,-19.9052732526884,30.1645599861992
-19.8942953046819,29.4668079572073,-19.6966922405635,1.43405315870742,-19.6857142925569,0.656958819861687,,,-19.8942953046819,30.7067950133812
-19.8833173566753,29.9766898372167,-19.6857142925569,1.47347167458441,-19.6747363445504,0.67907806293768,,,-19.8833173566753,31.25339604425
-19.8723394086687,30.4910436820234,-19.6747363445504,1.51376252059853,-19.6637583965438,0.702299204614384,,,-19.8723394086687,31.8052760409079
-19.8613614606621,31.0110329575476,-19.6637583965438,1.55493905639343,-19.6527804485372,0.726681251239628,,,-19.8613614606621,32.3636561538367
-19.8503835126556,31.5346298488224,-19.6527804485372,1.59701312097208,-19.6418025005306,0.752288056283291,,,-19.8503835126556,32.9264188211598
-19.839405564649,32.0660609427371,-19.6418025005306,1.63999875435226,-19.6308245525241,0.779227480031666,,,-19.839405564649,33.4979638794042
-19.8284276166424,32.6093622308834,-19.6308245525241,1.68400635926082,-19.6198466045175,0.807560023283169,,,-19.8284276166424,34.0825069803712
-19.8174496686358,33.1629240690309,-19.6198466045175,1.72904047415895,-19.6088686565109,0.837349571975212,,,-19.8174496686358,34.6783958151503
-19.8064717206293,33.7251482791068,-19.6088686565109,1.77511592200233,-19.5978907085043,0.868665588033656,,,-19.8064717206293,35.2839697922578
-19.7954937726227,34.2975111706099,-19.5978907085043,1.82224103450983,-19.5869127604978,0.901615533179778,,,-19.7954937726227,35.9007803584819
-19.7845158246161,34.8842771544456,-19.5869127604978,1.87054133865595,-19.5759348124912,0.936275841643308,,,-19.7845158246161,36.5332642864113
-19.7735378766095,35.4897085163689,-19.5759348124912,1.92002606107591,-19.5649568644846,0.972719282648225,,,-19.7735378766095,37.1858754065143
-19.762559928603,36.1124301431935,-19.5649568644846,1.97069652713512,-19.553978916478,1.01101759094436,,,-19.762559928603,37.8572116598513
-19.7515819805964,36.7511042319669,-19.553978916478,2.02255444717685,-19.5430009684715,1.05114899238682,,,-19.7515819805964,38.5458914179082
-19.7406040325898,37.4099044707728,-19.5430009684715,2.0753685571597,-19.5320230204649,1.09317313966413,,,-19.7406040325898,39.2562884421303
-19.7296260845832,38.0904001322841,-19.5320230204649,2.12912998612153,-19.5210450724583,1.13724541451717,,,-19.7296260845832,39.990053809982
-19.7186481365767,38.7912748999551,-19.5210450724583,2.1840542619999,-19.5100671244517,1.18342963244724,,,-19.7186481365767,40.7458155706949
-19.7076701885701,39.5167768964023,-19.5100671244517,2.24013806600227,-19.4990891764452,1.2317006340486,,,-19.7076701885701,41.5280522944504
-19.6966922405635,40.2684182954971,-19.4990891764452,2.29716204049943,-19.4881112284386,1.28216399999573,,,-19.6966922405635,42.338355101173
-19.6857142925569,41.0446565291387,-19.4881112284386,2.35524923679823,-19.477133280432,1.33487334378661,,,-19.6857142925569,43.1750870235848
-19.6747363445504,41.8470592203078,-19.477133280432,2.41439277207438,-19.4661553324254,1.38988586711967,,,-19.6747363445504,44.039899803844
-19.6637583965438,42.6769993256885,-19.4661553324254,2.47456985322347,-19.4551773844188,1.44729187824013,,,-19.6637583965438,44.9342375866963
-19.6527804485372,43.5358287282613,-19.4551773844188,2.53589098535529,-19.4441994364123,1.5070688888347,,,-19.6527804485372,45.859523100473
-19.6418025005306,44.4249888211989,-19.4441994364123,2.59822532250088,-19.4332214884057,1.56925411315137,,,-19.6418025005306,46.8172756318345
-19.6308245525241,45.3488161369532,-19.4332214884057,2.66154225327612,-19.4222435403991,1.63386294518451,,,-19.6308245525241,47.8120499762457
-19.6198466045175,46.3085199195797,-19.4222435403991,2.72581605886665,-19.4112655923925,1.70094809318187,,,-19.6198466045175,48.8451204170218
-19.6088686565109,47.3054664792584,-19.4112655923925,2.79114369784143,-19.400287644386,1.77055357078717,,,-19.6088686565109,49.9179319732359
-19.5978907085043,48.340993041711,-19.400287644386,2.85760299682014,-19.3893096963794,1.84260787389759,,,-19.5978907085043,51.0318996642546
-19.5869127604978,49.4189890696919,-19.3893096963794,2.92501895115027,-19.3783317483728,1.91701834904117,,,-19.5869127604978,52.1911459415277
-19.5759348124912,50.5408345802129,-19.3783317483728,2.99321299681576,-19.3673538003662,1.99371524393819,,,-19.5759348124912,53.3971364829322
-19.5649568644846,51.7074194988278,-19.3673538003662,3.06211438367821,-19.3563758523597,2.07268508155898,,,-19.5649568644846,54.6508353086111
-19.553978916478,52.919877115819,-19.3563758523597,3.13175723957719,-19.3453979043531,2.15385061833287,,,-19.553978916478,55.9534491539403
-19.5430009684715,54.1736756248391,-19.3453979043531,3.20204672254304,-19.3344199563465,2.23703769767385,,,-19.5430009684715,57.3001931743856
-19.5320230204649,55.4695654242134,-19.3344199563465,3.27275747145138,-19.3234420083399,2.32210024084675,,,-19.5320230204649,58.6918685499991
-19.5210450724583,56.8142062859989,-19.3234420083399,3.34376701093873,-19.3124640603334,2.40888094413551,,,-19.5210450724583,60.135505962516
-19.5100671244517,58.2084187475458,-19.3124640603334,3.41493683858223,-19.3014861123268,2.49727525319471,,,-19.5100671244517,61.6319864459953
-19.4990891764452,59.647260491496,-19.3014861123268,3.48621085603118,-19.2905081643202,2.58708047177168,,,-19.4990891764452,63.176123166044
-19.4881112284386,61.134167484522,-19.2905081643202,3.55741983873421,-19.2795302163136,2.67806912173285,,,-19.4881112284386,64.771580721316
-19.477133280432,62.6696667541239,-19.2795302163136,3.62839709820522,-19.2685522683071,2.76999396611483,,,-19.477133280432,66.4189328699849
-19.4661553324254,64.2541544234138,-19.2685522683071,3.69894391881968,-19.2575743203005,2.86253050999806,,,-19.4661553324254,68.1186101437569
-19.4551773844188,65.8906640006506,-19.2575743203005,3.76873529720257,-19.2465963722939,2.95545708616425,,,-19.4551773844188,69.873846864246
-19.4441994364123,67.5764180371715,-19.2465963722939,3.83765758033285,-19.2356184242873,3.04847705254719,,,-19.4441994364123,71.6817122485071
-19.4332214884057,69.3112184365231,-19.2356184242873,3.905458549214,-19.2246404762808,3.14126115680813,,,-19.4332214884057,73.5420148029506
-19.4222435403991,71.0946306882085,-19.2246404762808,3.97187481034238,-19.2136625282742,3.23347572782877,,,-19.4222435403991,75.4543096922597
-19.4112655923925,72.9287391135938,-19.2136625282742,4.03662525350839,-19.2026845802676,3.32476406304385,,,-19.4112655923925,77.4208309046171
-19.400287644386,74.8153031058858,-19.2026845802676,4.09943254493501,-19.191706632261,3.41478714774152,,,-19.400287644386,79.4434596734932
-19.3893096963794,76.7500973423247,-19.191706632261,4.16013825983247,-19.1807286842545,3.50323494426858,,,-19.3893096963794,81.5177241673725
-19.3783317483728,78.7285005196778,-19.1807286842545,4.21854581429961,-19.1697507362479,3.58972292460601,,,-19.3783317483728,83.6387318655348
-19.3673538003662,80.7483091380545,-19.1697507362479,4.27434912124914,-19.1587727882413,3.6737502317607,,,-19.3673538003662,85.8041387656709
-19.3563758523597,82.8096677541708,-19.1587727882413,4.32716977546079,-19.1477948402347,3.75474864144289,,,-19.3563758523597,88.0141100753069
-19.3453979043531,84.9094310769972,-19.1477948402347,4.376512566337,-19.1368168922282,3.83247479301662,,,-19.3453979043531,90.2653284178731
-19.3344199563465,87.0411813837653,-19.1368168922282,4.42227689997429,-19.1258389442216,3.90652343202974,,,-19.3344199563465,92.5509765528906
-19.3234420083399,89.200812626302,-19.1258389442216,4.46417986037921,-19.114860996215,3.97660207309637,,,-19.3234420083399,94.8666798780875
-19.3124640603334,91.3836050727604,-19.114860996215,4.50204105522456,-19.1038830482084,4.04240560682366,,,-19.3124640603334,97.2074228554782
-19.3014861123268,93.5874344729038,-19.1038830482084,4.53569240158429,-19.0929051002019,4.10338108047736,,,-19.3014861123268,99.5709205821297
-19.2905081643202,95.8064956238717,-19.0929051002019,4.56469658028765,-19.0819271521953,4.15924665290188,,,-19.2905081643202,101.950995934378
-19.2795302163136,98.0345465117011,-19.0819271521953,4.58893103051882,-19.0709492041887,4.20959673793418,,,-19.2795302163136,104.341012731639
-19.2685522683071,100.264832649021,-19.0709492041887,4.60808340506237,-19.0599712561821,4.25415244386997,,,-19.2685522683071,106.733770533955
-19.2575743203005,102.487286943105,-19.0599712561821,4.62194238862015,-19.0489933081756,4.29264248142672,,,-19.2575743203005,109.118552750306
-19.2465963722939,104.696962790882,-19.0489933081756,4.63033653279081,-19.038015360169,4.32480204999106,,,-19.2465963722939,111.49007745738
-19.2356184242873,106.885671245463,-19.038015360169,4.63314111918265,-19.0270374121624,4.35050869765138,,,-19.2356184242873,113.839606847224
-19.2246404762808,109.04483000121,-19.0270374121624,4.63034380120574,-19.0160594641558,4.3697061787625,,,-19.2246404762808,116.157965968361
-19.2136625282742,111.165385668986,-19.0160594641558,4.62193833561526,-19.0050815161493,4.38234915623723,,,-19.2136625282742,118.435486650323
-19.2026845802676,113.238281492448,-19.0050815161493,4.60796287138405,-18.9941035681427,4.38826513521258,,,-19.2026845802676,120.662478100427
-19.191706632261,115.256689300133,-18.9941035681427,4.58827886348142,-18.9831256201361,4.38741148800137,,,-19.191706632261,122.831614707706
-19.1807286842545,117.21368634507,-18.9831256201361,4.56287880881814,-18.9721476721295,4.37987187295549,,,-19.1807286842545,124.935467103638
-19.1697507362479,119.099394479405,-18.9721476721295,4.53188226703668,-18.961169724123,4.36568657787328,,,-19.1697507362479,126.96346652526
-19.1587727882413,120.901085439392,-18.961169724123,4.49533863802742,-18.9501917761164,4.34479372160203,,,-19.1587727882413,128.902005446613
-19.1477948402347,122.603286434941,-18.9501917761164,4.45325254378083,-18.9392138281098,4.3173756230081,,,-19.1477948402347,130.734547642721
-19.1368168922282,124.201849738383,-18.9392138281098,4.40585861856429,-18.9282358801032,4.28345617129219,,,-19.1368168922282,132.456601431374
-19.1258389442216,125.687267133038,-18.9282358801032,4.35321075100293,-18.9172579320967,4.24299795975217,,,-19.1258389442216,134.057970425447
-19.114860996215,127.053103361049,-18.9172579320967,4.29528441549004,-18.9062799840901,4.19628624122054,,,-19.114860996215,135.531746489371
-19.1038830482084,128.293217952343,-18.9062799840901,4.23238206988595,-18.8953020360835,4.1435156253623,,,-19.1038830482084,136.871315960751
-19.0929051002019,129.39386166134,-18.8953020360835,4.16473834772178,-18.8843240880769,4.08483632123811,,,-19.0929051002019,138.061939322105
-19.0819271521953,130.349860597715,-18.8843240880769,4.09249622999366,-18.8733461400704,4.02053734446615,,,-19.0819271521953,139.098038281136
-19.0709492041887,131.151215168069,-18.8733461400704,4.01591321131386,-18.8623681920638,3.95100926257597,,,-19.0709492041887,139.968895311065
-19.0599712561821,131.791437535817,-18.8623681920638,3.93537335242442,-18.8513902440572,3.87648735539643,,,-19.0599712561821,140.667532368307
-19.0489933081756,132.264839305803,-18.8513902440572,3.85107168679549,-18.8404122960506,3.79724812454245,,,-19.0489933081756,141.187818320021
-19.038015360169,132.566591890367,-18.8404122960506,3.76319541901679,-18.8294343480441,3.71376107184102,,,-19.038015360169,141.52453505954
-19.0270374121624,132.69554238698,-18.8294343480441,3.67214128266297,-18.8184564000375,3.62629502392046,,,-19.0270374121624,141.676394885838
-19.0160594641558,132.65145056842,-18.8184564000375,3.57814163764316,-18.8074784520309,3.53503789081339,,,-19.0160594641558,141.643095082798
