X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9631240770261,0.048723275179759,-20.765577584003,0.0097193460812232,-20.7326531684991,0.00696072683732064,,,-20.9631240770261,0.0499733268014922
-20.9521492718581,0.05733524237398,-20.754602778835,0.0108515933061234,-20.7216783633312,0.00770874489281933,,,-20.9521492718581,0.0588067772582154
-20.9411744666901,0.0672061398148778,-20.743627973667,0.012080473749206,-20.7107035581632,0.00851387089440701,,,-20.9411744666901,0.0689309016856358
-20.9301996615222,0.07854450927858,-20.7326531684991,0.0134120719398503,-20.6997287529952,0.00937911413377444,,,-20.9301996615222,0.0805601138237024
-20.9192248563543,0.0915260092549316,-20.7216783633312,0.0148523526432665,-20.6887539478273,0.0103056821554532,,,-20.9192248563543,0.0938745669369934
-20.9082500511863,0.10634019517461,-20.7107035581632,0.0164018646063266,-20.6777791426594,0.0112940933537935,,,-20.9082500511863,0.109068664857871
-20.8972752460183,0.123190500025927,-20.6997287529952,0.0180676116121015,-20.6668043374914,0.0123461491056811,,,-20.8972752460183,0.126351041568852
-20.8863004408504,0.142294016053532,-20.6887539478273,0.0198510360150991,-20.6558295323235,0.0134637112219358,,,-20.8863004408504,0.145944336694877
-20.8753256356825,0.164001553560945,-20.6777791426594,0.0217530104941748,-20.6448547271555,0.0146466073911135,,,-20.8753256356825,0.168209074982017
-20.8643508305145,0.188348939455491,-20.6668043374914,0.023777357773367,-20.6338799219875,0.0158947555971986,,,-20.8643508305145,0.193180696705466
-20.8533760253465,0.215686111086098,-20.6558295323235,0.0259280506231871,-20.6229051168196,0.0172089973313917,,,-20.8533760253465,0.221218665748779
-20.8424012201786,0.24634025487201,-20.6448547271555,0.0282048832237287,-20.6119303116517,0.0185906100811631,,,-20.8424012201786,0.252658906731648
-20.8314264150107,0.280484302163449,-20.6338799219875,0.0306070101188663,-20.6009555064837,0.0200386875157616,,,-20.8314264150107,0.287678103450774
-20.8204516098427,0.318449919520987,-20.6229051168196,0.0331367076007998,-20.5899807013157,0.0215517284668954,,,-20.8204516098427,0.326616686880096
-20.8094768046748,0.360527803631151,-20.6119303116517,0.0357964771754738,-20.5790058961478,0.0231333789034307,,,-20.8094768046748,0.369772769659404
-20.7985019995068,0.407012269144052,-20.6009555064837,0.0385848324049565,-20.5680310909799,0.0247781983190913,,,-20.7985019995068,0.417448170585327
-20.7875271943388,0.458198782277373,-20.5899807013157,0.0414997024961788,-20.5570562858119,0.0264881707121254,,,-20.7875271943388,0.46994588508185
-20.7765523891709,0.514381274103976,-20.5790058961478,0.0445467752380681,-20.5460814806439,0.0282630489612814,,,-20.7765523891709,0.527567329906391
-20.765577584003,0.575909149625385,-20.5680310909799,0.0477187070355957,-20.535106675476,0.0301040159667763,,,-20.765577584003,0.590671345385668
-20.754602778835,0.643020249455727,-20.5570562858119,0.0510187822855706,-20.5241318703081,0.032010118114998,,,-20.754602778835,0.659502502782755
-20.743627973667,0.715932890720183,-20.5460814806439,0.0544472839577419,-20.5131570651401,0.0339806525508575,,,-20.743627973667,0.734282327646688
-20.7326531684991,0.794952515692024,-20.535106675476,0.0580070408205169,-20.5021822599722,0.0360195748764996,,,-20.7326531684991,0.815325314469194
-20.7216783633312,0.880381838418651,-20.5241318703081,0.0616979004197037,-20.4912074548042,0.0381240016561713,,,-20.7216783633312,0.902942935954736
-20.7107035581632,0.972343375895466,-20.5131570651401,0.0655193862930128,-20.4802326496362,0.0402973268035268,,,-20.7107035581632,0.997259111396199
-20.6997287529952,1.07114525851824,-20.5021822599722,0.069480846141839,-20.4692578444683,0.0425416651036184,,,-20.6997287529952,1.09859198426411
-20.6887539478273,1.1769239424216,-20.4912074548042,0.0735778030719256,-20.4582830393004,0.0448597066110251,,,-20.6887539478273,1.20708066059215
-20.6777791426594,1.28977740761337,-20.4802326496362,0.0778188403881922,-20.4473082341324,0.0472563237664782,,,-20.6777791426594,1.32282451146134
-20.6668043374914,1.40987793295149,-20.4692578444683,0.0822100697019787,-20.4363334289644,0.0497339113590122,,,-20.6668043374914,1.44600143983054
-20.6558295323235,1.53738197205458,-20.4582830393004,0.0867589492420464,-20.4253586237965,0.0522964366115663,,,-20.6558295323235,1.5767737338997
-20.6448547271555,1.67231615957326,-20.4473082341324,0.0914765938928973,-20.4143838186286,0.0549513668044538,,,-20.6448547271555,1.7151676501881
-20.6338799219875,1.81466514173269,-20.4363334289644,0.0963719543585159,-20.4034090134606,0.057703983928393,,,-20.6338799219875,1.86116690744875
-20.6229051168196,1.96448791684687,-20.4253586237965,0.101454760115017,-20.3924342082926,0.0605598390771476,,,-20.6229051168196,2.01483362177906
-20.6119303116517,2.12182965445803,-20.4143838186286,0.106742860149993,-20.3814594031247,0.0635285843126981,,,-20.6119303116517,2.17621674171466
-20.6009555064837,2.28661127840979,-20.4034090134606,0.112249985269223,-20.3704845979568,0.0666176019668417,,,-20.6009555064837,2.34523479833051
-20.5899807013157,2.45872029211427,-20.3924342082926,0.117990570968632,-20.3595097927888,0.0698859639005531,,,-20.5899807013157,2.52177172307734
-20.5790058961478,2.63824486434131,-20.3814594031247,0.123987399591137,-20.3485349876209,0.0733448235964215,,,-20.5790058961478,2.7059250184828
-20.5680310909799,2.82489854100797,-20.3704845979568,0.130258854435706,-20.3375601824529,0.0769507036197671,,,-20.5680310909799,2.89739544636266
-20.5570562858119,3.01867944365141,-20.3595097927888,0.136923358661439,-20.3265853772849,0.0807134946106697,,,-20.5570562858119,3.09618639664911
-20.5460814806439,3.21949313597963,-20.3485349876209,0.144006682725909,-20.315610572117,0.0846425646530738,,,-20.5460814806439,3.30220346889864
-20.535106675476,3.42730724024148,-20.3375601824529,0.151430157690076,-20.3046357669491,0.088748779821081,,,-20.535106675476,3.51541829702877
-20.5241318703081,3.64199887951234,-20.3265853772849,0.159216841754443,-20.2936609617811,0.093043563010609,,,-20.5241318703081,3.73570689804704
-20.5131570651401,3.86344904356712,-20.315610572117,0.167390841525484,-20.2826861566131,0.0975347037855887,,,-20.5131570651401,3.96294908241099
-20.5021822599722,4.09177769240101,-20.3046357669491,0.175976829128446,-20.2717113514452,0.102236770879201,,,-20.5021822599722,4.19727811341935
-20.4912074548042,4.32677112158056,-20.2936609617811,0.185002534444101,-20.2607365462773,0.107159652789619,,,-20.4912074548042,4.43847292630866
-20.4802326496362,4.5685405033777,-20.2826861566131,0.194486744171163,-20.2497617411093,0.112314327963266,,,-20.4802326496362,4.68665667056942
-20.4692578444683,4.81714446762553,-20.2717113514452,0.204460717304342,-20.2387869359413,0.1177141822907,,,-20.4692578444683,4.94189620243113
-20.4582830393004,5.07268339913937,-20.2607365462773,0.21494835790447,-20.2278121307734,0.123365755173952,,,-20.4582830393004,5.20430205499244
-20.4473082341324,5.33536028364166,-20.2497617411093,0.225975169154854,-20.2168373256055,0.129285544355953,,,-20.4473082341324,5.47409320130103
-20.4363334289644,5.60532532815674,-20.2387869359413,0.237567472588751,-20.2058625204375,0.135479694722726,,,-20.4363334289644,5.75143119387427
-20.4253586237965,5.88276306951783,-20.2278121307734,0.249743421292106,-20.1948877152696,0.141961247014922,,,-20.4253586237965,6.03651426624441
-20.4143838186286,6.16806382053743,-20.2168373256055,0.262534000396811,-20.1839129101016,0.148740883643544,,,-20.4143838186286,6.32975804749187
-20.4034090134606,6.46151751711497,-20.2058625204375,0.275952874611829,-20.1729381049336,0.155832006830393,,,-20.4034090134606,6.63147148631258
-20.3924342082926,6.7634440537786,-20.1948877152696,0.290024302869643,-20.1619632997657,0.163239898232031,,,-20.3924342082926,6.94199446382437
-20.3814594031247,7.07435882876578,-20.1839129101016,0.304767456487716,-20.1509884945978,0.170980156643876,,,-20.3814594031247,7.2618748126696
-20.3704845979568,7.39466334309889,-20.1729381049336,0.320204475590121,-20.1400136894298,0.17906033281388,,,-20.3704845979568,7.59153979950144
-20.3595097927888,7.73063964511805,-20.1619632997657,0.336343549456531,-20.1290388842618,0.18748715860266,,,-20.3595097927888,7.93744896768004
-20.3485349876209,8.08282418410231,-20.1509884945978,0.353206637380664,-20.1180640790939,0.196274265645073,,,-20.3485349876209,8.30017569042463
-20.3375601824529,8.44569567217255,-20.1400136894298,0.370803345698879,-20.107089273926,0.205429724177844,,,-20.3375601824529,8.67407653348238
-20.3265853772849,8.81964705862173,-20.1290388842618,0.389139778801725,-20.096114468758,0.21496459400948,,,-20.3265853772849,9.05957739498683
-20.315610572117,9.20506504008399,-20.1180640790939,0.408230103072349,-20.08513966359,0.224909158802924,,,-20.315610572117,9.45709844626254
-20.3046357669491,9.60231923008121,-20.107089273926,0.428079479093477,-20.0741648584221,0.235297182172126,,,-20.3046357669491,9.86704483903073
-20.2936609617811,10.0118137210264,-20.096114468758,0.448694388072652,-20.0631900532542,0.246109535890482,,,-20.2936609617811,10.2898598184811
-20.2826861566131,10.4337032792295,-20.08513966359,0.470115769222712,-20.0522152480862,0.257360371806429,,,-20.2826861566131,10.7257247271863
-20.2717113514452,10.8684048736163,-20.0741648584221,0.492374039363793,-20.0412404429183,0.269055463272523,,,-20.2717113514452,11.1751023617998
-20.2607365462773,11.3160958218857,-20.0631900532542,0.515421176680616,-20.0302656377503,0.281201965344294,,,-20.2607365462773,11.6382038325798
-20.2497617411093,11.7769430416707,-20.0522152480862,0.539281455442321,-20.0192908325823,0.293808907439554,,,-20.2497617411093,12.1152325387888
-20.2387869359413,12.2511098853365,-20.0412404429183,0.563946051786845,-20.0083160274144,0.306851378443487,,,-20.2387869359413,12.6063915402159
-20.2278121307734,12.7384789078864,-20.0302656377503,0.589429148838051,-19.9973412222465,0.320334969111337,,,-20.2278121307734,13.1115880843524
-20.2168373256055,13.2392235485294,-20.0192908325823,0.615722051496879,-19.9863664170785,0.334263403718544,,,-20.2168373256055,13.6310430932821
-20.2058625204375,13.7530408703443,-20.0083160274144,0.642730214869502,-19.9753916119105,0.348639370284835,,,-20.2058625204375,14.1644734396789
-20.1948877152696,14.2798461030733,-19.9973412222465,0.670436894015451,-19.9644168067426,0.363468158707158,,,-20.1948877152696,14.7118316529578
-20.1839129101016,14.8193931607708,-19.9863664170785,0.69882458632776,-19.9534420015747,0.378814389624439,,,-20.1839129101016,15.2729015009021
-20.1729381049336,15.3714828566295,-19.9753916119105,0.727871429194914,-19.9424671964067,0.39468028131037,,,-20.1729381049336,15.8475193390501
-20.1619632997657,15.9355353546293,-19.9644168067426,0.757557901865546,-19.9314923912387,0.411004560497157,,,-20.1619632997657,16.4351188023178
-20.1509884945978,16.5113170510852,-19.9534420015747,0.787988669423096,-19.9205175860708,0.427821337587305,,,-20.1509884945978,17.0355038451098
-20.1400136894298,17.0982504786006,-19.9424671964067,0.819140426314952,-19.9095427809029,0.445134170536748,,,-20.1400136894298,17.6481141571134
-20.1290388842618,17.6956868024433,-19.9314923912387,0.850858850273565,-19.8985679757349,0.462903287763795,,,-20.1290388842618,18.2723137398477
-20.1180640790939,18.3031956960021,-19.9205175860708,0.883179520018699,-19.887593170567,0.481134717103846,,,-20.1180640790939,18.9077000647195
-20.107089273926,18.9201261227963,-19.9095427809029,0.916079638674813,-19.876618365399,0.499824125830664,,,-20.107089273926,19.5536353260676
-20.096114468758,19.5459079014107,-19.8985679757349,0.949461183982478,-19.865643560231,0.518979226799071,,,-20.096114468758,20.2095668834929
-20.08513966359,20.1827344958284,-19.887593170567,0.983303061979498,-19.8546687550631,0.53859020343507,,,-20.08513966359,20.877759423854
-20.0741648584221,20.8330019560074,-19.876618365399,1.01757498728364,-19.8436939498952,0.558691457455502,,,-20.0741648584221,21.5606731775433
-20.0631900532542,21.4929565140628,-19.865643560231,1.05225798120036,-19.8327191447272,0.579321898138523,,,-20.0631900532542,22.2544872266339
-20.0522152480862,22.1619227133992,-19.8546687550631,1.0873192612737,-19.8217443395592,0.60045381124097,,,-20.0522152480862,22.9585645406479
-20.0412404429183,22.8391231400112,-19.8436939498952,1.12280674514751,-19.8107695343913,0.622045355889085,,,-20.0412404429183,23.6721246550705
-20.0302656377503,23.5237373325044,-19.8327191447272,1.1588007421251,-19.7997947292234,0.644133722764103,,,-20.0302656377503,24.3943684466867
-20.0192908325823,24.2151530158364,-19.8217443395592,1.19521433081437,-19.7888199240554,0.666718812659963,,,-20.0192908325823,25.1246839747728
-20.0083160274144,24.9097539865448,-19.8107695343913,1.23192025896941,-19.7778451188874,0.689803338190872,,,-20.0083160274144,25.8593355798578
-19.9973412222465,25.606905489035,-19.7997947292234,1.26899493337863,-19.7668703137195,0.713440047088661,,,-19.9973412222465,26.5976773521618
-19.9863664170785,26.3060352063658,-19.7888199240554,1.30641947865205,-19.7558955085515,0.737594506762275,,,-19.9863664170785,27.3391231964121
-19.9753916119105,27.006579386404,-19.7778451188874,1.34418737666385,-19.7449207033836,0.762239728347059,,,-19.9753916119105,28.0830901858837
-19.9644168067426,27.7081439440055,-19.7668703137195,1.38239052275884,-19.7339458982157,0.787432088269286,,,-19.9644168067426,28.8291700045781
-19.9534420015747,28.4162125018426,-19.7558955085515,1.42091182254362,-19.7229710930477,0.813224858861827,,,-19.9534420015747,29.5830155608901
-19.9424671964067,29.1304577781453,-19.7449207033836,1.4596516196518,-19.7119962878797,0.839586216874797,,,-19.9424671964067,30.3442784857706
-19.9314923912387,29.8446735485798,-19.7339458982157,1.49870961789854,-19.7010214827118,0.866494878773535,,,-19.9314923912387,31.1065369593505
-19.9205175860708,30.5615631770428,-19.7229710930477,1.53818855800665,-19.6900466775439,0.894037313005843,,,-19.9205175860708,31.8725640346488
-19.9095427809029,31.281062574215,-19.7119962878797,1.57798457729286,-19.6790718723759,0.922297383606927,,,-19.9095427809029,32.6422763834266
-19.8985679757349,31.9998996503877,-19.7010214827118,1.61799994971303,-19.6680970672079,0.951238606526594,,,-19.8985679757349,33.4122641221339
-19.887593170567,32.7182259247827,-19.6900466775439,1.65835370562774,-19.65712226204,0.980977201794881,,,-19.887593170567,34.182663703866
-19.876618365399,33.4359862823214,-19.6790718723759,1.69915604824084,-19.6461474568721,1.01154487592923,,,-19.876618365399,34.9533853954357
-19.865643560231,34.153527525859,-19.6680970672079,1.74031289977666,-19.6351726517041,1.0428212969929,,,-19.865643560231,35.7247647338584
-19.8546687550631,34.8708263185746,-19.65712226204,1.78194511110141,-19.6241978465361,1.07485144091442,,,-19.8546687550631,36.4967357832833
-19.8436939498952,35.591157503379,-19.6461474568721,1.82406974663374,-19.6132230413682,1.10773066499814,,,-19.8436939498952,37.272655705982
-19.8327191447272,36.3175910955294,-19.6351726517041,1.86649200832439,-19.6022482362002,1.14155983004345,,,-19.8327191447272,38.055713735793
-19.8217443395592,37.0477343164164,-19.6241978465361,1.90924244443889,-19.5912734310323,1.17632279132102,,,-19.8217443395592,38.8434024584718
-19.8107695343913,37.7792260127048,-19.6132230413682,1.95243859921889,-19.5802986258644,1.21211247033769,,,-19.8107695343913,39.6331916275633
-19.7997947292234,38.5155699097079,-19.6022482362002,1.99622016133098,-19.5693238206964,1.24896996323346,,,-19.7997947292234,40.4286985658506
-19.7888199240554,39.2572866719106,-19.5912734310323,2.04050916979125,-19.5583490155284,1.28683559351988,,,-19.7888199240554,41.2304249632227
-19.7778451188874,40.0049215600206,-19.5802986258644,2.08544174052239,-19.5473742103605,1.32574803409592,,,-19.7778451188874,42.0389122748754
-19.7668703137195,40.7622389330061,-19.5693238206964,2.13103400585199,-19.5363994051926,1.36575663535247,,,-19.7668703137195,42.8580695028536
-19.7558955085515,41.5269676925817,-19.5583490155284,2.17708314392015,-19.5254246000246,1.40698267836874,,,-19.7558955085515,43.6854740218875
-19.7449207033836,42.2971863091041,-19.5473742103605,2.22360160972856,-19.5144497948566,1.44952460970486,,,-19.7449207033836,44.519077657103
-19.7339458982157,43.0766230594218,-19.5363994051926,2.27061075866466,-19.5034749896887,1.49334969188767,,,-19.7339458982157,45.3627647655896
-19.7229710930477,43.8691907885028,-19.5254246000246,2.31823442941294,-19.4925001845208,1.53850268849869,,,-19.7229710930477,46.2206042053713
-19.7119962878797,44.6729740979232,-19.5144497948566,2.36659986732167,-19.4815253793528,1.5850818322657,,,-19.7119962878797,47.0905448920908
-19.7010214827118,45.4860709069059,-19.5034749896887,2.41561152147452,-19.4705505741848,1.6330606844812,,,-19.7010214827118,47.9705657353924
-19.6900466775439,46.312608328353,-19.4925001845208,2.46527816175829,-19.4595757690169,1.68246362758398,,,-19.6900466775439,48.8649993469866
-19.6790718723759,47.1564717652584,-19.4815253793528,2.51572386952386,-19.4486009638489,1.73336283146463,,,-19.6790718723759,49.7779251971061
-19.6680970672079,48.0159170607371,-19.4705505741848,2.56683236580791,-19.437626158681,1.78571953442309,,,-19.6680970672079,50.7074685670404
-19.65712226204,48.8951377064394,-19.4595757690169,2.61859097828472,-19.4266513535131,1.83954830195013,,,-19.65712226204,51.6580600193356
-19.6461474568721,49.7953672254989,-19.4486009638489,2.67109358906077,-19.4156765483451,1.89490568812037,,,-19.6461474568721,52.6309818480618
-19.6351726517041,50.7118961197527,-19.437626158681,2.72420955673823,-19.4047017431771,1.95179078458648,,,-19.6351726517041,53.62120942507
-19.6241978465361,51.646250645542,-19.4266513535131,2.77790190580528,-19.3937269380092,2.01017767150285,,,-19.6241978465361,54.6303445308953
-19.6132230413682,52.602292678931,-19.4156765483451,2.83224199224541,-19.3827521328413,2.07002635616694,,,-19.6132230413682,55.6624619431481
-19.6022482362002,53.5841613713533,-19.4047017431771,2.88719227303449,-19.3717773276733,2.1313490850788,,,-19.6022482362002,56.7219413627277
-19.5912734310323,54.5903765683775,-19.3937269380092,2.94270286415785,-19.3608025225053,2.19401684063406,,,-19.5912734310323,57.8072085294896
-19.5802986258644,55.6248250357025,-19.3827521328413,2.99871560151973,-19.3498277173374,2.25792172866776,,,-19.5802986258644,58.9223792465627
-19.5693238206964,56.6885122682474,-19.3717773276733,3.05528106048516,-19.3388529121695,2.32305743151581,,,-19.5693238206964,60.0685162373329
-19.5583490155284,57.7770925052095,-19.3608025225053,3.11220277878835,-19.3278781070015,2.38930663539385,,,-19.5583490155284,61.2410112426495
-19.5473742103605,58.8913691473897,-19.3498277173374,3.16924650383525,-19.3169033018335,2.45662708746053,,,-19.5473742103605,62.4407187912142
-19.5363994051926,60.0323856570689,-19.3388529121695,3.22640234028319,-19.3059284966656,2.52481362238499,,,-19.5363994051926,63.668753051086
-19.5254246000246,61.2038177424567,-19.3278781070015,3.28357197683433,-19.2949536914976,2.59368914357163,,,-19.5254246000246,64.9290348502383
-19.5144497948566,62.4092519533644,-19.3169033018335,3.34074206769183,-19.2839788863297,2.66308625197919,,,-19.5144497948566,66.2253764303909
-19.5034749896887,63.6465490083998,-19.3059284966656,3.39766199,-19.2730040811618,2.73268752860765,,,-19.5034749896887,67.555510221762
-19.4925001845208,64.9162145180615,-19.2949536914976,3.45420283540238,-19.2620292759938,2.80229742959868,,,-19.4925001845208,68.9199953683185
-19.4815253793528,66.2213950108734,-19.2839788863297,3.51020670187717,-19.2510544708258,2.87184798245285,,,-19.4815253793528,70.3222007126629
-19.4705505741848,67.5594731509483,-19.2730040811618,3.56527926018385,-19.2400796656579,2.94111856049361,,,-19.4705505741848,71.7593662012374
-19.4595757690169,68.9305744265267,-19.2620292759938,3.61924703081705,-19.22910486049,3.00989203067097,,,-19.4595757690169,73.2316290323953
-19.4486009638489,70.3370873895628,-19.2510544708258,3.67214824140053,-19.218130055322,3.07807961968569,,,-19.4486009638489,74.7415438100882
-19.437626158681,71.7757595347241,-19.2400796656579,3.72379760598971,-19.207155250154,3.14527379922146,,,-19.437626158681,76.2856886258855
-19.4266513535131,73.2461283482426,-19.22910486049,3.77398982807617,-19.1961804449861,3.21113848659694,,,-19.4266513535131,77.863578555998
-19.4156765483451,74.749940923576,-19.218130055322,3.82274519011655,-19.1852056398182,3.27548215920693,,,-19.4156765483451,79.4770886039418
-19.4047017431771,76.2859595412626,-19.207155250154,3.86966295464798,-19.1742308346502,3.33811888085876,,,-19.4047017431771,81.1249425988836
-19.3937269380092,77.8526595069013,-19.1961804449861,3.91443173457985,-19.1632560294822,3.39878200873287,,,-19.3937269380092,82.8055400425619
-19.3827521328413,79.4481918435639,-19.1852056398182,3.9569640325841,-19.1522812243143,3.45719603149093,,,-19.3827521328413,84.5169338012506
-19.3717773276733,81.073147397234,-19.1742308346502,3.99716785034783,-19.1413064191463,3.5130968396696,,,-19.3717773276733,86.259777542798
-19.3608025225053,82.7221837848601,-19.1632560294822,4.03484716099212,-19.1303316139784,3.56623167963433,,,-19.3608025225053,88.0284034042825
-19.3498277173374,84.3896012010932,-19.1522812243143,4.06981588225361,-19.1193568088105,3.61643724323699,,,-19.3498277173374,89.8167694335961
-19.3388529121695,86.0749402369213,-19.1413064191463,4.10189258327171,-19.1083820036425,3.66339502947526,,,-19.3388529121695,91.6244000087204
-19.3278781070015,87.7745848530371,-19.1303316139784,4.13090502295674,-19.0974071984745,3.70688795154787,,,-19.3278781070015,93.4474634652652
-19.3169033018335,89.487336973669,-19.1193568088105,4.1567970504965,-19.0864323933066,3.7467814450046,,,-19.3169033018335,95.2847061288214
-19.3059284966656,91.2060646891628,-19.1083820036425,4.17930964993737,-19.0754575881387,3.78288788623456,,,-19.3059284966656,97.1285403015478
-19.2949536914976,92.9260799395048,-19.0974071984745,4.19829283523265,-19.0644827829707,3.81502327475772,,,-19.2949536914976,98.9739719184788
-19.2839788863297,94.642355717352,-19.0864323933066,4.21371631091322,-19.0535079778027,3.84290980612206,,,-19.2839788863297,100.815648671208
-19.2730040811618,96.3439878852814,-19.0754575881387,4.22546218053058,-19.0425331726348,3.86632469098785,,,-19.2730040811618,102.641954674073
-19.2620292759938,98.0253978812653,-19.0644827829707,4.233447573809,-19.0315583674669,3.88526619029422,,,-19.2620292759938,104.446942341681
-19.2510544708258,99.6863697212824,-19.0535079778027,4.23751950517318,-19.0205835622989,3.89982910397742,,,-19.2510544708258,106.230365945136
-19.2400796656579,101.320884769878,-19.0425331726348,4.2375143753558,-19.009608757131,3.90991675325865,,,-19.2400796656579,107.985800936361
-19.22910486049,102.922727383183,-19.0315583674669,4.23346571792231,-18.998633951963,3.91538629484286,,,-19.22910486049,109.70660924193
-19.218130055322,104.491097181964,-19.0205835622989,4.22554322024704,-18.987659146795,3.91638419780451,,,-19.218130055322,111.391921991767
-19.207155250154,106.013905339531,-19.009608757131,4.21375278313947,-18.9766843416271,3.91278669047368,,,-19.207155250154,113.0288420934
-19.1961804449861,107.481794208939,-18.998633951963,4.19799466071259,-18.9657095364592,3.90442612350196,,,-19.1961804449861,114.607364430116
-19.1852056398182,108.890990018249,-18.987659146795,4.17848104371193,-18.9547347312912,3.89132704949708,,,-19.1852056398182,116.12343621004
-19.1742308346502,110.237767616604,-18.9766843416271,4.15516122350019,-18.9437599261232,3.87375156248278,,,-19.1742308346502,117.57305434781
-19.1632560294822,111.515648685786,-18.9657095364592,4.12788385664985,-18.9327851209553,3.85186187401801,,,-19.1632560294822,118.949277855511
-19.1522812243143,112.718395471521,-18.9547347312912,4.09671296064532,-18.9218103157874,3.82550156915651,,,-19.1522812243143,120.245407385265
-19.1413064191463,113.839947151398,-18.9437599261232,4.06191341199412,-18.9108355106194,3.79455385018713,,,-19.1413064191463,121.454936574339
