X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.442717511603,3.66253480873427,-20.2011913160258,0.250156611618497,-20.1902128525905,0.142930953984611,,,-20.442717511603,3.72823862617852
-20.4317390481677,3.98340163579528,-20.1902128525905,0.267410719559809,-20.1792343891551,0.150836134198308,,,-20.4317390481677,4.05591604728003
-20.4207605847324,4.32299775402233,-20.1792343891551,0.285424444564824,-20.1682559257198,0.158961443597535,,,-20.4207605847324,4.40288004141352
-20.409782121297,4.6814075631765,-20.1682559257198,0.304199850842247,-20.1572774622845,0.167302768391675,,,-20.409782121297,4.76923779907141
-20.3988036578617,5.0588407671082,-20.1572774622845,0.323737912608348,-20.1462989988492,0.175854935446625,,,-20.3988036578617,5.15523454519981
-20.3878251944264,5.45528416910155,-20.1462989988492,0.344032010754567,-20.1353205354138,0.184610502117146,,,-20.3878251944264,5.56088336855225
-20.3768467309911,5.87063077608275,-20.1353205354138,0.365074367430056,-20.1243420719785,0.193567049041075,,,-20.3768467309911,5.98610291313016
-20.3658682675557,6.30484803315604,-20.1243420719785,0.386859573807746,-20.1133636085432,0.202716644461739,,,-20.3658682675557,6.43089555748343
-20.3548898041204,6.75767637777943,-20.1133636085432,0.409373090257652,-20.1023851451078,0.212054131641481,,,-20.3548898041204,6.8950270442379
-20.3439113406851,7.22876083775295,-20.1023851451078,0.432600815916147,-20.0914066816725,0.221579108958523,,,-20.3439113406851,7.37816671572509
-20.3329328772497,7.7178797102104,-20.0914066816725,0.456532958446618,-20.0804282182372,0.23128539047929,,,-20.3329328772497,7.88012910880711
-20.3219544138144,8.22437203297011,-20.0804282182372,0.481148619186338,-20.0694497548018,0.241223856433923,,,-20.3219544138144,8.40026725652132
-20.3109759503791,8.74784639606131,-20.0694497548018,0.506518188173299,-20.0584712913665,0.251394570306131,,,-20.3109759503791,8.93822356704398
-20.2999974869438,9.28759138252348,-20.0584712913665,0.532623424640351,-20.0474928279312,0.261737801442421,,,-20.2999974869438,9.49330344923441
-20.2890190235084,9.84308376451411,-20.0474928279312,0.55935062450885,-20.0365143644959,0.27229708404357,,,-20.2890190235084,10.0650158701726
-20.2780405600731,10.4133771758003,-20.0365143644959,0.586750842703923,-20.0255359010605,0.283075548141949,,,-20.2780405600731,10.6524223193831
-20.2670620966378,10.9978674318935,-20.0255359010605,0.614803400076744,-20.0145574376252,0.294017135954495,,,-20.2670620966378,11.2549504469608
-20.2560836332024,11.5954933781542,-20.0145574376252,0.64339774520914,-20.0035789741899,0.305125205133142,,,-20.2560836332024,11.8715427557549
-20.2451051697671,12.2054321243054,-20.0035789741899,0.672510644662361,-19.9926005107545,0.316402264094514,,,-20.2451051697671,12.5013968942573
-20.2341267063318,12.8267855591653,-19.9926005107545,0.702116056899795,-19.9816220473192,0.327847119825093,,,-20.2341267063318,13.1436307138493
-20.2231482428965,13.4585194186307,-19.9816220473192,0.732182899751372,-19.9706435838839,0.339471701313869,,,-20.2231482428965,13.7972173680179
-20.2121697794611,14.0995562990264,-19.9706435838839,0.762693464267966,-19.9596651204486,0.351279851437527,,,-20.2121697794611,14.4610837447352
-20.2011913160258,14.7549056759677,-19.9596651204486,0.793621787074471,-19.9486866570132,0.363278997177817,,,-20.2011913160258,15.1403112773896
-20.1902128525905,15.4235640599618,-19.9486866570132,0.824944725122762,-19.9377081935779,0.375483793074199,,,-20.1902128525905,15.8339057335062
-20.1792343891551,16.0981980391416,-19.9377081935779,0.856645707253965,-19.9267297301426,0.38790269628059,,,-20.1792343891551,16.5344586179047
-20.1682559257198,16.7776728149668,-19.9267297301426,0.888701124676412,-19.9157512667073,0.400560327835328,,,-20.1682559257198,17.2408341094066
-20.1572774622845,17.4608738769704,-19.9157512667073,0.921104176271849,-19.9047728032719,0.413529326386831,,,-20.1572774622845,17.9519145579704
-20.1462989988492,18.1466033891998,-19.9047728032719,0.953980154226781,-19.8937943398366,0.426832849611233,,,-20.1462989988492,18.666490335401
-20.1353205354138,18.8336752171441,-19.8937943398366,0.987319181467415,-19.8828158764013,0.440463713910362,,,-20.1353205354138,19.3833600866913
-20.1243420719785,19.5210922388765,-19.8828158764013,1.02103928119946,-19.8718374129659,0.454462431862916,,,-20.1243420719785,20.1015188617254
-20.1133636085432,20.2076956065285,-19.8718374129659,1.05519552806555,-19.8608589495306,0.46883704577693,,,-20.1133636085432,20.8197853412479
-20.1023851451078,20.8924606262641,-19.8608589495306,1.08971377564843,-19.8498804860953,0.483652661705316,,,-20.1023851451078,21.5371155738217
-20.0914066816725,21.5745858735193,-19.8498804860953,1.12468772900198,-19.83890202266,0.498946526608022,,,-20.0914066816725,22.2526979409244
-20.0804282182372,22.2530888045249,-19.83890202266,1.16011590955069,-19.8279235592246,0.514698571444869,,,-20.0804282182372,22.9655228141905
-20.0694497548018,22.9329117784907,-19.8279235592246,1.19590513655756,-19.8169450957893,0.530983533381766,,,-20.0694497548018,23.680653823098
-20.0584712913665,23.613352331719,-19.8169450957893,1.23214355656385,-19.805966632354,0.547806793131833,,,-20.0584712913665,24.3973703266654
-20.0474928279312,24.2878282631527,-19.805966632354,1.26872456690449,-19.7949881689186,0.565163222949668,,,-20.0474928279312,25.1089166891039
-20.0365143644959,24.9613800782615,-19.7949881689186,1.30554736528733,-19.7840097054833,0.583086982909779,,,-20.0365143644959,25.820428005009
-20.0255359010605,25.6335154491091,-19.7840097054833,1.342604207199,-19.773031242048,0.601625302397705,,,-20.0255359010605,26.5313943973277
-20.0145574376252,26.2976735234171,-19.773031242048,1.37989986173265,-19.7620527786126,0.620818498842525,,,-20.0145574376252,27.2350884045807
-20.0035789741899,26.9534827015657,-19.7620527786126,1.41743031888157,-19.7510743151773,0.640710698458263,,,-20.0035789741899,27.9311185513612
-19.9926005107545,27.600604679671,-19.7510743151773,1.45519713781431,-19.740095851742,0.661392460515238,,,-19.9926005107545,28.6191230006653
-19.9816220473192,28.238658871263,-19.740095851742,1.49330615996174,-19.7291173883067,0.682958380051001,,,-19.9816220473192,29.2986888908395
-19.9706435838839,28.8677522608006,-19.7291173883067,1.53187628103809,-19.7181389248713,0.705411212062298,,,-19.9706435838839,29.9699174263825
-19.9596651204486,29.487840958702,-19.7181389248713,1.57080283625768,-19.707160461436,0.728762413995065,,,-19.9596651204486,30.632742597214
-19.9486866570132,30.0990509225713,-19.707160461436,1.60998169091896,-19.6961819980007,0.753062196792655,,,-19.9486866570132,31.2872746448719
-19.9377081935779,30.7018043124193,-19.6961819980007,1.64941577885401,-19.6852035345653,0.778363593246086,,,-19.9377081935779,31.9339338127474
-19.9267297301426,31.2964058249832,-19.6852035345653,1.6891116380948,-19.67422507113,0.804724853856573,,,-19.9267297301426,32.5730096459402
-19.9157512667073,31.8837110564539,-19.67422507113,1.72908185997674,-19.6632466076947,0.832293078456633,,,-19.9157512667073,33.2053755605611
-19.9047728032719,32.4699434227313,-19.6632466076947,1.76955346709717,-19.6522681442594,0.861125991126363,,,-19.9047728032719,33.8374529033449
-19.8937943398366,33.0560068510583,-19.6522681442594,1.81054014253279,-19.641289680824,0.89119356327669,,,-19.8937943398366,34.470158882137
-19.8828158764013,33.6400373816471,-19.641289680824,1.85184235764253,-19.6303112173887,0.922560254704314,,,-19.8828158764013,35.1015403767569
-19.8718374129659,34.225572833758,-19.6303112173887,1.89348308864463,-19.6193327539534,0.955416030557866,,,-19.8718374129659,35.7352307936865
-19.8608589495306,34.8110862219857,-19.6193327539534,1.93582973153325,-19.608354290518,0.98982324592364,,,-19.8608589495306,36.3696370434111
-19.8498804860953,35.400318415455,-19.608354290518,1.9789061674289,-19.5973758270827,1.02572254509402,,,-19.8498804860953,37.0086588061623
-19.83890202266,35.9946483542875,-19.5973758270827,2.02239887865599,-19.5863973636474,1.0631675712358,,,-19.83890202266,37.6537107904462
-19.8279235592246,36.5922581586243,-19.5863973636474,2.06632813525768,-19.5754189002121,1.10222173479652,,,-19.8279235592246,38.3028618666268
-19.8169450957893,37.1973492264453,-19.5754189002121,2.11072779588267,-19.5644404367767,1.14304829134815,,,-19.8169450957893,38.9604763163909
-19.805966632354,37.8085119896815,-19.5644404367767,2.15588328813819,-19.5534619733414,1.18570697663714,,,-19.805966632354,39.6250433497178
-19.7949881689186,38.4241831653796,-19.5534619733414,2.20183226240483,-19.5424835099061,1.2302078667517,,,-19.7949881689186,40.2948937536165
-19.7840097054833,39.0456729714311,-19.5424835099061,2.24849207854313,-19.5315050464707,1.27666064303765,,,-19.7840097054833,40.9713641615399
-19.773031242048,39.674660433871,-19.5315050464707,2.29603271804603,-19.5205265830354,1.32511105106582,,,-19.773031242048,41.6561855980013
-19.7620527786126,40.3125893129651,-19.5205265830354,2.34448761211612,-19.5095481196001,1.37554911275837,,,-19.7620527786126,42.3508381306892
-19.7510743151773,40.9610373203688,-19.5095481196001,2.39376532206477,-19.4985696561648,1.42801780514884,,,-19.7510743151773,43.0569451566413
-19.740095851742,41.6243699613559,-19.4985696561648,2.44390658971695,-19.4875911927294,1.48255098183244,,,-19.740095851742,43.7790685818329
-19.7291173883067,42.3070505160847,-19.4875911927294,2.49494750424944,-19.4766127292941,1.53917507368746,,,-19.7291173883067,44.5218851771738
-19.7181389248713,43.0078133468576,-19.4766127292941,2.54692350247431,-19.4656342658588,1.59795796851369,,,-19.7181389248713,45.2840273951776
-19.707160461436,43.7256120374221,-19.4656342658588,2.59998474877835,-19.4546558024234,1.65885693930598,,,-19.707160461436,46.0643561423361
-19.6961819980007,44.4619779375458,-19.4546558024234,2.65402868709699,-19.4436773389881,1.72187763652551,,,-19.6961819980007,46.8644559131924
-19.6852035345653,45.2184941317355,-19.4436773389881,2.7090687246743,-19.4326988755528,1.78706333772404,,,-19.6852035345653,47.6859693630764
-19.67422507113,45.9968598615465,-19.4326988755528,2.76523173724885,-19.4217204121175,1.85432314244103,,,-19.67422507113,48.5306665753798
-19.6632466076947,46.8044353259464,-19.4217204121175,2.82238957786592,-19.4107419486821,1.9236799920448,,,-19.6632466076947,49.4062818715002
-19.6522681442594,47.6428138872408,-19.4107419486821,2.88063330576714,-19.3997634852468,1.99507704793251,,,-19.6522681442594,50.3144800209
-19.641289680824,48.5078503364199,-19.3997634852468,2.93993673425273,-19.3887850218115,2.06840245413786,,,-19.641289680824,51.2508862573391
-19.6303112173887,49.4012412051538,-19.3887850218115,3.00015199441677,-19.3778065583761,2.14356582906583,,,-19.6303112173887,52.2172845485028
-19.6193327539534,50.3330339717397,-19.3778065583761,3.06122423473847,-19.3668280949408,2.22052044756518,,,-19.6193327539534,53.2242797338308
-19.608354290518,51.3047790513637,-19.3668280949408,3.12318837624838,-19.3558496315055,2.299139211332,,,-19.608354290518,54.2735084647162
-19.5973758270827,52.3096979363502,-19.3558496315055,3.18595691741555,-19.3448711680701,2.37929295836148,,,-19.5973758270827,55.3578193601002
-19.5863973636474,53.3490336302858,-19.3448711680701,3.24942218911046,-19.3338927046348,2.46081541956559,,,-19.5863973636474,56.4785293367793
-19.5754189002121,54.4242989039212,-19.3338927046348,3.31346050495756,-19.3229142411995,2.54336495254571,,,-19.5754189002121,57.6372484346005
-19.5644404367767,55.5425788953646,-19.3229142411995,3.37771858797118,-19.3119357777642,2.6268129086327,,,-19.5644404367767,58.8415104748509
-19.5534619733414,56.705265482834,-19.3119357777642,3.44213432793642,-19.3009573143288,2.7110135135592,,,-19.5534619733414,60.092804721876
-19.5424835099061,57.9108699109429,-19.3009573143288,3.50662484654369,-19.2899788508935,2.79564950829361,,,-19.5424835099061,61.3895698562377
-19.5315050464707,59.1633932307918,-19.2899788508935,3.5709002669063,-19.2790003874582,2.88038460550023,,,-19.5315050464707,62.7360865918755
-19.5205265830354,60.4639601425052,-19.2790003874582,3.63465814176837,-19.2680219240229,2.96511164752294,,,-19.5205265830354,64.1335588056872
-19.5095481196001,61.8107634928067,-19.2680219240229,3.69787550478004,-19.2570434605875,3.0496125167622,,,-19.5095481196001,65.5800779276299
-19.4985696561648,63.2046189071117,-19.2570434605875,3.76041927651878,-19.2460649971522,3.13349607567226,,,-19.4985696561648,67.0765433019774
-19.4875911927294,64.6461894733606,-19.2460649971522,3.82193727601284,-19.2350865337169,3.21650006007614,,,-19.4875911927294,68.6236879594424
-19.4766127292941,66.1359447081676,-19.2350865337169,3.88228467694621,-19.2241080702815,3.29837945853615,,,-19.4766127292941,70.2220432843294
-19.4656342658588,67.6769231790175,-19.2241080702815,3.94128326366072,-19.2131296068462,3.37874988348013,,,-19.4656342658588,71.8748658963095
-19.4546558024234,69.2663112038243,-19.2131296068462,3.99853205037984,-19.2021511434109,3.45726040368203,,,-19.4546558024234,73.5791968302273
-19.4436773389881,70.9037945164723,-19.2021511434109,4.05375408345611,-19.1911726799756,3.53356053735893,,,-19.4436773389881,75.3347408776721
-19.4326988755528,72.5916485896893,-19.1911726799756,4.10666825776975,-19.1801942165402,3.60715669589977,,,-19.4326988755528,77.1439436646622
-19.4217204121175,74.3258843818463,-19.1801942165402,4.15678851791678,-19.1692157531049,3.67779831224089,,,-19.4217204121175,79.0025971021533
-19.4107419486821,76.1080158330905,-19.1692157531049,4.2039218872651,-19.1582372896696,3.74533958916058,,,-19.4107419486821,80.9123291309025
-19.3997634852468,77.9362255246138,-19.1582372896696,4.24796618446118,-19.1472588262342,3.80936820974814,,,-19.3997634852468,82.8712393067991
-19.3887850218115,79.8054117556167,-19.1472588262342,4.28855317625754,-19.1362803627989,3.86954839335545,,,-19.3887850218115,84.8739662041714
-19.3778065583761,81.7128366446922,-19.1362803627989,4.32544714668612,-19.1253018993636,3.9257850986922,,,-19.3778065583761,86.9176267084965
-19.3668280949408,83.6580772389745,-19.1253018993636,4.3585802738981,-19.1143234359282,3.97770092837044,,,-19.3668280949408,89.001786062788
-19.3558496315055,85.6373978738819,-19.1143234359282,4.38762306280703,-19.1033449724929,4.02490361446416,,,-19.3558496315055,91.1224940026294
-19.3448711680701,87.6465251394161,-19.1033449724929,4.41228604217432,-19.0923665090576,4.0671337063108,,,-19.3448711680701,93.2752402868881
-19.3338927046348,89.6806622043874,-19.0923665090576,4.43238514335225,-19.0813880456223,4.10415492014747,,,-19.3338927046348,95.4549381289106
-19.3229142411995,91.728922788478,-19.0813880456223,4.44775400225634,-19.0704095821869,4.13594153388577,,,-19.3229142411995,97.6500063289948
-19.3119357777642,93.7883000141143,-19.0704095821869,4.45842735984684,-19.0594311187516,4.16225431210415,,,-19.3119357777642,99.8572472506834
-19.3009573143288,95.8553126479741,-19.0594311187516,4.46415891462802,-19.0484526553163,4.1829884074881,,,-19.3009573143288,102.072951008077
-19.2899788508935,97.9204151472047,-19.0484526553163,4.46481745446108,-19.0374741918809,4.19821314829939,,,-19.2899788508935,104.286964922405
-19.2790003874582,99.9735352691286,-19.0374741918809,4.46050596142398,-19.0264957284456,4.20771948250355,,,-19.2790003874582,106.488578016397
-19.2680219240229,102.012901253167,-19.0264957284456,4.45110315267089,-19.0155172650103,4.21141801383845,,,-19.2680219240229,108.67588840547
-19.2570434605875,104.033258840047,-19.0155172650103,4.43661637426771,-19.004538801575,4.20916163368314,,,-19.2570434605875,110.843290633328
-19.2460649971522,106.023576928359,-19.004538801575,4.41695291059321,-18.9935603381396,4.20103978221412,,,-19.2460649971522,112.979010280045
-19.2350865337169,107.978123864362,-18.9935603381396,4.39223046900894,-18.9825818747043,4.18717458571759,,,-19.2350865337169,115.076908601385
-19.2241080702815,109.890935854444,-18.9825818747043,4.36259018119233,-18.971603411269,4.16744969246439,,,-19.2241080702815,117.130598576641
-19.2131296068462,111.750286162193,-18.971603411269,4.32790060409555,-18.9606249478336,4.14219571828147,,,-19.2131296068462,119.127568096053
-19.2021511434109,113.547151429085,-18.9606249478336,4.28841212206464,-18.9496464843983,4.11130803020148,,,-19.2021511434109,121.058165916223
-19.1911726799756,115.272497038185,-18.9496464843983,4.24404833418672,-18.938668020963,4.07470389072888,,,-19.1911726799756,122.912725833314
-19.1801942165402,116.911781537449,-18.938668020963,4.19473968006788,-18.9276895575277,4.03253462834577,,,-19.1801942165402,124.675726751265
-19.1692157531049,118.45900449297,-18.9276895575277,4.14063767116333,-18.9167110940923,3.98496130841509,,,-19.1692157531049,126.340724692476
-19.1582372896696,119.911190164449,-18.9167110940923,4.08195184191169,-18.905732630657,3.93218335397,,,-19.1582372896696,127.90449593807
-19.1472588262342,121.25721451216,-18.905732630657,4.01887171772506,-18.8947541672217,3.87420904124518,,,-19.1472588262342,129.355135898166
-19.1362803627989,122.489404261453,-18.8947541672217,3.9514256263853,-18.8837757037863,3.81146756370398,,,-19.1362803627989,130.684399801495
-19.1253018993636,123.605725670667,-18.8837757037863,3.8800462759141,-18.872797240351,3.7444180449683,,,-19.1253018993636,131.890091043258
-19.1143234359282,124.596334109078,-18.872797240351,3.80516847528052,-18.8618187769157,3.67315349349276,,,-19.1143234359282,132.961658100255
-19.1033449724929,125.452255805718,-18.8618187769157,3.72684149762651,-18.8508403134804,3.59794473822086,,,-19.1033449724929,133.889445462357
-19.0923665090576,126.167568959917,-18.8508403134804,3.64533024472391,-18.839861850045,3.51929362547985,,,-19.0923665090576,134.66708780958
-19.0813880456223,126.737161769953,-18.839861850045,3.56109057053955,-18.8288833866097,3.43751397007609,,,-19.0813880456223,135.289070692357
-19.0704095821869,127.162190740818,-18.8288833866097,3.47440232740236,-18.8179049231744,3.35281360011981,,,-19.0704095821869,135.756559634551
-19.0594311187516,127.436188127363,-18.8179049231744,3.38545253517248,-18.806926459739,3.26541716365299,,,-19.0594311187516,136.062601354095
-19.0484526553163,127.556207808623,-18.806926459739,3.29442303350885,-18.7959479963037,3.1755549458337,,,-19.0484526553163,136.204013670572
-19.0374741918809,127.525639724078,-18.7959479963037,3.20150110959389,-18.7849695328684,3.08365479444099,,,-19.0374741918809,136.184358833801
-19.0264957284456,127.340297938325,-18.7849695328684,3.10706306280066,-18.7739910694331,2.99023576774167,,,-19.0264957284456,135.9991205735
-19.0155172650103,126.999527813003,-18.7739910694331,3.01158355129912,-18.7630126059977,2.89552879311708,,,-19.0155172650103,135.647562201109
-19.004538801575,126.500687958486,-18.7630126059977,2.91523453392346,-18.7520341425624,2.79975299641832,,,-19.004538801575,135.126802502762
-18.9935603381396,125.847430841324,-18.7520341425624,2.81818839441896,-18.7410556791271,2.70331497936678,,,-18.9935603381396,134.440701092547
-18.9825818747043,125.044048213892,-18.7410556791271,2.7208129054293,-18.7300772156917,2.60661228088012,,,-18.9825818747043,133.593812980802
