X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9529812124029,0.00179052263105082,-20.7004783704812,0.000807511742810895,-20.7004783704812,0.000715351239215505,,,-20.9529812124029,0.00180841370994719
-20.9420028279715,0.0022269146718696,-20.6894999860498,0.000954223235345731,-20.6894999860498,0.000838581148910773,,,-20.9420028279715,0.00224922521368391
-20.9310244435401,0.00276153790812953,-20.6785216016184,0.00112070632123662,-20.6785216016184,0.000979020023836505,,,-20.9310244435401,0.00278927960326763
-20.9200460591087,0.00341446697917925,-20.667543217187,0.00131304863823405,-20.667543217187,0.0011399970539161,,,-20.9200460591087,0.00344886284823034
-20.9090676746773,0.00420939925239632,-20.6565648327556,0.00153470755483003,-20.6565648327556,0.00132399971230456,,,-20.9090676746773,0.00425192295991233
-20.898089290246,0.00517420285395246,-20.6455864483243,0.00178951422653068,-20.6455864483243,0.00153373601318922,,,-20.898089290246,0.0052266242563049
-20.8871109058146,0.00634152576175258,-20.6346080638929,0.00208170158883942,-20.6346080638929,0.00177214268146322,,,-20.8871109058146,0.00640596345150975
-20.8761325213832,0.00787165328758414,-20.6236296794615,0.00242062858366906,-20.6236296794615,0.00204413555290069,,,-20.8761325213832,0.00795274141083767
-20.8651541369518,0.00959898782571348,-20.6126512950301,0.00280335145805492,-20.6126512950301,0.00235013310929228,,,-20.8651541369518,0.00969822015409063
-20.8541757525205,0.0116716438345003,-20.6016729105988,0.00323920220585697,-20.6016729105988,0.00269517528739236,,,-20.8541757525205,0.0117927401411432
-20.8431973680891,0.0141510094545424,-20.5906945261674,0.00373439487646174,-20.5906945261674,0.00308319898302979,,,-20.8431973680891,0.0142983738142464
-20.8322189836577,0.0171077690160095,-20.579716141736,0.00429570859947725,-20.579716141736,0.00351839465372915,,,-20.8322189836577,0.0172865988442586
-20.8212405992263,0.0206229930557615,-20.5687377573046,0.00493051933502471,-20.5687377573046,0.00400520515831977,,,-20.8212405992263,0.0208394021455737
-20.8102622147949,0.0247892974843017,-20.5577593728732,0.00564919115681672,-20.5577593728732,0.00454926987628481,,,-20.8102622147949,0.0250504542035496
-20.7992838303636,0.0297120653274232,-20.5467809884419,0.00645861880470668,-20.5467809884419,0.00515484315602614,,,-20.7992838303636,0.0300263471187431
-20.7883054459322,0.0355701728656945,-20.5358026040105,0.00736609841345161,-20.5358026040105,0.00582621908489721,,,-20.7883054459322,0.0359494678257864
-20.7773270615008,0.0424555592257991,-20.5248242195791,0.00838355333706157,-20.5248242195791,0.00656955943883667,,,-20.7773270615008,0.0429118928221784
-20.7663486770694,0.0505242523374711,-20.5138458351477,0.0095218910535571,-20.5138458351477,0.00739050727826248,,,-20.7663486770694,0.0510715468921893
-20.755370292638,0.0599514910191631,-20.5028674507164,0.0107928080554868,-20.5028674507164,0.00829490855087684,,,-20.755370292638,0.0606057471934768
-20.7443919082067,0.0708735079281919,-20.491889066285,0.012211315034805,-20.491889066285,0.00928955963743595,,,-20.7443919082067,0.0716512000303904
-20.7334135237753,0.0836689672783003,-20.4809106818536,0.0137890283377446,-20.4809106818536,0.0103802653744564,,,-20.7334135237753,0.0845960616474807
-20.7224351393439,0.0983728732169779,-20.4699322974222,0.0155404305509723,-20.4699322974222,0.0115732456657726,,,-20.7224351393439,0.0994695822681485
-20.7114567549125,0.115340562837334,-20.4589539129908,0.0174805724149049,-20.4589539129908,0.0128750529523123,,,-20.7114567549125,0.116634564824669
-20.7004783704812,0.134861672522105,-20.4479755285595,0.0196258578387338,-20.4479755285595,0.0142922041202308,,,-20.7004783704812,0.136384535504131
-20.6894999860498,0.157370649075558,-20.4369971441281,0.0219934802169673,-20.4369971441281,0.015831731868838,,,-20.6894999860498,0.159163453459815
-20.6785216016184,0.183010377280567,-20.4260187596967,0.024599087092899,-20.4260187596967,0.017499490953826,,,-20.6785216016184,0.18511010362564
-20.667543217187,0.212248070505212,-20.4150403752653,0.0274636642920334,-20.4150403752653,0.0193029064190561,,,-20.667543217187,0.214701116197362
-20.6565648327556,0.245489443371644,-20.4040619908339,0.0306099844975724,-20.4040619908339,0.021249709412027,,,-20.6565648327556,0.248348150638778
-20.6455864483243,0.283170570470386,-20.3930836064026,0.0340569752964356,-20.3930836064026,0.0233460057043288,,,-20.6455864483243,0.286493820710106
-20.6346080638929,0.325757960419054,-20.3821052219712,0.0378263463054678,-20.3821052219712,0.0255985635928822,,,-20.6346080638929,0.329611804689356
-20.6236296794615,0.373864602534176,-20.3711268375398,0.0419385426981163,-20.3711268375398,0.0280130893837174,,,-20.6236296794615,0.378329366670746
-20.6126512950301,0.427816874706313,-20.3601484531084,0.0464219038656386,-20.3601484531084,0.0305979461808368,,,-20.6126512950301,0.43297035927366
-20.6016729105988,0.488261592915683,-20.3491700686771,0.0512963539327447,-20.3491700686771,0.0333576932494292,,,-20.6016729105988,0.494195970408932
-20.5906945261674,0.555782471789296,-20.3381916842457,0.056589164127812,-20.3381916842457,0.0362993941539025,,,-20.5906945261674,0.562600065648787
-20.579716141736,0.630988676827368,-20.3272132998143,0.0623288817833646,-20.3272132998143,0.0394300148722177,,,-20.579716141736,0.638802780080574
-20.5687377573046,0.714512462712251,-20.3162349153829,0.0685400176615679,-20.3162349153829,0.0427546245378782,,,-20.5687377573046,0.723448187205595
-20.5577593728732,0.807064524501247,-20.3052565309515,0.0752471039115213,-20.3052565309515,0.0462780107639188,,,-20.5577593728732,0.817262985534348
-20.5467809884419,0.909272517679088,-20.2942781465202,0.0824795128089954,-20.2942781465202,0.0500061290660373,,,-20.5467809884419,0.920885979639821
-20.5358026040105,1.02176513867348,-20.2832997620888,0.0902669288013174,-20.2832997620888,0.0539452523752631,,,-20.5358026040105,1.03495745617183
-20.5248242195791,1.14528098128474,-20.2723213776574,0.098635469792142,-20.2723213776574,0.0580989860259418,,,-20.5248242195791,1.16023409406064
-20.5138458351477,1.28051799075839,-20.261342993226,0.107610482949679,-20.261342993226,0.0624704821432397,,,-20.5138458351477,1.29743038909021
-20.5028674507164,1.42817370235958,-20.2503646087947,0.117225689244532,-20.2503646087947,0.0670668892560837,,,-20.5028674507164,1.44726141896594
-20.491889066285,1.58899818373383,-20.2393862243633,0.127499493120797,-20.2393862243633,0.0718876742762311,,,-20.491889066285,1.61049905840607
-20.4809106818536,1.76362967539204,-20.2284078399319,0.138463878806817,-20.2284078399319,0.0769388197484573,,,-20.4809106818536,1.78779896910424
-20.4699322974222,1.95273568955718,-20.2174294555005,0.150139982154137,-20.2174294555005,0.0822208395366101,,,-20.4699322974222,1.97984936577392
-20.4589539129908,2.15696158770203,-20.2064510710692,0.162555503246071,-20.2064510710692,0.0877380044690992,,,-20.4589539129908,2.18731721306925
-20.4479755285595,2.37692452912619,-20.1954726866378,0.17573132873524,-20.1954726866378,0.0934908605235811,,,-20.4479755285595,2.41084259108515
-20.4369971441281,2.61320691701606,-20.1844943022064,0.189688368570182,-20.1844943022064,0.0994804459593064,,,-20.4369971441281,2.65103212910186
-20.4260187596967,2.86629387314572,-20.173515917775,0.204445585300723,-20.173515917775,0.105706957825924,,,-20.4260187596967,2.90839245119245
-20.4150403752653,3.13672497992572,-20.1625375333436,0.220021349386461,-20.1625375333436,0.112172238942177,,,-20.4150403752653,3.18349155063681
-20.4040619908339,3.42500070680285,-20.1515591489123,0.236453284577904,-20.1515591489123,0.118900945204442,,,-20.4040619908339,3.47686040071245
-20.3930836064026,3.73146595151082,-20.1405807644809,0.253756523760388,-20.1405807644809,0.125894084569491,,,-20.3930836064026,3.78886893251159
-20.3821052219712,4.05645050289338,-20.1296023800495,0.271911023088862,-20.1296023800495,0.133120003723947,,,-20.3821052219712,4.11987541279172
-20.3711268375398,4.4001613233773,-20.1186239956181,0.290920793239576,-20.1186239956181,0.140574091875366,,,-20.3711268375398,4.47011295545913
-20.3601484531084,4.76289494588213,-20.1076456111868,0.310789648913598,-20.1076456111868,0.148253913799719,,,-20.3601484531084,4.8399147959286
-20.3491700686771,5.1446744335714,-20.0966672267554,0.331520638890342,-20.0966672267554,0.156158871152417,,,-20.3491700686771,5.22932848075357
-20.3381916842457,5.54559394273324,-20.085688842324,0.35310290807176,-20.085688842324,0.164278082633254,,,-20.3381916842457,5.63848250101495
-20.3272132998143,5.96568520604688,-20.0747104578926,0.375533701377819,-20.0747104578926,0.172611136728828,,,-20.3272132998143,6.06744410270246
-20.3162349153829,6.40480393906467,-20.0637320734612,0.398803571657575,-20.0637320734612,0.181152445097497,,,-20.3162349153829,6.51609858126411
-20.3052565309515,6.86271657729967,-20.0527536890299,0.422892657902224,-20.0527536890299,0.189892089500331,,,-20.3052565309515,6.98424169197511
-20.2942781465202,7.33921351106093,-20.0417753045985,0.447860578848399,-20.0417753045985,0.198875061034095,,,-20.2942781465202,7.47169915293596
-20.2832997620888,7.83402236626147,-20.0307969201671,0.473685454247309,-20.0307969201671,0.208092964551175,,,-20.2832997620888,7.97823454743805
-20.2723213776574,8.34669655935466,-20.0198185357357,0.500269852491399,-20.0198185357357,0.217491139222456,,,-20.2723213776574,8.50343101517274
-20.261342993226,8.87670483108018,-20.0088401513044,0.527591315681333,-20.0088401513044,0.227065784553515,,,-20.261342993226,9.0467857961731
-20.2503646087947,9.4236622561535,-19.997861766873,0.555617552955725,-19.997861766873,0.236807292429275,,,-20.2503646087947,9.60795483465412
-20.2393862243633,9.98675646679382,-19.9868833824416,0.584321930128262,-19.9868833824416,0.246712734082806,,,-20.2393862243633,10.1861436341909
-20.2284078399319,10.5654596213073,-19.9759049980102,0.613671298125946,-19.9759049980102,0.256775592732228,,,-20.2284078399319,10.7808623198626
-20.2174294555005,11.1589350257654,-19.9649266135788,0.643635203986594,-19.9649266135788,0.266993003638525,,,-20.2174294555005,11.3912958474562
-20.2064510710692,11.7664925198932,-19.9539482291475,0.674235330265444,-19.9539482291475,0.277398268649646,,,-20.2064510710692,12.0167860276083
-20.1954726866378,12.387243523477,-19.9429698447161,0.705442563747467,-19.9429698447161,0.287994136216932,,,-20.1954726866378,12.6564657127358
-20.1844943022064,13.0202952260843,-19.9319914602847,0.737165297890246,-19.9319914602847,0.298739411145142,,,-20.1844943022064,13.3094640406138
-20.173515917775,13.6647106009158,-19.9210130758533,0.769363701171159,-19.9210130758533,0.309627582971197,,,-20.173515917775,13.9748631440424
-20.1625375333436,14.3195691163117,-19.9100346914219,0.802008760860739,-19.9100346914219,0.320664263315106,,,-20.1625375333436,14.6517627046404
-20.1515591489123,14.9898204160573,-19.8990563069906,0.835074235934714,-19.8990563069906,0.331858014089764,,,-20.1515591489123,15.3451746458396
-20.1405807644809,15.6744662687428,-19.8880779225592,0.868527021220559,-19.8880779225592,0.34321084399744,,,-20.1405807644809,16.0541168770727
-20.1296023800495,16.3662193041694,-19.8770995381278,0.902343148046904,-19.8770995381278,0.354734261846451,,,-20.1296023800495,16.7712503309822
-20.1186239956181,17.0638223531918,-19.8661211536964,0.936573835199606,-19.8661211536964,0.366469935743323,,,-20.1186239956181,17.4953172383068
-20.1076456111868,17.7661054947897,-19.8551427692651,0.971279746342088,-19.8551427692651,0.378464269899739,,,-20.1076456111868,18.2251490575031
-20.0966672267554,18.4719618942903,-19.8441643848337,1.00644593984212,-19.8441643848337,0.390731297614217,,,-20.0966672267554,18.9596414043331
-20.085688842324,19.1799713440422,-19.8331860004023,1.0420535542339,-19.8331860004023,0.403289595501636,,,-20.085688842324,19.6973523347472
-20.0747104578926,19.8890681300488,-19.8222076159709,1.07800610984816,-19.8222076159709,0.416132395000973,,,-20.0747104578926,20.4372129681554
-20.0637320734612,20.5980698932991,-19.8112292315395,1.11440063572611,-19.8112292315395,0.429331660116391,,,-20.0637320734612,21.1780259100541
-20.0527536890299,21.3056489966409,-19.8002508471082,1.15123273305504,-19.8002508471082,0.442923474425524,,,-20.0527536890299,21.9184337440435
-20.0417753045985,22.0167234990616,-19.7892724626768,1.18831181830537,-19.7892724626768,0.456874251927137,,,-20.0417753045985,22.663459138944
-20.0307969201671,22.7300971721529,-19.7782940782454,1.22563460915606,-19.7782940782454,0.471222689860812,,,-20.0307969201671,23.4118755909514
-20.0198185357357,23.4386443505347,-19.767315693814,1.26339141280191,-19.767315693814,0.486080822049059,,,-20.0198185357357,24.1564053422485
-20.0088401513044,24.1413699739724,-19.7563373093827,1.30158633690452,-19.7563373093827,0.501495689705446,,,-20.0088401513044,24.8960270742072
-19.997861766873,24.8371498401765,-19.7453589249513,1.34004837940386,-19.7453589249513,0.517461124627169,,,-19.997861766873,25.6295746855615
-19.9868833824416,25.5251438613663,-19.7343805405199,1.37878806104364,-19.7343805405199,0.534032575239926,,,-19.9868833824416,26.3561785255774
-19.9759049980102,26.2044615284333,-19.7234021560885,1.41782394259805,-19.7234021560885,0.551273892610287,,,-19.9759049980102,27.0749084192915
-19.9649266135788,26.8744203439701,-19.7124237716571,1.45717697426659,-19.7124237716571,0.569251948462876,,,-19.9649266135788,27.7850485515952
-19.9539482291475,27.5401565980613,-19.7014453872258,1.49710379334186,-19.7014453872258,0.58812677572659,,,-19.9539482291475,28.4917901969764
-19.9429698447161,28.2012628545852,-19.6904670027944,1.53763619030656,-19.6904670027944,0.607979150670739,,,-19.9429698447161,29.1946995545496
-19.9319914602847,28.8514247889502,-19.679488618363,1.57857354120684,-19.679488618363,0.628801908360495,,,-19.9319914602847,29.8873294979856
-19.9210130758533,29.4901243350903,-19.6685102339316,1.6199557912118,-19.6685102339316,0.650685677885978,,,-19.9210130758533,30.5691156192326
-19.9100346914219,30.1172885848127,-19.6575318495003,1.66182760897876,-19.6575318495003,0.673727237173125,,,-19.9100346914219,31.2399616089885
-19.8990563069906,30.7330358133367,-19.6465534650689,1.70422799730405,-19.6465534650689,0.698015658862463,,,-19.8990563069906,31.8999680633612
-19.8880779225592,31.3374029865308,-19.6355750806375,1.74732526635207,-19.6355750806375,0.723703441808603,,,-19.8880779225592,32.5491408517488
-19.8770995381278,31.9307950340191,-19.6245966962061,1.79128098860662,-19.6245966962061,0.75093943152067,,,-19.8770995381278,33.1878724439124
-19.8661211536964,32.5166358702124,-19.6136183117747,1.83603700919539,-19.6136183117747,0.77978652743213,,,-19.8661211536964,33.8196796411553
-19.8551427692651,33.0985595045405,-19.6026399273434,1.88153297724406,-19.6026399273434,0.81030339292189,,,-19.8551427692651,34.4483035207824
-19.8441643848337,33.677301286106,-19.591661542912,1.927831356212,-19.591661542912,0.84260488580748,,,-19.8441643848337,35.0744785235623
-19.8331860004023,34.2538378100217,-19.5806831584806,1.97499389004475,-19.5806831584806,0.876804477244877,,,-19.8331860004023,35.6991809597572
-19.8222076159709,34.8263466605573,-19.5697047740492,2.02320544283946,-19.5697047740492,0.913053537445304,,,-19.8222076159709,36.3204851654064
-19.8112292315395,35.3990214261447,-19.5587263896178,2.07265426294817,-19.5587263896178,0.951510665278488,,,-19.8112292315395,36.9427537219872
-19.8002508471082,35.973382199726,-19.5477480051865,2.12341266792793,-19.5477480051865,0.992292494364443,,,-19.8002508471082,37.5675384072066
-19.7892724626768,36.5451721226849,-19.5367696207551,2.17553961247985,-19.5367696207551,1.03550338268507,,,-19.7892724626768,38.1903581929173
-19.7782940782454,37.1160546073924,-19.5257912363237,2.22908536535304,-19.5257912363237,1.08123907959049,,,-19.7782940782454,38.8129119064093
-19.767315693814,37.6936625938607,-19.5148128518923,2.28410415519465,-19.5148128518923,1.12960079856808,,,-19.767315693814,39.4431348287117
-19.7563373093827,38.2799450688653,-19.503834467461,2.34052145557431,-19.503834467461,1.18065233975729,,,-19.7563373093827,40.0830270954752
-19.7453589249513,38.8714746149146,-19.4928560830296,2.39825830545875,-19.4928560830296,1.2344421189217,,,-19.7453589249513,40.7289841189456
-19.7343805405199,39.4704307119735,-19.4818776985982,2.45749065893887,-19.4818776985982,1.29109547457477,,,-19.7343805405199,41.383251348257
-19.7234021560885,40.0792257832513,-19.4708993141668,2.51839079518282,-19.4708993141668,1.35072887389444,,,-19.7234021560885,42.0483236184596
-19.7124237716571,40.7003501899004,-19.4599209297354,2.58097333903382,-19.4599209297354,1.41340217399742,,,-19.7124237716571,42.7267791126299
-19.7014453872258,41.3421498029155,-19.4489425453041,2.64511028839767,-19.4489425453041,1.47911355298979,,,-19.7014453872258,43.4273803719839
-19.6904670027944,42.0074127851026,-19.4379641608727,2.71080196854152,-19.4379641608727,1.54789779262275,,,-19.6904670027944,44.1530281260799
-19.679488618363,42.6931325233677,-19.4269857764413,2.7780377753219,-19.4269857764413,1.61976954692448,,,-19.679488618363,44.9005079729351
-19.6685102339316,43.4022682140598,-19.4160073920099,2.84666648688575,-19.4160073920099,1.69467455381247,,,-19.6685102339316,45.6729096831576
-19.6575318495003,44.1378826444972,-19.4050290075786,2.91677996022944,-19.4050290075786,1.77263721725469,,,-19.6575318495003,46.473437490649
-19.6465534650689,44.9027919907135,-19.3940506231472,2.98845261485397,-19.3940506231472,1.85365894624762,,,-19.6465534650689,47.3050356468799
-19.6355750806375,45.7030268009406,-19.3830722387158,3.0614858874646,-19.3830722387158,1.93763235233978,,,-19.6355750806375,48.1740555091013
-19.6245966962061,46.5444406683691,-19.3720938542844,3.13566588794436,-19.3720938542844,2.02443086092425,,,-19.6245966962061,49.0866610884964
-19.6136183117747,47.4273236600578,-19.3611154698531,3.21099215489994,-19.3611154698531,2.11401047920233,,,-19.6136183117747,50.0431471966853
-19.6026399273434,48.3517317828056,-19.3501370854217,3.28744904308813,-19.3501370854217,2.20629936800988,,,-19.6026399273434,51.0435681529716
-19.591661542912,49.3207691579432,-19.3391587009903,3.36478997672381,-19.3391587009903,2.30107677443787,,,-19.591661542912,52.0912053999627
-19.5806831584806,50.3374184859373,-19.3281803165589,3.4429784456093,-19.3281803165589,2.39821192572317,,,-19.5806831584806,53.189216853227
-19.5697047740492,51.4074324392117,-19.3172019321275,3.52183157142102,-19.3172019321275,2.49749559986268,,,-19.5697047740492,54.3436914194964
-19.5587263896178,52.5364493405477,-19.3062235476962,3.60102246165382,-19.3062235476962,2.59863685142885,,,-19.5587263896178,55.5606142687743
-19.5477480051865,53.7271287775862,-19.2952451632648,3.68032870056106,-19.2952451632648,2.70137431879619,,,-19.5477480051865,56.8428339398786
-19.5367696207551,54.9819751133859,-19.2842667788334,3.75950226007773,-19.2842667788334,2.80542921052494,,,-19.5367696207551,58.1930181085508
-19.5257912363237,56.3033103550148,-19.273288394402,3.83838827451794,-19.273288394402,2.91055572368442,,,-19.5257912363237,59.6136347999583
-19.5148128518923,57.6932037027663,-19.2623100099707,3.91671775617363,-19.2623100099707,3.01642110553112,,,-19.5148128518923,61.1069086565291
-19.503834467461,59.1506278052024,-19.2513316255393,3.99421182281539,-19.2513316255393,3.12265820393969,,,-19.503834467461,62.6718016005341
-19.4928560830296,60.6743023893958,-19.2403532411079,4.07065675797384,-19.2403532411079,3.2289655353756,,,-19.4928560830296,64.3070028137763
-19.4818776985982,62.2682844281911,-19.2293748566765,4.14572425650668,-19.2293748566765,3.3349542451394,,,-19.4818776985982,66.0168705617047
-19.4708993141668,63.9362983133799,-19.2183964722451,4.21909515807673,-19.2183964722451,3.44019661774469,,,-19.4708993141668,67.8054179824571
-19.4599209297354,65.6789074371656,-19.2074180878138,4.290511180734,-19.2074180878138,3.54433253808293,,,-19.4599209297354,69.6732829501969
-19.4489425453041,67.4934576998959,-19.1964397033824,4.35951010211373,-19.1964397033824,3.6468489434183,,,-19.4489425453041,71.6176815412833
-19.4379641608727,69.3796493865464,-19.185461318951,4.42564522073431,-19.185461318951,3.74721603761443,,,-19.4379641608727,73.6383491477106
-19.4269857764413,71.3367283816922,-19.1744829345196,4.48874940033327,-19.1744829345196,3.8451453670386,,,-19.4269857764413,75.7345357039385
-19.4160073920099,73.3606544450264,-19.1635045500882,4.54846776325751,-19.1635045500882,3.94016900810008,,,-19.4160073920099,77.9019954857246
-19.4050290075786,75.4524981801208,-19.1525261656569,4.60433886964185,-19.1525261656569,4.0317363919948,,,-19.4050290075786,80.1419153576049
-19.3940506231472,77.6127897169381,-19.1415477812255,4.6562153789291,-19.1415477812255,4.11953775123892,,,-19.3940506231472,82.4549012780397
-19.3830722387158,79.8358482128151,-19.1305693967941,4.70367166263134,-19.1305693967941,4.20301802513979,,,-19.3830722387158,84.8349664526195
-19.3720938542844,82.1153996901653,-19.1195910123627,4.74627460398703,-19.1195910123627,4.28165985301643,,,-19.3720938542844,87.2754964390339
-19.3611154698531,84.4502142819405,-19.1086126279314,4.78382715447879,-19.1086126279314,4.35509861745552,,,-19.3611154698531,89.7752169160428
-19.3501370854217,86.8384448625086,-19.0976342435,4.81593654659732,-19.0976342435,4.42281811334844,,,-19.3501370854217,92.3321932736066
-19.3391587009903,89.2719676092458,-19.0866558590686,4.84232788720043,-19.0866558590686,4.48443616470099,,,-19.3391587009903,94.9378343604075
-19.3281803165589,91.7476432961542,-19.0756774746372,4.86275174437854,-19.0756774746372,4.53958620365511,,,-19.3281803165589,97.5888336674866
-19.3172019321275,94.2588887864843,-19.0646990902058,4.87697384633934,-19.0646990902058,4.58792754318932,,,-19.3172019321275,100.278215957768
-19.3062235476962,96.7956885111881,-19.0537207057745,4.88489351285178,-19.0537207057745,4.62924472906735,,,-19.3062235476962,102.995347824271
-19.2952451632648,99.3502307404726,-19.0427423213431,4.88644753980102,-19.0427423213431,4.66335437669775,,,-19.2952451632648,105.73193375983
-19.2842667788334,101.914131830958,-19.0317639369117,4.88142087341108,-19.0317639369117,4.68990942216798,,,-19.2842667788334,108.479063301561
-19.273288394402,104.481286323541,-19.0207855524803,4.86962097675568,-19.0207855524803,4.70863271283389,,,-19.273288394402,111.230230321744
-19.2623100099707,107.042236691637,-19.009807168049,4.85126164967032,-19.009807168049,4.71966570849919,,,-19.2623100099707,113.975375553341
-19.2513316255393,109.587048887808,-18.9988287836176,4.82632033057578,-18.9988287836176,4.72288490839165,,,-19.2513316255393,116.703918914563
-19.2403532411079,112.108174317098,-18.9878503991862,4.79461636590734,-18.9878503991862,4.71802970638102,,,-19.2403532411079,119.407796610447
-19.2293748566765,114.594761924846,-18.9768720147548,4.75638202505997,-18.9768720147548,4.70528294881609,,,-19.2293748566765,122.075440426492
-19.2183964722451,117.035940099693,-18.9658936303234,4.71178674536102,-18.9658936303234,4.68477045880811,,,-19.2183964722451,124.695231875515
-19.2074180878138,119.423056789179,-18.9549152458921,4.66084151255804,-18.9549152458921,4.6564698624584,,,-19.2074180878138,127.257900507995
-19.1964397033824,121.741759169356,-18.9439368614607,4.60368901504709,-18.9439368614607,4.62049590370006,,,-19.1964397033824,129.748118214888
-19.185461318951,123.977566950986,-18.9329584770293,4.54060644736936,-18.9329584770293,4.57709422588431,,,-19.185461318951,132.150428209335
-19.1744829345196,126.1244019592,-18.9219800925979,4.47181526176834,-18.9219800925979,4.5264480864188,,,-19.1744829345196,134.458296726572
-19.1635045500882,128.170642746079,-18.9110017081666,4.39735332656659,-18.9110017081666,4.46859457991832,,,-19.1635045500882,136.659279517437
-19.1525261656569,130.102021366487,-18.9000233237352,4.31719417672265,-18.9000233237352,4.40348224985354,,,-19.1525261656569,138.738096628124
-19.1415477812255,131.912888928197,-18.8890449393038,4.23144693991835,-18.8890449393038,4.33118472958497,,,-19.1415477812255,140.688642058365
-19.1305693967941,133.589509293453,-18.8780665548724,4.1406302770614,-18.8780665548724,4.25225331430883,,,-19.1305693967941,142.496198981224
-19.1195910123627,135.118456769498,-18.8670881704411,4.04528353809174,-18.8670881704411,4.16725944811529,,,-19.1195910123627,144.146391226501
-19.1086126279314,136.492730487198,-18.8561097860097,3.94567799837345,-18.8561097860097,4.07651027799453,,,-19.1086126279314,145.631656259132
-19.0976342435,137.700023684273,-18.8451314015783,3.8420941614504,-18.8451314015783,3.98034919343466,,,-19.0976342435,146.938778344219
-19.0866558590686,138.73161441619,-18.8341530171469,3.73484142953316,-18.8341530171469,3.87913031090022,,,-19.0866558590686,148.058378468091
-19.0756774746372,139.579571213049,-18.8231746327155,3.62442129017527,-18.8231746327155,3.77342954216415,,,-19.0756774746372,148.981909161082
-19.0646990902058,140.236840062529,-18.8121962482842,3.51143885575832,-18.8121962482842,3.66394605945278,,,-19.0646990902058,149.701741452057
-19.0537207057745,140.700060898672,-18.8012178638528,3.39631901422316,-18.8012178638528,3.55118170178625,,,-19.0537207057745,150.214199140592
-19.0427423213431,140.966825317873,-18.7902394794214,3.27940066429813,-18.7902394794214,3.43553603211448,,,-19.0427423213431,150.516627234371
-19.0317639369117,141.030058714422,-18.77926109499,3.16102600694716,-18.77926109499,3.31739936520629,,,-19.0317639369117,150.601389010001
-19.0207855524803,140.884030763822,-18.7682827105586,3.04173949171481,-18.7682827105586,3.19737638682912,,,-19.0207855524803,150.462284453412
-19.009807168049,140.534927890275,-18.7573043261273,2.92185285270041,-18.7573043261273,3.07588279147806,,,-19.009807168049,150.105855248445
-18.9988287836176,139.981790033321,-18.7463259416959,2.80157612167551,-18.7463259416959,2.95322466705783,,,-18.9988287836176,149.530995272289
-18.9878503991862,139.219162651297,-18.7353475572645,2.68148754195866,-18.7353475572645,2.8301061260089,,,-18.9878503991862,148.731808723585
-18.9768720147548,138.253835342119,-18.7243691728331,2.56197617515425,-18.7243691728331,2.70699924048416,,,-18.9768720147548,147.715500315995
-18.9658936303234,137.090903637438,-18.7133907884018,2.44332797245235,-18.7133907884018,2.58424220400949,,,-18.9658936303234,146.487460841607
-18.9549152458921,135.730944649969,-18.7024124039704,2.32599577182988,-18.7024124039704,2.46237595761604,,,-18.9549152458921,145.048256024985
-18.9439368614607,134.178308102552,-18.691434019539,2.21043378352154,-18.691434019539,2.34189902368836,,,-18.9439368614607,143.402493021299
-18.9329584770293,132.441235880753,-18.6804556351076,2.09686079090897,-18.6804556351076,2.22309129175626,,,-18.9329584770293,141.558936554007
