X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1809391109178,0,-22.1809391109178,0,-22.1809391109178,0,-22.1809391109178,0,-22.1809391109178,0
-22.1699586778128,0,-22.1699586778128,0,-22.1699586778128,0,-22.1699586778128,0,-22.1699586778128,0
-21.0938762335282,0.000123963599960466,-20.8523067052195,0.000106957928734604,-20.8523067052195,0.000107936469285574,22.8388366193556,0,-21.0938762335282,0.000125221317659684
-21.0828958004233,0.000158961719535933,-20.8413262721145,0.000130039303582324,-20.8413262721145,0.000130655928755604,,,-21.0828958004233,0.000160574523360783
-21.0719153673184,0.000203227209063374,-20.8303458390096,0.000157671288769211,-20.8303458390096,0.000157718003311858,,,-21.0719153673184,0.000205289124479537
-21.0609349342134,0.000259037167650286,-20.8193654059046,0.000190654924285049,-20.8193654059046,0.000189856918368728,,,-21.0609349342134,0.000261665323258971
-21.0499545011085,0.000329179848802309,-20.8083849727997,0.000231526559754971,-20.8083849727997,0.000228537271920996,,,-21.0499545011085,0.000332519662442735
-21.0389740680035,0.00041705691736852,-20.7974045396947,0.000281723857346176,-20.7974045396947,0.000274990520470079,,,-21.0389740680035,0.000421288319705356
-21.0279936348986,0.000526803128148695,-20.7864241065898,0.000339933349420338,-20.7864241065898,0.000329118045176567,,,-21.0279936348986,0.000532148000502249
-21.0170132017936,0.000663425698275124,-20.7754436734848,0.00040728121098456,-20.7754436734848,0.000392117543264544,,,-21.0170132017936,0.000670156724504616
-21.0060327686887,0.000832965787858496,-20.7644632403799,0.000486700330710449,-20.7644632403799,0.00046591330079316,,,-21.0060327686887,0.000841416944605849
-20.9950523355837,0.00104268461829458,-20.7534828072749,0.000583887619660251,-20.7534828072749,0.000553384077821788,,,-20.9950523355837,0.00105326355355904
-20.9840719024788,0.00130127683430671,-20.74250237417,0.00069448203527313,-20.74250237417,0.000654121782072903,,,-20.9840719024788,0.0013144794107615
-20.9730914693738,0.00173945590377751,-20.7315219410651,0.000823919271009556,-20.7315219410651,0.000771135958935068,,,-20.9730914693738,0.00175885383097047
-20.9621110362689,0.00222294085143748,-20.7205415079601,0.000974999383291387,-20.7205415079601,0.000906666088941719,,,-20.9621110362689,0.00224860288544986
-20.9511306031639,0.00281880904964753,-20.7095610748552,0.00115452596874942,-20.7095610748552,0.00106449729592626,,,-20.9511306031639,0.00285215548931067
-20.940150170059,0.00349040684638325,-20.6985806417502,0.00135972435430619,-20.6985806417502,0.00124512177285202,,,-20.940150170059,0.00353188109205638
-20.9291697369541,0.00430957709230376,-20.6876002086453,0.00159741223624942,-20.6876002086453,0.00145257766765142,,,-20.9291697369541,0.00436101677850545
-20.9181893038491,0.00530570388020459,-20.6766197755403,0.00187200607750813,-20.6766197755403,0.00169017453598274,,,-20.9181893038491,0.00536932637312696
-20.9072088707442,0.00651332399981899,-20.6656393424354,0.00218840093001087,-20.6656393424354,0.00196152070783858,,,-20.9072088707442,0.00659179647657621
-20.8962284376392,0.00797288082947262,-20.6546589093305,0.00255200372010627,-20.6546589093305,0.00227053395183097,,,-20.8962284376392,0.00806940144331169
-20.8852480045343,0.00973155850734544,-20.6436784762255,0.00297101721940141,-20.6436784762255,0.00262228989290241,,,-20.8852480045343,0.0098499500109478
-20.8742675714293,0.0118441991446324,-20.6326980431206,0.00345049795646001,-20.6326980431206,0.00302077048207699,,,-20.8742675714293,0.0119890164383156
-20.8632871383244,0.0143743047069747,-20.6217176100156,0.00399525348583458,-20.6217176100156,0.00347004340682591,,,-20.8632871383244,0.0145509578645277
-20.8523067052195,0.0173951237705548,-20.6107371769107,0.00461499587611693,-20.6107371769107,0.00397602376800584,,,-20.8523067052195,0.017610018168575
-20.8413262721145,0.020990821632677,-20.5997567438057,0.0053182565167508,-20.5997567438057,0.00454428438301161,,,-20.8413262721145,0.021251516865015
-20.8303458390096,0.0252577302052733,-20.5887763107008,0.00611427480118563,-20.5887763107008,0.00518072143866278,,,-20.8303458390096,0.0255731194973544
-20.8193654059046,0.0303056717311618,-20.5777958775958,0.00701302212865976,-20.5777958775958,0.00589154370659414,,,-20.8193654059046,0.0306861835738156
-20.8083849727997,0.0363182059065674,-20.5668154444909,0.00802748741044255,-20.5668154444909,0.00668417599971776,,,-20.8083849727997,0.0367782697382433
-20.7974045396947,0.0434527893122102,-20.5558350113859,0.00916742457487492,-20.5558350113859,0.00756480632077323,,,-20.7974045396947,0.0440095036900265
-20.7864241065898,0.0517717490332819,-20.544854578281,0.0104432020197617,-20.544854578281,0.00853950958782263,,,-20.7864241065898,0.0524408004278788
-20.7754436734848,0.0614465252821267,-20.5338741451761,0.0118743092186027,-20.5338741451761,0.00961824839762531,,,-20.7754436734848,0.0622459240363758
-20.7644632403799,0.0727260765492807,-20.5228937120711,0.0134666272462095,-20.5228937120711,0.0108052245044749,,,-20.7644632403799,0.0736786901807843
-20.7534828072749,0.0859540181172446,-20.5119132789662,0.0152385955065297,-20.5119132789662,0.0121095875423997,,,-20.7534828072749,0.0870912898147266
-20.74250237417,0.101180595911763,-20.5009328458612,0.0172058106306037,-20.5009328458612,0.0135391189257949,,,-20.74250237417,0.102529199729109
-20.7315219410651,0.11877633779241,-20.4899524127563,0.0193846540395733,-20.4899524127563,0.0151016691311291,,,-20.7315219410651,0.120371393022355
-20.7205415079601,0.139048949163533,-20.4789719796513,0.0217972185168592,-20.4789719796513,0.0168066373782201,,,-20.7205415079601,0.140930614635766
-20.7095610748552,0.162452727800863,-20.4679915465464,0.0244553799074233,-20.4679915465464,0.0186600092681402,,,-20.7095610748552,0.164671751065539
-20.6985806417502,0.189154806631253,-20.4570111134414,0.0273773222818023,-20.4570111134414,0.0206693805154751,,,-20.6985806417502,0.191759652758411
-20.6876002086453,0.219647807312331,-20.4460306803365,0.0305843278654517,-20.4460306803365,0.0228429767803924,,,-20.6876002086453,0.222697797216232
-20.6766197755403,0.254366334231455,-20.4350502472316,0.0340988208709869,-20.4350502472316,0.025189094129876,,,-20.6766197755403,0.257928514844946
-20.6656393424354,0.29377846018243,-20.4240698141266,0.0379423232190121,-20.4240698141266,0.0277152404498218,,,-20.6656393424354,0.297928381820279
-20.6546589093305,0.338385905081393,-20.4130893810217,0.0421287258080059,-20.4130893810217,0.0304256135992965,,,-20.6546589093305,0.343208442753331
-20.6436784762255,0.388781619877204,-20.4021089479167,0.0466836416070071,-20.4021089479167,0.033328134304459,,,-20.6436784762255,0.394374926989508
-20.6326980431206,0.445491929745477,-20.3911285148118,0.0516313663179931,-20.3911285148118,0.0364298446296817,,,-20.6326980431206,0.451963198184014
-20.6217176100156,0.509063240390524,-20.3801480817068,0.056989828816046,-20.3801480817068,0.0397343744724785,,,-20.6217176100156,0.516528537283185
-20.6107371769107,0.580171944074256,-20.3691676486019,0.0627832289007287,-20.3691676486019,0.0432474679841821,,,-20.6107371769107,0.588762963718379
-20.5997567438057,0.659477883326308,-20.3581872154969,0.0690391186385388,-20.3581872154969,0.0469754944320699,,,-20.5997567438057,0.66934042422607
-20.5887763107008,0.747666474555299,-20.347206782392,0.0757735069297633,-20.347206782392,0.0509195480478665,,,-20.5887763107008,0.758961470795148
-20.5777958775958,0.84544542166182,-20.336226349287,0.0830081374495761,-20.336226349287,0.0550825079155891,,,-20.5777958775958,0.858349987497075
-20.5668154444909,0.953598687543034,-20.3252459161821,0.0907713563929693,-20.3252459161821,0.05946975513947,,,-20.5668154444909,0.968310350953195
-20.5558350113859,1.07282469473619,-20.3142654830772,0.0990772322826352,-20.3142654830772,0.0640788330404268,,,-20.5558350113859,1.08955692563183
-20.544854578281,1.20381879579708,-20.3032850499722,0.107952566995908,-20.3032850499722,0.0689134701200808,,,-20.544854578281,1.22280150740466
-20.5338741451761,1.34749516605592,-20.2923046168673,0.117415916576424,-20.2923046168673,0.0739732278206408,,,-20.5338741451761,1.36898772367215
-20.5228937120711,1.50440684263446,-20.2813241837623,0.127484952953586,-20.2813241837623,0.0792558997041381,,,-20.5228937120711,1.52867869438515
-20.5119132789662,1.67538716360484,-20.2703437506574,0.138182381109033,-20.2703437506574,0.0847625865793293,,,-20.5119132789662,1.70273534665377
-20.5009328458612,1.86116381405992,-20.2593633175524,0.149523911336189,-20.2593633175524,0.0904904611445592,,,-20.5009328458612,1.89190874361632
-20.4899524127563,2.06244118484655,-20.2483828844475,0.161524245937888,-20.2483828844475,0.0964348783447465,,,-20.4899524127563,2.09692750801725
-20.4789719796513,2.28000849050999,-20.2374024513426,0.174204314974579,-20.2374024513426,0.102597370345718,,,-20.4789719796513,2.31861234640508
-20.4679915465464,2.51435949983799,-20.2264220182376,0.187570368736004,-20.2264220182376,0.10896772097781,,,-20.4679915465464,2.55747488901355
