X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5545728046913,1.17565748631631,-20.3130265111469,0.0967510459160335,-20.3130265111469,0.0627261595133099,,,-20.5545728046913,1.1941556336981
-20.543593427712,1.31038764699531,-20.3020471341677,0.10506262864939,-20.3020471341677,0.0673102817855395,,,-20.543593427712,1.33121270292334
-20.5326140507327,1.45701572984387,-20.2910677571884,0.11391432240881,-20.2910677571884,0.0721120101873416,,,-20.5326140507327,1.48041009045158
-20.5216346737534,1.61610373274034,-20.2800883802091,0.123323651604901,-20.2800883802091,0.0771314946138504,,,-20.5216346737534,1.64232596589319
-20.5106552967741,1.78830043734983,-20.2691090032298,0.133308862038165,-20.2691090032298,0.0823698627524768,,,-20.5106552967741,1.81763128445117
-20.4996759197948,1.97419049234679,-20.2581296262505,0.143887854477595,-20.2581296262505,0.0878271483963838,,,-20.4996759197948,2.00693117403096
-20.4886965428155,2.1743343803632,-20.2471502492712,0.155077369838038,-20.2471502492712,0.0935034452436618,,,-20.4886965428155,2.21080732188194
-20.4777171658363,2.38932119412635,-20.2361708722919,0.16689322433053,-20.2361708722919,0.0993977665239978,,,-20.4777171658363,2.4298740903176
-20.466737788857,2.61954800048868,-20.2251914953126,0.179350402529735,-20.2251914953126,0.105508587340079,,,-20.466737788857,2.66454524137556
-20.4557584118777,2.86557598789839,-20.2142121183334,0.192462205623326,-20.2142121183334,0.111834416854019,,,-20.4557584118777,2.91541101141049
-20.4447790348984,3.12771919453347,-20.2032327413541,0.206243155969493,-20.2032327413541,0.118374252212256,,,-20.4447790348984,3.18280342259831
-20.4337996579191,3.40644640692069,-20.1922533643748,0.220736365920553,-20.1922533643748,0.125158680629822,,,-20.4337996579191,3.46722156547682
-20.4228202809398,3.70202978814428,-20.1812739873955,0.235950582244238,-20.1812739873955,0.132183456215672,,,-20.4228202809398,3.76895938697277
-20.4118409039605,4.01467265432198,-20.1702946104162,0.251860300328356,-20.1702946104162,0.139411767073686,,,-20.4118409039605,4.08824174928698
-20.4008615269812,4.3446761759284,-20.1593152334369,0.268471826706534,-20.1593152334369,0.14683864683562,,,-20.4008615269812,4.42540117265024
-20.389882150002,4.69213529632815,-20.1483358564576,0.285783155673488,-20.1483358564576,0.154455455582568,,,-20.389882150002,4.78055507445043
-20.3789027730227,5.05712507335887,-20.1373564794783,0.303799670037911,-20.1373564794783,0.16225951107364,,,-20.3789027730227,5.15380406418658
-20.3679233960434,5.43965536493417,-20.126377102499,0.32252582530296,-20.126377102499,0.170248971735352,,,-20.3679233960434,5.54518331150472
-20.3569440190641,5.83961043394238,-20.1153977255198,0.341957465903769,-20.1153977255198,0.17841621601695,,,-20.3569440190641,5.95459872196741
-20.3459646420848,6.25696432528177,-20.1044183485405,0.362089705485456,-20.1044183485405,0.186754766134721,,,-20.3459646420848,6.38205514860853
-20.3349852651055,6.69142003401105,-20.0934389715612,0.382920175053425,-20.0934389715612,0.195260717776984,,,-20.3349852651055,6.82727397077267
-20.3240058881262,7.14287227809801,-20.0824595945819,0.404442554007624,-20.0824595945819,0.203930191363019,,,-20.3240058881262,7.29018370343131
-20.3130265111469,7.61084828366123,-20.0714802176026,0.426649535452424,-20.0714802176026,0.212758778334484,,,-20.3130265111469,7.77032548909056
-20.3020471341677,8.09494125374524,-20.0605008406233,0.449617894079221,-20.0605008406233,0.221802708626558,,,-20.3020471341677,8.26731416418017
-20.2910677571884,8.59479270671695,-20.049521463644,0.473335552388626,-20.049521463644,0.231057179878313,,,-20.2910677571884,8.7808190393131
-20.2800883802091,9.10983857580737,-20.0385420866647,0.497706901581309,-20.0385420866647,0.240461308116983,,,-20.2800883802091,9.31029372202611
-20.2691090032298,9.63950072289832,-20.0275627096855,0.522721234613292,-20.0275627096855,0.250014571649812,,,-20.2691090032298,9.85517944768895
-20.2581296262505,10.1831457768618,-20.0165833327062,0.548363228218698,-20.0165833327062,0.259714761978328,,,-20.2581296262505,10.4148607797357
-20.2471502492712,10.740088043332,-20.0056039557269,0.574615064470788,-20.0056039557269,0.26955851150813,,,-20.2471502492712,10.9886688584137
-20.2361708722919,11.3095940264357,-19.9946245787476,0.60146514620424,-19.9946245787476,0.279550438470445,,,-20.2361708722919,11.5758850172902
-20.2251914953126,11.8908854521076,-19.9836452017683,0.628901287911389,-19.9836452017683,0.289695261374001,,,-20.2251914953126,12.1757444419774
-20.2142121183334,12.4831439462759,-19.972665824789,0.656907608414697,-19.972665824789,0.299996670828108,,,-20.2142121183334,12.7874405687533
-20.2032327413541,13.0855735192463,-19.9616864478097,0.685548656106426,-19.9616864478097,0.310508536449885,,,-20.2032327413541,13.4101909274281
-20.1922533643748,13.7032069135124,-19.9507070708304,0.714810594576579,-19.9507070708304,0.321239451288887,,,-20.1922533643748,14.0491019600628
-20.1812739873955,14.335067874831,-19.9397276938512,0.744672063332902,-19.9397276938512,0.332184436303765,,,-20.1812739873955,14.7032019132909
-20.1702946104162,14.9742011952376,-19.9287483168719,0.77511725780556,-19.9287483168719,0.343354305647731,,,-20.1702946104162,15.3654732626397
-20.1593152334369,15.6195693613064,-19.9177689398926,0.806135288347645,-19.9177689398926,0.354769794035682,,,-20.1593152334369,16.0348798348486
-20.1483358564576,16.2699596724341,-19.9067895629133,0.837711416696313,-19.9067895629133,0.366444497961099,,,-20.1483358564576,16.7101982836902
-20.1373564794783,16.9244048780857,-19.895810185934,0.869768607490079,-19.895810185934,0.378360350812735,,,-20.1373564794783,17.3904640591973
-20.126377102499,17.5819720964259,-19.8848308089547,0.902380786209361,-19.8848308089547,0.390570755213473,,,-20.126377102499,18.0747468934642
-20.1153977255198,18.2415471722159,-19.8738514319754,0.935544260803889,-19.8738514319754,0.403103500617756,,,-20.1153977255198,18.7619208541366
-20.1044183485405,18.902073244672,-19.8628720549961,0.969168713439526,-19.8628720549961,0.415951536653278,,,-20.1044183485405,19.4509177162922
-20.0934389715612,19.5626254029938,-19.8518926780168,1.0033298778877,-19.8518926780168,0.429179200678935,,,-20.0934389715612,20.1408062958242
-20.0824595945819,20.2222740778164,-19.8409133010376,1.03802498454378,-19.8409133010376,0.442820382723769,,,-20.0824595945819,20.830646823187
-20.0714802176026,20.8801380135061,-19.8299339240583,1.07317457145298,-19.8299339240583,0.456875281942448,,,-20.0714802176026,21.519546327293
-20.0605008406233,21.5413234807192,-19.818954547079,1.10877654140691,-19.818954547079,0.471378611290279,,,-20.0605008406233,22.212744083425
-20.049521463644,22.2049729816538,-19.8079751700997,1.14501055434445,-19.8079751700997,0.486435993675991,,,-20.049521463644,22.9093657139208
-20.0385420866647,22.8644156858363,-19.7969957931204,1.18188480148175,-19.7969957931204,0.502095617112749,,,-20.0385420866647,23.6025838955346
-20.0275627096855,23.5189946016456,-19.7860164161411,1.21922465361469,-19.7860164161411,0.518336359106001,,,-20.0275627096855,24.2917304079087
-20.0165833327062,24.1680427778016,-19.7750370391618,1.25704156940083,-19.7750370391618,0.535213036517494,,,-20.0165833327062,24.9761207679987
-20.0056039557269,24.8109211119807,-19.7640576621825,1.29534666484772,-19.7640576621825,0.552780526304592,,,-20.0056039557269,25.6550946879597
-19.9946245787476,25.4472929765824,-19.7530782852033,1.33414373716706,-19.7530782852033,0.571086494239912,,,-19.9946245787476,26.3283085612571
-19.9836452017683,26.0769007659752,-19.742098908224,1.37354534641314,-19.742098908224,0.590232089269469,,,-19.9836452017683,26.9954973152606
-19.972665824789,26.6995057921871,-19.7311195312447,1.41366121803428,-19.7311195312447,0.610317834666017,,,-19.972665824789,27.6564100714299
-19.9616864478097,27.3209195771333,-19.7201401542654,1.45450768509289,-19.7201401542654,0.631400011426063,,,-19.9616864478097,28.3169767696896
-19.9507070708304,27.9411465759993,-19.7091607772861,1.49610319068548,-19.7091607772861,0.653537899697432,,,-19.9507070708304,28.9771966218647
-19.9397276938512,28.5572647717499,-19.6981814003068,1.5383537649548,-19.6981814003068,0.676757848134743,,,-19.9397276938512,29.6341212713866
-19.9287483168719,29.1694129800804,-19.6872020233275,1.58116193089992,-19.6872020233275,0.701083581372875,,,-19.9287483168719,30.2878845435337
-19.9177689398926,29.7780678209893,-19.6762226463482,1.62454034106613,-19.6762226463482,0.72658284631189,,,-19.9177689398926,30.9389729033727
-19.9067895629133,30.38357246707,-19.665243269369,1.66848851235501,-19.665243269369,0.753311953155473,,,-19.9067895629133,31.5877283817275
-19.895810185934,30.9835369402982,-19.6542638923897,1.71324724504602,-19.6542638923897,0.781433720398717,,,-19.895810185934,32.231665898601
-19.8848308089547,31.5815058700927,-19.6432845154104,1.75881982251351,-19.6432845154104,0.811008456946351,,,-19.8848308089547,32.8744574115155
-19.8738514319754,32.1783956567677,-19.6323051384311,1.80498405706015,-19.6323051384311,0.842003837709682,,,-19.8738514319754,33.5170434181893
-19.8628720549961,32.7722395364813,-19.6213257614518,1.85187297205252,-19.6213257614518,0.874535465396278,,,-19.8628720549961,34.1573597865741
-19.8518926780168,33.3669776471678,-19.6103463844725,1.89959582614615,-19.6103463844725,0.908698977611012,,,-19.8518926780168,34.7994867257344
-19.8409133010376,33.9638032641773,-19.5993670074932,1.94803225628352,-19.5993670074932,0.944504370607551,,,-19.8409133010376,35.4446486314448
-19.8299339240583,34.5611587195534,-19.5883876305139,1.99706770774508,-19.5883876305139,0.981960979775088,,,-19.8299339240583,36.0912085729488
-19.818954547079,35.1603588876065,-19.5774082535346,2.04670593222731,-19.5774082535346,1.02112518933219,,,-19.818954547079,36.7405140403037
-19.8079751700997,35.7687427888681,-19.5664288765554,2.0969383294691,-19.5664288765554,1.06203661077287,,,-19.8079751700997,37.4001893368885
-19.7969957931204,36.3880248389353,-19.5554494995761,2.14789061650256,-19.5554494995761,1.10478124310215,,,-19.7969957931204,38.0720052575298
-19.7860164161411,37.013948325455,-19.5444701225968,2.19955873386708,-19.5444701225968,1.14939799490546,,,-19.7860164161411,38.7515093381757
-19.7750370391618,37.6483978680395,-19.5334907456175,2.25193176079549,-19.5334907456175,1.19592120057816,,,-19.7750370391618,39.4406524739578
-19.7640576621825,38.2932629187244,-19.5225113686382,2.30500216293267,-19.5225113686382,1.24437913003144,,,-19.7640576621825,40.1413901098767
-19.7530782852033,38.950232832239,-19.5115319916589,2.35876887501014,-19.5115319916589,1.29480211904492,,,-19.7530782852033,40.8554630636459
-19.742098908224,39.6241715584089,-19.5005526146796,2.41334610207918,-19.5005526146796,1.34725169046182,,,-19.742098908224,41.5879489940914
-19.7311195312447,40.3199268685335,-19.4895732377003,2.46859034235927,-19.4895732377003,1.40168800631641,,,-19.7311195312447,42.3439059212337
-19.7201401542654,41.0393854227923,-19.478593860721,2.52448743902584,-19.478593860721,1.45811632955176,,,-19.7201401542654,43.1252931193113
-19.7091607772861,41.784375898516,-19.4676144837418,2.5811318849105,-19.4676144837418,1.51656572214927,,,-19.7091607772861,43.9340169888989
-19.6981814003068,42.5539493700229,-19.4566351067625,2.63850473853096,-19.4566351067625,1.57701639597535,,,-19.6981814003068,44.7690609831124
-19.6872020233275,43.3470797112019,-19.4456557297832,2.69657447612289,-19.4456557297832,1.63944753473148,,,-19.6872020233275,45.6293252234747
-19.6762226463482,44.1656581221347,-19.4346763528039,2.75517929162181,-19.4346763528039,1.70378004546618,,,-19.6762226463482,46.5167813095128
-19.665243269369,45.0111709930208,-19.4236969758246,2.81427489749392,-19.4236969758246,1.76996656819368,,,-19.665243269369,47.4329714585313
-19.6542638923897,45.8911855749008,-19.4127175988453,2.87381721102107,-19.4127175988453,1.83794911333188,,,-19.6542638923897,48.3858665403456
-19.6432845154104,46.8072005169702,-19.401738221866,2.93387090840299,-19.401738221866,1.90774107980167,,,-19.6432845154104,49.37702879643
-19.6323051384311,47.7549413073959,-19.3907588448868,2.99450798017685,-19.3907588448868,1.97931376248834,,,-19.6323051384311,50.4019292021657
-19.6213257614518,48.7388009412289,-19.3797794679075,3.055433100283,-19.3797794679075,2.05244079931298,,,-19.6213257614518,51.4652093786778
-19.6103463844725,49.7627310576288,-19.3688000909282,3.11654898976564,-19.3688000909282,2.12703071922614,,,-19.6103463844725,52.5710258613859
-19.5993670074932,50.8251039856114,-19.3578207139489,3.17788453816234,-19.3578207139489,2.20302507924088,,,-19.5993670074932,53.7176406125025
-19.5883876305139,51.9240517575158,-19.3468413369696,3.2393501145311,-19.3468413369696,2.280292196454,,,-19.5883876305139,54.903080445036
-19.5774082535346,53.0606299823244,-19.3358619599903,3.30084637141624,-19.3358619599903,2.35868807989436,,,-19.5774082535346,56.1284611038839
-19.5664288765554,54.235426635742,-19.324882583011,3.36226916160579,-19.324882583011,2.43805949033746,,,-19.5664288765554,57.394401575984
-19.5554494995761,55.4520092808784,-19.3139032060317,3.4234964705095,-19.3139032060317,2.51824651314839,,,-19.5554494995761,58.7046811404832
-19.5444701225968,56.7108931408928,-19.3029238290524,3.48440606626173,-19.3029238290524,2.59905435474449,,,-19.5444701225968,60.0598498696654
-19.5334907456175,58.0124436618934,-19.2919444520732,3.54486288496279,-19.2919444520732,2.68028562322021,,,-19.5334907456175,61.460296623267
-19.5225113686382,59.356855468137,-19.2809650750939,3.60481955657528,-19.2809650750939,2.7618129422008,,,-19.5225113686382,62.9062367611011
-19.5115319916589,60.7441252442264,-19.2699856981146,3.66411635241695,-19.2699856981146,2.84341945234754,,,-19.5115319916589,64.3976962382814
-19.5005526146796,62.1768993590265,-19.2590063211353,3.72238177216497,-19.2590063211353,2.92471908909261,,,-19.5005526146796,65.9374971515675
-19.4895732377003,63.6520247818015,-19.248026944156,3.77943724027928,-19.248026944156,3.00547560789665,,,-19.4895732377003,67.5223031304772
-19.478593860721,65.1690635598867,-19.2370475671767,3.83530870574019,-19.2370475671767,3.08558520744772,,,-19.478593860721,69.1516673284643
-19.4676144837418,66.7298757968704,-19.2260681901974,3.88971636506357,-19.2260681901974,3.16469238906244,,,-19.4676144837418,70.8275734039302
-19.4566351067625,68.333570381862,-19.2150888132181,3.94226389032356,-19.2150888132181,3.24238233647601,,,-19.4566351067625,72.5490915163683
-19.4456557297832,69.9789270916051,-19.2041094362388,3.99295453506575,-19.2041094362388,3.31854748261791,,,-19.4456557297832,74.3149491024595
-19.4346763528039,71.6616738261121,-19.1931300592596,4.04179181114263,-19.1931300592596,3.39307638726037,,,-19.4346763528039,76.1206331632002
-19.4236969758246,73.3801018703309,-19.1821506822803,4.08847392547924,-19.1821506822803,3.46561605338113,,,-19.4236969758246,77.9643433360184
-19.4127175988453,75.1322631056499,-19.171171305301,4.13271022821004,-19.171171305301,3.53579736580959,,,-19.4127175988453,79.8440294300028
-19.401738221866,76.9187283749456,-19.1601919283217,4.17430600109631,-19.1601919283217,3.60334856966902,,,-19.401738221866,81.7603403631502
-19.3907588448868,78.7398030779383,-19.1492125513424,4.21304591969977,-19.1492125513424,3.66801773261436,,,-19.3907588448868,83.7136248206034
-19.3797794679075,80.5871064499373,-19.1382331743631,4.24883665901772,-19.1382331743631,3.7296257322145,,,-19.3797794679075,85.6949803495333
-19.3688000909282,82.4575705951278,-19.1272537973838,4.28160826346778,-19.1272537973838,3.78800119707935,,,-19.3688000909282,87.7011503041195
-19.3578207139489,84.350644693641,-19.1162744204046,4.3111711280253,-19.1162744204046,3.84290014516158,,,-19.3578207139489,89.7315543110442
-19.3468413369696,86.2626652200651,-19.1052950434253,4.33744416259763,-19.1052950434253,3.89417792915351,,,-19.3468413369696,91.7823075310502
-19.3358619599903,88.1896486364893,-19.094315666446,4.36036391193186,-19.094315666446,3.94169669246333,,,-19.3358619599903,93.8491830877999
-19.324882583011,90.1272942664135,-19.0833362894667,4.37958260838696,-19.0833362894667,3.98506893429476,,,-19.324882583011,95.9276229183568
-19.3139032060317,92.0710040218877,-19.0723569124874,4.39475718387116,-19.0723569124874,4.02392925509707,,,-19.3139032060317,98.0127470055456
-19.3029238290524,94.0158916539654,-19.0613775355081,4.40584859377387,-19.0613775355081,4.05819405071865,,,-19.3029238290524,100.099352074972
-19.2919444520732,95.9567653450586,-19.0503981585288,4.41283530124849,-19.0503981585288,4.08779605576742,,,-19.2919444520732,102.181913853242
-19.2809650750939,97.890952698051,-19.0394187815495,4.41561873068641,-19.0394187815495,4.11258499291546,,,-19.2809650750939,104.257585196827
-19.2699856981146,99.8126152152517,-19.0284394045702,4.41412895001269,-19.0284394045702,4.13242609543159,,,-19.2699856981146,106.320151020016
-19.2590063211353,101.710385617309,-19.017460027591,4.40831777057844,-19.017460027591,4.14719389119096,,,-19.2590063211353,108.357486478566
-19.248026944156,103.577950361661,-19.0064806506117,4.39803902368896,-19.0064806506117,4.15670982301597,,,-19.248026944156,110.362863209837
-19.2370475671767,105.41455566481,-18.9955012736324,4.38333703494555,-18.9955012736324,4.16103065617513,,,-19.2370475671767,112.335449577997
-19.2260681901974,107.210915137238,-18.9845218966531,4.36438671747001,-18.9845218966531,4.16032167870031,,,-19.2260681901974,114.265323891365
-19.2150888132181,108.954828579924,-18.9735425196738,4.34109143809943,-18.9735425196738,4.1544628238086,,,-19.2150888132181,116.139474806724
-19.2041094362388,110.645240013484,-18.9625631426945,4.3132746934769,-18.9625631426945,4.14325314570184,,,-19.2041094362388,117.956742031168
-19.1931300592596,112.28106602484,-18.9515837657152,4.28096006180206,-18.9515837657152,4.12673223675774,,,-19.1931300592596,119.715934223243
-19.1821506822803,113.852818789235,-18.9406043887359,4.24430171873383,-18.9406043887359,4.10503425946534,,,-19.1821506822803,121.406908768095
-19.171171305301,115.351046478136,-18.9296250117566,4.20339524523888,-18.9296250117566,4.0781712723171,,,-19.171171305301,123.019554072155
-19.1601919283217,116.769190487324,-18.9186456347774,4.15832402242182,-18.9186456347774,4.04622134247829,,,-19.1601919283217,124.546845058089
-19.1492125513424,118.100866156275,-18.9076662577981,4.10915891845258,-18.9076662577981,4.00930667896331,,,-19.1492125513424,125.981929808589
-19.1382331743631,119.342572781498,-18.8966868808188,4.05581494234844,-18.8966868808188,3.96733714013264,,,-19.1382331743631,127.32103517273
-19.1272537973838,120.491329253904,-18.8857075038395,3.99822292517718,-18.8857075038395,3.92024598966978,,,-19.1272537973838,128.560938714452
-19.1162744204046,121.541297401173,-18.8747281268602,3.93671597315017,-18.8747281268602,3.86838619410324,,,-19.1162744204046,129.69536867436
-19.1052950434253,122.489823241405,-18.8637487498809,3.87144448184741,-18.8637487498809,3.81192907356227,,,-19.1052950434253,130.721445333156
-19.094315666446,123.334552057177,-18.8527693729016,3.80247211157788,-18.8527693729016,3.75097424811533,,,-19.094315666446,131.636612661572
-19.0833362894667,124.065093403833,-18.8417899959224,3.7302489491616,-18.8417899959224,3.68603842312829,,,-19.0833362894667,132.429744946514
-19.0723569124874,124.671465677414,-18.8308106189431,3.65497429110028,-18.8308106189431,3.6173371334949,,,-19.0723569124874,133.090152116382
-19.0613775355081,125.152514042762,-18.8198312419638,3.57668185757694,-18.8198312419638,3.54487854357069,,,-19.0613775355081,133.616556687255
-19.0503981585288,125.507564383674,-18.8088518649845,3.49568583598841,-18.8088518649845,3.46898244892214,,,-19.0503981585288,134.00819574069
-19.0394187815495,125.733558141174,-18.7978724880052,3.41228169899587,-18.7978724880052,3.39000660047626,,,-19.0394187815495,134.261761864776
-19.0284394045702,125.828235670019,-18.7868931110259,3.32658668606645,-18.7868931110259,3.30813062248628,,,-19.0284394045702,134.374790715463
-19.017460027591,125.789469988117,-18.7759137340466,3.23873776902044,-18.7759137340466,3.2235261166509,,,-19.017460027591,134.344981649886
-19.0064806506117,125.613154834872,-18.7649343570673,3.14897678168608,-18.7649343570673,3.13644894584975,,,-19.0064806506117,134.167903681577
-18.9955012736324,125.301059968502,-18.753954980088,3.05775195123161,-18.753954980088,3.04733890316001,,,-18.9955012736324,133.845427659623
-18.9845218966531,124.858463867599,-18.7429756031087,2.96520012266804,-18.7429756031087,2.95639483163099,,,-18.9845218966531,133.383172263769
-18.9735425196738,124.28264275525,-18.7319962261295,2.87145572640572,-18.7319962261295,2.86383352887778,,,-18.9735425196738,132.778197017158
