X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2951199805781,0,-22.2951199805781,0,-22.2951199805781,0,-22.2951199805781,0,-22.2951199805781,0
-22.2841442896882,0,-22.2841442896882,0,-22.2841442896882,0,-22.2841442896882,0,-22.2841442896882,0
-21.2085265824807,0.000123242311999299,-20.9780370737934,0.000105555887800157,-20.9780370737934,0.00010070085603386,22.8478966494679,0,-21.2085265824807,0.000125297871571086
-21.1975508915909,0.000158002858813013,-20.9670613829035,0.000129019605897148,-20.9670613829035,0.000122421825596721,,,-21.1975508915909,0.000160638189841245
-21.186575200701,0.000201958488696555,-20.9560856920137,0.000155237240546058,-20.9560856920137,0.000147137846559275,,,-21.186575200701,0.00020532695605009
-21.1755995098111,0.000257366098282126,-20.9451100011238,0.000186252239251612,-20.9451100011238,0.000176330548387562,,,-21.1755995098111,0.000261658709627979
-21.1646238189212,0.000326988609455366,-20.9341343102339,0.000222831562965759,-20.9341343102339,0.000210703178290759,,,-21.1646238189212,0.00033244245525822
-21.1536481280314,0.00041419606583738,-20.923158619344,0.000265843454000465,-20.923158619344,0.000251048646129938,,,-21.1536481280314,0.000421104445548184
-21.1426724371415,0.000523083925087509,-20.9121829284542,0.000317590022119239,-20.9121829284542,0.000298933180217377,,,-21.1426724371415,0.000531808446330406
-21.1316967462516,0.000658610784148208,-20.9012072375643,0.000376898485282568,-20.9012072375643,0.000354191040029316,,,-21.1316967462516,0.000669595759027987
-21.1207210553617,0.000826757913594561,-20.8902315466744,0.000447197034377238,-20.8902315466744,0.000419147280349943,,,-21.1207210553617,0.000840547415878888
-21.1097453644719,0.00103471308899828,-20.8792558557845,0.000527908797514106,-20.8792558557845,0.000493873049117754,,,-21.1097453644719,0.00105197107742482
-21.098769673582,0.00129108128106322,-20.8682801648947,0.000621497610939583,-20.8682801648947,0.000580279447674345,,,-21.098769673582,0.00131261523674931
-21.0877939826921,0.00160612479012867,-20.8573044740048,0.000729706102476387,-20.8573044740048,0.000679887765157198,,,-21.0877939826921,0.00163291335918645
-21.0768182918023,0.00199203537091617,-20.8463287831149,0.000854460833746772,-20.8463287831149,0.000794366103191734,,,-21.0768182918023,0.00202526054583863
-21.0658426009124,0.00246324077525006,-20.8353530922251,0.000997884045708211,-20.8353530922251,0.000925535706346862,,,-21.0658426009124,0.00250432518912579
-21.0548669100225,0.00303674792795204,-20.8243774013352,0.00116230514047611,-20.8243774013352,0.00107537640820831,,,-21.0548669100225,0.00308739787251363
-21.0438912191326,0.00373252462745597,-20.8134017104453,0.0013517954627731,-20.8134017104453,0.00124660747518173,,,-21.0438912191326,0.00379477943751619
-21.0329155282428,0.00457392121081751,-20.8024260195554,0.0015682683876658,-20.8024260195554,0.0014411871245127,,,-21.0329155282428,0.00465020968165981
-21.0219398373529,0.00558813302580122,-20.7914503286656,0.00181293204851464,-20.7914503286656,0.00166095004476391,,,-21.0219398373529,0.00568133754414612
-21.010964146463,0.00680670379456511,-20.7804746377757,0.00209046736447432,-20.7804746377757,0.00190905835000691,,,-21.010964146463,0.00692023286514371
-20.9999884555731,0.00832609870145312,-20.7694989468858,0.00240445828164905,-20.7694989468858,0.00218834750062105,,,-20.9999884555731,0.00846589975480409
-20.9890127646833,0.010085098541545,-20.758523255996,0.00275876542341405,-20.758523255996,0.00250182107683997,,,-20.9890127646833,0.010254500270085
-20.9780370737934,0.0122400419775958,-20.7475475651061,0.00315940172264998,-20.7475475651061,0.00285332687202043,,,-20.9780370737934,0.0124462987214298
-20.9670613829035,0.0148640695655877,-20.7365718742162,0.00360955628940488,-20.7365718742162,0.00324575074051245,,,-20.9670613829035,0.0151155109970816
-20.9560856920137,0.0178597584295698,-20.7255961833263,0.0041120780651925,-20.7255961833263,0.00368184944797674,,,-20.9560856920137,0.0181621335166751
-20.9451100011238,0.0213965434502526,-20.7146204924365,0.00467359293113518,-20.7146204924365,0.00416582572773012,,,-20.9451100011238,0.0217591262378918
-20.9341343102339,0.0255590195515203,-20.7036448015466,0.0053014699607356,-20.7036448015466,0.00470232470433197,,,-20.9341343102339,0.0259925542927768
-20.923158619344,0.0304424617800856,-20.6926691106567,0.00600000911890387,-20.6926691106567,0.00529444386826596,,,-20.923158619344,0.030959353880216
-20.9121829284542,0.0362137002946017,-20.6816934197668,0.00677561289921366,-20.6816934197668,0.00594645527929538,,,-20.9121829284542,0.0368302234969383
-20.9012072375643,0.042889005057604,-20.670717728877,0.00763272861313041,-20.670717728877,0.00666158384940737,,,-20.9012072375643,0.0436200945829158
-20.8902315466744,0.0507088340974333,-20.6597420379871,0.00857979546104685,-20.6597420379871,0.00744466506626816,,,-20.8902315466744,0.0515751784121604
-20.8792558557845,0.0597175873738652,-20.6487663470972,0.00962402739016128,-20.6487663470972,0.00829994249445544,,,-20.8792558557845,0.060739369220497
-20.8682801648947,0.0701261719419072,-20.6377906562074,0.0107752597296071,-20.6377906562074,0.00923260408560659,,,-20.8682801648947,0.0713279490005211
-20.8573044740048,0.0821148056918657,-20.6268149653175,0.0120397397401925,-20.6268149653175,0.0102463954972239,,,-20.8573044740048,0.0835243995594992
-20.8463287831149,0.0958805945636637,-20.6158392744276,0.0134238299092079,-20.6158392744276,0.0113446414354413,,,-20.8463287831149,0.0975294215006021
-20.8353530922251,0.11163813877523,-20.6048635835377,0.0149402446857058,-20.6048635835377,0.0125332884254962,,,-20.8353530922251,0.113561558527285
-20.8243774013352,0.129620010283159,-20.5938878926479,0.0165942653025739,-20.5938878926479,0.0138151810421578,,,-20.8243774013352,0.131857691831843
-20.8134017104453,0.150136767618383,-20.582912201758,0.0183972304387653,-20.582912201758,0.0151952521526412,,,-20.8134017104453,0.152735170556338
-20.8024260195554,0.173414438658833,-20.5719365108681,0.020361521960729,-20.5719365108681,0.0166785870453299,,,-20.8024260195554,0.176423894171011
-20.7914503286656,0.19968624138502,-20.5609608199782,0.022495760996122,-20.5609608199782,0.0182687328175003,,,-20.7914503286656,0.203160123478299
-20.7804746377757,0.22930607060258,-20.5499851290884,0.0248086443283043,-20.5499851290884,0.019968932317755,,,-20.7804746377757,0.233305596317061
-20.7694989468858,0.26259980170985,-20.5390094381985,0.0273132799451697,-20.5390094381985,0.0217838839310603,,,-20.7694989468858,0.26719260749212
-20.758523255996,0.299910693886782,-20.5280337473086,0.0300262422067195,-20.5280337473086,0.0237195513895474,,,-20.758523255996,0.305171280387036
-20.7475475651061,0.341657473309636,-20.5170580564188,0.0329513245508863,-20.5170580564188,0.0257762416246689,,,-20.7475475651061,0.347670201904306
-20.7365718742162,0.388172573411827,-20.5060823655289,0.0361049275955056,-20.5060823655289,0.0279592890241784,,,-20.7365718742162,0.395027880441744
-20.7255961833263,0.439790376544246,-20.495106674639,0.0395000951394511,-20.495106674639,0.0302723347140665,,,-20.7255961833263,0.447584304057415
-20.7146204924365,0.496959398723757,-20.4841309837491,0.0431502798068128,-20.4841309837491,0.0327189138194087,,,-20.7146204924365,0.505798817382622
-20.7036448015466,0.560151533084371,-20.4731552928593,0.0470693269204968,-20.4731552928593,0.0353024532664886,,,-20.7036448015466,0.570155327749439
-20.6926691106567,0.629746467581132,-20.4621796019694,0.051273850480582,-20.4621796019694,0.0380273409249482,,,-20.6926691106567,0.641040920568302
-20.6816934197668,0.706175675525427,-20.4512039110795,0.05577661931199,-20.4512039110795,0.0408963352771688,,,-20.6816934197668,0.718897743703936
-20.670717728877,0.789816947157277,-20.4402282201896,0.060593006905309,-20.4402282201896,0.0439119237764573,,,-20.670717728877,0.804111259619814
-20.6597420379871,0.881150714593915,-20.4292525292998,0.065737968759196,-20.4292525292998,0.0470779611449276,,,-20.6597420379871,0.897175175121229
-20.6487663470972,0.980610249496665,-20.4182768384099,0.0712249030520559,-20.4182768384099,0.0503957074141581,,,-20.6487663470972,0.998534219381281
-20.6377906562074,1.08868298823425,-20.40730114752,0.077075685510388,-20.40730114752,0.0538717191166178,,,-20.6377906562074,1.10869085204947
-20.6268149653175,1.20574865184934,-20.3963254566302,0.0832988214473309,-20.3963254566302,0.0575040956054548,,,-20.6268149653175,1.22803478708676
-20.6158392744276,1.33216495084674,-20.3853497657403,0.0899136594706088,-20.3853497657403,0.0612975100550152,,,-20.6158392744276,1.35693342219139
-20.6048635835377,1.46843672580831,-20.3743740748504,0.0969387970429682,-20.3743740748504,0.0652554207202969,,,-20.6048635835377,1.49591025891951
-20.5938878926479,1.61484929994119,-20.3633983839605,0.104388533040691,-20.3633983839605,0.0693793369838093,,,-20.5938878926479,1.64525874628592
-20.582912201758,1.77181737580486,-20.3524226930707,0.112276141994653,-20.3524226930707,0.0736706916625323,,,-20.582912201758,1.80540985839626
-20.5719365108681,1.93974897772982,-20.3414470021808,0.120621873177021,-20.3414470021808,0.0781334038250983,,,-20.5719365108681,1.97678908673588
-20.5609608199782,2.11893021473922,-20.3304713112909,0.129437091101892,-20.3304713112909,0.0827672975236917,,,-20.5609608199782,2.15969470855284
-20.5499851290884,2.30961175733353,-20.319495620401,0.138741200405484,-20.319495620401,0.0875761137342691,,,-20.5499851290884,2.35438933397958
-20.5390094381985,2.51212082345467,-20.3085199295112,0.148544866141586,-20.3085199295112,0.0925594405257623,,,-20.5390094381985,2.5612179873309
-20.5280337473086,2.72683013413654,-20.2975442386213,0.158868639603105,-20.2975442386213,0.0977223558075361,,,-20.5280337473086,2.78057592773281
-20.5170580564188,2.95376925681841,-20.2865685477314,0.169773540074442,-20.2865685477314,0.103112360023619,,,-20.5170580564188,3.01249682299396
-20.5060823655289,3.19323323400431,-20.2755928568416,0.181267653440784,-20.2755928568416,0.108727525077892,,,-20.5060823655289,3.25729745062399
-20.495106674639,3.44539951488207,-20.2646171659517,0.193317962638553,-20.2646171659517,0.114522505841832,,,-20.495106674639,3.51517194473558
-20.4841309837491,3.71041853089328,-20.2536414750618,0.205935350165759,-20.2536414750618,0.120498118838223,,,-20.4841309837491,3.7862877245195
-20.4731552928593,3.98841384939438,-20.2426657841719,0.219126689212907,-20.2426657841719,0.126650906931631,,,-20.4731552928593,4.07078562958136
-20.4621796019694,4.27954060909356,-20.2316900932821,0.232902864243829,-20.2316900932821,0.132981719639413,,,-20.4621796019694,4.36884180049909
-20.4512039110795,4.58382752401702,-20.2207144023922,0.247272373095347,-20.2207144023922,0.139490022027902,,,-20.4512039110795,4.68050047860618
-20.4402282201896,4.90132438997656,-20.2097387115023,0.262242579391916,-20.2097387115023,0.146175465613548,,,-20.4402282201896,5.00582932065832
-20.4292525292998,5.23205593699875,-20.1987630206124,0.277820288366044,-20.1987630206124,0.15303717107708,,,-20.4292525292998,5.34487186690287
-20.4182768384099,5.57596571590003,-20.1877873297226,0.294011143207062,-20.1877873297226,0.160075089730619,,,-20.4182768384099,5.69758632636624
-20.40730114752,5.93318931452268,-20.1768116388327,0.310821887292492,-20.1768116388327,0.167290639684315,,,-20.40730114752,6.06413671914968
-20.3963254566302,6.30347737762415,-20.1658359479428,0.328253019387118,-20.1658359479428,0.174680510987243,,,-20.3963254566302,6.44428029467693
-20.3853497657403,6.68684840471682,-20.154860257053,0.346308823011743,-20.154860257053,0.182246326185826,,,-20.3853497657403,6.83805957424244
-20.3743740748504,7.08326443472788,-20.1438845661631,0.364991391593521,-20.1438845661631,0.189988436534644,,,-20.3743740748504,7.24545865249114
-20.3633983839605,7.49256335832848,-20.1329088752732,0.384301909165948,-20.1329088752732,0.197907557301691,,,-20.3633983839605,7.66633122835298
-20.3524226930707,7.91454581297809,-20.1219331843833,0.404242263275647,-20.1219331843833,0.20600673819133,,,-20.3524226930707,8.10049264663527
-20.3414470021808,8.34914468757446,-20.1109574934935,0.424808244218104,-20.1109574934935,0.214284404320694,,,-20.3414470021808,8.54789996457658
-20.3304713112909,8.79606308690425,-20.0999818026036,0.446001158403644,-20.0999818026036,0.222746510972756,,,-20.3304713112909,9.00826747552983
-20.319495620401,9.25517939329626,-20.0890061117137,0.467815202506753,-20.0890061117137,0.231392474244772,,,-20.319495620401,9.48149670743601
-20.3085199295112,9.72613919177664,-20.0780304208239,0.490307688611526,-20.0780304208239,0.240260760725247,,,-20.3085199295112,9.96724349844399
-20.2975442386213,10.2088187086117,-20.067054729934,0.51347127646522,-20.067054729934,0.24935374217897,,,-20.2975442386213,10.4654097040224
-20.2865685477314,10.7087524544043,-20.0560790390441,0.537295586739873,-20.0560790390441,0.258673748524247,,,-20.2865685477314,10.9816383545024
-20.2755928568416,11.225429138891,-20.0451033481542,0.561854364558207,-20.0451033481542,0.268276700115769,,,-20.2755928568416,11.5154243174096
-20.2646171659517,11.7525743908822,-20.0341276572644,0.587085022464131,-20.0341276572644,0.27813982590424,,,-20.2646171659517,12.0604148593626
-20.2536414750618,12.2896840623686,-20.0231519663745,0.612895137036901,-20.0231519663745,0.288218594776129,,,-20.2536414750618,12.6161175313726
-20.2426657841719,12.8361124550154,-20.0121762754846,0.639270920602099,-20.0121762754846,0.29851892999678,,,-20.2426657841719,13.1818900511599
-20.2316900932821,13.3913308512172,-20.0012005845947,0.666197565074809,-20.0012005845947,0.309047092516896,,,-20.2316900932821,13.7572154351004
-20.2207144023922,13.9547398361887,-19.9902248937049,0.693731133902206,-19.9902248937049,0.319849994722238,,,-20.2207144023922,14.341502231312
-20.2097387115023,14.5257172058688,-19.979249202815,0.72185024058583,-19.979249202815,0.330931666133667,,,-20.2097387115023,14.9341352508743
-20.1987630206124,15.1036216801621,-19.9682735119251,0.750536835015448,-19.9682735119251,0.34230847252642,,,-20.1987630206124,15.5344791396052
-20.1877873297226,15.6877956398848,-19.9572978210353,0.779773816194333,-19.9572978210353,0.35399138261289,,,-20.1877873297226,16.1418818728224
-20.1768116388327,16.2776281365671,-19.9463221301454,0.809487857548597,-19.9463221301454,0.365959791604106,,,-20.1768116388327,16.7557406635439
-20.1658359479428,16.8723445785344,-19.9353464392555,0.839666573242554,-19.9353464392555,0.378232603308023,,,-20.1658359479428,17.3752781089088
-20.154860257053,17.4713138962841,-19.9243707483656,0.870297794441319,-19.9243707483656,0.390828711957861,,,-20.154860257053,17.9998690454816
-20.1438845661631,18.0738638528155,-19.9133950574758,0.901360111166826,-19.9133950574758,0.40376063991787,,,-20.1438845661631,18.6288436809436
-20.1329088752732,18.6793320004322,-19.9024193665859,0.932845473489281,-19.9024193665859,0.417053892643367,,,-20.1329088752732,19.2615414668998
-20.1219331843833,19.2871297013962,-19.891443675696,0.964810249830223,-19.891443675696,0.430752109972784,,,-20.1219331843833,19.8973787028631
-20.1109574934935,19.8965326275727,-19.8804679848061,0.997334176914098,-19.8804679848061,0.444917858674353,,,-20.1109574934935,20.5356252761115
-20.0999818026036,20.5070468411849,-19.8694922939163,1.03032785129918,-19.8694922939163,0.459543459057203,,,-20.0999818026036,21.1757945105612
-20.0890061117137,21.1180106729889,-19.8585166030264,1.06369440763938,-19.8585166030264,0.474622497590778,,,-20.0890061117137,21.8172183497404
-20.0780304208239,21.7318374045658,-19.8475409121365,1.09743314743456,-19.8475409121365,0.490190823426599,,,-20.0780304208239,22.4624058539026
-20.067054729934,22.3479660866337,-19.8365652212467,1.1315326922058,-19.8365652212467,0.506275081948,,,-20.067054729934,23.1107911052778
-20.0560790390441,22.9661103621913,-19.8255895303568,1.16608153694696,-19.8255895303568,0.522942429534586,,,-20.0560790390441,23.7620796974554
-20.0451033481542,23.5915944787687,-19.8146138394669,1.20117059215158,-19.8146138394669,0.540260778566285,,,-20.0451033481542,24.4217255434427
-20.0341276572644,24.2209718704195,-19.803638148577,1.2367110827187,-19.803638148577,0.55823505471419,,,-20.0341276572644,25.0861967187878
-20.0231519663745,24.848034127064,-19.7926624576872,1.27261454637419,-19.7926624576872,0.576871512100136,,,-20.0231519663745,25.7491478588771
