X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.4283270495313,0,-22.4283270495313,0,-22.4283270495313,0,-22.4283270495313,0,-22.4283270495313,0
-22.4173540519442,0,-22.4173540519442,0,-22.4173540519442,0,-22.4173540519442,0,-22.4173540519442,0
-21.3420002884077,0.000121521663054628,-21.166432327014,0.000106194441511698,-21.1335133342527,0.000101492010947225,22.8133420021081,0,-21.3420002884077,0.00012590441832326
-21.3310272908206,0.000155777905939549,-21.1554593294269,0.000129729026894791,-21.1225403366656,0.000122869852291805,,,-21.3310272908206,0.000161396134170067
-21.3200542932335,0.000199090583659692,-21.1444863318398,0.000158002964984803,-21.1115673390785,0.000148303539356328,,,-21.3200542932335,0.000206270910874908
-21.3090812956464,0.0002536811975598,-21.1335133342527,0.000191860695361938,-21.1005943414914,0.000179352878759765,,,-21.3090812956464,0.000262830369626826
-21.2981082980593,0.000322269006153982,-21.1225403366656,0.000232273408317652,-21.0896213439043,0.000215252046000306,,,-21.2981082980593,0.000333891840709852
-21.2871353004722,0.000408170394726547,-21.1115673390785,0.00028035329992956,-21.0786483463172,0.000258561303935265,,,-21.2871353004722,0.000422891316931035
-21.2761623028851,0.000515415131322489,-21.1005943414914,0.000338934447143931,-21.0676753487301,0.000308555373533194,,,-21.2761623028851,0.000534003902456411
-21.265189305298,0.00064888170290378,-21.0896213439043,0.000406766002178881,-21.056702351143,0.000367126743686751,,,-21.265189305298,0.000672284029950948
-21.2542163077109,0.000814454061156776,-21.0786483463172,0.000488714332638624,-21.0457293535559,0.000435525605855935,,,-21.2542163077109,0.000843827859522164
-21.2432433101238,0.00101920221624228,-21.0676753487301,0.000583204801304531,-21.0347563559688,0.000515142838176979,,,-21.2432433101238,0.00105596038569745
-21.2322703125367,0.00127158918827541,-21.056702351143,0.000693905356710211,-21.0237833583817,0.000607518606598464,,,-21.2322703125367,0.00131744985273936
-21.2212973149496,0.00158170684863096,-21.0457293535559,0.000823178379847571,-21.0128103607945,0.00071435024831663,,,-21.2212973149496,0.00163875210171601
-21.2103243173625,0.00196154314300326,-21.0347563559688,0.000973652013738286,-21.0018373632074,0.000837499176160837,,,-21.2103243173625,0.00203228743112892
-21.1993513197754,0.00242528307093952,-21.0237833583817,0.0011482363913167,-20.9908643656203,0.000979978656224247,,,-21.1993513197754,0.00251275243146255
-21.1883783221882,0.00298964558667499,-21.0128103607945,0.00135013850267721,-20.9798913680332,0.00114230620239162,,,-21.1883783221882,0.00309746903656022
-21.1774053246011,0.0036742582671366,-21.0018373632074,0.00158287520744907,-20.9689183704461,0.00132764120817021,,,-21.1774053246011,0.00380677270426512
-21.166432327014,0.00450207114821849,-20.9908643656203,0.00185153444930547,-20.957945372859,0.00153855854355498,,,-21.166432327014,0.00466444117796157
-21.1554593294269,0.00549981054333401,-20.9798913680332,0.00215813308217191,-20.9469723752719,0.00177781056780886,,,-21.1554593294269,0.00569816467237878
-21.1444863318398,0.00669847291312986,-20.9689183704461,0.0025081601277771,-20.9359993776848,0.00204832256419913,,,-21.1444863318398,0.00694005755502707
-21.1335133342527,0.00813385793804443,-20.957945372859,0.00290646840970281,-20.9250263800977,0.00235318517027678,,,-21.1335133342527,0.00842721064435359
-21.1225403366656,0.00984713884455136,-20.9469723752719,0.00335824323558951,-20.9140533825106,0.00269564354799859,,,-21.1225403366656,0.0102022821051608
-21.1115673390785,0.0118854667433953,-20.9359993776848,0.00386899320854575,-20.9030803849235,0.0030790830758738,,,-21.1115673390785,0.0123141235826812
-21.1005943414914,0.0143626942057702,-20.9250263800977,0.00444453527244309,-20.8921073873364,0.00350701139383356,,,-21.1005943414914,0.0148809815316739
-21.0896213439043,0.0172366109406739,-20.9140533825106,0.00509097349779336,-20.8811343897493,0.00398303669063149,,,-21.0896213439043,0.0178586289888531
-21.0786483463172,0.0206834273709678,-20.9030803849235,0.00581467118611432,-20.8701613921622,0.00451084219287764,,,-21.0786483463172,0.0214307030075417
-21.0676753487301,0.0246794072083902,-20.8921073873364,0.00662221596216046,-20.8591883945751,0.00509415689346906,,,-21.0676753487301,0.025571167383228
-21.056702351143,0.0293600108874532,-20.8811343897493,0.00752037763510036,-20.8482153969879,0.0057372801879033,,,-21.056702351143,0.0304210429878501
-21.0457293535559,0.0348247598062853,-20.8701613921622,0.00851605874093789,-20.8372423994008,0.00644358041274009,,,-21.0457293535559,0.0360834637919888
-21.0347563559688,0.0411843024371599,-20.8591883945751,0.00961623782771572,-20.8262694018137,0.00721669550428798,,,-21.0347563559688,0.0426730972890752
-21.0237833583817,0.0485610747587717,-20.8482153969879,0.0108287958026076,-20.8152964042266,0.00805966301027064,,,-21.0237833583817,0.0503168297566869
-21.0128103607945,0.0570898984068188,-20.8372423994008,0.0121602975606184,-20.8043234066395,0.00897637130370687,,,-21.0128103607945,0.0591543871578126
-21.0018373632074,0.0669184950103306,-20.8262694018137,0.0136173374562524,-20.7933504090524,0.00997006589193098,,,-21.0018373632074,0.0693388693939405
-20.9908643656203,0.0783318326727675,-20.8152964042266,0.0152055682576253,-20.7823774114653,0.0110437590281417,,,-20.9908643656203,0.0811633457782972
-20.9798913680332,0.0912915819117499,-20.8043234066395,0.0169321719209902,-20.7714044138782,0.0122011553137269,,,-20.9798913680332,0.0945920211963134
-20.9689183704461,0.106084292105743,-20.7933504090524,0.0188031072514563,-20.7604314162911,0.0134429980914893,,,-20.9689183704461,0.10992009344169
-20.957945372859,0.12291417327131,-20.7823774114653,0.0208238663099585,-20.749458418704,0.0147738787735183,,,-20.957945372859,0.127359200224568
-20.9469723752719,0.141999298420286,-20.7714044138782,0.0230010668942843,-20.7384854211169,0.0161924064436259,,,-20.9469723752719,0.147135352223685
-20.9359993776848,0.163571190409736,-20.7604314162911,0.0253361167654945,-20.7275124235298,0.0177012121614012,,,-20.9359993776848,0.169488506182481
-20.9250263800977,0.187874164743912,-20.749458418704,0.0278373794548113,-20.7165394259427,0.0193010856730887,,,-20.9250263800977,0.194671885186632
-20.9140533825106,0.215164408271603,-20.7384854211169,0.0305017083908359,-20.7055664283556,0.0209944058515144,,,-20.9140533825106,0.222951025317395
-20.9030803849235,0.24570877695083,-20.7275124235298,0.0333337789105777,-20.6945934307685,0.0227774165507856,,,-20.9030803849235,0.254602531212818
-20.8921073873364,0.279783299963041,-20.7165394259427,0.0363346594128094,-20.6836204331814,0.0246510559716575,,,-20.8921073873364,0.289912527319035
-20.8811343897493,0.317671382447349,-20.7055664283556,0.0395085294030078,-20.6726474355942,0.026615100007038,,,-20.8811343897493,0.329174796773081
