X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1836156225917,0,-22.1836156225917,0,-22.1836156225917,0,-22.1836156225917,0,-22.1836156225917,0
-22.1726365876493,0,-22.1726365876493,0,-22.1726365876493,0,-22.1726365876493,0,-22.1726365876493,0
-21.0966911632879,0.000124523890467434,-20.8551523945537,0.000100933567583348,-20.8551523945537,0.000102957437622484,22.852385711392,0,-21.0966911632879,0.000125872671532873
-21.0857121283454,0.000159670083108481,-20.8441733596112,0.000122306217186632,-20.8441733596112,0.000124317482107764,,,-21.0857121283454,0.000161399550313573
-21.074733093403,0.00020412005848098,-20.8331943246688,0.000147799495566054,-20.8331943246688,0.000149686842061322,,,-21.074733093403,0.000206330985789161
-21.0637540584605,0.000260159134443443,-20.8222152897263,0.000178119480141526,-20.8222152897263,0.000179727431869322,,,-21.0637540584605,0.000262977049248555
-21.052775023518,0.000330585450740762,-20.8112362547838,0.000215542649199478,-20.8112362547838,0.000215810571704966,,,-21.052775023518,0.000334166188499557
-21.0417959885756,0.00041881251937513,-20.8002572198414,0.00025984243768762,-20.8002572198414,0.0002583222790897,,,-21.0417959885756,0.000423348889014575
-21.0308169536331,0.000528989238216003,-20.7892781848989,0.000312388726020186,-20.7892781848989,0.000308353454515233,,,-21.0308169536331,0.000534718987468524
-21.0198379186906,0.000666139643726417,-20.7782991499564,0.000374523291110545,-20.7782991499564,0.000366985731545386,,,-21.0198379186906,0.000673354938197413
-21.0088588837482,0.00083632482095324,-20.767320115014,0.000446041003743459,-20.767320115014,0.000434867225188105,,,-21.0088588837482,0.000845383476917362
-20.9978798488057,0.00104682950360991,-20.7563410800715,0.000529845734152486,-20.7563410800715,0.000513905901206926,,,-20.9978798488057,0.00105816824196696
-20.9869008138633,0.00130637597339106,-20.7453620451291,0.000627780906149118,-20.7453620451291,0.000605667504550115,,,-20.9869008138633,0.00132052599047325
-20.9759217789208,0.00174659740961886,-20.7343830101866,0.000743527908025898,-20.7343830101866,0.000712526123355313,,,-20.9759217789208,0.00176714988138158
-20.9649427439783,0.00217161256055445,-20.7234039752441,0.00087664282635487,-20.7234039752441,0.00083531204987364,,,-20.9649427439783,0.00219722982825446
-20.9539637090359,0.00269212273588011,-20.7124249403017,0.00103288317526891,-20.7124249403017,0.000977310501156214,,,-20.9539637090359,0.00272396125285802
-20.9429846740934,0.00332760107263687,-20.7014459053592,0.00121191157347822,-20.7014459053592,0.00113971528216322,,,-20.9429846740934,0.00336705820706297
-20.9320056391509,0.00410102556666036,-20.6904668704167,0.00142034177941367,-20.6904668704167,0.00132623617501399,,,-20.9320056391509,0.00414978429446658
-20.9210266042085,0.00503940744241288,-20.6794878354743,0.00165854632316712,-20.6794878354743,0.00153857868343956,,,-20.9210266042085,0.0050994881090888
-20.910047569266,0.00617437808206605,-20.6685088005318,0.00193199959244453,-20.6685088005318,0.00178027048024914,,,-20.910047569266,0.00624819809678327
-20.8990685343236,0.00760359496612125,-20.6575297655894,0.00224708881357688,-20.6575297655894,0.00205532384147197,,,-20.8990685343236,0.00769530461941215
-20.8880894993811,0.00932641170189667,-20.6465507306469,0.00260526512486674,-20.6465507306469,0.00236601628693815,,,-20.8880894993811,0.00943971317517286
-20.8771104644386,0.0113360914357792,-20.6355716957044,0.00301338746745865,-20.6355716957044,0.0027167124131538,,,-20.8771104644386,0.0114742891715147
-20.8661314294962,0.0137391811941791,-20.624592660762,0.00347726304988837,-20.624592660762,0.00311146572419008,,,-20.8661314294962,0.0139072759922717
-20.8551523945537,0.0166038593705971,-20.6136136258195,0.00400768529024074,-20.6136136258195,0.00355615046429035,,,-20.8551523945537,0.0168077503758029
-20.8441733596112,0.0200082872027907,-20.602634590877,0.00460380213750219,-20.602634590877,0.0040526391927267,,,-20.8441733596112,0.0202549109020852
-20.8331943246688,0.0240417176969962,-20.5916555559346,0.00527655555911244,-20.5916555559346,0.0046069781605759,,,-20.8331943246688,0.0243392040346236
-20.8222152897263,0.0288056638587408,-20.5806765209921,0.00603398741365914,-20.5806765209921,0.00522423718653493,,,-20.8222152897263,0.0291635107707516
-20.8112362547838,0.0344744672903046,-20.5696974860497,0.00688474127333222,-20.5696974860497,0.00590971448469737,,,-20.8112362547838,0.034905820511209
-20.8002572198414,0.0411355740443301,-20.5587184511072,0.00784035478136914,-20.5587184511072,0.00666998636217278,,,-20.8002572198414,0.0416537387611074
-20.7892781848989,0.0489385738192795,-20.5477394161647,0.00890928098896435,-20.5477394161647,0.00750975405138611,,,-20.7892781848989,0.049559315999815
-20.7782991499564,0.0580522394846688,-20.5367603812223,0.0100996156286061,-20.5367603812223,0.00843432333209502,,,-20.7782991499564,0.0587937485073248
-20.767320115014,0.0686059372396888,-20.5257813462798,0.0114269589856872,-20.5257813462798,0.00945137240230983,,,-20.767320115014,0.0694868454686203
-20.7563410800715,0.080852111219032,-20.5148023113373,0.012901489898159,-20.5148023113373,0.010566184743127,,,-20.7563410800715,0.0818958628543914
-20.7453620451291,0.0950192626990874,-20.5038232763949,0.0145335910733631,-20.5038232763949,0.0117844749664292,,,-20.7453620451291,0.0962527111097867
-20.7343830101866,0.111418465984013,-20.4928442414524,0.0163384761214347,-20.4928442414524,0.0131132238989569,,,-20.7343830101866,0.112874520015394
-20.7234039752441,0.130224513593642,-20.48186520651,0.0183353508556244,-20.48186520651,0.0145603328934527,,,-20.7234039752441,0.13193646846987
-20.7124249403017,0.151845325840876,-20.4708861715675,0.0205299889611649,-20.4708861715675,0.016129644746719,,,-20.7124249403017,0.153855519517301
-20.7014459053592,0.176509490279709,-20.459907136625,0.0229418352711178,-20.459907136625,0.0178287108181654,,,-20.7014459053592,0.17886111713535
-20.6904668704167,0.2046798076897,-20.4489281016826,0.0255869486842987,-20.4489281016826,0.0196638486974742,,,-20.6904668704167,0.207426385644128
-20.6794878354743,0.236641550185028,-20.4379490667401,0.0284846327693952,-20.4379490667401,0.0216422096532513,,,-20.6794878354743,0.239838675191635
-20.6685088005318,0.272856250074837,-20.4269700317976,0.0316500237709042,-20.4269700317976,0.0237692821800477,,,-20.6685088005318,0.276568520147531
-20.6575297655894,0.313826959904457,-20.4159909968552,0.0350989874347816,-20.4159909968552,0.0260498609705476,,,-20.6575297655894,0.318129372559506
-20.6465507306469,0.359925917261433,-20.4050119619127,0.0388518011412969,-20.4050119619127,0.0284904365469708,,,-20.6465507306469,0.364897198673238
