X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.223551865252,0,-22.223551865252,0,-22.223551865252,0,-22.223551865252,0,-22.223551865252,0
-22.2125738524944,0,-22.2125738524944,0,-22.2125738524944,0,-22.2125738524944,0,-22.2125738524944,0
-21.1367286022439,0.000123831231734405,-20.8952123215755,0.000117423786674285,-20.8952123215755,0.000112226607925441,22.8082564666593,0,-21.1367286022439,0.000125304132752937
-21.1257505894863,0.000158774575188332,-20.8842343088178,0.000142327795908522,-20.8842343088178,0.000135484229265647,,,-21.1257505894863,0.000160663107105817
-21.1147725767286,0.000202965971517171,-20.8732562960602,0.000173326521369165,-20.8732562960602,0.000163795228774612,,,-21.1147725767286,0.000205380134584015
-21.103794563971,0.00025867652030763,-20.8622782833025,0.000209030267551465,-20.8622782833025,0.000196681418667683,,,-21.103794563971,0.000261753328192805
-21.0928165512133,0.000328686823586813,-20.8513002705448,0.00025140331396621,-20.8513002705448,0.000235509624998267,,,-21.0928165512133,0.000332596363615272
-21.0818385384556,0.000416388843230033,-20.8403222577872,0.000303010607299677,-20.8403222577872,0.000281845026866663,,,-21.0818385384556,0.000421341548155186
-21.070860525698,0.000525905097493866,-20.8293442450295,0.000362588524392475,-20.8293442450295,0.000335664210680234,,,-21.070860525698,0.000532160435044018
-21.0598825129403,0.000662227455173282,-20.8183662322719,0.000432719253394865,-20.8183662322719,0.000398654756034794,,,-21.0598825129403,0.000670104268474441
-21.0489045001827,0.00083137792681694,-20.8073882195142,0.000516627364792817,-20.8073882195142,0.000472799457509652,,,-21.0489045001827,0.000841266687334318
-21.037926487425,0.00104059396593754,-20.7964102067566,0.000615130395645737,-20.7964102067566,0.000559173519432756,,,-21.037926487425,0.00105297123046798
-21.0269484746674,0.00141944824273472,-20.7854321939989,0.000730406168459103,-20.7854321939989,0.000659433224731858,,,-21.0269484746674,0.00143795461388817
-21.0159704619097,0.00177057953245559,-20.7744541812412,0.000863090420716071,-20.7744541812412,0.000774878155529007,,,-21.0159704619097,0.00179372035293483
-21.004992449152,0.00220208622674607,-20.7634761684836,0.00101887963417531,-20.7634761684836,0.000908773097958906,,,-21.004992449152,0.00223093871471488
-20.9940144363944,0.00273071889094102,-20.7524981557259,0.00119795016445858,-20.7524981557259,0.00106220825776326,,,-20.9940144363944,0.00276658926646123
-20.9830364236367,0.00337632517680659,-20.7415201429683,0.00140490969281929,-20.7415201429683,0.00123823739208932,,,-20.9830364236367,0.00342079217710965
-20.9720584108791,0.00416233430199174,-20.7305421302106,0.00164345482005808,-20.7305421302106,0.0014396056921582,,,-20.9720584108791,0.00421729979423242
-20.9610803981214,0.00511629882484668,-20.719564117453,0.00191766569628456,-20.719564117453,0.00166929906007627,,,-20.9610803981214,0.0051840464250697
-20.9501023853638,0.00627049678146692,-20.7085861046953,0.00223202993379795,-20.7085861046953,0.00193055170548152,,,-20.9501023853638,0.00635375945459448
-20.9391243726061,0.00766259662548324,-20.6976080919376,0.00259526589958142,-20.6976080919376,0.00222831977399787,,,-20.9391243726061,0.00776463430160533
-20.9281463598484,0.00945708184110818,-20.68663007918,0.00300621663508444,-20.68663007918,0.00256382828641665,,,-20.9281463598484,0.00958464429713426
-20.9171683470908,0.0114973226384668,-20.6756520664223,0.00347373790051318,-20.6756520664223,0.0029422463330634,,,-20.9171683470908,0.01165293901049
-20.9061903343331,0.0139374446433784,-20.6646740536647,0.00400634921250061,-20.6646740536647,0.00336874924350214,,,-20.9061903343331,0.0141267528062593
-20.8952123215755,0.0168468294254353,-20.653696040907,0.00460962996881763,-20.653696040907,0.00384715712562677,,,-20.8952123215755,0.017076479820035
-20.8842343088178,0.0203050263647155,-20.6427180281493,0.00528880595852332,-20.6427180281493,0.00438162478236031,,,-20.8842343088178,0.0205828383898897
-20.8732562960602,0.0244623002420042,-20.6317400153917,0.00605374676599597,-20.6317400153917,0.00497784401713279,,,-20.8732562960602,0.024799421992148
-20.8622782833025,0.0293199119872815,-20.620762002634,0.0069131284705818,-20.620762002634,0.00564113399322533,,,-20.8622782833025,0.0297256236735007
-20.8513002705448,0.0350420062249171,-20.6097839898764,0.00787621733906707,-20.6097839898764,0.00637703864261028,,,-20.8513002705448,0.0355289191638816
-20.8403222577872,0.0418211313785156,-20.5988059771187,0.00895287608492648,-20.5988059771187,0.00719130865308501,,,-20.8403222577872,0.042405987012682
-20.8293442450295,0.0497049402558546,-20.5878279643611,0.0101558769388734,-20.5878279643611,0.00809087118939899,,,-20.8293442450295,0.0504031929909274
-20.8183662322719,0.0589081041468916,-20.5768499516034,0.0114948165184312,-20.5768499516034,0.00908101597412855,,,-20.8183662322719,0.0597394781563213
-20.8073882195142,0.0696776885306381,-20.5658719388457,0.0129788664404695,-20.5658719388457,0.0101672187872672,,,-20.8073882195142,0.0706671153529406
-20.7964102067566,0.0821797395123825,-20.5548939260881,0.0146245817355571,-20.5548939260881,0.011357434799164,,,-20.7964102067566,0.0833540434274611
-20.7854321939989,0.096649692784353,-20.5439159133304,0.0164432788060746,-20.5439159133304,0.0126574399877374,,,-20.7854321939989,0.098039532177544
-20.7744541812412,0.11328834773744,-20.5329379005728,0.0184461429430501,-20.5329379005728,0.0140729059426481,,,-20.7744541812412,0.114926316313685
-20.7634761684836,0.132482340435588,-20.5219598878151,0.0206514438333919,-20.5219598878151,0.0156119947237967,,,-20.7634761684836,0.134409993167722
-20.7524981557259,0.154438421014192,-20.5109818750575,0.0230697214737987,-20.5109818750575,0.0172795071390959,,,-20.7524981557259,0.156698579436414
-20.7415201429683,0.179538364894935,-20.5000038622998,0.025720290391893,-20.5000038622998,0.0190837072276524,,,-20.7415201429683,0.182181511979844
-20.7305421302106,0.20814603392657,-20.4890258495421,0.0286146838482113,-20.4890258495421,0.0210290194912153,,,-20.7305421302106,0.211229094438787
-20.719564117453,0.24065371130582,-20.4780478367845,0.0317760814901265,-20.4780478367845,0.0231241872114771,,,-20.719564117453,0.244240676062181
-20.7085861046953,0.277482313845122,-20.4670698240268,0.035211840492103,-20.4670698240268,0.0253722314278748,,,-20.7085861046953,0.281644895484402
-20.6976080919376,0.319198497452964,-20.4560918112692,0.0389454419507512,-20.4560918112692,0.0277814495810778,,,-20.6976080919376,0.324022083126544
-20.68663007918,0.366078416069047,-20.4451137985115,0.0429923410768042,-20.4451137985115,0.0303564812655062,,,-20.68663007918,0.371648460990549
-20.6756520664223,0.418719666139538,-20.4341357857539,0.0473675725318929,-20.4341357857539,0.0331015272274558,,,-20.6756520664223,0.425135650373116
-20.6646740536647,0.477713203917863,-20.4231577729962,0.0520934489755969,-20.4231577729962,0.0360234487202711,,,-20.6646740536647,0.485088302373866
-20.653696040907,0.543574637392223,-20.4121797602385,0.0571859612416824,-20.4121797602385,0.0391261722974224,,,-20.653696040907,0.552031424486668
-20.6427180281493,0.616830160299795,-20.4012017474809,0.0626608124396138,-20.4012017474809,0.0424128035311247,,,-20.6427180281493,0.626500591040679
-20.6317400153917,0.698126779631167,-20.3902237347232,0.0685405451521288,-20.3902237347232,0.0458890318152625,,,-20.6317400153917,0.709158370414297
-20.620762002634,0.788083549394171,-20.3792457219656,0.0748391068523591,-20.3792457219656,0.0495566258080392,,,-20.620762002634,0.800637811857979
-20.6097839898764,0.887333271472389,-20.3682677092079,0.0815788922636679,-20.3682677092079,0.0534205418750818,,,-20.6097839898764,0.901586527454068
-20.5988059771187,0.996518521744627,-20.3572896964502,0.088776131743046,-20.3572896964502,0.05748258661879,,,-20.5988059771187,1.01266270648264
-20.5878279643611,1.11634515541394,-20.3463116836926,0.0964463902463058,-20.3463116836926,0.0617437199606786,,,-20.5878279643611,1.13459190354222
-20.5768499516034,1.2474199330887,-20.3353336709349,0.104611352544616,-20.3353336709349,0.0662078633222208,,,-20.5768499516034,1.26799576558126
-20.5658719388457,1.39033311871872,-20.3243556581773,0.113286598047604,-20.3243556581773,0.0708758624554392,,,-20.5658719388457,1.41347920394646
-20.5548939260881,1.54582313217713,-20.3133776454196,0.122489058032216,-20.3133776454196,0.0757484225125015,,,-20.5548939260881,1.57180514871186
-20.5439159133304,1.71446791838096,-20.302399632662,0.13223544744739,-20.302399632662,0.0808260985090306,,,-20.5439159133304,1.74356863717477
-20.5329379005728,1.89681184149773,-20.2914216199043,0.142542009137436,-20.2914216199043,0.0861090669151582,,,-20.5329379005728,1.92933089038343
