X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.4288413446781,0,-22.4288413446781,0,-22.4288413446781,0,-22.4288413446781,0,-22.4288413446781,0
-22.4178677867105,0,-22.4178677867105,0,-22.4178677867105,0,-22.4178677867105,0,-22.4178677867105,0
-21.3424591058935,0.000121233329143274,-21.1668821784132,0.00010476190083475,-21.1229879465431,0.00011954929611493,22.8480588293131,0,-21.3424591058935,0.000125534733123533
-21.331485547926,0.000155412234450164,-21.1559086204456,0.000127981626313088,-21.1120143885755,0.000144298410966043,,,-21.331485547926,0.000160926318807733
-21.3205119899585,0.000198628217595903,-21.1449350624781,0.000155877864365973,-21.101040830608,0.000174432772467337,,,-21.3205119899585,0.000205675621241389
-21.3095384319909,0.000253098315027428,-21.1339615045106,0.000189283970373871,-21.0900672726405,0.000209344516615029,,,-21.3095384319909,0.000262078338155962
-21.2985648740234,0.000321536388871121,-21.1229879465431,0.000229158407029279,-21.079093714673,0.000251406267001459,,,-21.2985648740234,0.000332944620523771
-21.2875913160559,0.000407252326157689,-21.1120143885755,0.000276598817964139,-21.0681201567055,0.000300006802358634,,,-21.2875913160559,0.000421701791408571
-21.2766177580884,0.000514268098744705,-21.101040830608,0.000334276134869381,-21.0571465987379,0.000356942079574423,,,-21.2766177580884,0.000532514523737675
-21.2656442001208,0.000647452875017058,-21.0900672726405,0.000401172615813752,-21.0461730407704,0.000424554416020408,,,-21.2656442001208,0.000670424745816196
-21.2546706421533,0.000812679510120595,-21.079093714673,0.000481901924080991,-21.0351994828029,0.000502254906486763,,,-21.2546706421533,0.000841513683892863
-21.2436970841858,0.00101700485031812,-21.0681201567055,0.000575061137172641,-21.0242259248354,0.000592432622010578,,,-21.2436970841858,0.00105308856378219
-21.2327235262183,0.0012688763586561,-21.0571465987379,0.000684196903568455,-21.0132523668679,0.000696754804352778,,,-21.2327235262183,0.00131389656768732
-21.2217499682508,0.00157836759163376,-21.0461730407704,0.000814126658611045,-21.0022788089003,0.000817051911691989,,,-21.2217499682508,0.00163436866566962
-21.2107764102832,0.00195744501670168,-21.0351994828029,0.000963159111480307,-20.9913052509328,0.000955323833374404,,,-21.2107764102832,0.00202689589993222
-21.1998028523157,0.00242026854363237,-21.0242259248354,0.00113613351004754,-20.9803316929653,0.00111374470977961,,,-21.1998028523157,0.00250614057915631
-21.1888292943482,0.00298352793348009,-21.0132523668679,0.00133625197843959,-20.9693581349978,0.00129466606811429,,,-21.1888292943482,0.00308938462337696
-21.1778557363807,0.00366681693060538,-21.0022788089003,0.00156703094086805,-20.9583845770303,0.00150061797875132,,,-21.1778557363807,0.00379691697035227
-21.1668821784132,0.00449304651936561,-20.9913052509328,0.00183231332866489,-20.9474110190627,0.00173430793718442,,,-21.1668821784132,0.00465246149475615
-21.1559086204456,0.00548889812104319,-20.9803316929653,0.00213627816491468,-20.9364374610952,0.00199861718474243,,,-21.1559086204456,0.00568364628470361
-21.1449350624781,0.00668531680272228,-20.9693581349978,0.00248344697927336,-20.9254639031277,0.00229659419776472,,,-21.1449350624781,0.00692251434986329
-21.1339615045106,0.00811804365407166,-20.9583845770303,0.00287868649416377,-20.9144903451602,0.00263144510067917,,,-21.1339615045106,0.00840607488716824
-21.1229879465431,0.00982818538879303,-20.9474110190627,0.00332720702480396,-20.9035167871927,0.00300652079383046,,,-21.1229879465431,0.0101768930919373
-21.1120143885755,0.0118628179367875,-20.9364374610952,0.00383455605129059,-20.8925432292251,0.00342530063219885,,,-21.1120143885755,0.0122837151657177
-21.101040830608,0.0143357588210652,-20.9254639031277,0.00440660645284224,-20.8815696712576,0.00389186514583066,,,-21.101040830608,0.014844467728402
-21.0900672726405,0.0172046197702406,-20.9144903451602,0.00504953894360276,-20.8705961132901,0.00440958602501369,,,-21.0900672726405,0.0178151369026694
-21.079093714673,0.0206455284328034,-20.9035167871927,0.00576981831699599,-20.8596225553226,0.00498164844624833,,,-21.079093714673,0.0213788366238859
-21.0681201567055,0.0246346609433892,-20.8925432292251,0.00657416319187715,-20.848648997355,0.00561225196672532,,,-21.0681201567055,0.0255097288829205
-21.0571465987379,0.0293073365869112,-20.8815696712576,0.00747043252913763,-20.8376754393875,0.00630563920943787,,,-21.0571465987379,0.0303484755700541
-21.0461730407704,0.0348847668528207,-20.8705961132901,0.00846547816893975,-20.82670188142,0.00706473876285855,,,-21.0461730407704,0.0361234479274522
-21.0351994828029,0.0412681332627688,-20.8596225553226,0.00956497867731967,-20.8157283234525,0.00789358066390951,,,-21.0351994828029,0.0427335472807359
-21.0242259248354,0.0486762702830863,-20.848648997355,0.0107773019860667,-20.804754765485,0.0087957142114183,,,-21.0242259248354,0.0504048364151445
-21.0132523668679,0.0572460479968271,-20.8376754393875,0.0121106800822179,-20.7937812075174,0.00977534699502669,,,-21.0132523668679,0.0592790547796195
-21.0022788089003,0.0671277226935792,-20.82670188142,0.0135708768879879,-20.7828076495499,0.0108342701540891,,,-21.0022788089003,0.0695118055461393
-20.9913052509328,0.0784854441194208,-20.8157283234525,0.0151657564927968,-20.7718340915824,0.011976080623803,,,-20.9913052509328,0.0812730812814602
-20.9803316929653,0.0914976480123852,-20.804754765485,0.0169022927937141,-20.7608605336149,0.0132034603401947,,,-20.9803316929653,0.0947476708870796
-20.9693581349978,0.10635731026453,-20.7937812075174,0.018788886971289,-20.7498869756474,0.0145187711346505,,,-20.9693581349978,0.110135423311918
-20.9583845770303,0.12327203857637,-20.7828076495499,0.0208289508224086,-20.7389134176798,0.0159247966191051,,,-20.9583845770303,0.127651343049285
-20.9474110190627,0.14246397754541,-20.7718340915824,0.0230297414610691,-20.7279398597123,0.0174218128181505,,,-20.9474110190627,0.147525492507398
-20.9364374610952,0.164169503837893,-20.7608605336149,0.0253966844139812,-20.7169663017448,0.0190124461524875,,,-20.9364374610952,0.170002677073926
-20.9254639031277,0.188638689502253,-20.7498869756474,0.0279346265053985,-20.7059927437773,0.0206967161632036,,,-20.9254639031277,0.19534189015286
-20.9144903451602,0.216134513651128,-20.7389134176798,0.0306497263763753,-20.6950191858098,0.0224750900790555,,,-20.9144903451602,0.22381549769541
-20.9035167871927,0.246931805705179,-20.7279398597123,0.0335421100632389,-20.6840456278422,0.0243468190799879,,,-20.9035167871927,0.255708144816006
-20.8925432292251,0.281315907173146,-20.7169663017448,0.0366179363504563,-20.6730720698747,0.0263117955341293,,,-20.8925432292251,0.291315370997223
-20.8815696712576,0.319642125912299,-20.7059927437773,0.0398774326597382,-20.6620985119072,0.0283709346528857,,,-20.8815696712576,0.331004423587268
-20.8705961132901,0.362167113529084,-20.6950191858098,0.0433226608028503,-20.6511249539397,0.0305192631021752,,,-20.8705961132901,0.375042177723038
-20.8596225553226,0.409141440803126,-20.6840456278422,0.0469516238089787,-20.6401513959722,0.0327563765360612,,,-20.8596225553226,0.423688067926695
-20.848648997355,0.460922304785192,-20.6730720698747,0.0507653931722622,-20.6291778380046,0.0350799030957362,,,-20.848648997355,0.477311858737984
-20.8376754393875,0.517881154382571,-20.6620985119072,0.0547664208248635,-20.6182042800371,0.037488801048601,,,-20.8376754393875,0.536297473674227
-20.82670188142,0.580219955163556,-20.6511249539397,0.0589460071195225,-20.6072307220696,0.0399770248336208,,,-20.82670188142,0.600855570814403
-20.8157283234525,0.648288469656028,-20.6401513959722,0.0633042012253152,-20.5962571641021,0.0425425272804664,,,-20.8157283234525,0.671347806812735
-20.804754765485,0.722379731914909,-20.6291778380046,0.0678373640465661,-20.5852836061345,0.0451831134733505,,,-20.804754765485,0.748077738920042
-20.7937812075174,0.80283388354913,-20.6182042800371,0.0725432035879893,-20.574310048167,0.0478936083740611,,,-20.7937812075174,0.831398117515447
-20.7828076495499,0.889813634717666,-20.6072307220696,0.0774133323672003,-20.5633364901995,0.0506692462142833,,,-20.7828076495499,0.921476855694165
-20.7718340915824,0.983611995459518,-20.5962571641021,0.082443913239254,-20.552362932232,0.0535083548588242,,,-20.7718340915824,1.01861781754439
-20.7608605336149,1.0844536018911,-20.5852836061345,0.0876311085455772,-20.5413893742645,0.0564071402298296,,,-20.7608605336149,1.12305374664527
-20.7498869756474,1.19253792972507,-20.574310048167,0.0929674386604713,-20.5304158162969,0.0593579646790658,,,-20.7498869756474,1.23499132736512
-20.7389134176798,1.30809586975975,-20.5633364901995,0.098444433546475,-20.5194422583294,0.0623602810860779,,,-20.7389134176798,1.35467039275524
-20.7279398597123,1.43116633083268,-20.552362932232,0.104059408008409,-20.5084687003619,0.0654098864459948,,,-20.7279398597123,1.48213025371408
-20.7169663017448,1.56196405808849,-20.5413893742645,0.109806570005544,-20.4974951423944,0.0685016897420598,,,-20.7169663017448,1.61759444059144
-20.7059927437773,1.70052191549245,-20.5304158162969,0.115673732325153,-20.4865215844269,0.0716336314748219,,,-20.7059927437773,1.7610960643154
-20.6950191858098,1.84688253789614,-20.5194422583294,0.12166027198573,-20.4755480264593,0.074804458158151,,,-20.6950191858098,1.91268028877804
-20.6840456278422,2.00099609586356,-20.5084687003619,0.127758811508578,-20.4645744684918,0.0780105189846781,,,-20.6840456278422,2.07229453875253
-20.6730720698747,2.16287878799716,-20.4974951423944,0.133962062312532,-20.4536009105243,0.0812481074559619,,,-20.6730720698747,2.23995597670356
-20.6620985119072,2.33258379483904,-20.4865215844269,0.140266732530922,-20.4426273525568,0.0845168746713546,,,-20.6620985119072,2.41572115031679
-20.6511249539397,2.50980884002322,-20.4755480264593,0.146670639483565,-20.4316537945893,0.0878156490097972,,,-20.6511249539397,2.59927411024492
-20.6401513959722,2.69451612177017,-20.4645744684918,0.153168467231533,-20.4206802366217,0.0912173776274448,,,-20.6401513959722,2.79057669953154
-20.6291778380046,2.8865461960804,-20.4536009105243,0.15975531945444,-20.4097066786542,0.0947162928996588,,,-20.6291778380046,2.98946346322271
-20.6182042800371,3.08577098725511,-20.4426273525568,0.166430602426895,-20.3987331206867,0.0982443378256411,,,-20.6182042800371,3.1958029918917
-20.6072307220696,3.29188086037165,-20.4316537945893,0.173192900673614,-20.3877595627192,0.101800715756263,,,-20.6072307220696,3.40927121757248
-20.5962571641021,3.50469256014963,-20.4206802366217,0.18018170205486,-20.3767860047517,0.105385859996563,,,-20.5962571641021,3.62967900066936
-20.5852836061345,3.72402063601149,-20.4097066786542,0.18738829083304,-20.3658124467841,0.10900109723426,,,-20.5852836061345,3.85683485803042
-20.574310048167,3.94956837999077,-20.3987331206867,0.194681930444492,-20.3548388888166,0.112647556766895,,,-20.574310048167,4.09042942702531
-20.5633364901995,4.18102000788028,-20.3877595627192,0.202060633495741,-20.3438653308491,0.116329173646551,,,-20.5633364901995,4.33013368764104
-20.552362932232,4.41821788119062,-20.3767860047517,0.20952581292905,-20.3328917728816,0.12005097841454,,,-20.552362932232,4.57578564405786
-20.5413893742645,4.66091987514282,-20.3658124467841,0.21707969075602,-20.321918214914,0.123817337512205,,,-20.5413893742645,4.8271335853782
-20.5304158162969,4.90872011147673,-20.3548388888166,0.224723624812385,-20.3109446569465,0.127635328084681,,,-20.5304158162969,5.08375180848095
-20.5194422583294,5.16153058762484,-20.3438653308491,0.232464356225054,-20.299971098979,0.131508915102565,,,-20.5194422583294,5.34555114069665
-20.5084687003619,5.41908677981304,-20.3328917728816,0.240310714751669,-20.2889975410115,0.135450926602022,,,-20.5084687003619,5.61225547776761
-20.4974951423944,5.68113152772817,-20.321918214914,0.248268776808658,-20.278023983044,0.139466569965289,,,-20.4974951423944,5.88359527978276
-20.4865215844269,5.94753050880072,-20.3109446569465,0.256351048560723,-20.2670504250764,0.143569955846938,,,-20.4865215844269,6.15943087280646
-20.4755480264593,6.21818626666892,-20.299971098979,0.26456178848095,-20.2560768671089,0.147772815373285,,,-20.4755480264593,6.43966136431064
-20.4645744684918,6.49292766206583,-20.2889975410115,0.272923210457251,-20.2451033091414,0.152087503033054,,,-20.4645744684918,6.72410664828205
-20.4536009105243,6.77159823323506,-20.278023983044,0.281441770963509,-20.2341297511739,0.156531337492179,,,-20.4536009105243,7.01260166014546
-20.4426273525568,7.05417038579618,-20.2670504250764,0.290140829311101,-20.2231561932064,0.161120320280469,,,-20.4426273525568,7.30511786289443
-20.4316537945893,7.34059934594099,-20.2560768671089,0.299037838178468,-20.2121826352388,0.165871743482809,,,-20.4316537945893,7.6016078956244
-20.4206802366217,7.63679674490327,-20.2451033091414,0.308151757772051,-20.2012090772713,0.170807574296174,,,-20.4206802366217,7.90819582458557
-20.4097066786542,7.94252001609197,-20.2341297511739,0.317510555886819,-20.1902355193038,0.175946516879147,,,-20.4097066786542,8.22462459982467
-20.3987331206867,8.25203880590492,-20.2231561932064,0.32713767095182,-20.1792619613363,0.181349945548826,,,-20.3987331206867,8.54496507417505
-20.3877595627192,8.56527133645288,-20.2121826352388,0.337058260431981,-20.1682884033687,0.187044261564012,,,-20.3877595627192,8.86913268570489
-20.3767860047517,8.88220883774642,-20.2012090772713,0.347306219651842,-20.1573148454012,0.193056370563217,,,-20.3767860047517,9.19712051067204
-20.3658124467841,9.20287076773385,-20.1902355193038,0.357909391774097,-20.1463412874337,0.199411666530228,,,-20.3658124467841,9.52895155572414
-20.3548388888166,9.5272454280859,-20.1792619613363,0.368970932160215,-20.1353677294662,0.206096147776998,,,-20.3548388888166,9.86461660966518
-20.3438653308491,9.85544938261082,-20.1682884033687,0.380529697541547,-20.1243941714987,0.213188191793524,,,-20.3438653308491,10.2042429124824
-20.3328917728816,10.1876389602463,-20.1573148454012,0.392637882495005,-20.1134206135312,0.220713607667634,,,-20.3328917728816,10.5480006534125
-20.321918214914,10.5238969326561,-20.1463412874337,0.405330581510529,-20.1024470555636,0.228644347430661,,,-20.321918214914,10.895983046977
-20.3109446569465,10.8644373468628,-20.1353677294662,0.418559432453721,-20.0914734975961,0.237010137540726,,,-20.3109446569465,11.2484237235082
-20.299971098979,11.209286523264,-20.1243941714987,0.432477225941554,-20.0804999396286,0.245836635784595,,,-20.299971098979,11.6053572268475
-20.2889975410115,11.5588607174643,-20.1134206135312,0.44711765278782,-20.0695263816611,0.255151899446965,,,-20.2889975410115,11.9672348545236
-20.278023983044,11.9131986326022,-20.1024470555636,0.462395998473246,-20.0585528236935,0.264979525698121,,,-20.278023983044,12.334106973531
-20.2670504250764,12.2727176126072,-20.0914734975961,0.478350269485204,-20.047579265726,0.275348874021352,,,-20.2670504250764,12.7064283977652
-20.2560768671089,12.6376735206329,-20.0804999396286,0.495012548095042,-20.0366057077585,0.286279546457047,,,-20.2560768671089,13.0844841741847
-20.2451033091414,13.0083406114942,-20.0695263816611,0.512417850778669,-20.025632149791,0.297791816824262,,,-20.2451033091414,13.4685798722993
-20.2341297511739,13.3851818685745,-20.0585528236935,0.530593067108808,-20.0146585918235,0.30991186857623,,,-20.2341297511739,13.8592237619535
-20.2231561932064,13.768545331169,-20.047579265726,0.549573813979915,-20.0036850338559,0.322654974267269,,,-20.2231561932064,14.2568033224013
-20.2121826352388,14.1587962983521,-20.0366057077585,0.569381544031929,-19.9927114758884,0.336034004795653,,,-20.2121826352388,14.6617263022669
-20.2012090772713,14.5564877358029,-20.025632149791,0.590037985117693,-19.9817379179209,0.350067554655601,,,-20.2012090772713,15.074601529751
-20.1902355193038,14.961996162756,-20.0146585918235,0.611571743686762,-19.9707643599534,0.364763257381305,,,-20.1902355193038,15.4958520714092
-20.1792619613363,15.3787523850274,-20.0036850338559,0.633997455766223,-19.9597908019859,0.380151044505431,,,-20.1792619613363,15.9290732627364
-20.1682884033687,15.8073710121357,-19.9927114758884,0.657324530873205,-19.9488172440183,0.396263017006021,,,-20.1682884033687,16.3749449712412
-20.1573148454012,16.2481745195166,-19.9817379179209,0.681570337425721,-19.9378436860508,0.413066463026059,,,-20.1573148454012,16.8338687725749
-20.1463412874337,16.7016341191786,-19.9707643599534,0.706737427983609,-19.9268701280833,0.430536263684014,,,-20.1463412874337,17.3063763672194
-20.1353677294662,17.1655205150423,-19.9597908019859,0.732871363469145,-19.9158965701158,0.448686689889123,,,-20.1353677294662,17.790176095273
-20.1243941714987,17.646062976132,-19.9488172440183,0.760036842574042,-19.9049230121482,0.46750178799969,,,-20.1243941714987,18.291728393867
-20.1134206135312,18.1436309072234,-19.9378436860508,0.788171832097302,-19.8939494541807,0.486941345085773,,,-20.1134206135312,18.8114621676788
-20.1024470555636,18.6527383081835,-19.9268701280833,0.817205208840282,-19.8829758962132,0.506993308368169,,,-20.1024470555636,19.3437786540874
-20.0914734975961,19.1738433813603,-19.9158965701158,0.847161602758434,-19.8720023382457,0.527663463488056,,,-20.0914734975961,19.8892037883863
-20.0804999396286,19.7072424339041,-19.9049230121482,0.878014637402804,-19.8610287802782,0.548930276713043,,,-20.0804999396286,20.4480916177837
