X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.9822165535857,25.9708133028867,-19.7297102889745,1.38649009976024,-19.7077532224866,0.569777476126281,,,-19.9822165535857,26.8174842117405
-19.9712380203418,26.6276125522101,-19.7187317557306,1.42761553479134,-19.6967746892426,0.591234910044809,,,-19.9712380203418,27.5126219824228
-19.9602594870978,27.271686365293,-19.7077532224866,1.46959862245357,-19.6857961559987,0.613952402224528,,,-19.9602594870978,28.1956468464069
-19.9492809538538,27.9026892873179,-19.6967746892426,1.51248032106824,-19.6748176227547,0.638023716360193,,,-19.9492809538538,28.8661862669166
-19.9383024206099,28.5205759268771,-19.6857961559987,1.5563124354444,-19.6638390895108,0.663499427564494,,,-19.9383024206099,29.5241796908994
-19.9273238873659,29.1254659596236,-19.6748176227547,1.60113710748567,-19.6528605562668,0.690469567744691,,,-19.9273238873659,30.1697339566862
-19.9163453541219,29.7176375437494,-19.6638390895108,1.64687308401177,-19.6418820230228,0.719077878689236,,,-19.9163453541219,30.8031169103361
-19.905366820878,30.2978581452455,-19.6528605562668,1.69355226056495,-19.6309034897789,0.749413735385192,,,-19.905366820878,31.4251115067474
-19.894388287634,30.8695813314475,-19.6418820230228,1.74132757178668,-19.6199249565349,0.781539451760209,,,-19.894388287634,32.0392728183256
-19.88340975439,31.436749384425,-19.6309034897789,1.79022377440752,-19.6089464232909,0.815544861285956,,,-19.88340975439,32.6496719045175
-19.8724312211461,31.9974941092552,-19.6199249565349,1.84016517063885,-19.597967890047,0.851565145802833,,,-19.8724312211461,33.2543445303106
-19.8614526879021,32.5503775868272,-19.6089464232909,1.89117143096278,-19.586989356803,0.889727735049806,,,-19.8614526879021,33.8517818409578
-19.8504741546582,33.0970616685682,-19.597967890047,1.94339217553601,-19.576010823559,0.93012654384534,,,-19.8504741546582,34.4436921872266
-19.8394956214142,33.6419112183771,-19.586989356803,1.99696504242972,-19.5650322903151,0.972817958012462,,,-19.8394956214142,35.03457107942
-19.8285170881702,34.1898883816085,-19.576010823559,2.05190555589267,-19.5540537570711,1.01784984841852,,,-19.8285170881702,35.629561546136
-19.8175385549263,34.742922182732,-19.5650322903151,2.10810794878749,-19.5430752238271,1.06534025716656,,,-19.8175385549263,36.2306672790603
-19.8065600216823,35.3031533068121,-19.5540537570711,2.16545718071593,-19.5320966905832,1.11536533843745,,,-19.8065600216823,36.8401152504511
-19.7955814884383,35.8700562540451,-19.5430752238271,2.22407435848412,-19.5211181573392,1.167958424296,,,-19.7955814884383,37.4573374908169
-19.7846029551944,36.4431823644448,-19.5320966905832,2.28395801941139,-19.5101396240953,1.22325810426382,,,-19.7846029551944,38.0818375172204
-19.7736244219504,37.0279384155369,-19.5211181573392,2.34498385984935,-19.4991610908513,1.28131883782859,,,-19.7736244219504,38.7192430199589
-19.7626458887064,37.6297167370687,-19.5101396240953,2.40738549308721,-19.4881825576073,1.34215159342507,,,-19.7626458887064,39.3751685540567
-19.7516673554625,38.2482663672643,-19.4991610908513,2.4711455883181,-19.4772040243634,1.40579059540546,,,-19.7516673554625,40.0493342407721
-19.7406888222185,38.8835988438607,-19.4881825576073,2.53612655802955,-19.4662254911194,1.4722575310213,,,-19.7406888222185,40.741740803143
-19.7297102889745,39.5383783394271,-19.4772040243634,2.60229735853669,-19.4552469578754,1.54160674610312,,,-19.7297102889745,41.4551592682746
-19.7187317557306,40.215456404663,-19.4662254911194,2.66962014250635,-19.4442684246315,1.61379243154551,,,-19.7187317557306,42.1925636570925
-19.7077532224866,40.9203110733053,-19.4552469578754,2.73817171874987,-19.4332898913875,1.68879528814877,,,-19.7077532224866,42.9596871718851
-19.6967746892426,41.6557706065527,-19.4442684246315,2.80776588509473,-19.4223113581435,1.76661656726475,,,-19.6967746892426,43.7594858376657
-19.6857961559987,42.4246277613321,-19.4332898913875,2.87835106154894,-19.4113328248996,1.84719806183215,,,-19.6857961559987,44.594892599001
-19.6748176227547,43.22970014068,-19.4223113581435,2.94998393320251,-19.4003542916556,1.9304942029139,,,-19.6748176227547,45.4688609645259
-19.6638390895108,44.0707329229353,-19.4113328248996,3.02257320763105,-19.3893757584117,2.01640246827532,,,-19.6638390895108,46.3811054345116
-19.6528605562668,44.9501958793097,-19.4003542916556,3.09599889093137,-19.3783972251677,2.10481095505886,,,-19.6528605562668,47.3342177076193
-19.6418820230228,45.8736105983047,-19.3893757584117,3.17015557483109,-19.3674186919237,2.1955468715219,,,-19.6418820230228,48.3340160487806
-19.6309034897789,46.8431759294739,-19.3783972251677,3.24492649075452,-19.3564401586798,2.28837862693914,,,-19.6309034897789,49.3828134392666
-19.6199249565349,47.8585559485385,-19.3674186919237,3.32004941754936,-19.3454616254358,2.38326800677587,,,-19.6199249565349,50.4802605709375
-19.6089464232909,48.9217163773877,-19.3564401586798,3.39527079503232,-19.3344830921918,2.48000766085818,,,-19.6089464232909,51.6284326696365
-19.597967890047,50.0376576210329,-19.3454616254358,3.4706443944321,-19.3235045589479,2.57828393468885,,,-19.597967890047,52.8326149423718
-19.586989356803,51.2110356032224,-19.3344830921918,3.5460002328872,-19.3125260257039,2.67789861845189,,,-19.586989356803,54.0977283807019
-19.576010823559,52.4434733987267,-19.3235045589479,3.62105284205546,-19.3015474924599,2.77851045208211,,,-19.576010823559,55.4255054984647
-19.5650322903151,53.7336765993446,-19.3125260257039,3.69571800517874,-19.290568959216,2.87995352737349,,,-19.5650322903151,56.8146025061446
-19.5540537570711,55.0801228252881,-19.3015474924599,3.7696785046966,-19.279590425972,2.98204680067873,,,-19.5540537570711,58.2634298544225
-19.5430752238271,56.4867251973568,-19.290568959216,3.84293334233316,-19.268611892728,3.08425336062458,,,-19.5430752238271,59.7761398130074
-19.5320966905832,57.9543675677334,-19.279590425972,3.91546324279876,-19.2576333594841,3.18613537315332,,,-19.5320966905832,61.3536909255822
-19.5211181573392,59.4808909952198,-19.268611892728,3.9866895438514,-19.2466548262401,3.28731121440303,,,-19.5211181573392,62.9938332793651
-19.5101396240953,61.0723452731425,-19.2576333594841,4.05624772244127,-19.2356762929962,3.3874574813218,,,-19.5101396240953,64.7029888704936
-19.4991610908513,62.7288730260005,-19.2466548262401,4.12387291975908,-19.2246977597522,3.48616475150652,,,-19.4991610908513,66.4813374521473
-19.4881825576073,64.4474832236421,-19.2356762929962,4.18940064303665,-19.2137192265082,3.58302186977216,,,-19.4881825576073,68.3257613750967
-19.4772040243634,66.2277178469908,-19.2246977597522,4.25255431980802,-19.2027406932643,3.67775401157549,,,-19.4772040243634,70.2358058009329
-19.4662254911194,68.0688047616929,-19.2137192265082,4.31305174122301,-19.1917621600203,3.76977989825734,,,-19.4662254911194,72.2106824352204
-19.4552469578754,69.9724332700822,-19.2027406932643,4.37082346600716,-19.1807836267763,3.85874874152857,,,-19.4552469578754,74.2522117349352
-19.4442684246315,71.9343280768098,-19.1917621600203,4.42537746692938,-19.1698050935324,3.94438418107529,,,-19.4442684246315,76.35588639345
-19.4332898913875,73.9526147037422,-19.1807836267763,4.47652039204119,-19.1588265602884,4.02609837294149,,,-19.4332898913875,78.5197610534399
-19.4223113581435,76.0278415525683,-19.1698050935324,4.52417938151221,-19.1478480270444,4.10347209666736,,,-19.4223113581435,80.7444420530355
-19.4113328248996,78.157338664155,-19.1588265602884,4.56788555535939,-19.1368694938005,4.17626987743517,,,-19.4113328248996,83.0271099336182
-19.4003542916556,80.3379553799569,-19.1478480270444,4.60738601973411,-19.1258909605565,4.24412783450404,,,-19.4003542916556,85.3644484738022
-19.3893757584117,82.5660811958139,-19.1368694938005,4.64262772189618,-19.1149124273126,4.3066209209895,,,-19.3893757584117,87.7526392389202
-19.3783972251677,84.8376030444846,-19.1258909605565,4.67334646770909,-19.1039338940686,4.36331292950627,,,-19.3783972251677,90.1873404902979
-19.3674186919237,87.1451151734962,-19.1149124273126,4.69920612885799,-19.0929553608246,4.41397640723619,,,-19.3674186919237,92.6607114625675
-19.3564401586798,89.4807519123998,-19.1039338940686,4.71991593163088,-19.0819768275807,4.4584213394397,,,-19.3564401586798,95.1644013343713
-19.3454616254358,91.844549576677,-19.0929553608246,4.73538271300512,-19.0709982943367,4.49618734530948,,,-19.3454616254358,97.698461977885
-19.3344830921918,94.2304574483158,-19.0819768275807,4.74552991305226,-19.0600197610927,4.52704771628247,,,-19.3344830921918,100.256465342061
-19.3235045589479,96.6291338604541,-19.0709982943367,4.75005115451894,-19.0490412278488,4.5510152210346,,,-19.3235045589479,102.828470637198
-19.3125260257039,99.0363503613024,-19.0600197610927,4.74883269023619,-19.0380626946048,4.56803420389495,,,-19.3125260257039,105.409966984933
-19.3015474924599,101.441811782937,-19.0490412278488,4.74197808642127,-19.0270841613608,4.57789089265307,,,-19.3015474924599,107.990000739716
-19.290568959216,103.843150337666,-19.0380626946048,4.72953181796295,-19.0161056281169,4.5804164323917,,,-19.290568959216,110.566037207373
-19.279590425972,106.237542887689,-19.0270841613608,4.71136711409481,-19.0051270948729,4.57558558444583,,,-19.279590425972,113.135052931167
-19.268611892728,108.607770903106,-19.0161056281169,4.68737900327968,-18.9941485616289,4.5633014457559,,,-19.268611892728,115.678713807582
-19.2576333594841,110.941856615362,-19.0051270948729,4.65757918108116,-18.983170028385,4.54382024132114,,,-19.2576333594841,118.184239710957
-19.2466548262401,113.230324779742,-18.9941485616289,4.62192761261147,-18.972191495141,4.51744666527651,,,-19.2466548262401,120.641508913904
-19.2356762929962,115.466267004619,-18.983170028385,4.58069635709913,-18.9612129618971,4.48431035351252,,,-19.2356762929962,123.043125128978
-19.2246977597522,117.639714079535,-18.972191495141,4.53417413868818,-18.9502344286531,4.44446891702792,,,-19.2246977597522,125.378433150849
-19.2137192265082,119.740891405141,-18.9612129618971,4.48249537958652,-18.9392558954091,4.39789640228359,,,-19.2137192265082,127.636965016136
-19.2027406932643,121.765208070768,-18.9502344286531,4.42571459361445,-18.9282773621652,4.34501497731152,,,-19.2027406932643,129.81378554835
-19.1917621600203,123.697056886226,-18.9392558954091,4.36382032234384,-18.9172988289212,4.2859784259224,,,-19.1917621600203,131.892214251413
-19.1807836267763,125.529300713912,-18.9282773621652,4.29721079970663,-18.9063202956772,4.22085235123341,,,-19.1807836267763,133.864569847482
-19.1698050935324,127.257750664863,-18.9172988289212,4.22600549125865,-18.8953417624333,4.14995114505763,,,-19.1698050935324,135.72631422745
-19.1588265602884,128.867290898977,-18.9063202956772,4.15025742529405,-18.8843632291893,4.07339992907572,,,-19.1588265602884,137.461274827278
-19.1478480270444,130.348691604728,-18.8953417624333,4.07021655021406,-18.8733846959453,3.99144167611906,,,-19.1478480270444,139.059549721129
-19.1368694938005,131.6987123283,-18.8843632291893,3.98595815021943,-18.8624061627014,3.9044517468261,,,-19.1368694938005,140.517609927631
-19.1258909605565,132.909009198363,-18.8733846959453,3.89767459361486,-18.8514276294574,3.81290288906589,,,-19.1258909605565,141.826483500576
-19.1149124273126,133.968967395573,-18.8624061627014,3.80566172415258,-18.8404490962134,3.71728306128177,,,-19.1149124273126,142.97479444542
-19.1039338940686,134.868611121459,-18.8514276294574,3.71033638125977,-18.8294705629695,3.61793068847508,,,-19.1039338940686,143.951839982596
-19.0929553608246,135.604199844045,-18.8404490962134,3.61212621010367,-18.8184920297255,3.51538651296163,,,-19.0929553608246,144.753558964287
-19.0819768275807,136.172854531628,-18.8294705629695,3.51125165301379,-18.8075134964816,3.41029327971864,,,-19.0819768275807,145.37680578412
-19.0709982943367,136.564153488722,-18.8184920297255,3.40812378724514,-18.7965349632376,3.30316171787531,,,-19.0709982943367,145.81039198855
-19.0600197610927,136.773915489194,-18.8075134964816,3.3032458253614,-18.7855564299936,3.19428425182162,,,-19.0600197610927,146.049795895712
-19.0490412278488,136.804781619914,-18.7965349632376,3.19707002816497,-18.7745778967497,3.08379683728939,,,-19.0490412278488,146.097774927369
-19.0380626946048,136.657193199041,-18.7855564299936,3.08986222978063,-18.7635993635057,2.97201976016692,,,-19.0380626946048,145.954759220898
-19.0270841613608,136.327087675018,-18.7745778967497,2.98164734901062,-18.7526208302617,2.85952774172136,,,-19.0270841613608,145.616345681766
-19.0161056281169,135.81134045494,-18.7635993635057,2.87263884902692,-18.7416422970178,2.74689912927681,,,-19.0161056281169,145.079135890611
-19.0051270948729,135.110560657866,-18.7526208302617,2.76336597780918,-18.7306637637738,2.63433365726423,,,-19.0051270948729,144.343725423393
-18.9941485616289,134.223542088657,-18.7416422970178,2.65432893625739,-18.7196852305298,2.52219067549816,,,-18.9941485616289,143.408771147024
-18.983170028385,133.158321689441,-18.7306637637738,2.54562097223149,-18.7087066972859,2.41081262681671,,,-18.983170028385,142.282838287862
-18.972191495141,131.923772027326,-18.7196852305298,2.4375316153586,-18.6977281640419,2.30051682090759,,,-18.972191495141,140.975392831291
-18.9612129618971,130.524144342277,-18.7087066972859,2.3303438799347,-18.6867496307979,2.19160722413242,,,-18.9612129618971,139.490950075376
-18.9502344286531,128.961682058233,-18.6977281640419,2.22432814003382,-18.675771097554,2.08429154030499,,,-18.9502344286531,137.831865568875
-18.9392558954091,127.236502268323,-18.6867496307979,2.11973800162408,-18.66479256431,1.97894619628022,,,-18.9392558954091,135.998218992951
-18.9282773621652,125.360548337074,-18.675771097554,2.01669836657597,-18.6538140310661,1.87570155171705,,,-18.9282773621652,134.002774114092
-18.9172988289212,123.338063948367,-18.66479256431,1.91552697546162,-18.6428354978221,1.77466883231247,,,-18.9172988289212,131.850047865548
