X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.2742232505275,10.8853928640399,-20.0327011680528,0.584703906252971,-20.0327011680528,0.275108942282747,,,-20.2742232505275,11.154785955304
-20.2632449740514,11.4378449649317,-20.0217228915766,0.61054688460232,-20.0217228915766,0.284881747884766,,,-20.2632449740514,11.7254712380453
-20.2522666975753,12.0006305242925,-20.0107446151005,0.636988249317355,-20.0107446151005,0.294857388362453,,,-20.2522666975753,12.3073027587879
-20.2412884210991,12.5730298431466,-19.9997663386244,0.663954205217492,-19.9997663386244,0.30500983222622,,,-20.2412884210991,12.8995684655336
-20.230310144623,13.1602420534139,-19.9887880621483,0.691382493555919,-19.9887880621483,0.315321763591474,,,-20.230310144623,13.5075496064211
-20.2193318681469,13.7613938114666,-19.9778097856721,0.719257328598801,-19.9778097856721,0.325796945766643,,,-20.2193318681469,14.1303715731214
-20.2083535916708,14.3695975739498,-19.966831509196,0.747566566104873,-19.966831509196,0.336444511853726,,,-20.2083535916708,14.7610670158347
-20.1973753151946,14.9840649954499,-19.9558532327199,0.776299415790038,-19.9558532327199,0.347275671074018,,,-20.1973753151946,15.3988523519393
-20.1863970387185,15.6038640398496,-19.9448749562438,0.805441708048054,-19.9448749562438,0.358296818550003,,,-20.1863970387185,16.0427896793149
-20.1754187622424,16.2281716483519,-19.9338966797676,0.835058888999464,-19.9338966797676,0.369564041939624,,,-20.1754187622424,16.6920542660988
-20.1644404857663,16.8560187522546,-19.9229184032915,0.865211566900686,-19.9229184032915,0.381122122967296,,,-20.1644404857663,17.3456647607199
-20.1534622092902,17.4865972341216,-19.9119401268154,0.895910306523415,-19.9119401268154,0.392988300336286,,,-20.1534622092902,18.0028081950923
-20.142483932814,18.1190185417761,-19.9009618503393,0.92708535300036,-19.9009618503393,0.405154882818738,,,-20.142483932814,18.6625829479577
-20.1315056563379,18.7526341686203,-19.8899835738631,0.958654355148556,-19.8899835738631,0.417613141831906,,,-20.1315056563379,19.324340170628
-20.1205273798618,19.3865831726874,-19.879005297387,0.990610419457929,-19.879005297387,0.430379582549597,,,-20.1205273798618,19.987202391431
-20.1095491033856,20.0200167875479,-19.8680270209109,1.02303337357648,-19.8680270209109,0.443511438417969,,,-20.1095491033856,20.650301146444
-20.0985708269095,20.6553597835549,-19.8570487444347,1.05592667653684,-19.8570487444347,0.457038234448301,,,-20.0985708269095,21.3161355639494
-20.0875925504334,21.2946572890397,-19.8460704679586,1.08929427037166,-19.8460704679586,0.470991982662599,,,-20.0875925504334,21.9867982791168
-20.0766142739573,21.9345126622477,-19.8350921914825,1.12323760096656,-19.8350921914825,0.485444098609673,,,-20.0766142739573,22.6588157509144
-20.0656359974811,22.5712674470865,-19.8241139150064,1.15768745975726,-19.8241139150064,0.500400047534399,,,-20.0656359974811,23.3284339911916
-20.054657721005,23.2043402680567,-19.8131356385302,1.19265553478171,-19.8131356385302,0.515897669503699,,,-20.054657721005,23.9950562711847
-20.0436794445289,23.833277373752,-19.8021573620541,1.22814935080095,-19.8021573620541,0.531975029165725,,,-20.0436794445289,24.6582180272448
-20.0327011680528,24.4574305464594,-19.791179085578,1.26408507889893,-19.791179085578,0.548642682554451,,,-20.0327011680528,25.3172433949951
-20.0217228915766,25.079654630231,-19.7802008091019,1.3004776796375,-19.7802008091019,0.565948147262341,,,-20.0217228915766,25.9750832627181
-20.0107446151005,25.7023853821501,-19.7692225326257,1.33733163784216,-19.7692225326257,0.583930869285015,,,-20.0107446151005,26.6342310198299
-19.9997663386244,26.3224508900172,-19.7582442561496,1.37467179186323,-19.7582442561496,0.602649672770966,,,-19.9997663386244,27.2914149274608
-19.9887880621483,26.9369120422982,-19.7472659796735,1.41260122492112,-19.7472659796735,0.622190316729162,,,-19.9887880621483,27.9436162994456
-19.9778097856721,27.5456079531367,-19.7362877031974,1.45134546526558,-19.7362877031974,0.642694580785862,,,-19.9778097856721,28.5906622275021
-19.966831509196,28.1485768037517,-19.7253094267212,1.49083550063156,-19.7253094267212,0.664186765497524,,,-19.966831509196,29.2325878817103
-19.9558532327199,28.7459710847963,-19.7143311502451,1.53088062782148,-19.7143311502451,0.68663818401584,,,-19.9558532327199,29.8695461716604
-19.9448749562438,29.3378891438272,-19.703352873769,1.57149195822948,-19.703352873769,0.710102316878771,,,-19.9448749562438,30.5016276704253
-19.9338966797676,29.9279026471931,-19.6923745972929,1.61269585158168,-19.6923745972929,0.734648283298996,,,-19.9338966797676,31.1325255781322
-19.9229184032915,30.5192901789459,-19.6813963208167,1.65451038954858,-19.6813963208167,0.76033700167258,,,-19.9229184032915,31.7656238688139
-19.9119401268154,31.1124172492854,-19.6704180443406,1.69706058486985,-19.6704180443406,0.787280304278394,,,-19.9119401268154,32.4013158561451
-19.9009618503393,31.7051207695812,-19.6594397678645,1.74047888937829,-19.6594397678645,0.815590045599082,,,-19.9009618503393,33.0373610054003
-19.8899835738631,32.2953752078157,-19.6484614913884,1.7847987308087,-19.6484614913884,0.845324640909299,,,-19.8899835738631,33.6716427047961
-19.879005297387,32.883821356045,-19.6374832149122,1.82993436938059,-19.6374832149122,0.876509668435116,,,-19.879005297387,34.3048113580525
-19.8680270209109,33.4743722073686,-19.6265049384361,1.87579048312211,-19.6265049384361,0.909173795778508,,,-19.8680270209109,34.9409170193631
-19.8570487444347,34.0680741129582,-19.61552666196,1.92249109399793,-19.61552666196,0.943427452990098,,,-19.8570487444347,35.5810390239433
-19.8460704679586,34.6659386842859,-19.6045483854839,1.97005578708509,-19.6045483854839,0.979337038158158,,,-19.8460704679586,36.2262249373202
-19.8350921914825,35.2721039207169,-19.5935701090077,2.01840399504983,-19.5935701090077,1.01692768625397,,,-19.8350921914825,36.8807856202932
-19.8241139150064,35.8850264952441,-19.5825918325316,2.06767217199836,-19.5825918325316,1.05631162776841,,,-19.8241139150064,37.5431140025358
-19.8131356385302,36.50599322877,-19.5716135560555,2.11799660187785,-19.5716135560555,1.09759316126392,,,-19.8131356385302,38.2145464330553
-19.8021573620541,37.136345514234,-19.5606352795794,2.16928172731501,-19.5606352795794,1.1407886191914,,,-19.8021573620541,38.8964698942007
-19.791179085578,37.7748007433625,-19.5496570031032,2.22167463177023,-19.5496570031032,1.18601547381493,,,-19.791179085578,39.5875285048158
-19.7802008091019,38.422965676444,-19.5386787266271,2.27518612352691,-19.5386787266271,1.2333267396275,,,-19.7802008091019,40.2893915033438
-19.7692225326257,39.082195847731,-19.527700450151,2.3295824680156,-19.527700450151,1.28267550645521,,,-19.7692225326257,41.0034583548582
-19.7582442561496,39.7544116797478,-19.5167221736749,2.38499449958173,-19.5167221736749,1.33416076576333,,,-19.7582442561496,41.731733144382
-19.7472659796735,40.4441087314032,-19.5057438971987,2.44154200812968,-19.5057438971987,1.38787881110767,,,-19.7472659796735,42.4789002730534
-19.7362877031974,41.1585624203575,-19.4947656207226,2.49910540893734,-19.4947656207226,1.44381417636087,,,-19.7362877031974,43.252602466409
-19.7253094267212,41.8967352751859,-19.4837873442465,2.55769121755698,-19.4837873442465,1.50198369298187,,,-19.7253094267212,44.051757541315
-19.7143311502451,42.654819608436,-19.4728090677703,2.61741575219484,-19.4728090677703,1.56244258123347,,,-19.7143311502451,44.8723384202732
-19.703352873769,43.43435288114,-19.4618307912942,2.67813260880689,-19.4618307912942,1.62515287974362,,,-19.703352873769,45.7159471562482
-19.6923745972929,44.2372968748451,-19.4508525148181,2.73980886025732,-19.4508525148181,1.69011828242933,,,-19.6923745972929,46.5846410097258
-19.6813963208167,45.0653433743136,-19.439874238342,2.80252057865866,-19.439874238342,1.75739134594497,,,-19.6813963208167,47.4801907655347
-19.6704180443406,45.9230351738449,-19.4288959618658,2.86610014534482,-19.4288959618658,1.82690157870445,,,-19.6704180443406,48.4073760629932
-19.6594397678645,46.8149944622778,-19.4179176853897,2.93038034937821,-19.4179176853897,1.89854156174319,,,-19.6594397678645,49.3710633972551
-19.6484614913884,47.7428810957575,-19.4069394089136,2.99553270293704,-19.4069394089136,1.97236690943981,,,-19.6484614913884,50.3730044674754
-19.6374832149122,48.7055733825354,-19.3959611324375,3.06147179639801,-19.3959611324375,2.04829922810546,,,-19.6374832149122,51.4120174203511
-19.6265049384361,49.7019155474145,-19.3849828559613,3.12798513081195,-19.3849828559613,2.12620534618101,,,-19.6265049384361,52.4868798263151
-19.61552666196,50.7362603849998,-19.3740045794852,3.19507539469918,-19.3740045794852,2.2060413092684,,,-19.61552666196,53.6021789319879
-19.6045483854839,51.8100709976759,-19.3630263030091,3.26251457995481,-19.3630263030091,2.28762012079822,,,-19.6045483854839,54.7594638229191
-19.5935701090077,52.9220232762931,-19.352048026533,3.33026507882642,-19.352048026533,2.37089069869119,,,-19.5935701090077,55.9573549575969
-19.5825918325316,54.0763181665964,-19.3410697500568,3.39817892084692,-19.3410697500568,2.45568595858495,,,-19.5825918325316,57.2003019663632
-19.5716135560555,55.2770772534784,-19.3300914735807,3.46600781472041,-19.3300914735807,2.54171707137388,,,-19.5716135560555,58.4926670166202
-19.5606352795794,56.5226792575131,-19.3191131971046,3.53376425197684,-19.3191131971046,2.62893956645952,,,-19.5606352795794,59.8327496040196
-19.5496570031032,57.8170952115021,-19.3081349206285,3.60133683442275,-19.3081349206285,2.71723094446123,,,-19.5496570031032,61.2247853170873
-19.5386787266271,59.1611571723737,-19.2971566441523,3.66844038360227,-19.2971566441523,2.8062384268773,,,-19.5386787266271,62.6696700355281
-19.527700450151,60.5499037537248,-19.2861783676762,3.73465135766424,-19.2861783676762,2.89551891140849,,,-19.527700450151,64.1621617281957
-19.5167221736749,61.9868358485182,-19.2752000912001,3.79972425746835,-19.2752000912001,2.98478917213385,,,-19.5167221736749,65.7059911138633
-19.5057438971987,63.4751868858738,-19.2642218147239,3.86351865873025,-19.2642218147239,3.07381755680136,,,-19.5057438971987,67.3046077051111
-19.4947656207226,65.0123700822975,-19.2532435382478,3.92590221429997,-19.2532435382478,3.16232109474743,,,-19.4947656207226,68.9552896675957
-19.4837873442465,66.5983684980652,-19.2422652617717,3.98660965400863,-19.2422652617717,3.24994518128856,,,-19.4837873442465,70.658043408604
-19.4728090677703,68.235735223632,-19.2312869852956,4.04524860623203,-19.2312869852956,3.33629153267833,,,-19.4728090677703,72.4155935570604
-19.4618307912942,69.9211427613872,-19.2203087088194,4.1014398787852,-19.2203087088194,3.42092087413261,,,-19.4618307912942,74.2244282499377
-19.4508525148181,71.6537666567309,-19.2093304323433,4.15503183782394,-19.2093304323433,3.50349809624857,,,-19.4508525148181,76.0836937994175
-19.439874238342,73.4352551760461,-19.1983521558672,4.20595814769972,-19.1983521558672,3.58379467188285,,,-19.439874238342,77.9951671006497
-19.4288959618658,75.2613021120958,-19.1873738793911,4.25371476648391,-19.1873738793911,3.66130258010773,,,-19.4288959618658,79.954303836145
-19.4179176853897,77.1272574249498,-19.176395602915,4.2980200876202,-19.176395602915,3.73563186485765,,,-19.4179176853897,81.9561793360712
-19.4069394089136,79.0366063904233,-19.1654173264388,4.33861222879941,-19.1654173264388,3.80640269396571,,,-19.4069394089136,84.0045060028001
-19.3959611324375,80.9865004058685,-19.1544390499627,4.37524089658867,-19.1544390499627,3.8732526569671,,,-19.3959611324375,86.0962714303719
-19.3849828559613,82.9711316483967,-19.1434607734866,4.40787031571836,-19.1434607734866,3.93597990729543,,,-19.3849828559613,88.2253221253897
-19.3740045794852,84.9897571681789,-19.1324824970104,4.43627597937009,-19.1324824970104,3.99424325574602,,,-19.3740045794852,90.3908738721464
-19.3630263030091,87.0355564236016,-19.1215042205343,4.46032333333547,-19.1215042205343,4.04782514350119,,,-19.3630263030091,92.5856911243546
-19.352048026533,89.1068087879056,-19.1105259440582,4.47961971775694,-19.1105259440582,4.09624746846394,,,-19.352048026533,94.8079645654232
-19.3410697500568,91.1985229029039,-19.0995476675821,4.49401032728849,-19.0995476675821,4.13920820386767,,,-19.3410697500568,97.0523877823357
-19.3300914735807,93.3024219915376,-19.0885693911059,4.50353542313773,-19.0885693911059,4.17663367376218,,,-19.3300914735807,99.3101468776319
-19.3191131971046,95.4181191302803,-19.0775911146298,4.50787622374542,-19.0775911146298,4.20811426999827,,,-19.3191131971046,101.580822948717
-19.3081349206285,97.5418277247695,-19.0666128381537,4.50702156053427,-19.0666128381537,4.23355078532335,,,-19.3081349206285,103.860395503653
-19.2971566441523,99.6639866082544,-19.0556345616776,4.50109299205238,-19.0556345616776,4.25297090113797,,,-19.2971566441523,106.138665418734
-19.2861783676762,101.771450943064,-19.0446562852014,4.4900682451394,-19.0446562852014,4.26623014543148,,,-19.2861783676762,108.401621212136
-19.2752000912001,103.856380392259,-19.0336780087253,4.47392110610767,-19.0336780087253,4.27324715324501,,,-19.2752000912001,110.640893821861
-19.2642218147239,105.913365377214,-19.0226997322492,4.45237467403994,-19.0226997322492,4.2736818170061,,,-19.2642218147239,112.850701592745
-19.2532435382478,107.936686944232,-19.0117214557731,4.42546791338819,-19.0117214557731,4.26753058961768,,,-19.2532435382478,115.02491025328
-19.2422652617717,109.917545482724,-19.0007431792969,4.39363153077097,-19.0007431792969,4.25524583896709,,,-19.2422652617717,117.154100318021
-19.2312869852956,111.844089155666,-18.9897649028208,4.35687201129465,-18.9897649028208,4.23677827874328,,,-19.2312869852956,119.225629294576
-19.2203087088194,113.704327413377,-18.9787866263447,4.31515204452146,-18.9787866263447,4.21197928185474,,,-19.2203087088194,121.226688166294
-19.2093304323433,115.491802237894,-18.9678083498686,4.26879878948591,-18.9678083498686,4.18118993933339,,,-19.2093304323433,123.150332171967
-19.1983521558672,117.202814115312,-18.9568300733924,4.21795439055683,-18.9568300733924,4.14459301593953,,,-19.1983521558672,124.992566934895
-19.1873738793911,118.82255434894,-18.9458517969163,4.16262088109065,-18.9458517969163,4.10214848363988,,,-19.1873738793911,126.737571695532
-19.176395602915,120.341925469324,-18.9348735204402,4.10302549927607,-18.9348735204402,4.05406042253679,,,-19.176395602915,128.375577421802
-19.1654173264388,121.752152750924,-18.9238952439641,4.0392046922774,-18.9238952439641,4.0003707350686,,,-19.1654173264388,129.897167673689
-19.1544390499627,123.044759135539,-18.9129169674879,3.97120679068355,-18.9129169674879,3.94114689663178,,,-19.1544390499627,131.293252689095
-19.1434607734866,124.21715245852,-18.9019386910118,3.89938417762513,-18.9019386910118,3.87679749722042,,,-19.1434607734866,132.561002681534
-19.1324824970104,125.26167003143,-18.8909604145357,3.82409097989356,-18.8909604145357,3.8077554554866,,,-19.1324824970104,133.692189266547
-19.1215042205343,126.173949646396,-18.8799821380595,3.7455198293736,-18.8799821380595,3.7342579245147,,,-19.1215042205343,134.682098123233
-19.1105259440582,126.941878664228,-18.8690038615834,3.66396843525286,-18.8690038615834,3.65665304450954,,,-19.1105259440582,135.517745850448
-19.0995476675821,127.559542851136,-18.8580255851073,3.58003972454713,-18.8580255851073,3.57559449757143,,,-19.0995476675821,136.192761382292
-19.0885693911059,128.027440523029,-18.8470473086312,3.49393541894603,-18.8470473086312,3.49135767264322,,,-19.0885693911059,136.707609619928
-19.0775911146298,128.335724057248,-18.836069032155,3.40585271281163,-18.836069032155,3.40422049436707,,,-19.0775911146298,137.051714550992
-19.0666128381537,128.483622389447,-18.8250907556789,3.31628190595164,-18.8250907556789,3.31475413692491,,,-19.0666128381537,137.224194735305
-19.0556345616776,128.474062859706,-18.8141124792028,3.22530493355054,-18.8141124792028,3.22315543220584,,,-19.0556345616776,137.228126752896
-19.0446562852014,128.305280939176,-18.8031342027267,3.13301446792296,-18.8031342027267,3.12961032434514,,,-19.0446562852014,137.061579329747
-19.0336780087253,127.976393092867,-18.7921559262505,3.03987547850973,-18.7921559262505,3.03466977094286,,,-19.0336780087253,136.72356135222
-19.0226997322492,127.479096770043,-18.7811776497744,2.94615797574007,-18.7811776497744,2.93869183083434,,,-19.0226997322492,136.205153261089
-19.0117214557731,126.814291978981,-18.7701993732983,2.8521231759747,-18.7701993732983,2.84203343083299,,,-19.0117214557731,135.507290481987
