X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4474857380792,3.8619326803568,-20.2279132888829,0.226418881466461,-20.2169346664231,0.132214963522714,,,-20.4474857380792,3.93949352348602
-20.4365071156194,4.19098637915651,-20.2169346664231,0.241485149963536,-20.2059560439633,0.139227684141567,,,-20.4365071156194,4.27599909686768
-20.4255284931596,4.53787218738973,-20.2059560439633,0.25727001439997,-20.1949774215035,0.146468486512299,,,-20.4255284931596,4.63087295069233
-20.4145498706998,4.90266382042052,-20.1949774215035,0.273779619148885,-20.1839987990436,0.153890509455412,,,-20.4145498706998,5.00421426628901
-20.4035712482399,5.28519852856686,-20.1839987990436,0.290967547151136,-20.1730201765838,0.161494947106537,,,-20.4035712482399,5.39587610096082
-20.3925926257801,5.68537834297809,-20.1730201765838,0.308842569115469,-20.162041554124,0.169273873751363,,,-20.3925926257801,5.80578468843407
-20.3816140033203,6.10309617933259,-20.162041554124,0.327398152197299,-20.1510629316642,0.177226141046125,,,-20.3816140033203,6.2338611778812
-20.3706353808605,6.53785343669105,-20.1510629316642,0.346634501795619,-20.1400843092044,0.185344868420731,,,-20.3706353808605,6.67961555863091
-20.3596567584007,6.98936495485635,-20.1400843092044,0.366542392696394,-20.1291056867446,0.193627681695871,,,-20.3596567584007,7.14278855078394
-20.3486781359409,7.45724118087714,-20.1291056867446,0.387114644191208,-20.1181270642847,0.202128501604659,,,-20.3486781359409,7.62301386896683
-20.337699513481,7.94098232867131,-20.1181270642847,0.408432980080504,-20.1071484418249,0.210840306397854,,,-20.337699513481,8.11981210635325
-20.3267208910212,8.4398555122218,-20.1071484418249,0.430479561423421,-20.0961698193651,0.219703558094081,,,-20.3267208910212,8.63245975536044
-20.3157422685614,8.953371734327,-20.0961698193651,0.453151171144184,-20.0851911969053,0.228711989963695,,,-20.3157422685614,9.16049475102847
-20.3047636461016,9.48085762420824,-20.0851911969053,0.476426915865183,-20.0742125744455,0.237859770028581,,,-20.3047636461016,9.70326192209285
-20.2937850236418,10.0214236324066,-20.0742125744455,0.500283304579788,-20.0632339519857,0.24714666179558,,,-20.2937850236418,10.2598789121953
-20.282806401182,10.5743843194251,-20.0632339519857,0.524703593830391,-20.0522553295259,0.256564900606568,,,-20.282806401182,10.8296811852594
-20.2718277787222,11.1389876501271,-20.0522553295259,0.549657469744497,-20.041276707066,0.266113108773908,,,-20.2718277787222,11.4119345428287
-20.2608491562623,11.7142961932908,-20.041276707066,0.575120554266177,-20.0302980846062,0.275785105566104,,,-20.2608491562623,12.0057088739691
-20.2498705338025,12.2996099890735,-20.0302980846062,0.601061755327659,-20.0193194621464,0.285612142048391,,,-20.2498705338025,12.6103259439279
-20.2388919113427,12.893911876047,-20.0193194621464,0.627501622751182,-20.0083408396866,0.295610932892803,,,-20.2388919113427,13.224770348209
-20.2279132888829,13.496363275981,-20.0083408396866,0.654443326823777,-19.9973622172268,0.305758585999637,,,-20.2279132888829,13.8482152918761
-20.2169346664231,14.1060174804253,-19.9973622172268,0.681820054571713,-19.986383594767,0.316033028742846,,,-20.2169346664231,14.4797175939115
-20.2059560439633,14.7280691395948,-19.986383594767,0.709565291665356,-19.9754049723071,0.326439920662743,,,-20.2059560439633,15.1245668381364
-20.1949774215035,15.3615880766443,-19.9754049723071,0.737652784758117,-19.9644263498473,0.336979777668253,,,-20.1949774215035,15.7818361823054
-20.1839987990436,15.9994406312011,-19.9644263498473,0.766053412589214,-19.9534477273875,0.347661050493926,,,-20.1839987990436,16.4442986878076
-20.1730201765838,16.640849575933,-19.9534477273875,0.794743693135397,-19.9424691049277,0.358492470047404,,,-20.1730201765838,17.111187092155
-20.162041554124,17.284707794878,-19.9424691049277,0.82370141661704,-19.9314904824679,0.369486971813713,,,-20.162041554124,17.7813798208266
-20.1510629316642,17.9301730991156,-19.9314904824679,0.85290868269898,-19.9205118600081,0.38069300954451,,,-20.1510629316642,18.4540337419573
-20.1400843092044,18.5762248386384,-19.9205118600081,0.882431471991236,-19.9095332375483,0.39216703720837,,,-20.1400843092044,19.1281120997555
-20.1291056867446,19.222012217184,-19.9095332375483,0.912346893473656,-19.8985546150884,0.403884906771014,,,-20.1291056867446,19.8027545430711
-20.1181270642847,19.8725774348505,-19.8985546150884,0.942552728410379,-19.8875759926286,0.415830051043336,,,-20.1181270642847,20.4831389165356
-20.1071484418249,20.5269340343443,-19.8875759926286,0.972950447111435,-19.8765973701688,0.428089063994118,,,-20.1071484418249,21.1682539021656
-20.0961698193651,21.1784286346665,-19.8765973701688,1.003687929685,-19.865618747709,0.440723437074012,,,-20.0961698193651,21.8512833639047
-20.0851911969053,21.8261567009152,-19.865618747709,1.0348477390405,-19.8546401252492,0.453701953840322,,,-20.0851911969053,22.5312956067441
-20.0742125744455,22.4692465735881,-19.8546401252492,1.0662790708769,-19.8436615027894,0.467052268376462,,,-20.0742125744455,23.2073896481964
-20.0632339519857,23.1070919786679,-19.8436615027894,1.09797782093021,-19.8326828803295,0.480835637056265,,,-20.0632339519857,23.8789422342939
-20.0522553295259,23.738844737918,-19.8326828803295,1.13003234617151,-19.8217042578697,0.495056167427135,,,-20.0522553295259,24.5450671082691
-20.041276707066,24.3639080807074,-19.8217042578697,1.1623717717403,-19.8107256354099,0.50972685024259,,,-20.041276707066,25.2051417437475
-20.0302980846062,24.981597084467,-19.8107256354099,1.19492778268539,-19.7997470129501,0.524891642870258,,,-20.0302980846062,25.8584439453608
-20.0193194621464,25.5946089757593,-19.7997470129501,1.22771822511634,-19.7887683904903,0.540635066960999,,,-20.0193194621464,26.5077227405589
-20.0083408396866,26.2052638198935,-19.7887683904903,1.26086863367601,-19.7777897680305,0.557007762964859,,,-20.0083408396866,27.1553180796101
-19.9973622172268,26.8102706550766,-19.7777897680305,1.29440469630261,-19.7668111455707,0.574071060106926,,,-19.9973622172268,27.797849295648
-19.986383594767,27.4063584546013,-19.7668111455707,1.3283570000999,-19.7558325231108,0.591880450493625,,,-19.986383594767,28.4319567750095
-19.9754049723071,27.9933671317128,-19.7558325231108,1.36275610116549,-19.744853900651,0.610451193784171,,,-19.9754049723071,29.0574598371336
-19.9644263498473,28.5710987032742,-19.744853900651,1.39753237312037,-19.7338752781912,0.629895825903906,,,-19.9644263498473,29.6741318935317
-19.9534477273875,29.1396238082959,-19.7338752781912,1.43284585970324,-19.7228966557314,0.650277217440828,,,-19.9534477273875,30.2820285519252
-19.9424691049277,29.6991007929038,-19.7228966557314,1.46873513206121,-19.7119180332716,0.67161653314076,,,-19.9424691049277,30.8812946795682
-19.9314904824679,30.2498845425906,-19.7119180332716,1.50512458088799,-19.7009394108118,0.693990501822039,,,-19.9314904824679,31.4722801971032
-19.9205118600081,30.7952287196286,-19.7009394108118,1.54206614192763,-19.689960788352,0.717472067919711,,,-19.9205118600081,32.0583532011643
-19.9095332375483,31.3385989575853,-19.689960788352,1.57960824586536,-19.6789821658921,0.742138218168775,,,-19.9095332375483,32.6431128882674
-19.8985546150884,31.8776596437775,-19.6789821658921,1.61780365786678,-19.6680035434323,0.768117518876909,,,-19.8985546150884,33.2240972789589
-19.8875759926286,32.4104035605753,-19.6680035434323,1.65682366651117,-19.6570249209725,0.79548925304683,,,-19.8875759926286,33.7991840587301
-19.8765973701688,32.9436766111987,-19.6570249209725,1.69672218094368,-19.6460462985127,0.824336067737354,,,-19.8765973701688,34.3754536048779
-19.865618747709,33.4812966656481,-19.6460462985127,1.73755734884277,-19.6350676760529,0.854738602198524,,,-19.865618747709,34.9568678417626
-19.8546401252492,34.0186200392498,-19.6350676760529,1.77938357608636,-19.6240890535931,0.886774552992391,,,-19.8546401252492,35.538601063967
-19.8436615027894,34.55704013861,-19.6240890535931,1.82225382472339,-19.6131104311333,0.920576039116251,,,-19.8436615027894,36.1220702279167
-19.8326828803295,35.100716056369,-19.6131104311333,1.86634883616455,-19.6021318086734,0.956190117047374,,,-19.8326828803295,36.7115840395967
-19.8217042578697,35.648220201134,-19.6021318086734,1.91161519367222,-19.5911531862136,0.99369390749576,,,-19.8217042578697,37.3056481403014
-19.8107256354099,36.1983995270052,-19.5911531862136,1.95809429644532,-19.5801745637538,1.03321857401841,,,-19.8107256354099,37.9030541599332
-19.7997470129501,36.7530059752491,-19.5801745637538,2.00595094421675,-19.569195941294,1.07484430300491,,,-19.7997470129501,38.5056158432357
-19.7887683904903,37.3167495068597,-19.569195941294,2.05523117653326,-19.5582173188342,1.11860147690418,,,-19.7887683904903,39.1182532074967
-19.7777897680305,37.891610045708,-19.5582173188342,2.10586886185667,-19.5472386963744,1.16451754212688,,,-19.7777897680305,39.7430225049755
-19.7668111455707,38.4797045830537,-19.5472386963744,2.15779010660673,-19.5362600739145,1.21270797780324,,,-19.7668111455707,40.3821326432605
-19.7558325231108,39.083137246895,-19.5362600739145,2.21114746945959,-19.5252814514547,1.26328151810938,,,-19.7558325231108,41.0377737985541
-19.744853900651,39.701248181287,-19.5252814514547,2.26609955566078,-19.5143028289949,1.31624890876121,,,-19.744853900651,41.7092317481916
-19.7338752781912,40.3392923974815,-19.5143028289949,2.32255493092875,-19.5033242065351,1.37161850548186,,,-19.7338752781912,42.4020340830886
-19.7228966557314,40.9995292825809,-19.5033242065351,2.38040816120311,-19.4923455840753,1.42947337165209,,,-19.7228966557314,43.1185416320829
-19.7119180332716,41.681427071216,-19.4923455840753,2.43978266690874,-19.4813669616155,1.48984841879228,,,-19.7119180332716,43.8581681852447
-19.7009394108118,42.387557845617,-19.4813669616155,2.5006832485816,-19.4703883391557,1.55271788563634,,,-19.7009394108118,44.6236144893666
-19.689960788352,43.1203423542628,-19.4703883391557,2.56298055974668,-19.4594097166958,1.61819849493701,,,-19.689960788352,45.4174226680479
-19.6789821658921,43.8822703102628,-19.4594097166958,2.6268918788521,-19.448431094236,1.6862860382382,,,-19.6789821658921,46.2422121862983
-19.6680035434323,44.6786457616739,-19.448431094236,2.69238552971467,-19.4374524717762,1.75685409458113,,,-19.6680035434323,47.103586947062
-19.6570249209725,45.51188690842,-19.4374524717762,2.75917986742587,-19.4264738493164,1.82992559347376,,,-19.6570249209725,48.0040983424105
-19.6460462985127,46.3845937073181,-19.4264738493164,2.8273232777341,-19.4154952268566,1.90557078356739,,,-19.6460462985127,48.9464871238982
-19.6350676760529,47.2990633573266,-19.4154952268566,2.89696430642092,-19.4045166043968,1.98365406899867,,,-19.6350676760529,49.9331855356115
-19.6240890535931,48.2575068012765,-19.4045166043968,2.96789717321328,-19.3935379819369,2.06403419570276,,,-19.6240890535931,50.9665351789923
-19.6131104311333,49.2650525096755,-19.3935379819369,3.0399008764844,-19.3825593594771,2.14672048847194,,,-19.6131104311333,52.0519773849563
-19.6021318086734,50.3211182916276,-19.3825593594771,3.11306436783908,-19.3715807370173,2.23151159323162,,,-19.6021318086734,53.1889236023471
-19.5911531862136,51.4275206520616,-19.3715807370173,3.18714058803939,-19.3606021145575,2.31812860082938,,,-19.5911531862136,54.3793088560026
-19.5801745637538,52.5890527461507,-19.3606021145575,3.2617514641733,-19.3496234920977,2.40646177944033,,,-19.5801745637538,55.6282222643859
-19.569195941294,53.8074351230104,-19.3496234920977,3.33681278863062,-19.3386448696379,2.49630895816943,,,-19.569195941294,56.9375106025485
-19.5582173188342,55.0813916782928,-19.3386448696379,3.41212666225521,-19.3276662471781,2.58751285873439,,,-19.5582173188342,58.3058620170537
-19.5472386963744,56.4094838085829,-19.3276662471781,3.48759237962586,-19.3166876247182,2.67989157655958,,,-19.5472386963744,59.7317914573165
-19.5362600739145,57.7957133255386,-19.3166876247182,3.56309035132894,-19.3057090022584,2.77310716527793,,,-19.5362600739145,61.2195687728015
-19.5252814514547,59.243855287921,-19.3057090022584,3.63826929457482,-19.2947303797986,2.86679868415931,,,-19.5252814514547,62.7732363616911
-19.5143028289949,60.7518302959016,-19.2947303797986,3.71274910838836,-19.2837517573388,2.96064085608163,,,-19.5143028289949,64.3906341355916
-19.5033242065351,62.3174273375005,-19.2837517573388,3.78624581912927,-19.272773134879,3.05442163872017,,,-19.5033242065351,66.0694540041855
-19.4923455840753,63.9434516901701,-19.272773134879,3.85868708671146,-19.2617945124192,3.14772571138333,,,-19.4923455840753,67.8127077287309
-19.4813669616155,65.6298908500347,-19.2617945124192,3.92965972488151,-19.2508158899593,3.24021344397264,,,-19.4813669616155,69.6204225174086
-19.4703883391557,67.373510860925,-19.2508158899593,3.99883893025833,-19.2398372674995,3.33156941576104,,,-19.4703883391557,71.4892093063081
-19.4594097166958,69.179122745353,-19.2398372674995,4.0660075796963,-19.2288586450397,3.42139221442042,,,-19.4594097166958,73.4242131191421
-19.448431094236,71.0455366276144,-19.2288586450397,4.13083210075817,-19.2178800225799,3.50927518793306,,,-19.448431094236,75.4242081955673
-19.4374524717762,72.9655350290941,-19.2178800225799,4.19298742767421,-19.2069014001201,3.59475683897085,,,-19.4374524717762,77.4815689911012
-19.4264738493164,74.9398692894256,-19.2069014001201,4.25203212356498,-19.1959227776603,3.6775090700618,,,-19.4264738493164,79.5971181606335
-19.4154952268566,76.971736222711,-19.1959227776603,4.30773631174163,-19.1849441552005,3.75710854341904,,,-19.4154952268566,81.7742713126994
-19.4045166043968,79.0550832948334,-19.1849441552005,4.35979667497843,-19.1739655327406,3.83316025312773,,,-19.4045166043968,84.0066345370454
-19.3935379819369,81.1836144436844,-19.1739655327406,4.40789400815087,-19.1629869102808,3.90534721486266,,,-19.3935379819369,86.2875495158716
-19.3825593594771,83.3588164588261,-19.1629869102808,4.45181981342653,-19.152008287821,3.97321426110731,,,-19.3825593594771,88.6186013151371
-19.3715807370173,85.5731936950575,-19.152008287821,4.49117010137268,-19.1410296653612,4.03646944433034,,,-19.3715807370173,90.9918458763285
-19.3606021145575,87.8158847123974,-19.1410296653612,4.5257917413867,-19.1300510429014,4.09481366437445,,,-19.3606021145575,93.3957647774001
-19.3496234920977,90.0839053930608,-19.1300510429014,4.55556260421325,-19.1190724204416,4.14783616368018,,,-19.3496234920977,95.8271799611317
-19.3386448696379,92.3709343508881,-19.1190724204416,4.58015402598444,-19.1080937979817,4.19506144821031,,,-19.3386448696379,98.2793699713128
-19.3276662471781,94.6728998840846,-19.1080937979817,4.59916356743058,-19.0971151755219,4.23628984964558,,,-19.3276662471781,100.748005122445
-19.3166876247182,96.9851951659611,-19.0971151755219,4.61250865351366,-19.0861365530621,4.27144604247238,,,-19.3166876247182,103.228177093849
-19.3057090022584,99.2970965969907,-19.0861365530621,4.62025154409005,-19.0751579306023,4.30023606981295,,,-19.3057090022584,105.708473056844
-19.2947303797986,101.597407865886,-19.0751579306023,4.62218910465336,-19.0641793081425,4.3224808756635,,,-19.2947303797986,108.176955658433
-19.2837517573388,103.877213796634,-19.0641793081425,4.61823458378051,-19.0532006856827,4.33815823515981,,,-19.2837517573388,110.624100471845
-19.272773134879,106.133113913339,-19.0532006856827,4.60841319120199,-19.0422220632229,4.34718039445514,,,-19.272773134879,113.046222638771
-19.2617945124192,108.352606157415,-19.0422220632229,4.5927067771843,-19.031243440763,4.34937297875303,,,-19.2617945124192,115.42999159368
-19.2508158899593,110.525795534589,-19.031243440763,4.57105298059275,-19.0202648183032,4.34471224721678,,,-19.2508158899593,117.76484790882
-19.2398372674995,112.64538872659,-19.0202648183032,4.54351096359252,-19.0092861958434,4.33330595910599,,,-19.2398372674995,120.042965722047
-19.2288586450397,114.701138902762,-19.0092861958434,4.51028349004386,-18.9983075733836,4.31530094979893,,,-19.2288586450397,122.253363217941
-19.2178800225799,116.682687093396,-18.9983075733836,4.47159751695293,-18.9873289509238,4.29090448935298,,,-19.2178800225799,124.384949709003
-19.2069014001201,118.576866147296,-18.9873289509238,4.42769666888634,-18.976350328464,4.2601645318106,,,-19.2069014001201,126.423655109832
-19.1959227776603,120.376096122387,-18.976350328464,4.3786620889579,-18.9653717060041,4.22296022390965,,,-19.1959227776603,128.361341504191
-19.1849441552005,122.070498296286,-18.9653717060041,4.32440670376113,-18.9543930835443,4.17961657402168,,,-19.1849441552005,130.187403514684
-19.1739655327406,123.650114498926,-18.9543930835443,4.26524077223543,-18.9434144610845,4.13059112361563,,,-19.1739655327406,131.891168760204
-19.1629869102808,125.10825782201,-18.9434144610845,4.20160630596615,-18.9324358386247,4.07604814259678,,,-19.1629869102808,133.465424850299
-19.152008287821,126.433103540465,-18.9324358386247,4.13368407497362,-18.9214572161649,4.01627410292341,,,-19.152008287821,134.897487902945
-19.1410296653612,127.61890403762,-18.9214572161649,4.06176562491906,-18.9104785937051,3.95156669129177,,,-19.1410296653612,136.181165223337
-19.1300510429014,128.660532754147,-18.9104785937051,3.98616943852017,-18.8994999712453,3.88193271598358,,,-19.1300510429014,137.310909022735
-19.1190724204416,129.547961777763,-18.8994999712453,3.90692792993881,-18.8885213487854,3.80751779471763,,,-19.1190724204416,138.275951967428
-19.1080937979817,130.269154913799,-18.8885213487854,3.82416382189023,-18.8775427263256,3.72869201896794,,,-19.1080937979817,139.06337992944
-19.0971151755219,130.821260090413,-18.8775427263256,3.73821012385408,-18.8665641038658,3.6458389224255,,,-19.0971151755219,139.670058593572
-19.0861365530621,131.205203818352,-18.8665641038658,3.64940451119403,-18.855585481406,3.55935438782041,,,-19.0861365530621,140.096901404914
-19.0751579306023,131.414487814874,-18.855585481406,3.55809344900673,-18.8446068589462,3.46973016320887,,,-19.0751579306023,140.33691298934
-19.0641793081425,131.446302866206,-18.8446068589462,3.46472021057265,-18.8336282364864,3.37746536489571,,,-19.0641793081425,140.38701832565
-19.0532006856827,131.301688930509,-18.8336282364864,3.369732170676,-18.8226496140265,3.28286961572557,,,-19.0532006856827,140.248260356871
-19.0422220632229,130.979919512239,-18.8226496140265,3.27335776868359,-18.8116709915667,3.18644484474763,,,-19.0422220632229,139.919806683878
-19.031243440763,130.478538581578,-18.8116709915667,3.17600849277456,-18.8006923691069,3.08877565698569,,,-19.031243440763,139.398964540924
-19.0202648183032,129.798903278093,-18.8006923691069,3.07819551062688,-18.7897137466471,2.99004106495287,,,-19.0202648183032,138.687126488902
-19.0092861958434,128.946164274877,-18.7897137466471,2.98002803053578,-18.7787351241873,2.89051033903978,,,-19.0092861958434,137.789753724027
-18.9983075733836,127.92641769271,-18.7787351241873,2.88169764364915,-18.7677565017275,2.7906299708482,,,-18.9983075733836,136.713316159462
-18.9873289509238,126.746774646479,-18.7677565017275,2.78357400087318,-18.7567778792677,2.6907243793932,,,-18.9873289509238,135.465375804718
-18.976350328464,125.409643636513,-18.7567778792677,2.68592388344975,-18.7457992568078,2.59110239946931,,,-18.976350328464,134.048470257282
