X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.898776649307,0.00954707667759155,-20.668256701022,0.00273261655726538,-20.6572795606274,0.00263614574224527,,,-20.898776649307,0.00968410135012564
-20.8877995089125,0.0116082923931449,-20.6572795606274,0.0031592391161427,-20.6463024202329,0.00302448926564168,,,-20.8877995089125,0.0117752123887161
-20.876822368518,0.0140739361246243,-20.6463024202329,0.00364151598988666,-20.6353252798384,0.00346209221033261,,,-20.876822368518,0.014276699999674
-20.8658452281235,0.0170142917178604,-20.6353252798384,0.00418969113068658,-20.6243481394439,0.00395203530450842,,,-20.8658452281235,0.0172599026535693
-20.8548680877289,0.0205099704650665,-20.6243481394439,0.00480673137120382,-20.6133709990493,0.0044999619543813,,,-20.8548680877289,0.0208066462049181
-20.8438909473344,0.0246530639119261,-20.6133709990493,0.00550181591075464,-20.6023938586548,0.00511105899622556,,,-20.8438909473344,0.0250104156909899
-20.8329138069399,0.02966777091124,-20.6023938586548,0.00628291623902067,-20.5914167182603,0.00579075831357799,,,-20.8329138069399,0.0301013852992183
-20.8219366665454,0.0354677084265184,-20.5914167182603,0.00715857198463218,-20.5804395778658,0.00654472243979551,,,-20.8219366665454,0.0359874566467926
-20.8109595261508,0.0422815368476322,-20.5804395778658,0.00813790408924367,-20.5694624374712,0.0073797158657762,,,-20.8109595261508,0.04290282014805
-20.7999823857563,0.0502620781930292,-20.5694624374712,0.00923300097712155,-20.5584852970767,0.00830027874775622,,,-20.7999823857563,0.0510027016203511
-20.7890052453618,0.0596396702971643,-20.5584852970767,0.0104500948429456,-20.5475081566822,0.00931436826315373,,,-20.7890052453618,0.0605227159570391
-20.7780281049672,0.0705039740060014,-20.5475081566822,0.0118040750761391,-20.5365310162876,0.0104266274236019,,,-20.7780281049672,0.0715511687124969
-20.7670509645727,0.0831142205804731,-20.5365310162876,0.013302921413198,-20.5255538758931,0.0116452750178657,,,-20.7670509645727,0.0843527392367358
-20.7560738241782,0.0977659760095751,-20.5255538758931,0.0149628471934755,-20.5145767354986,0.0129753545260681,,,-20.7560738241782,0.0992292445957316
-20.7450966837837,0.11467660552564,-20.5145767354986,0.0167926046323789,-20.5035995951041,0.0144253264007579,,,-20.7450966837837,0.11640081482749
-20.7341195433891,0.13407718933273,-20.5035995951041,0.0188096597029145,-20.4926224547095,0.0160008291297131,,,-20.7341195433891,0.136100748248151
-20.7231424029946,0.156387305258157,-20.4926224547095,0.0210268581258917,-20.481645314315,0.017708849969545,,,-20.7231424029946,0.158758216771673
-20.7121652626001,0.181846525868624,-20.481645314315,0.0234589920567006,-20.4706681739205,0.0195551398479871,,,-20.7121652626001,0.184614811123793
-20.7011881222056,0.210931411039792,-20.4706681739205,0.0261188594090801,-20.4596910335259,0.0215487381723205,,,-20.7011881222056,0.214157918284397
-20.690210981811,0.243940901071749,-20.4596910335259,0.0290298349645546,-20.4487138931314,0.0236929686349446,,,-20.690210981811,0.247689132637653
-20.6792338414165,0.2814106408771,-20.4487138931314,0.0321991619134111,-20.4377367527369,0.025995508927432,,,-20.6792338414165,0.285756622114306
-20.668256701022,0.323699772128732,-20.4377367527369,0.0356481876593907,-20.4267596123424,0.028462435699986,,,-20.668256701022,0.328723300809565
-20.6572795606274,0.371403067097777,-20.4267596123424,0.0393945839360066,-20.4157824719478,0.0311006429228266,,,-20.6572795606274,0.377198451956165
-20.6463024202329,0.424939076230303,-20.4157824719478,0.043459176030556,-20.4048053315533,0.0339150027704457,,,-20.6463024202329,0.431605081485831
-20.6353252798384,0.484959114080842,-20.4048053315533,0.0478585008704457,-20.3938281911588,0.0369097169503917,,,-20.6353252798384,0.492610897421861
-20.6243481394439,0.551935948099872,-20.3938281911588,0.0526094345961259,-20.3828510507643,0.0400906248129043,,,-20.6243481394439,0.560694714775583
-20.6133709990493,0.626513073655958,-20.3828510507643,0.0577333913181763,-20.3718739103697,0.0434645656199596,,,-20.6133709990493,0.636514851521093
-20.6023938586548,0.709309962370659,-20.3718739103697,0.0632551259448642,-20.3608967699752,0.0470329861447326,,,-20.6023938586548,0.720703937605905
-20.5914167182603,0.800964503794216,-20.3608967699752,0.0691888035947075,-20.3499196295807,0.0507998100579415,,,-20.5914167182603,0.813913834092425
-20.5804395778658,0.902129452806163,-20.3499196295807,0.0755541525234381,-20.3389424891861,0.0547702508837971,,,-20.5804395778658,0.916812079335201
-20.5694624374712,1.01352688464315,-20.3389424891861,0.0823762588687726,-20.3279653487916,0.0589458132510138,,,-20.5694624374712,1.03013960148604
-20.5584852970767,1.13572617424759,-20.3279653487916,0.0896712910334793,-20.3169882083971,0.0633299237221501,,,-20.5584852970767,1.15447654783829
-20.5475081566822,1.26950345867092,-20.3169882083971,0.0974618109321457,-20.3060110680026,0.0679262465478397,,,-20.5475081566822,1.29062190201021
-20.5365310162876,1.41542632355218,-20.3060110680026,0.105770466529754,-20.295033927608,0.0727356461910056,,,-20.5365310162876,1.43915587238898
-20.5255538758931,1.57425844137994,-20.295033927608,0.114615931975602,-20.2840567872135,0.0777596497503467,,,-20.5255538758931,1.60086656359128
-20.5145767354986,1.74654328688958,-20.2840567872135,0.124018089249577,-20.273079646819,0.0829993204726881,,,-20.5145767354986,1.77631124604802
-20.5035995951041,1.93300831303006,-20.273079646819,0.133996798996146,-20.2621025064245,0.0884568097224234,,,-20.5035995951041,1.96624329913373
-20.4926224547095,2.13420744249608,-20.2621025064245,0.144573277847115,-20.2511253660299,0.0941289223415084,,,-20.4926224547095,2.17123512975168
-20.481645314315,2.35070630028186,-20.2511253660299,0.15575957098772,-20.2401482256354,0.100019341670057,,,-20.481645314315,2.3918741423081
-20.4706681739205,2.58297331136295,-20.2401482256354,0.167578927142408,-20.2291710852409,0.106126501038831,,,-20.4706681739205,2.62864731062001
-20.4596910335259,2.8316477468068,-20.2291710852409,0.180045966790978,-20.2181939448464,0.112450760419704,,,-20.4596910335259,2.88222631994367
-20.4487138931314,3.09695574804421,-20.2181939448464,0.193178741163122,-20.2072168044518,0.118989150823259,,,-20.4487138931314,3.15284787859256
-20.4377367527369,3.37935756533603,-20.2072168044518,0.206987109634828,-20.1962396640573,0.125741573965538,,,-20.4377367527369,3.44100126192285
-20.4267596123424,3.67916079282759,-20.1962396640573,0.221485839827928,-20.1852625236628,0.132747547372201,,,-20.4267596123424,3.74701781246358
-20.4157824719478,3.9966641895497,-20.1852625236628,0.236729827900162,-20.1742853832682,0.140000598771895,,,-20.4157824719478,4.07122400850308
-20.4048053315533,4.3319960453577,-20.1742853832682,0.252722915640758,-20.1633082428737,0.14746646284426,,,-20.4048053315533,4.41376954899858
-20.3938281911588,4.68519829695215,-20.1633082428737,0.269439348763747,-20.1523311024792,0.155134658145222,,,-20.3938281911588,4.77471744849867
-20.3828510507643,5.05633713447437,-20.1523311024792,0.286876051559815,-20.1413539620847,0.16300702874024,,,-20.3828510507643,5.15416115060544
-20.3718739103697,5.44547172696988,-20.1413539620847,0.30504139488321,-20.1303768216901,0.17107595070679,,,-20.3718739103697,5.5521914185347
-20.3608967699752,5.85232460223002,-20.1303768216901,0.323931082321193,-20.1193996812956,0.179344998850071,,,-20.3608967699752,5.96854639196945
-20.3499196295807,6.27667314367437,-20.1193996812956,0.34355137768971,-20.1084225409011,0.187804640038321,,,-20.3499196295807,6.40302710625575
-20.3389424891861,6.71833052435423,-20.1084225409011,0.363892636028347,-20.0974454005066,0.196458804727518,,,-20.3389424891861,6.8554770341068
-20.3279653487916,7.17683076717994,-20.0974454005066,0.384957086905532,-20.086468260112,0.205300109024633,,,-20.3279653487916,7.32544787146443
-20.3169882083971,7.65178040426748,-20.086468260112,0.406732859320615,-20.0754911197175,0.214378816906173,,,-20.3169882083971,7.81257213892177
-20.3060110680026,8.14272890647349,-20.0754911197175,0.429282169744061,-20.064513979323,0.223689046972184,,,-20.3060110680026,8.31642561955107
-20.295033927608,8.64905954837683,-20.064513979323,0.452590381956564,-20.0535368389284,0.233183094897854,,,-20.295033927608,8.83641112654343
-20.2840567872135,9.17014054495952,-20.0535368389284,0.4765804339648,-20.0425596985339,0.242854845192565,,,-20.2840567872135,9.37191828395944
-20.273079646819,9.70528434307856,-20.0425596985339,0.501231527088832,-20.0315825581394,0.2527089069156,,,-20.273079646819,9.92228046254738
-20.2621025064245,10.2538117503134,-20.0315825581394,0.526535058836546,-20.0206054177449,0.262739727785028,,,-20.2621025064245,10.4868418378829
-20.2511253660299,10.8147840617026,-20.0206054177449,0.552465918457049,-20.0096282773503,0.272954067301985,,,-20.2511253660299,11.0646725550318
-20.2401482256354,11.3875284145008,-20.0096282773503,0.579013378494342,-19.9986511369558,0.283350896627522,,,-20.2401482256354,11.6551266833133
-20.2291710852409,11.9711510861459,-19.9986511369558,0.606155971781737,-19.9876739965613,0.293989778949609,,,-20.2291710852409,12.2573235539758
-20.2181939448464,12.5648365995007,-19.9876739965613,0.633964287250177,-19.9766968561668,0.304873156826667,,,-20.2181939448464,12.8704661010835
-20.2072168044518,13.1675939509296,-19.9766968561668,0.662416527181341,-19.9657197157722,0.31595060636123,,,-20.2072168044518,13.4935702113877
-20.1962396640573,13.778565922652,-19.9657197157722,0.691405095890241,-19.9547425753777,0.327233095088588,,,-20.1962396640573,14.1257933364454
-20.1852625236628,14.4029191293213,-19.9547425753777,0.720913946666492,-19.9437654349832,0.338724510294864,,,-20.1852625236628,14.7723965045936
-20.1742853832682,15.0395350387429,-19.9437654349832,0.750919965039123,-19.9327882945886,0.350438760764047,,,-20.1742853832682,15.4322585531555
-20.1633082428737,15.6816512174329,-19.9327882945886,0.781409859649115,-19.9218111541941,0.362385375286728,,,-20.1633082428737,16.0985570290409
-20.1523311024792,16.3280304411128,-19.9218111541941,0.812364842199694,-19.9108340137996,0.374647815211745,,,-20.1523311024792,16.7700411508179
-20.1413539620847,16.9778496057313,-19.9108340137996,0.843917798155948,-19.8998568734051,0.387241411863863,,,-20.1413539620847,17.4458980293547
-20.1303768216901,17.6300083875104,-19.8998568734051,0.876054028096557,-19.8888797330105,0.400121794653468,,,-20.1303768216901,18.1250154205383
-20.1193996812956,18.2837996773087,-19.8888797330105,0.908620521351944,-19.877902592616,0.413309361114622,,,-20.1193996812956,18.8066960538485
-20.1084225409011,18.9381512392913,-19.877902592616,0.941605989141246,-19.8669254522215,0.426865914289417,,,-20.1084225409011,19.4898485153579
-20.0974454005066,19.5924391864466,-19.8669254522215,0.975095279522201,-19.8559483118269,0.440814683892242,,,-20.0974454005066,20.1738550780797
-20.086468260112,20.2457425510671,-19.8559483118269,1.00908049473165,-19.8449711714324,0.455150989604294,,,-20.086468260112,20.8577755194123
-20.0754911197175,20.9033537674823,-19.8449711714324,1.04346921811429,-19.8339940310379,0.469944788033494,,,-20.0754911197175,21.5470147541325
-20.064513979323,21.5644560076203,-19.8339940310379,1.0783514590826,-19.8230168906434,0.485260104198804,,,-20.064513979323,22.2407354365491
-20.0535368389284,22.2225312000371,-19.8230168906434,1.11382067150253,-19.8120397502488,0.501105400161531,,,-20.0535368389284,22.9322947288997
-20.0425596985339,22.8767829784888,-19.8120397502488,1.14979528969423,-19.8010626098543,0.51751708479322,,,-20.0425596985339,23.6208693507702
-20.0315825581394,23.5268491736598,-19.8010626098543,1.18625732779653,-19.7900854694598,0.534548604811359,,,-20.0315825581394,24.306093139412
-20.0206054177449,24.1720416184361,-19.7900854694598,1.22322246180226,-19.7791083290653,0.552243098900523,,,-20.0206054177449,24.9872472646781
-20.0096282773503,24.8121612666873,-19.7791083290653,1.2607055478537,-19.7681311886707,0.570653380945147,,,-20.0096282773503,25.6641287124836
-19.9986511369558,25.4468084164768,-19.7681311886707,1.29871980799159,-19.7571540482762,0.589834444646355,,,-19.9986511369558,26.336315284886
-19.9876739965613,26.081636742374,-19.7571540482762,1.33728413422956,-19.7461769078817,0.609839431266107,,,-19.9876739965613,27.0095908085738
-19.9766968561668,26.7164187729825,-19.7461769078817,1.37640896726337,-19.7351997674871,0.630739462924171,,,-19.9766968561668,27.6837084569905
-19.9657197157722,27.345207798116,-19.7351997674871,1.41611080384889,-19.7242226270926,0.652594021595928,,,-19.9657197157722,28.3525635003674
-19.9547425753777,27.968104799995,-19.7242226270926,1.45640433804045,-19.7132454866981,0.675458088426378,,,-19.9547425753777,29.01625184175
-19.9437654349832,28.5850671570961,-19.7132454866981,1.49731465101423,-19.7022683463036,0.699387528214935,,,-19.9437654349832,29.6747116324301
-19.9327882945886,29.1964177875388,-19.7022683463036,1.5388496590073,-19.691291205909,0.724403033762646,,,-19.9327882945886,30.3282664079519
-19.9218111541941,29.8023994999702,-19.691291205909,1.58091610171264,-19.6803140655145,0.750566988403742,,,-19.9218111541941,30.9771497174566
-19.9108340137996,30.4092921444091,-19.6803140655145,1.62352764496463,-19.66933692512,0.777936313768283,,,-19.9108340137996,31.6278577577767
-19.8998568734051,31.0175796156772,-19.66933692512,1.66669202802428,-19.6583597847255,0.806576518381843,,,-19.8998568734051,32.2808750556376
-19.8888797330105,31.622211381809,-19.6583597847255,1.71042536037034,-19.6473826443309,0.836590300188976,,,-19.8888797330105,32.9309536978144
-19.877902592616,32.2238902744861,-19.6473826443309,1.75485292572794,-19.6364055039364,0.868039274467012,,,-19.877902592616,33.578805624742
-19.8669254522215,32.8264039755302,-19.6364055039364,1.79998708952804,-19.6254283635419,0.900987665190608,,,-19.8669254522215,34.2283651693418
-19.8559483118269,33.4306349516224,-19.6254283635419,1.8458229177632,-19.6144512231473,0.935490817454658,,,-19.8559483118269,34.8805301302463
-19.8449711714324,34.0348002811556,-19.6144512231473,1.89236734391883,-19.6034740827528,0.971600131151778,,,-19.8449711714324,35.5334204888742
-19.8339940310379,34.6431349749543,-19.6034740827528,1.93964254326798,-19.5924969423583,1.00935616572877,,,-19.8339940310379,36.1914312220704
-19.8230168906434,35.2597124675867,-19.5924969423583,1.98764469018888,-19.5815198019638,1.04881540336211,,,-19.8230168906434,36.858793243288
-19.8120397502488,35.8830305029618,-19.5815198019638,2.03636496035689,-19.5705426615692,1.09006071954123,,,-19.8120397502488,37.5339311928176
-19.8010626098543,36.5143852979593,-19.5705426615692,2.08592231012269,-19.5595655211747,1.13311326902284,,,-19.8010626098543,38.2181597105491
-19.7900854694598,37.1555447234684,-19.5595655211747,2.13632833447405,-19.5485883807802,1.17795728846672,,,-19.7900854694598,38.913315790082
-19.7791083290653,37.8078757810748,-19.5485883807802,2.18745088634283,-19.5376112403857,1.22466100421376,,,-19.7791083290653,39.620824427829
-19.7681311886707,38.4731125294007,-19.5376112403857,2.23941589468581,-19.5266340999911,1.27323856762551,,,-19.7681311886707,40.3424857183374
-19.7571540482762,39.1529979317904,-19.5266340999911,2.2922052856984,-19.5156569595966,1.3236096103677,,,-19.7571540482762,41.0801165106663
-19.7461769078817,39.8492196857881,-19.5156569595966,2.34553556085073,-19.5046798192021,1.37577369661934,,,-19.7461769078817,41.8354680843176
-19.7351997674871,40.5634579007756,-19.5046798192021,2.39938213996726,-19.4937026788075,1.42977381435109,,,-19.7351997674871,42.6103081675486
-19.7242226270926,41.29752658457,-19.4937026788075,2.45384675456765,-19.482725538413,1.48565097777818,,,-19.7242226270926,43.4065249442063
-19.7132454866981,42.0533109024196,-19.482725538413,2.50902376343876,-19.4717483980185,1.54332327024615,,,-19.7132454866981,44.2260836418603
-19.7022683463036,42.8324274818807,-19.4717483980185,2.56474227714887,-19.460771257624,1.60270621931864,,,-19.7022683463036,45.0706646691029
-19.691291205909,43.6338887511754,-19.460771257624,2.62084773285387,-19.4497941172294,1.66386801969388,,,-19.691291205909,45.9392078866508
-19.6803140655145,44.4594338192569,-19.4497941172294,2.6775428857031,-19.4388169768349,1.72679859164636,,,-19.6803140655145,46.8335284526253
-19.66933692512,45.3106061597262,-19.4388169768349,2.7348999168464,-19.4278398364404,1.79133217426039,,,-19.66933692512,47.7552345015188
-19.6583597847255,46.1891525352827,-19.4278398364404,2.7926317123427,-19.4168626960459,1.85739514962791,,,-19.6583597847255,48.7061544140349
-19.6473826443309,47.0994432614362,-19.4168626960459,2.8506808915784,-19.4058855556513,1.92490726537457,,,-19.6473826443309,49.6908864873531
-19.6364055039364,48.0430273156678,-19.4058855556513,2.90898741046127,-19.3949084152568,1.99373757399224,,,-19.6364055039364,50.7110536796629
-19.6254283635419,49.0213032288927,-19.3949084152568,2.96736738228626,-19.3839312748623,2.0638481005467,,,-19.6254283635419,51.7681138118465
-19.6144512231473,50.0355432390112,-19.3839312748623,3.02585150599663,-19.3729541344677,2.1352003499977,,,-19.6144512231473,52.8634014003847
-19.6034740827528,51.0870005790389,-19.3729541344677,3.08447848823921,-19.3619769940732,2.20767544325731,,,-19.6034740827528,53.9982432534588
-19.5924969423583,52.176467487101,-19.3619769940732,3.14316559914434,-19.3509998536787,2.2811401985081,,,-19.5924969423583,55.1734683430186
-19.5815198019638,53.3048586834121,-19.3509998536787,3.20183056933739,-19.3400227132842,2.35551646833296,,,-19.5815198019638,56.390039047131
-19.5705426615692,54.4757848694009,-19.3400227132842,3.26050227977176,-19.3290455728896,2.43059390897864,,,-19.5705426615692,57.6517678990648
-19.5595655211747,55.6896221810687,-19.3290455728896,3.31896918630111,-19.3180684324951,2.50617032691496,,,-19.5595655211747,58.9590637845656
-19.5485883807802,56.9436865377743,-19.3180684324951,3.37700856883854,-19.3070912921006,2.58216380799442,,,-19.5485883807802,60.3090947125839
-19.5376112403857,58.2409269596006,-19.3070912921006,3.43460629868788,-19.296114151706,2.65845110245705,,,-19.5376112403857,61.7050038585002
-19.5266340999911,59.5811883317932,-19.296114151706,3.49175319022715,-19.2851370113115,2.73483401192352,,,-19.5266340999911,63.1466321851172
-19.5156569595966,60.9584790186863,-19.2851370113115,3.54831944684902,-19.274159870917,2.81106056564824,,,-19.5156569595966,64.6276241899047
-19.5046798192021,62.3722422611377,-19.274159870917,3.60404815998919,-19.2631827305225,2.88700795029588,,,-19.5046798192021,66.1473980977243
-19.4937026788075,63.8245453927881,-19.2631827305225,3.65888854477025,-19.2522055901279,2.9623824335976,,,-19.4937026788075,67.7081659617069
-19.482725538413,65.317368107833,-19.2522055901279,3.7125899905941,-19.2412284497334,3.03706464181912,,,-19.482725538413,69.31204284905
-19.4717483980185,66.8465328732062,-19.2412284497334,3.7650866457249,-19.2302513093389,3.11090594351425,,,-19.4717483980185,70.9545984206012
-19.460771257624,68.4079405010091,-19.2302513093389,3.81631191079762,-19.2192741689444,3.18357512793983,,,-19.460771257624,72.6314944531816
-19.4497941172294,70.0057535412158,-19.2192741689444,3.86600532586126,-19.2082970285498,3.2547480695906,,,-19.4497941172294,74.3471644466128
-19.4388169768349,71.6407799737113,-19.2082970285498,3.91389016492678,-19.1973198881553,3.32419630345175,,,-19.4388169768349,76.1024784822041
-19.4278398364404,73.3054418874913,-19.1973198881553,3.95977540190053,-19.1863427477608,3.39166925514006,,,-19.4278398364404,77.8894057740943
-19.4168626960459,74.9974809957945,-19.1863427477608,4.00347643517943,-19.1753656073662,3.45690750723256,,,-19.4168626960459,79.7055570370008
-19.4058855556513,76.7144314213903,-19.1753656073662,4.04481683922201,-19.1643884669717,3.51973415939321,,,-19.4058855556513,81.5483260972261
-19.3949084152568,78.4509315707738,-19.1643884669717,4.08371424947287,-19.1534113265772,3.57990023274473,,,-19.3949084152568,83.4120365270523
-19.3839312748623,80.2067482388183,-19.1534113265772,4.11997766030574,-19.1424341861827,3.63716748242582,,,-19.3839312748623,85.2964478453616
-19.3729541344677,81.9817313476442,-19.1424341861827,4.15341348712893,-19.1314570457881,3.69126641541961,,,-19.3729541344677,87.2014101858811
-19.3619769940732,83.7726120278697,-19.1314570457881,4.18384582102119,-19.1204799053936,3.74186969642435,,,-19.3619769940732,89.1234530702714
-19.3509998536787,85.5759052718786,-19.1204799053936,4.21100345906294,-19.1095027649991,3.78873174583342,,,-19.3509998536787,91.058876039724
-19.3400227132842,87.3906998086776,-19.1095027649991,4.23472828054157,-19.0985256246046,3.83163037534866,,,-19.3400227132842,93.0067185567823
-19.3290455728896,89.2102277916359,-19.0985256246046,4.25485873446104,-19.08754848421,3.87038567982136,,,-19.3290455728896,94.9597908869157
-19.3180684324951,91.0274895686437,-19.08754848421,4.27122265378116,-19.0765713438155,3.90497506067695,,,-19.3180684324951,96.9106684643972
-19.3070912921006,92.8409195525109,-19.0765713438155,4.28388688950213,-19.065594203421,3.93521240373889,,,-19.3070912921006,98.8576896591931
-19.296114151706,94.6487666637454,-19.065594203421,4.29273240902689,-19.0546170630264,3.96085922809447,,,-19.296114151706,100.79897095643
-19.2851370113115,96.4462490749664,-19.0546170630264,4.29753668121707,-19.0436399226319,3.98167357177844,,,-19.2851370113115,102.729402533739
-19.274159870917,98.2255537059874,-19.0436399226319,4.29810584825052,-19.0326627822374,3.99770740632057,,,-19.274159870917,104.640662431625
-19.2631827305225,99.9841914825786,-19.0326627822374,4.29455187296119,-19.0216856418429,4.0089693781035,,,-19.2631827305225,106.530087977645
-19.2522055901279,101.714196434737,-19.0216856418429,4.2868882334179,-19.0107085014483,4.01538679732452,,,-19.2522055901279,108.389168858929
-19.2412284497334,103.412687917593,-19.0107085014483,4.27507257071264,-18.9997313610538,4.01689630863633,,,-19.2412284497334,110.214839205137
-19.2302513093389,105.076760419528,-18.9997313610538,4.25909126852418,-18.9887542206593,4.01335728404933,,,-19.2302513093389,112.003978273839
-19.2192741689444,106.697745355276,-18.9887542206593,4.23885131833837,-18.9777770802648,4.00466060546784,,,-19.2192741689444,113.747325809078
-19.2082970285498,108.266860693854,-18.9777770802648,4.21428675006088,-18.9667999398702,3.99082131161787,,,-19.2082970285498,115.435498928371
-19.1973198881553,109.778043440265,-18.9667999398702,4.18544654613777,-18.9558227994757,3.97197545471741,,,-19.1973198881553,117.062015145617
-19.1863427477608,111.22520849745,-18.9558227994757,4.15247974364041,-18.9448456590812,3.9483184104001,,,-19.1863427477608,118.62035418777
-19.1753656073662,112.602270961789,-18.9448456590812,4.11553187223822,-18.9338685186867,3.91995873860499,,,-19.1753656073662,120.103995308243
-19.1643884669717,113.905976458845,-18.9338685186867,4.07469386611626,-18.9228913782921,3.88678348435349,,,-19.1643884669717,121.509424867711
-19.1534113265772,115.130228423541,-18.9228913782921,4.02990089199278,-18.9119142378976,3.84900836653734,,,-19.1534113265772,122.830106316592
-19.1424341861827,116.269329156768,-18.9119142378976,3.98138962684535,-18.9009370975031,3.8069838484164,,,-19.1424341861827,124.059910126323
-19.1314570457881,117.317401119161,-18.9009370975031,3.92951432687176,-18.8899599571085,3.7609000836903,,,-19.1314570457881,125.192513355602
-19.1204799053936,118.26605803291,-18.8899599571085,3.87445078826338,-18.878982816714,3.71064609714335,,,-19.1204799053936,126.218931188397
-19.1095027649991,119.109960388982,-18.878982816714,3.81608432056702,-18.8680056763195,3.65630537348728,,,-19.1095027649991,127.133420415357
-19.0985256246046,119.844074071804,-18.8680056763195,3.75452892845731,-18.857028535925,3.59810031482726,,,-19.0985256246046,127.930563181614
-19.08754848421,120.463712446313,-18.857028535925,3.68998658313842,-18.8460513955304,3.53607923772075,,,-19.08754848421,128.605320779915
-19.0765713438155,120.970162758914,-18.8460513955304,3.62247119784672,-18.8350742551359,3.47058053536158,,,-19.0765713438155,129.159024709094
-19.065594203421,121.359426241579,-18.8350742551359,3.5523070682008,-18.8240971147414,3.40195863699684,,,-19.065594203421,129.587371054345
-19.0546170630264,121.625468481808,-18.8240971147414,3.47983128008705,-18.8131199743469,3.33039748510515,,,-19.0546170630264,129.88386439112
-19.0436399226319,121.762426903747,-18.8131199743469,3.40517280441994,-18.8021428339523,3.25608895912155,,,-19.0436399226319,130.042206323776
-19.0326627822374,121.773492524879,-18.8021428339523,3.32847147733804,-18.7911656935578,3.17949923088239,,,-19.0326627822374,130.06575180416
-19.0216856418429,121.659606444659,-18.7911656935578,3.25016313721677,-18.7801885531633,3.10101089053682,,,-19.0216856418429,129.95546405618
-19.0107085014483,121.419459857645,-18.7801885531633,3.17059032749866,-18.7692114127687,3.02092704481449,,,-19.0107085014483,129.709919225682
-18.9997313610538,121.052324261569,-18.7692114127687,3.08997398497471,-18.7582342723742,2.93973062717531,,,-18.9997313610538,129.32831183873
-18.9887542206593,120.555190975369,-18.7582342723742,3.00872769543408,-18.7472571319797,2.85758559430909,,,-18.9887542206593,128.807399577757
-18.9777770802648,119.925973312778,-18.7472571319797,2.92697368465293,-18.7362799915852,2.77454928938027,,,-18.9777770802648,128.144920668307
-18.9667999398702,119.165685962636,-18.7362799915852,2.84472860538522,-18.7253028511906,2.69077592201031,,,-18.9667999398702,127.341953820392
