X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0211504650499,0.0345149267435164,-20.8455635763302,0.00881211307140034,-20.8126410346953,0.00659375996455734,,,-21.0211504650499,0.0358370039397112
-21.0101762845049,0.0408075312626986,-20.8345893957852,0.00993223053113339,-20.8016668541503,0.00737018841350865,,,-21.0101762845049,0.0423703107933811
-20.9992021039599,0.0481037885196103,-20.8236152152403,0.0111618244032117,-20.7906926736053,0.00821432265672742,,,-20.9992021039599,0.0499455641997908
-20.988227923415,0.0565359762309194,-20.8126410346953,0.012506851508352,-20.7797184930603,0.00912974581630308,,,-20.988227923415,0.0587000613358848
-20.97725374287,0.0662488448691594,-20.8016668541503,0.0139729538113241,-20.7687443125154,0.0101181973129402,,,-20.97725374287,0.068784037822585
-20.966279562325,0.0773999645361629,-20.7906926736053,0.0155653600555196,-20.7577701319704,0.0111824021150958,,,-20.966279562325,0.0803610253238358
-20.95530538178,0.0902206602601721,-20.7797184930603,0.0172900889939916,-20.7467959514254,0.012322442375048,,,-20.95530538178,0.0936704904249494
-20.944331201235,0.104790274533121,-20.7687443125154,0.0191506431961742,-20.7358217708804,0.013540652920556,,,-20.944331201235,0.108795780031697
-20.9333570206901,0.121414157874579,-20.7577701319704,0.0211521787986284,-20.7248475903354,0.0148378752251562,,,-20.9333570206901,0.126052871376027
-20.9223828401451,0.1401984472325,-20.7467959514254,0.0232924177731936,-20.7138734097905,0.0162152987404367,,,-20.9223828401451,0.14555253352216
-20.9114086596001,0.16141368157162,-20.7358217708804,0.0255758874277936,-20.7028992292455,0.0176723306857246,,,-20.9114086596001,0.167575107062616
-20.9004344790551,0.185294858503868,-20.7248475903354,0.0280033415492057,-20.6919250487005,0.0192070297652612,,,-20.9004344790551,0.192364321722765
-20.8894602985101,0.212087522624961,-20.7138734097905,0.0305765555332699,-20.6809508681555,0.0208189299693828,,,-20.8894602985101,0.220174804674037
-20.8784861179652,0.242107153608308,-20.7028992292455,0.0332925825001319,-20.6699766876105,0.0225061546807364,,,-20.8784861179652,0.251332959047893
-20.8675119374202,0.27557257066878,-20.6919250487005,0.0361469199174992,-20.6590025070656,0.0242673051719274,,,-20.8675119374202,0.286066077337817
-20.8565377568752,0.31269532097249,-20.6809508681555,0.0391374348883648,-20.6480283265206,0.0260986802414717,,,-20.8565377568752,0.324594001843277
-20.8455635763302,0.353796049175138,-20.6699766876105,0.042259191380204,-20.6370541459756,0.0279957823112831,,,-20.8455635763302,0.367248388767633
-20.8345893957852,0.399149373519833,-20.6590025070656,0.0455080663814659,-20.6260799654306,0.0299555219260031,,,-20.8345893957852,0.414313600597301
-20.8236152152403,0.449028472058219,-20.6480283265206,0.0488753229436927,-20.6151057848856,0.031973582351762,,,-20.8236152152403,0.466072374972482
-20.8126410346953,0.503702114496032,-20.6370541459756,0.0523508563914471,-20.6041316043407,0.0340476106702228,,,-20.8126410346953,0.522802725968941
-20.8016668541503,0.563431490410377,-20.6260799654306,0.0559269266570342,-20.5931574237957,0.0361698339897574,,,-20.8016668541503,0.58477463263521
-20.7906926736053,0.628466878307284,-20.6151057848856,0.0595934253759635,-20.5821832432507,0.0383364951679796,,,-20.7906926736053,0.652246561019531
-20.7797184930603,0.699104145105267,-20.6041316043407,0.0633439262806486,-20.5712090627057,0.0405412293337392,,,-20.7797184930603,0.725523979915562
-20.7687443125154,0.775517980243693,-20.5931574237957,0.0671617598791988,-20.5602348821607,0.0427800980511914,,,-20.7687443125154,0.804786820752807
-20.7577701319704,0.857969291385525,-20.5821832432507,0.0710371648477763,-20.5492607016158,0.0450496196936115,,,-20.7577701319704,0.890303872299249
-20.7467959514254,0.946474278316273,-20.5712090627057,0.0749563356540941,-20.5382865210708,0.0473443513098461,,,-20.7467959514254,0.982089138464514
-20.7358217708804,1.04127399920639,-20.5602348821607,0.078909518502976,-20.5273123405258,0.0496595710715392,,,-20.7358217708804,1.08039053955474
-20.7248475903354,1.14248727468774,-20.5492607016158,0.0828878886010632,-20.5163381599808,0.0519928057317607,,,-20.7248475903354,1.1853284914621
-20.7138734097905,1.25025982000423,-20.5382865210708,0.0868795770895526,-20.5053639794358,0.0543415000348509,,,-20.7138734097905,1.29705167427794
-20.7028992292455,1.36460169749174,-20.5273123405258,0.0908728483917429,-20.4943897988909,0.0567059215798741,,,-20.7028992292455,1.4155666106776
-20.6919250487005,1.48547607484549,-20.5163381599808,0.0948614768336968,-20.4834156183459,0.0590819263103341,,,-20.6919250487005,1.54083002452825
-20.6809508681555,1.61291190958975,-20.5053639794358,0.0988389327145313,-20.4724414378009,0.0614713934595264,,,-20.6809508681555,1.6728682744475
-20.6699766876105,1.74685685712699,-20.4943897988909,0.10280535859521,-20.4614672572559,0.0638772121724383,,,-20.6699766876105,1.81162220318793
-20.6590025070656,1.8872827316212,-20.4834156183459,0.106749835345967,-20.4504930767109,0.0662997272558948,,,-20.6590025070656,1.95705810317459
-20.6480283265206,2.03402697655033,-20.4724414378009,0.110675938741681,-20.439518896166,0.0687462938410467,,,-20.6480283265206,2.10900097973549
-20.6370541459756,2.18688437852813,-20.4614672572559,0.114588540245337,-20.428544715621,0.0712193796315056,,,-20.6370541459756,2.26723101723086
-20.6260799654306,2.34572461964434,-20.4504930767109,0.118488544964089,-20.417570535076,0.073725883831983,,,-20.6260799654306,2.43160706822737
-20.6151057848856,2.51034896640524,-20.439518896166,0.122391107320257,-20.406596354531,0.0762746592060231,,,-20.6151057848856,2.60191597413296
-20.6041316043407,2.68065828491457,-20.428544715621,0.126301479544064,-20.3956221739861,0.078952980249221,,,-20.6041316043407,2.77804982186544
-20.5931574237957,2.85628173173741,-20.417570535076,0.130233311534253,-20.3846479934411,0.0817699871636402,,,-20.5931574237957,2.95961332560636
-20.5821832432507,3.03703639730695,-20.406596354531,0.13420646993281,-20.3736738128961,0.0846587597227054,,,-20.5821832432507,3.1464100573227
-20.5712090627057,3.22263840223972,-20.3956221739861,0.138390514319669,-20.3626996323511,0.0876319697305659,,,-20.5712090627057,3.33813596722755
-20.5602348821607,3.41291479214107,-20.3846479934411,0.142806661444246,-20.3517254518061,0.0907035847881556,,,-20.5602348821607,3.53460440869524
-20.5492607016158,3.60772313812245,-20.3736738128961,0.147330877867819,-20.3407512712612,0.0938858381051235,,,-20.5492607016158,3.73566064641712
-20.5382865210708,3.8068459842196,-20.3626996323511,0.15199286944749,-20.3297770907162,0.0971957181544897,,,-20.5382865210708,3.941069912619
-20.5273123405258,4.01008704818694,-20.3517254518061,0.15682578543876,-20.3188029101712,0.100648116161104,,,-20.5273123405258,4.15061946765022
-20.5163381599808,4.2173923360072,-20.3407512712612,0.161858678584496,-20.3078287296262,0.104259236337856,,,-20.5163381599808,4.36424661857265
-20.5053639794358,4.42871069088326,-20.3297770907162,0.167131654790603,-20.2968545490812,0.108046075236456,,,-20.5053639794358,4.58189112363264
-20.4943897988909,4.64416270896743,-20.3188029101712,0.172681116275723,-20.2858803685363,0.112026196189782,,,-20.4943897988909,4.80367398914251
-20.4834156183459,4.86361151728004,-20.3078287296262,0.17854756465774,-20.2749061879913,0.116216765248462,,,-20.4834156183459,5.02944327893634
-20.4724414378009,5.0872789527996,-20.2968545490812,0.184772906870352,-20.2639320074463,0.120635683312108,,,-20.4724414378009,5.2594262850008
-20.4614672572559,5.31542273509617,-20.2858803685363,0.191400347005209,-20.2529578269013,0.125298697020336,,,-20.4614672572559,5.49388848751395
-20.4504930767109,5.54821417508706,-20.2749061879913,0.198474420185267,-20.2419836463563,0.130227962667461,,,-20.4504930767109,5.73300244730704
-20.439518896166,5.78615841735164,-20.2639320074463,0.206039882004383,-20.2310094658114,0.135434028956527,,,-20.439518896166,5.97729581851294
-20.428544715621,6.02952840053476,-20.2529578269013,0.214139848000079,-20.2200352852664,0.140939587610291,,,-20.428544715621,6.22704925971032
-20.417570535076,6.27880045085208,-20.2419836463563,0.222824727093922,-20.2090611047214,0.14675431574792,,,-20.417570535076,6.48275964621831
-20.406596354531,6.53457197325824,-20.2310094658114,0.23213204745441,-20.1980869241764,0.152897470460859,,,-20.406596354531,6.74505310239707
-20.3956221739861,6.80331648084584,-20.2200352852664,0.242112444508773,-20.1871127436314,0.159382172169843,,,-20.3956221739861,7.02065997541472
-20.3846479934411,7.08560619451984,-20.2090611047214,0.252800683285267,-20.1761385630865,0.166221246235443,,,-20.3846479934411,7.31018284312773
-20.3736738128961,7.37619305539647,-20.1980869241764,0.264242602842064,-20.1651643825415,0.173429025612552,,,-20.3736738128961,7.60818269298699
-20.3626996323511,7.67577131497371,-20.1871127436314,0.276474922079459,-20.1541902019965,0.181013558515626,,,-20.3626996323511,7.91539615415176
-20.3517254518061,7.98507858154837,-20.1761385630865,0.289533785949148,-20.1432160214515,0.188987550581315,,,-20.3517254518061,8.23260795177528
-20.3407512712612,8.30471438382591,-20.1651643825415,0.303454775333701,-20.1322418409065,0.197356156910333,,,-20.3407512712612,8.56045890051552
-20.3297770907162,8.63549310657574,-20.1541902019965,0.318264616580783,-20.1212676603615,0.206128976374539,,,-20.3297770907162,8.89982047952084
-20.3188029101712,8.9780827402361,-20.1432160214515,0.333994484029198,-20.1102934798166,0.215362331412703,,,-20.3188029101712,9.25141197267292
-20.3078287296262,9.33318532663283,-20.1322418409065,0.350662025222619,-20.0993192992716,0.225057877615388,,,-20.3078287296262,9.61599212762843
-20.2968545490812,9.70148026425993,-20.1212676603615,0.368290914734244,-20.0883451187266,0.235170627836413,,,-20.2968545490812,9.99429924636674
-20.2858803685363,10.0836132325615,-20.1102934798166,0.386953210650563,-20.0773709381816,0.245705735513554,,,-20.2858803685363,10.3870397757565
-20.2749061879913,10.4801856924665,-20.0993192992716,0.406657944043694,-20.0663967576366,0.256660012864603,,,-20.2749061879913,10.7948768779002
-20.2639320074463,10.8917444142841,-20.0883451187266,0.42735884659929,-20.0554225770917,0.268036413983276,,,-20.2639320074463,11.2184199796006
-20.2529578269013,11.3187143563722,-20.0773709381816,0.449062564635401,-20.0444483965467,0.279831266562125,,,-20.2529578269013,11.6581529013926
-20.2419836463563,11.7616642231326,-20.0663967576366,0.471765178961701,-20.0334742160017,0.292072880656695,,,-20.2419836463563,12.1147169128939
-20.2310094658114,12.2207217213664,-20.0554225770917,0.495464983035825,-20.0225000354567,0.304758408835608,,,-20.2310094658114,12.5882877977773
-20.2200352852664,12.6963354815988,-20.0444483965467,0.520151702844958,-20.0115258549118,0.317886965115931,,,-20.2200352852664,13.0793875137179
-20.2090611047214,13.1884580472304,-20.0334742160017,0.545859045926086,-20.0005516743668,0.331447098258314,,,-20.2090611047214,13.5880130462636
-20.1980869241764,13.697296724356,-20.0225000354567,0.572570965391272,-19.9895774938218,0.345402334134011,,,-20.1980869241764,14.1144367976589
-20.1871127436314,14.2227726244106,-20.0115258549118,0.600273854601088,-19.9786033132768,0.359743143804235,,,-20.1871127436314,14.6586297186598
-20.1761385630865,14.7647567994539,-20.0005516743668,0.628935889434678,-19.9676291327318,0.374456510242887,,,-20.1761385630865,15.2205118316384
-20.1651643825415,15.3230825908179,-19.9895774938218,0.658478621937442,-19.9566549521869,0.38956347836346,,,-20.1651643825415,15.7999663917642
-20.1541902019965,15.897333905466,-19.9786033132768,0.688867660170753,-19.9456807716419,0.405082689861497,,,-20.1541902019965,16.3966120805624
-20.1432160214515,16.4872087171758,-19.9676291327318,0.720060833497194,-19.9347065910969,0.420975320394545,,,-20.1432160214515,17.0101907517863
-20.1322418409065,17.0920588001897,-19.9566549521869,0.752073088733547,-19.9237324105519,0.437206759740337,,,-20.1322418409065,17.6400769823227
-20.1212676603615,17.711402768176,-19.9456807716419,0.784909858782033,-19.9127582300069,0.45376831864638,,,-20.1212676603615,18.2858226592848
-20.1102934798166,18.3506561491029,-19.9347065910969,0.818474301695344,-19.901784049462,0.470651921127363,,,-20.1102934798166,18.9529716911662
-20.0993192992716,19.0089697453111,-19.9237324105519,0.852673482074093,-19.890809868917,0.487852752212193,,,-20.0993192992716,19.6406855669702
-20.0883451187266,19.6794703073416,-19.9127582300069,0.887458738960076,-19.879835688372,0.505357399436963,,,-20.0883451187266,20.3419997817773
-20.0773709381816,20.3613401701923,-19.901784049462,0.922781101040351,-19.868861507827,0.523171091535268,,,-20.0773709381816,21.0561084703412
-20.0663967576366,21.0535201894022,-19.890809868917,0.958593170991136,-19.857887327282,0.541329592813786,,,-20.0663967576366,21.7819453812285
-20.0554225770917,21.755125932903,-19.879835688372,0.994838031300189,-19.8469131467371,0.559870674568198,,,-20.0554225770917,22.5186273299221
-20.0444483965467,22.4651097426202,-19.868861507827,1.03147508514612,-19.8359389661921,0.578812749510764,,,-20.0444483965467,23.2650927120273
-20.0334742160017,23.1853171451398,-19.857887327282,1.06851601827328,-19.8249647856471,0.598127981332087,,,-20.0334742160017,24.0232490717225
-20.0225000354567,23.9147528209391,-19.8469131467371,1.10599331276813,-19.8139906051021,0.617752153230429,,,-20.0225000354567,24.792082195166
-20.0115258549118,24.652412453139,-19.8359389661921,1.14396615158051,-19.8030164245571,0.637698557836945,,,-20.0115258549118,25.5705732728561
-20.0005516743668,25.3970740282076,-19.8249647856471,1.18231644295209,-19.7920422440122,0.658018721333335,,,-20.0005516743668,26.3574570159006
-19.9895774938218,26.1449683633701,-19.8139906051021,1.22081957625501,-19.7810680634672,0.678781621261744,,,-19.9895774938218,27.1488493194416
-19.9786033132768,26.8950419589613,-19.8030164245571,1.25943966353295,-19.7700938829222,0.69996350693354,,,-19.9786033132768,27.9436527629362
-19.9676291327318,27.6461625854666,-19.7920422440122,1.29823763815436,-19.7591197023772,0.721534629561112,,,-19.9676291327318,28.7406799292067
-19.9566549521869,28.4004719765143,-19.7810680634672,1.33728067873878,-19.7481455218322,0.743516762539594,,,-19.9566549521869,29.5421085436113
-19.9456807716419,29.1600215877014,-19.7700938829222,1.37643614486896,-19.7371713412873,0.765996706446262,,,-19.9456807716419,30.3500141363449
-19.9347065910969,29.9209332331123,-19.7591197023772,1.41557804175783,-19.7261971607423,0.789052827129224,,,-19.9347065910969,31.1603828552022
-19.9237324105519,30.679521899404,-19.7481455218322,1.45468145051322,-19.7152229801973,0.812676872504207,,,-19.9237324105519,31.9694021412184
-19.9127582300069,31.4350658905002,-19.7371713412873,1.49383374270054,-19.7042487996523,0.836860397944797,,,-19.9127582300069,32.7762929481066
-19.901784049462,32.1869385937577,-19.7261971607423,1.53311110078949,-19.6932746191073,0.861639095169884,,,-19.901784049462,33.5803716159254
-19.890809868917,32.9346735762923,-19.7152229801973,1.57241711231518,-19.6823004385624,0.887175145562306,,,-19.890809868917,34.3811194994956
-19.879835688372,33.6776416208478,-19.7042487996523,1.61166026174244,-19.6713262580174,0.913572638561394,,,-19.879835688372,35.177837051585
-19.868861507827,34.4157869528657,-19.6932746191073,1.65083757014964,-19.6603520774724,0.940827058553942,,,-19.868861507827,35.9704331295471
-19.857887327282,35.1517183051071,-19.6823004385624,1.69017664590712,-19.6493778969274,0.968948959518661,,,-19.857887327282,36.7615639161941
-19.8469131467371,35.8882152970188,-19.6713262580174,1.72980415578387,-19.6384037163824,0.997924925414212,,,-19.8469131467371,37.5540792843551
-19.8359389661921,36.6279935928604,-19.6603520774724,1.76962996461127,-19.6274295358375,1.02787775779316,,,-19.8359389661921,38.3507724939517
-19.8249647856471,37.3684498445238,-19.6493778969274,1.8095782196637,-19.6164553552925,1.05891032275386,,,-19.8249647856471,39.148894268808
-19.8139906051021,38.10381566654,-19.6384037163824,1.84956351079682,-19.6054811747475,1.09102625266683,,,-19.8139906051021,39.9423873960255
-19.8030164245571,38.8345223077232,-19.6274295358375,1.88973440076447,-19.5945069942025,1.12422566274684,,,-19.8030164245571,40.7316605290931
-19.7920422440122,39.5637925608237,-19.6164553552925,1.93023761870076,-19.5835328136575,1.15856799303695,,,-19.7920422440122,41.5200489203113
-19.7810680634672,40.2950653599436,-19.6054811747475,1.97101088211088,-19.5725586331126,1.19420583294586,,,-19.7810680634672,42.3111276599442
-19.7700938829222,41.0261278032527,-19.5945069942025,2.01197433192946,-19.5615844525676,1.23118600202174,,,-19.7700938829222,43.1025274550552
-19.7591197023772,41.7549535289807,-19.5835328136575,2.05317725524736,-19.5506102720226,1.26946636446919,,,-19.7591197023772,43.8920662002996
-19.7481455218322,42.482376300339,-19.5725586331126,2.09490184450941,-19.5396360914776,1.30915991402282,,,-19.7481455218322,44.6805745133919
-19.7371713412873,43.2125256867721,-19.5615844525676,2.13719083310543,-19.5286619109326,1.35031236340257,,,-19.7371713412873,45.4723561359189
-19.7261971607423,43.9492467540074,-19.5506102720226,2.17986146271415,-19.5176877303877,1.39299455073932,,,-19.7261971607423,46.2714106819261
-19.7152229801973,44.6911718303916,-19.5396360914776,2.22307965428134,-19.5067135498427,1.43728488516975,,,-19.7152229801973,47.076265815211
-19.7042487996523,45.4369746428103,-19.5286619109326,2.26689462846246,-19.4957393692977,1.48309993830794,,,-19.7042487996523,47.8854953024975
-19.6932746191073,46.187958112159,-19.5176877303877,2.31146675967441,-19.4847651887527,1.53041395825656,,,-19.6932746191073,48.7004347774786
-19.6823004385624,46.9515626671572,-19.5067135498427,2.35697010496546,-19.4737910082077,1.57929023880776,,,-19.6823004385624,49.5289144586266
-19.6713262580174,47.7324588271533,-19.4957393692977,2.40319205908424,-19.4628168276628,1.62978279596633,,,-19.6713262580174,50.3758356214986
-19.6603520774724,48.5293909722518,-19.4847651887527,2.45002807928482,-19.4518426471178,1.68182889896116,,,-19.6603520774724,51.239847995417
-19.6493778969274,49.3415443082593,-19.4737910082077,2.49761111773012,-19.4408684665728,1.73536176450132,,,-19.6493778969274,52.1200714874416
-19.6384037163824,50.167752233545,-19.4628168276628,2.54608089508768,-19.4298942860278,1.79040509631958,,,-19.6384037163824,53.015240669756
-19.6274295358375,51.0129255140531,-19.4518426471178,2.59532640585854,-19.4189201054828,1.84692420396266,,,-19.6274295358375,53.9305376726107
-19.6164553552925,51.8816411951636,-19.4408684665728,2.64522356516153,-19.4079459249379,1.90488877435927,,,-19.6164553552925,54.8707891366182
-19.6054811747475,52.7731395018232,-19.4298942860278,2.69588288372554,-19.3969717443929,1.96431450656815,,,-19.6054811747475,55.8351766366009
-19.5945069942025,53.6862806166815,-19.4189201054828,2.74728480895119,-19.3859975638479,2.02513855198936,,,-19.5945069942025,56.8224806113577
-19.5835328136575,54.623004999332,-19.4079459249379,2.79938677359858,-19.3750233833029,2.08727815603144,,,-19.5835328136575,57.8347502476163
-19.5725586331126,55.5907999832386,-19.3969717443929,2.85224870444932,-19.364049202758,2.15065484478697,,,-19.5725586331126,58.8799076606939
-19.5615844525676,56.5912160533918,-19.3859975638479,2.90581522606634,-19.353075022213,2.21516946180847,,,-19.5615844525676,59.959592888519
-19.5506102720226,57.6203043717925,-19.3750233833029,2.96002604898607,-19.342100841668,2.2807058382585,,,-19.5506102720226,61.0696321989758
-19.5396360914776,58.6823234694601,-19.364049202758,3.01479829961145,-19.331126661123,2.34706417881593,,,-19.5396360914776,62.2145630377643
-19.5286619109326,59.7787202520473,-19.353075022213,3.0700434813736,-19.320152480578,2.41420098862311,,,-19.5286619109326,63.3959272439123
-19.5176877303877,60.9132705171429,-19.342100841668,3.12566395163751,-19.3091783000331,2.48196553163947,,,-19.5176877303877,64.6177318275567
-19.5067135498427,62.0898104109696,-19.331126661123,3.18144390603066,-19.2982041194881,2.55018867390581,,,-19.5067135498427,65.8840654011048
-19.4957393692977,63.303443555572,-19.320152480578,3.23734867837451,-19.2872299389431,2.6186975207458,,,-19.4957393692977,67.1897355529642
-19.4847651887527,64.5519056897192,-19.3091783000331,3.29324400930894,-19.2762557583981,2.68721512096679,,,-19.4847651887527,68.5323477272606
-19.4737910082077,65.838113136885,-19.2982041194881,3.34899912181375,-19.2652815778531,2.75562986445378,,,-19.4737910082077,69.9150144934229
-19.4628168276628,67.1650109633133,-19.2872299389431,3.40445928292985,-19.2543073973081,2.82373029838287,,,-19.4628168276628,71.3408746543672
-19.4518426471178,68.5294228191666,-19.2762557583981,3.45936348108663,-19.2433332167632,2.89137974152207,,,-19.4518426471178,72.8065781239864
-19.4408684665728,69.9279636412859,-19.2652815778531,3.51364563416375,-19.2323590362182,2.95836674041194,,,-19.4408684665728,74.3085489709487
-19.4298942860278,71.3625699738505,-19.2543073973081,3.56713026291089,-19.2213848556732,3.02445004659149,,,-19.4298942860278,75.8488579538957
-19.4189201054828,72.8320661900027,-19.2433332167632,3.61974303882365,-19.2104106751282,3.08933974019656,,,-19.4189201054828,77.4262752029166
-19.4079459249379,74.3349550544106,-19.2323590362182,3.67129839168642,-19.1994364945832,3.15267991902968,,,-19.4079459249379,79.0392306023685
-19.3969717443929,75.8722145152676,-19.2213848556732,3.72160676040306,-19.1884623140383,3.21441774292016,,,-19.3969717443929,80.6887777262851
-19.3859975638479,77.4416677381405,-19.2104106751282,3.77035716191466,-19.1774881334933,3.27449136782145,,,-19.3859975638479,82.3726215161961
-19.3750233833029,79.0407774942306,-19.1994364945832,3.81713055621955,-19.1665139529483,3.33257906215614,,,-19.3750233833029,84.0880816992481
-19.364049202758,80.6666420141541,-19.1884623140383,3.86192355397876,-19.1555397724033,3.38847564000879,,,-19.364049202758,85.8320951585525
-19.353075022213,82.3160069311379,-19.1774881334933,3.90474331143721,-19.1445655918583,3.44196088780009,,,-19.353075022213,87.60121987432
-19.342100841668,83.9852716327022,-19.1665139529483,3.94530891040402,-19.1335914113134,3.49281501496244,,,-19.342100841668,89.3916414225983
-19.331126661123,85.6677066520281,-19.1555397724033,3.98342592281939,-19.1226172307684,3.54090968076092,,,-19.331126661123,91.1962147368747
-19.320152480578,87.3618602873504,-19.1445655918583,4.01891441246671,-19.1116430502234,3.58595241350086,,,-19.320152480578,93.013409954348
-19.3091783000331,89.0631903445026,-19.1335914113134,4.05160691400979,-19.1006688696784,3.62768778178457,,,-19.3091783000331,94.838399885451
-19.2982041194881,90.7668544930089,-19.1226172307684,4.08144187391644,-19.0896946891334,3.66603237276418,,,-19.2982041194881,96.6660422887284
-19.2872299389431,92.4677544911355,-19.1116430502234,4.10817202393703,-19.0787205085885,3.70074054093935,,,-19.2872299389431,98.4909112948111
-19.2762557583981,94.157781919709,-19.1006688696784,4.1315491523091,-19.0677463280435,3.73167337303049,,,-19.2762557583981,100.304360521762
-19.2652815778531,95.8341965725913,-19.0896946891334,4.15153821306703,-19.0567721474985,3.75895216193888,,,-19.2652815778531,102.103472071209
-19.2543073973081,97.4912940130404,-19.0787205085885,4.16792757095403,-19.0457979669535,3.78237019125934,,,-19.2543073973081,103.882154574334
-19.2433332167632,99.1259952631962,-19.0677463280435,4.18061091358382,-19.0348237864085,3.80175446457775,,,-19.2433332167632,105.637118043542
-19.2323590362182,100.732295354761,-19.0567721474985,4.18980076418022,-19.0238496058636,3.81722142665142,,,-19.2323590362182,107.36196048686
-19.2213848556732,102.304121388984,-19.0457979669535,4.19532973717183,-19.0128754253186,3.8287039419591,,,-19.2213848556732,109.050178195979
-19.2104106751282,103.832534601281,-19.0348237864085,4.1970347669727,-19.0019012447736,3.83604035504433,,,-19.2104106751282,110.692231503393
-19.1994364945832,105.305807610977,-19.0238496058636,4.19505307369505,-18.9909270642286,3.83920128053027,,,-19.1994364945832,112.275618086226
-19.1884623140383,106.723372052024,-19.0128754253186,4.18936216951927,-18.9799528836837,3.83817597270017,,,-19.1884623140383,113.799713348923
