X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2140221666617,0,-22.2140221666617,0,-22.2140221666617,0,-22.2140221666617,0,-22.2140221666617,0
-22.2030442382378,0,-22.2030442382378,0,-22.2030442382378,0,-22.2030442382378,0,-22.2030442382378,0
-21.1272072526866,0.000123825065466337,-20.8747148989348,0.000110704876809317,-20.8747148989348,0.000114097417815892,22.8393960853988,0,-21.1272072526866,0.000125289559059097
-21.1162293242626,0.000158766062565508,-20.8637369705108,0.000133116443434794,-20.8637369705108,0.000136922494480657,,,-21.1162293242626,0.000160643807434845
-21.1052513958386,0.000202954323909409,-20.8527590420868,0.000159623718057697,-20.8527590420868,0.000163845148782819,,,-21.1052513958386,0.000205354688535656
-21.0942734674146,0.000258660711764848,-20.8417811136628,0.000190883672735255,-20.8417811136628,0.00019550391434786,,,-21.0942734674146,0.000261719922383083
-21.0832955389906,0.000328665526966502,-20.8308031852388,0.000229133550431892,-20.8308031852388,0.00023321752124104,,,-21.0832955389906,0.000332552692756325
-21.0723176105666,0.000416360351149895,-20.8198252568148,0.000272651202645758,-20.8198252568148,0.000276764023677208,,,-21.0723176105666,0.000421284693925259
-21.0613396821426,0.000525867225022465,-20.8088473283909,0.000325493657777598,-20.8088473283909,0.000328097538466732,,,-21.0613396821426,0.000532086718456911
-21.0503617537187,0.000662177420670118,-20.7978693999669,0.000385439955430253,-20.7978693999669,0.000387242837971544,,,-21.0503617537187,0.000670009070798379
-21.0393838252947,0.000831312206780209,-20.7868914715429,0.000456411850803576,-20.7868914715429,0.000456322787440804,,,-21.0393838252947,0.000841144233888997
-21.0284058968707,0.00104050811911444,-20.7759135431189,0.000537789883776553,-20.7759135431189,0.000535667733514813,,,-21.0284058968707,0.00105281433084886
-21.0174279684467,0.00129842932388797,-20.7649356146949,0.000633423288743546,-20.7649356146949,0.000627584904241043,,,-21.0174279684467,0.00131378600000458
-21.0064500400227,0.00161540968668569,-20.7539576862709,0.000742728561697667,-20.7539576862709,0.000732749271869591,,,-21.0064500400227,0.00163451532678306
-20.9954721115987,0.00200372712049379,-20.7429797578469,0.000868729092628156,-20.7429797578469,0.00085322501432818,,,-20.9954721115987,0.00202742543648942
-20.9844941831747,0.00247791266833367,-20.7320018294229,0.00101770318042718,-20.7320018294229,0.000992092166173787,,,-20.9844941831747,0.0025072192324976
-20.9735162547507,0.00305509656273512,-20.7210239009989,0.00118500623467975,-20.7210239009989,0.00114918491128222,,,-20.9735162547507,0.00309122954860949
-20.9625383263267,0.00375539317896026,-20.7100459725749,0.00137653319343657,-20.7100459725749,0.00132763958359568,,,-20.9625383263267,0.00379980865516589
-20.9515603979027,0.00472416416600259,-20.6990680441509,0.00159526095369825,-20.6990680441509,0.00152978723645147,,,-20.9515603979027,0.00478080306912994
-20.9405824694787,0.00577951392173632,-20.6880901157269,0.00184445696595124,-20.6880901157269,0.00175812990084058,,,-20.9405824694787,0.00584885062419031
-20.9296045410548,0.00704978251295585,-20.6771121873029,0.00212769854168985,-20.6771121873029,0.00201534240358118,,,-20.9296045410548,0.00713441606448784
-20.9186266126308,0.00857392011158759,-20.666134258879,0.00244889254737758,-20.666134258879,0.00230427283308098,,,-20.9186266126308,0.00867692427183415
-20.9076486842068,0.0104574566108879,-20.655156330455,0.00281229540442467,-20.655156330455,0.00262794154300043,,,-20.9076486842068,0.0105838155339894
-20.8966707557828,0.0127084990962946,-20.644178402031,0.00322669526655303,-20.644178402031,0.00299107510990604,,,-20.8966707557828,0.0128629800644013
-20.8856928273588,0.0153304671517908,-20.633200473607,0.003689958887232,-20.633200473607,0.00339438967164064,,,-20.8856928273588,0.0155170842999364
-20.8747148989348,0.0184399074709658,-20.622222545183,0.00421081122872083,-20.622222545183,0.00384261813620402,,,-20.8747148989348,0.018664709765591
-20.8637369705108,0.0221160119430544,-20.611244616759,0.00479925307928949,-20.611244616759,0.00434106086763688,,,-20.8637369705108,0.0223860508809698
-20.8527590420868,0.026448572953369,-20.600266688335,0.00545469783728156,-20.600266688335,0.00489080521617547,,,-20.8527590420868,0.0267720418202095
-20.8417811136628,0.0315389884856653,-20.589288759911,0.00618725913182308,-20.589288759911,0.00549710653866406,,,-20.8417811136628,0.0319253760727484
-20.8308031852388,0.0375606633884279,-20.578310831487,0.00700659213334116,-20.578310831487,0.00616497009237744,,,-20.8308031852388,0.0380230144601008
-20.8198252568148,0.0445393149822362,-20.567332903063,0.00791698076132056,-20.567332903063,0.00689717231453278,,,-20.8198252568148,0.0450887302085592
-20.8088473283909,0.0527233009191497,-20.556354974639,0.00893115224811188,-20.556354974639,0.00769967792287842,,,-20.8088473283909,0.053376892115394
-20.7978693999669,0.0621707015925982,-20.5453770462151,0.0100542204348912,-20.5453770462151,0.00857540568803267,,,-20.7978693999669,0.0629433843859999
