X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7458097929702,0.207252143861111,-20.515280079482,0.0258144882076078,-20.515280079482,0.0192175582065375,,,-20.7458097929702,0.210850924430256
-20.734832187566,0.238317042517862,-20.5043024740778,0.0285823746407908,-20.5043024740778,0.0210353060456787,,,-20.734832187566,0.242470944114994
-20.7238545821618,0.273301550456273,-20.4933248686736,0.031592205416047,-20.4933248686736,0.0229789522398117,,,-20.7238545821618,0.278084163310397
-20.7128769767576,0.312584497734257,-20.4823472632694,0.0348543618761483,-20.4823472632694,0.0250503701426924,,,-20.7128769767576,0.318077278779394
-20.7018993713534,0.35662358322126,-20.4713696578652,0.0383855974484949,-20.4713696578652,0.0272543762144136,,,-20.7018993713534,0.362919601382417
-20.6909217659492,0.405795883805621,-20.4603920524609,0.0422033642657745,-20.4603920524609,0.0295959075494778,,,-20.6909217659492,0.41299464375072
-20.679944160545,0.460483478397608,-20.4494144470567,0.0463188729983997,-20.4494144470567,0.0320760025848116,,,-20.679944160545,0.4686917456131
-20.6689665551408,0.521246850044218,-20.4384368416525,0.0507517729209072,-20.4384368416525,0.0346997940424543,,,-20.6689665551408,0.530586335593847
-20.6579889497366,0.588454456610169,-20.4274592362483,0.0555133138768187,-20.4274592362483,0.0374683275561436,,,-20.6579889497366,0.599053687411929
-20.6470113443324,0.662696187121663,-20.4164816308441,0.0606207811904615,-20.4164816308441,0.0403848818757107,,,-20.6470113443324,0.674699579013553
-20.6360337389282,0.744365272252298,-20.4055040254399,0.0660894417684697,-20.4055040254399,0.0434516282040004,,,-20.6360337389282,0.757925316535737
-20.625056133524,0.834012083962602,-20.3945264200357,0.0719392532966684,-20.3945264200357,0.0466725502806575,,,-20.625056133524,0.849296016616644
-20.6140785281198,0.932264171038829,-20.3835488146315,0.0781765105859186,-20.3835488146315,0.0500454633027123,,,-20.6140785281198,0.949458415949796
-20.6031009227156,1.03943113833378,-20.3725712092273,0.084821809689355,-20.3725712092273,0.0535743969195552,,,-20.6031009227156,1.05872634978384
-20.5921233173114,1.15611752097043,-20.3615936038231,0.0918895287197177,-20.3615936038231,0.0572607395076238,,,-20.5921233173114,1.1777234979744
-20.5811457119072,1.28289075707566,-20.3506159984189,0.0993893187178542,-20.3506159984189,0.0611029385766815,,,-20.5811457119072,1.30703566977473
-20.570168106503,1.4202102777517,-20.3396383930147,0.107333623428557,-20.3396383930147,0.065100706330064,,,-20.570168106503,1.44713574985635
-20.5591905010988,1.5685118781793,-20.3286607876105,0.115736277614023,-20.3286607876105,0.0692550744421532,,,-20.5591905010988,1.59847301283139
-20.5482128956946,1.72831842136997,-20.3176831822063,0.124610943292218,-20.3176831822063,0.0735668423127735,,,-20.5482128956946,1.7615894838755
-20.5372352902904,1.90014757877555,-20.3067055768021,0.13396851661051,-20.3067055768021,0.0780358281022431,,,-20.5372352902904,1.93702325928187
-20.5262576848862,2.08433603588923,-20.2957279713979,0.143812568531593,-20.2957279713979,0.0826575605663064,,,-20.5262576848862,2.12512305090007
-20.515280079482,2.28145912827658,-20.2847503659937,0.154157402746236,-20.2847503659937,0.0874343200019406,,,-20.515280079482,2.32649117469072
-20.5043024740778,2.49170017137934,-20.2737727605895,0.165007094804809,-20.2737727605895,0.0923623117700366,,,-20.5043024740778,2.54131785206581
-20.4933248686736,2.71556220973512,-20.2627951551853,0.176372066845649,-20.2627951551853,0.0974429008081817,,,-20.4933248686736,2.77013336739098
-20.4823472632694,2.95326464548782,-20.2518175497811,0.188256974468482,-20.2518175497811,0.102672700466492,,,-20.4823472632694,3.01316937750666
-20.4713696578652,3.20513508107361,-20.2408399443769,0.200717299241503,-20.2408399443769,0.108100674407659,,,-20.4713696578652,3.27077505473652
-20.4603920524609,3.47147367890006,-20.2298623389727,0.213754812117699,-20.2298623389727,0.11372364877607,,,-20.4603920524609,3.54327295071531
-20.4494144470567,3.7523801724122,-20.2188847335685,0.227319663995561,-20.2188847335685,0.11948763803154,,,-20.4494144470567,3.83077504799541
-20.4384368416525,4.04811314876067,-20.2079071281643,0.241420769299675,-20.2079071281643,0.125396689466025,,,-20.4384368416525,4.13356471572403
-20.4274592362483,4.35868063523915,-20.1969295227601,0.256051905695979,-20.1969295227601,0.131443048259877,,,-20.4274592362483,4.45166227667211
-20.4164816308441,4.68418824129586,-20.1859519173559,0.271220755302886,-20.1859519173559,0.137631849155137,,,-20.4164816308441,4.78519390436203
-20.4055040254399,5.02464601864363,-20.1749743119517,0.286924974008563,-20.1749743119517,0.143958699961534,,,-20.4055040254399,5.1341870886161
-20.3945264200357,5.38012885507003,-20.1639967065475,0.303159983961978,-20.1639967065475,0.15042061121634,,,-20.3945264200357,5.49874065864736
-20.3835488146315,5.75034258859453,-20.1530191011433,0.319932984535706,-20.1530191011433,0.157024152159531,,,-20.3835488146315,5.87856456248316
-20.3725712092273,6.13528979405117,-20.1420414957391,0.337238794515323,-20.1420414957391,0.163766097128624,,,-20.3725712092273,6.27368600066008
-20.3615936038231,6.53478683456339,-20.1310638903349,0.355081329842352,-20.1310638903349,0.170651453870363,,,-20.3615936038231,6.68393710279073
-20.3506159984189,6.94848413870674,-20.1200862849307,0.373457026946743,-20.1200862849307,0.177681044598953,,,-20.3506159984189,7.10897639600127
-20.3396383930147,7.37606685310927,-20.1091086795265,0.392366115205018,-20.1091086795265,0.184858611458448,,,-20.3396383930147,7.54850118286789
-20.3286607876105,7.8172218423242,-20.0981310741222,0.411815691593553,-20.0981310741222,0.192194258690522,,,-20.3286607876105,8.00221319438037
-20.3176831822063,8.27159636471431,-20.087153468718,0.431799871842765,-20.087153468718,0.199689047733099,,,-20.3176831822063,8.46977415031931
-20.3067055768021,8.73874447412414,-20.0761758633138,0.452324245631575,-20.0761758633138,0.207353601533337,,,-20.3067055768021,8.95074881883688
-20.2957279713979,9.21799998619638,-20.0651982579096,0.473398312485364,-20.0651982579096,0.215201831179056,,,-20.2957279713979,9.44447011529428
-20.2847503659937,9.70895335870088,-20.0542206525054,0.495081975376371,-20.0542206525054,0.223270138470395,,,-20.2847503659937,9.95054508144906
-20.2737727605895,10.2109011830819,-20.0432430471012,0.51743621798793,-20.0432430471012,0.231599556519105,,,-20.2737727605895,10.4682705896567
-20.2627951551853,10.7233016598824,-20.032265441697,0.540392568654288,-20.032265441697,0.240167091787763,,,-20.2627951551853,10.9971166275362
-20.2518175497811,11.2454295464317,-20.0212878362928,0.563910153830814,-20.0212878362928,0.248967579927055,,,-20.2518175497811,11.5363592213667
-20.2408399443769,11.7826167688045,-20.0103102308886,0.588061646169264,-20.0103102308886,0.25804632604437,,,-20.2408399443769,12.0914347424537
-20.2298623389727,12.3340254558431,-19.9993326254844,0.612885356964965,-19.9993326254844,0.267440911229705,,,-20.2298623389727,12.6615039167369
-20.2188847335685,12.8926820342465,-19.9883550200802,0.638317507218373,-19.9883550200802,0.277143001362428,,,-20.2188847335685,13.2394893362736
-20.2079071281643,13.4579027225633,-19.977377414676,0.664365958873961,-19.977377414676,0.287169124576957,,,-20.2079071281643,13.824720181329
-20.1969295227601,14.0285925548722,-19.9663998092718,0.691087995305736,-19.9663998092718,0.297565583073206,,,-20.1969295227601,14.4160875088281
-20.1859519173559,14.6040641934161,-19.9554222038676,0.718438463024611,-19.9554222038676,0.308329717392429,,,-20.1859519173559,15.0129167978741
-20.1749743119517,15.183353746797,-19.9444445984634,0.746369169125733,-19.9444445984634,0.319462725890975,,,-20.1749743119517,15.6142374207671
-20.1639967065475,15.7654937107082,-19.9334669930592,0.774880285546531,-19.9334669930592,0.33098762934508,,,-20.1639967065475,16.2190743058865
-20.1530191011433,16.349863258315,-19.922489387655,0.803969597543536,-19.922489387655,0.34292574085579,,,-20.1530191011433,16.8268203950103
-20.1420414957391,16.9355360950505,-19.9115117822508,0.833637159593492,-19.9115117822508,0.355303527086706,,,-20.1420414957391,17.4365409866944
-20.1310638903349,17.5218845640287,-19.9005341768466,0.863887233619308,-19.9005341768466,0.368151862614737,,,-20.1310638903349,18.0476173477414
-20.1200862849307,18.1081393438425,-19.8895565714424,0.894720039257824,-19.8895565714424,0.381500106802521,,,-20.1200862849307,18.6592774153882
-20.1091086795265,18.6936881653428,-19.8785789660382,0.926218519477817,-19.8785789660382,0.395406378208593,,,-20.1091086795265,19.2709128920063
-20.0981310741222,19.2781662548254,-19.867601360634,0.958471508534149,-19.867601360634,0.409929932986005,,,-20.0981310741222,19.8821762051095
-20.087153468718,19.8609336474819,-19.8566237552298,0.991392317604528,-19.8566237552298,0.425073863261187,,,-20.087153468718,20.4924225670577
-20.0761758633138,20.4417315427418,-19.8456461498256,1.02488685657736,-19.8456461498256,0.440840093656308,,,-20.0761758633138,21.1014093899067
-20.0651982579096,21.0204809038145,-19.8346685444214,1.05894637209466,-19.8346685444214,0.457258207024922,,,-20.0651982579096,21.7090810474789
-20.0542206525054,21.5996915708519,-19.8236909390172,1.09356640818436,-19.8236909390172,0.474360484733847,,,-20.0542206525054,22.3180436846987
-20.0432430471012,22.1823802181287,-19.812713333613,1.12874349168313,-19.812713333613,0.49218258066298,,,-20.0432430471012,22.9314159926357
-20.032265441697,22.7654685258853,-19.8017357282088,1.16447300855595,-19.8017357282088,0.51075935827241,,,-20.032265441697,23.5460281863274
-20.0212878362928,23.3462822121648,-19.7907581228046,1.20075064906512,-19.7907581228046,0.530126059411157,,,-20.0212878362928,24.1591599459227
-20.0103102308886,23.9278011701058,-19.7797805174004,1.2376911078961,-19.7797805174004,0.550361222906686,,,-20.0103102308886,24.7739091423194
-19.9993326254844,24.5131751284357,-19.7688029119962,1.27538495768637,-19.7688029119962,0.571529504910999,,,-19.9993326254844,25.3935013966304
-19.9883550200802,25.0999639686359,-19.757825306592,1.31371712786688,-19.757825306592,0.593633788744942,,,-19.9883550200802,26.0154244772167
-19.977377414676,25.6883814294643,-19.7468477011877,1.35266053036043,-19.7468477011877,0.616703307049142,,,-19.977377414676,26.6399165129153
-19.9663998092718,26.2817868193504,-19.7358700957835,1.39221177991616,-19.7358700957835,0.640775216756743,,,-19.9663998092718,27.2704403977293
-19.9554222038676,26.8777056248439,-19.7248924903793,1.43236442401774,-19.7248924903793,0.66588296743365,,,-19.9554222038676,27.9044738052609
-19.9444445984634,27.4739051807226,-19.7139148849751,1.47311567546708,-19.7139148849751,0.692063069861618,,,-19.9444445984634,28.5397370757393
-19.9334669930592,28.070974123288,-19.7029372795709,1.51438277816333,-19.7029372795709,0.719319826667703,,,-19.9334669930592,29.1768420381796
-19.922489387655,28.6695092546252,-19.6919596741667,1.55636265874413,-19.6919596741667,0.747758652755695,,,-19.922489387655,29.8164045930245
-19.9115117822508,29.2702613204632,-19.6809820687625,1.59905004465364,-19.6809820687625,0.777411004857176,,,-19.9115117822508,30.4592020071434
-19.9005341768466,29.8741535415715,-19.6700044633583,1.64224201939748,-19.6700044633583,0.808234182490392,,,-19.9005341768466,31.1061926378055
-19.8895565714424,30.4820757228791,-19.6590268579541,1.68604778993185,-19.6590268579541,0.840301779479322,,,-19.8895565714424,31.7582958689394
-19.8785789660382,31.0977224927169,-19.6480492525499,1.7305644298631,-19.6480492525499,0.873680043103551,,,-19.8785789660382,32.4193473904033
-19.867601360634,31.7248912344958,-19.6370716471457,1.7756888966246,-19.6370716471457,0.908362301313634,,,-19.867601360634,33.093292676016
-19.8566237552298,32.3617266795541,-19.6260940417415,1.82130818650796,-19.6260940417415,0.944317452701877,,,-19.8566237552298,33.7781928604198
-19.8456461498256,33.0062854834284,-19.6151164363373,1.86753462323755,-19.6151164363373,0.981623150464158,,,-19.8456461498256,34.4720124336621
-19.8346685444214,33.6594086197517,-19.6041388309331,1.91435974767999,-19.6041388309331,1.02028974606109,,,-19.8346685444214,35.1756131988712
-19.8236909390172,34.3220425074853,-19.5931612255289,1.96190717900515,-19.5931612255289,1.06036944737961,,,-19.8236909390172,35.8899694004035
-19.812713333613,34.9952037217635,-19.5821836201247,2.01017648631959,-19.5821836201247,1.10187613593669,,,-19.812713333613,36.6161297941096
-19.8017357282088,35.6798756092376,-19.5712060147205,2.05904616226195,-19.5712060147205,1.14478967537375,,,-19.8017357282088,37.355107976066
-19.7907581228046,36.3770514272524,-19.5602284093163,2.10850657008125,-19.5602284093163,1.18911039924587,,,-19.7907581228046,38.1079281357287
-19.7797805174004,37.0906733966708,-19.5492508039121,2.15843275413814,-19.5492508039121,1.23477675377178,,,-19.7797805174004,38.8787257274736
-19.7688029119962,37.8243690164165,-19.5382731985079,2.20892864786093,-19.5382731985079,1.28184741645162,,,-19.7688029119962,39.6712834790139
-19.757825306592,38.5763941331275,-19.5272955931037,2.25998213408528,-19.5272955931037,1.33031171156073,,,-19.757825306592,40.4837450497393
-19.7468477011877,39.347590185428,-19.5163179876995,2.31158209278007,-19.5163179876995,1.38013847279419,,,-19.7468477011877,41.3169540228375
-19.7358700957835,40.1388940479098,-19.5053403822953,2.36371151677929,-19.5053403822953,1.43130764848894,,,-19.7358700957835,42.1718810445827
-19.7248924903793,40.951116080615,-19.4943627768911,2.41623333189176,-19.4943627768911,1.48374552873937,,,-19.7248924903793,43.0493634720664
-19.7139148849751,41.7851444142403,-19.4833851714869,2.4691258246497,-19.4833851714869,1.53742310368678,,,-19.7139148849751,43.950323159569
-19.7029372795709,42.6390442620697,-19.4724075660827,2.52260263314777,-19.4724075660827,1.59241076465874,,,-19.7029372795709,44.8727468669007
-19.6919596741667,43.519249526758,-19.4614299606785,2.57663964129461,-19.4614299606785,1.64867371972085,,,-19.6919596741667,45.8233708382578
-19.6809820687625,44.4264761692256,-19.4504523552743,2.63107425362787,-19.4504523552743,1.70611548054985,,,-19.6809820687625,46.8029372187364
-19.6700044633583,45.3557864471976,-19.4394747498701,2.68609777336136,-19.4394747498701,1.76481893815125,,,-19.6700044633583,47.8062626490854
-19.6590268579541,46.3107777488045,-19.4284971444659,2.74165417671626,-19.4284971444659,1.82473734551648,,,-19.6590268579541,48.8371273182157
-19.6480492525499,47.2948021083877,-19.4175195390617,2.79747871664259,-19.4175195390617,1.8856890682082,,,-19.6480492525499,49.8990465813543
-19.6370716471457,48.305894278902,-19.4065419336575,2.85341040410085,-19.4065419336575,1.94753958250114,,,-19.6370716471457,50.9899454768403
-19.6260940417415,49.3415351895586,-19.3955643282532,2.90950915090878,-19.3955643282532,2.01027923776684,,,-19.6260940417415,52.1071608287685
-19.6151164363373,50.4052955801321,-19.384586722849,2.9659360119822,-19.384586722849,2.07396107241337,,,-19.6151164363373,53.2544533538338
-19.6041388309331,51.4974533633465,-19.3736091174448,3.02251091192559,-19.3736091174448,2.13844885348309,,,-19.6041388309331,54.4321028570876
-19.5931612255289,52.6212729600172,-19.3626315120406,3.07904511842809,-19.3626315120406,2.20360302429432,,,-19.5931612255289,55.6435495864019
-19.5821836201247,53.7771648418385,-19.3516539066364,3.13546406132242,-19.3516539066364,2.26933637676695,,,-19.5821836201247,56.8892174640948
-19.5712060147205,54.9624440144189,-19.3406763012322,3.1916859775283,-19.3406763012322,2.33557351334992,,,-19.5712060147205,58.1662798520547
-19.5602284093163,56.1771685107478,-19.329698695828,3.2477436553024,-19.329698695828,2.40227783369561,,,-19.5602284093163,59.4747854800749
-19.5492508039121,57.4185900189365,-19.3187210904238,3.30366382561626,-19.3187210904238,2.46942005547543,,,-19.5492508039121,60.8117995268464
-19.5382731985079,58.6894521145232,-19.3077434850196,3.35943125843224,-19.3077434850196,2.53700509138795,,,-19.5382731985079,62.1802281788358
-19.5272955931037,59.989583885154,-19.2967658796154,3.41472784171706,-19.2967658796154,2.60475809471025,,,-19.5272955931037,63.5798777308
-19.5163179876995,61.3187126890745,-19.2857882742112,3.46945432862617,-19.2857882742112,2.67255205352816,,,-19.5163179876995,65.0104332546487
-19.5053403822953,62.6764286312135,-19.274810668807,3.52349785345084,-19.274810668807,2.74025921540806,,,-19.5053403822953,66.4714477964817
-19.4943627768911,64.0593747699225,-19.2638330634028,3.57672875668182,-19.2638330634028,2.80776913200252,,,-19.4943627768911,67.9593536305536
-19.4833851714869,65.4669064574571,-19.2528554579986,3.62923467294461,-19.2528554579986,2.87510136063871,,,-19.4833851714869,69.4734553857936
-19.4724075660827,66.9038954837101,-19.2418778525944,3.68069517500281,-19.2418778525944,2.94191802922725,,,-19.4724075660827,71.0189088815166
-19.4614299606785,68.3695355975023,-19.2309002471902,3.73096126678737,-19.2309002471902,3.00807880734757,,,-19.4614299606785,72.5948489585178
-19.4504523552743,69.8597193630543,-19.219922641786,3.77999329830483,-19.219922641786,3.07350968348682,,,-19.4504523552743,74.1969090972321
-19.4394747498701,71.3790311901123,-19.2089450363818,3.8276630910909,-19.2089450363818,3.13802178924047,,,-19.4394747498701,75.8299479016249
-19.4284971444659,72.9258320379647,-19.1979674309776,3.87382931782355,-19.1979674309776,3.20143818292207,,,-19.4284971444659,77.4922235601975
-19.4175195390617,74.4929704787515,-19.1869898255734,3.91812886043247,-19.1869898255734,3.26342538830991,,,-19.4175195390617,79.1761382636024
-19.4065419336575,76.0758716914126,-19.1760122201692,3.96051314124707,-19.1760122201692,3.3238742101844,,,-19.4065419336575,80.8768216780146
-19.3955643282532,77.6754501975111,-19.165034614765,4.00082759637929,-19.165034614765,3.38259662280708,,,-19.3955643282532,82.5952385861867
-19.384586722849,79.2952872605052,-19.1540570093608,4.03870691675205,-19.1540570093608,3.43924233154717,,,-19.384586722849,84.3351843449007
-19.3736091174448,80.930343711759,-19.1430794039566,4.07432062896248,-19.1430794039566,3.49383558461074,,,-19.3736091174448,86.0913034771677
-19.3626315120406,82.5754144131335,-19.1321017985524,4.10761328894791,-19.1321017985524,3.54626471697178,,,-19.3626315120406,87.8580625558559
-19.3516539066364,84.2279579394195,-19.1211241931482,4.13831370458344,-19.1211241931482,3.59628043698739,,,-19.3516539066364,89.6327583775088
-19.3406763012322,85.8852810583795,-19.110146587744,4.16617224491295,-19.110146587744,3.64360352491634,,,-19.3406763012322,91.4125405492577
-19.329698695828,87.5473674037913,-19.0991689823398,4.19104299875072,-19.0991689823398,3.68802398746325,,,-19.329698695828,93.1973888927892
-19.3187210904238,89.2139207850131,-19.0881913769356,4.21298248283358,-19.0881913769356,3.72951723479688,,,-19.3187210904238,94.9870046661047
-19.3077434850196,90.8847764304197,-19.0772137715314,4.23174847608298,-19.0772137715314,3.76783407473309,,,-19.3077434850196,96.7812127802399
-19.2967658796154,92.5508301877383,-19.0662361661272,4.24729637322527,-19.0662361661272,3.80288846957884,,,-19.2967658796154,98.5703161241657
-19.2857882742112,94.2085162854894,-19.055258560723,4.25959412328814,-19.055258560723,3.83460334519692,,,-19.2857882742112,100.350522667644
-19.274810668807,95.8541245256122,-19.0442809553187,4.26833989237333,-19.0442809553187,3.8626314817529,,,-19.274810668807,102.117881594471
-19.2638330634028,97.4837784705048,-19.0333033499145,4.27323521268596,-19.0333033499145,3.88662674088503,,,-19.2638330634028,103.868276359189
-19.2528554579986,99.0990513186071,-19.0223257445103,4.27427718806403,-19.0223257445103,3.90654258942707,,,-19.2528554579986,105.60338735219
-19.2418778525944,100.690156106809,-19.0113481391061,4.2716764882303,-19.0113481391061,3.92253434074109,,,-19.2418778525944,107.312769311039
-19.2309002471902,102.25275020478,-19.0003705337019,4.2653753164173,-19.0003705337019,3.93446703655415,,,-19.2309002471902,108.991790278915
-19.219922641786,103.785162834592,-18.9893929282977,4.25512311592496,-18.9893929282977,3.94202975328924,,,-19.219922641786,110.638665816384
-19.2089450363818,105.282790365722,-18.9784153228935,4.24087412060943,-18.9784153228935,3.94513809025389,,,-19.2089450363818,112.248475246053
-19.1979674309776,106.740891206215,-18.9674377174893,4.22278611747407,-18.9674377174893,3.94391853076489,,,-19.1979674309776,113.816158706961
-19.1869898255734,108.149032715437,-18.9564601120851,4.20081998696897,-18.9564601120851,3.93832761996618,,,-19.1869898255734,115.330586964179
-19.1760122201692,109.505143704219,-18.9454825066809,4.17477798307685,-18.9454825066809,3.92812834203986,,,-19.1760122201692,116.789531055651
-19.165034614765,110.80430130837,-18.9345049012767,4.1446713196764,-18.9345049012767,3.91330853128569,,,-19.165034614765,118.187725527557
-19.1540570093608,112.035965180153,-18.9235272958725,4.11072354142669,-18.9235272958725,3.89406086753806,,,-19.1540570093608,119.513914428452
-19.1430794039566,113.203646733708,-18.9125496904683,4.07296519626769,-18.9125496904683,3.87040031177881,,,-19.1430794039566,120.771802947281
-19.1321017985524,114.305215654684,-18.9015720850641,4.0312526436795,-18.9015720850641,3.84216642365298,,,-19.1321017985524,121.959093660604
-19.1211241931482,115.333044872217,-18.8905944796599,3.98557836944774,-18.8905944796599,3.80929293652907,,,-19.1211241931482,123.067639013787
-19.110146587744,116.279568407945,-18.8796168742557,3.93603074953494,-18.8796168742557,3.77185102810029,,,-19.110146587744,124.089344177774
-19.0991689823398,117.140050592715,-18.8686392688515,3.88271190577286,-18.8686392688515,3.72993755695753,,,-19.0991689823398,125.019117578929
-19.0881913769356,117.915498859949,-18.8576616634473,3.82592089139986,-18.8576616634473,3.68386972757324,,,-19.0881913769356,125.85799857758
-19.0772137715314,118.598755332002,-18.8466840580431,3.7657954611803,-18.8466840580431,3.63377319831356,,,-19.0772137715314,126.598337882818
-19.0662361661272,119.188455249336,-18.8357064526389,3.70240621621801,-18.8357064526389,3.5796849372828,,,-19.0662361661272,127.23864009214
-19.055258560723,119.683270133681,-18.8247288472347,3.63590183852097,-18.8247288472347,3.52177753808282,,,-19.055258560723,127.777467602166
-19.0442809553187,120.073867595088,-18.8137512418305,3.56634251519324,-18.8137512418305,3.46014350591532,,,-19.0442809553187,128.204838969215
-19.0333033499145,120.35121336641,-18.8027736364263,3.49381073867819,-18.8027736364263,3.39487539986769,,,-19.0333033499145,128.511075319981
-19.0223257445103,120.51490804717,-18.7917960310221,3.41840742674514,-18.7917960310221,3.32608132409483,,,-19.0223257445103,128.695727824661
