X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6196808922654,0.918564354831212,-20.4001466315643,0.0677028798644181,-20.3891699185292,0.0508034662807826,,,-20.6196808922654,0.935929405982288
-20.6087041792304,1.02739134472716,-20.3891699185292,0.0733161004235978,-20.3781932054941,0.0542750106612521,,,-20.6087041792304,1.0468737554105
-20.5977274661953,1.14618177519935,-20.3781932054941,0.0792807423245185,-20.3672164924591,0.0578811336465112,,,-20.5977274661953,1.1679878657671
-20.5867507531602,1.27541429509781,-20.3672164924591,0.0856056115714116,-20.356239779424,0.0616227445753537,,,-20.5867507531602,1.29976198289869
-20.5757740401252,1.41565615656632,-20.356239779424,0.0923081905580967,-20.345263066389,0.0654986942918266,,,-20.5757740401252,1.44277925367998
-20.5647973270901,1.56746818352343,-20.345263066389,0.0994026021663897,-20.3342863533539,0.0695045055490847,,,-20.5647973270901,1.59761767755822
-20.5538206140551,1.73128602094352,-20.3342863533539,0.106895374751695,-20.3233096403188,0.0736404185964001,,,-20.5538206140551,1.76472515320654
-20.54284390102,1.90750363284748,-20.3233096403188,0.114803327565766,-20.3123329272838,0.0779070965207652,,,-20.54284390102,1.94450701969566
-20.531867187985,2.09658168781545,-20.3123329272838,0.123144194605445,-20.3013562142487,0.0823004471400899,,,-20.531867187985,2.13744092740966
-20.5208904749499,2.29889571639896,-20.3013562142487,0.131924312443438,-20.2903795012137,0.0868194593682395,,,-20.5208904749499,2.34391694691661
-20.5099137619148,2.51489365089385,-20.2903795012137,0.141158447154919,-20.2794027881786,0.0914628594005171,,,-20.5099137619148,2.56440392125103
-20.4989370488798,2.74465721771474,-20.2794027881786,0.150858372296579,-20.2684260751436,0.0962310569520613,,,-20.4989370488798,2.7989869794455
-20.4879603358447,2.98856693406028,-20.2684260751436,0.16103805619731,-20.2574493621085,0.101120152192991,,,-20.4879603358447,3.04806916579287
-20.4769836228097,3.24669748773774,-20.2574493621085,0.171704840986217,-20.2464726490734,0.106130759309565,,,-20.4769836228097,3.31173397624093
-20.4660069097746,3.51927009709289,-20.2464726490734,0.182870766938727,-20.2354959360384,0.111313598063348,,,-20.4660069097746,3.59022236221303
-20.4550301967395,3.80624019310984,-20.2354959360384,0.194602180396201,-20.2245192230033,0.116667845802774,,,-20.4550301967395,3.88349821526894
-20.4440534837045,4.10776450243689,-20.2245192230033,0.206907939635929,-20.2135425099683,0.122143764248015,,,-20.4440534837045,4.1917411062219
-20.4330767706694,4.42357358582017,-20.2135425099683,0.219740193784892,-20.2025657969332,0.12773665103055,,,-20.4330767706694,4.51468369243376
-20.4221000576344,4.75362785244227,-20.2025657969332,0.233103364001279,-20.1915890838981,0.133450890652367,,,-20.4221000576344,4.85230491088506
-20.4111233445993,5.09779232220355,-20.1915890838981,0.247005910189829,-20.1806123708631,0.139281936379395,,,-20.4111233445993,5.20448681886272
-20.4001466315643,5.45577289241083,-20.1806123708631,0.261447286532199,-20.169635657828,0.145237119878487,,,-20.4001466315643,5.57094497968641
-20.3891699185292,5.82720372819672,-20.169635657828,0.276439164207837,-20.158658944793,0.151316309916911,,,-20.3891699185292,5.9513232949011
-20.3781932054941,6.2118228002047,-20.158658944793,0.291980913388833,-20.1476822317579,0.157517701736405,,,-20.3781932054941,6.34537855319047
-20.3672164924591,6.60911391242423,-20.1476822317579,0.308071524615514,-20.1367055187228,0.163851230900174,,,-20.3672164924591,6.75260065764215
-20.356239779424,7.01871719944969,-20.1367055187228,0.324720068625008,-20.1257288056878,0.170314698444626,,,-20.356239779424,7.17264813458315
-20.345263066389,7.44014384591036,-20.1257288056878,0.341920049444946,-20.1147520926527,0.176940137905612,,,-20.345263066389,7.60504514236858
-20.3342863533539,7.87269837675686,-20.1147520926527,0.359708133686248,-20.1037753796177,0.183754225388687,,,-20.3342863533539,8.04909825705764
-20.3233096403188,8.31589996517808,-20.1037753796177,0.378111695101195,-20.0927986665826,0.190740510196856,,,-20.3233096403188,8.50434371134025
-20.3123329272838,8.76926838303036,-20.0927986665826,0.39709868171714,-20.0818219535476,0.197883438982133,,,-20.3123329272838,8.97031967415657
-20.3013562142487,9.23204669351115,-20.0818219535476,0.416638681754363,-20.0708452405125,0.20518953499668,,,-20.3013562142487,9.44627145309468
-20.2903795012137,9.70365623556662,-20.0708452405125,0.436728137859755,-20.0598685274774,0.212672229613586,,,-20.2903795012137,9.93163414208978
-20.2794027881786,10.1834668811853,-20.0598685274774,0.457371511596213,-20.0488918144424,0.220337995553488,,,-20.2794027881786,10.4257881128824
-20.2684260751436,10.6709055626514,-20.0488918144424,0.478562781769804,-20.0379151014073,0.228201702255007,,,-20.2684260751436,10.9281746758008
-20.2574493621085,11.1652478024573,-20.0379151014073,0.500305188197302,-20.0269383883723,0.236273480210623,,,-20.2574493621085,11.4380727956366
-20.2464726490734,11.6659244942936,-20.0269383883723,0.522595922757546,-20.0159616753372,0.2445708580746,,,-20.2464726490734,11.9549260205419
-20.2354959360384,12.1782821764815,-20.0159616753372,0.545440249634348,-20.0049849623021,0.253109520062774,,,-20.2354959360384,12.4841979549411
-20.2245192230033,12.7016890692505,-20.0049849623021,0.56883910901961,-19.9940082492671,0.261936111273597,,,-20.2245192230033,13.0252648546892
-20.2135425099683,13.2295978875086,-19.9940082492671,0.59285855504988,-19.983031536232,0.271096807713605,,,-20.2135425099683,13.5714818455415
-20.2025657969332,13.7612795992447,-19.983031536232,0.617554893549858,-19.972054823197,0.280584556152723,,,-20.2025657969332,14.1221196142766
-20.1915890838981,14.296243078665,-19.972054823197,0.642874714299089,-19.9610781101619,0.290389385348076,,,-20.1915890838981,14.6766998795072
-20.1806123708631,14.8337779560536,-19.9610781101619,0.668769310424278,-19.9501013971269,0.300571068157575,,,-20.1806123708631,15.2345071789652
-20.169635657828,15.3735760631948,-19.9501013971269,0.695320259343481,-19.9391246840918,0.311188111581068,,,-20.169635657828,15.7952523472811
-20.158658944793,15.9150878044869,-19.9391246840918,0.722633957762917,-19.9281479710567,0.322240369551962,,,-20.158658944793,16.3583850277927
-20.1476822317579,16.4577888884886,-19.9281479710567,0.750658511611561,-19.9171712580217,0.333711148340519,,,-20.1476822317579,16.9233781148405
-20.1367055187228,17.0015204037921,-19.9171712580217,0.779298936004868,-19.9061945449866,0.345643919014225,,,-20.1367055187228,17.4900917033173
-20.1257288056878,17.5457748996559,-19.9061945449866,0.808581504807391,-19.8952178319516,0.358065826868589,,,-20.1257288056878,18.0580096475455
-20.1147520926527,18.0934022432175,-19.8952178319516,0.838519018883513,-19.8842411189165,0.37100940095914,,,-20.1147520926527,18.6300505148094
-20.1037753796177,18.6470991676427,-19.8842411189165,0.869129082926903,-19.8732644058815,0.384517874870923,,,-20.1037753796177,19.2089650881326
-20.0927986665826,19.2036957907236,-19.8732644058815,0.900437256884041,-19.8622876928464,0.398619990961701,,,-20.0927986665826,19.7915349826376
-20.0818219535476,19.7600508133783,-19.8622876928464,0.932457442940882,-19.8513109798113,0.41338760868895,,,-20.0818219535476,20.3745729341148
-20.0708452405125,20.3159900386558,-19.8513109798113,0.965292973905256,-19.8403342667763,0.428893418185397,,,-20.0708452405125,20.9579077115122
-20.0598685274774,20.8716201583217,-19.8403342667763,0.999063492410363,-19.8293575537412,0.445179545269868,,,-20.0598685274774,21.5416638995315
-20.0488918144424,21.4268133014909,-19.8293575537412,1.03378981870934,-19.8183808407062,0.462257541626047,,,-20.0488918144424,22.1257140788142
-20.0379151014073,21.9817594064325,-19.8183808407062,1.06939694347978,-19.8074041276711,0.480175325016796,,,-20.0379151014073,22.7102662968849
-20.0269383883723,22.5365178703128,-19.8074041276711,1.10590569375171,-19.796427414636,0.498982162611887,,,-20.0269383883723,23.2953872732811
-20.0159616753372,23.0914243037372,-19.796427414636,1.14334134909557,-19.785450701601,0.51868808329248,,,-20.0159616753372,23.8814354114461
-20.0049849623021,23.6467445154336,-19.785450701601,1.1816486858333,-19.7744739885659,0.539346339014003,,,-20.0049849623021,24.4686931445159
-19.9940082492671,24.2057610846618,-19.7744739885659,1.22085404390449,-19.7634972755309,0.560997627339473,,,-19.9940082492671,25.0605557509853
-19.983031536232,24.7718266889874,-19.7634972755309,1.26096780719512,-19.7525205624958,0.583735196681155,,,-19.983031536232,25.6604783902509
-19.972054823197,25.3425697548991,-19.7525205624958,1.30211900029675,-19.7415438494607,0.607633777509334,,,-19.972054823197,26.2660290253509
-19.9610781101619,25.9154388453423,-19.7415438494607,1.34440702662508,-19.7305671364257,0.632702284942515,,,-19.9610781101619,26.8745975411146
-19.9501013971269,26.494065089905,-19.7305671364257,1.38773722050779,-19.7195904233906,0.658953847449781,,,-19.9501013971269,27.489956417406
-19.9391246840918,27.0819072325053,-19.7195904233906,1.43202494002347,-19.7086137103556,0.686429673287284,,,-19.9391246840918,28.1157293018493
-19.9281479710567,27.6768794165303,-19.7086137103556,1.47726803437606,-19.6976369973205,0.715167761197707,,,-19.9281479710567,28.7497782976938
-19.9171712580217,28.2765633745121,-19.6976369973205,1.52346037121111,-19.6866602842854,0.745256121902531,,,-19.9171712580217,29.3895734588575
-19.9061945449866,28.8821289343894,-19.6866602842854,1.57070050909507,-19.6756835712504,0.776760044467195,,,-19.9061945449866,30.036354358211
-19.8952178319516,29.4943514612686,-19.6756835712504,1.61905710213518,-19.6647068582153,0.809682756933824,,,-19.8952178319516,30.6909363070207
-19.8842411189165,30.1141610682635,-19.6647068582153,1.66842590950886,-19.6537301451803,0.844014201993106,,,-19.8842411189165,31.3542995521495
-19.8732644058815,30.7427781605249,-19.6537301451803,1.71869083771102,-19.6427534321452,0.879835865941849,,,-19.8732644058815,32.0277332922798
-19.8622876928464,31.3810806287406,-19.6427534321452,1.76993063844531,-19.6317767191102,0.917211572589949,,,-19.8622876928464,32.7121580626431
-19.8513109798113,32.0332796707369,-19.6317767191102,1.82221841472598,-19.6208000060751,0.956123866318514,,,-19.8513109798113,33.4119602533311
-19.8403342667763,32.7035254399538,-19.6208000060751,1.87542527866906,-19.60982329304,0.996540834838432,,,-19.8403342667763,34.1314823505495
-19.8293575537412,33.3930019289683,-19.60982329304,1.92939426570558,-19.598846580005,1.03847985027102,,,-19.8293575537412,34.8719712929475
-19.8183808407062,34.0999534844544,-19.598846580005,1.98408382734555,-19.5878698669699,1.08204386676074,,,-19.8183808407062,35.6316079695602
-19.8074041276711,34.8256955706538,-19.5878698669699,2.03967094559075,-19.5768931539349,1.12723148710366,,,-19.8074041276711,36.4117765894223
-19.796427414636,35.5715707535439,-19.5768931539349,2.09609605680617,-19.5659164408998,1.17401062494573,,,-19.796427414636,37.2138942652513
-19.785450701601,36.335723017494,-19.5659164408998,2.15319227481711,-19.5549397278647,1.22237090562732,,,-19.785450701601,38.0360597866198
-19.7744739885659,37.1195852077685,-19.5549397278647,2.21089206074452,-19.5439630148297,1.27229856994721,,,-19.7744739885659,38.879785590687
-19.7634972755309,37.9241854437349,-19.5439630148297,2.2691449499078,-19.5329863017946,1.32378161515844,,,-19.7634972755309,39.7461508782695
-19.7525205624958,38.7537681963285,-19.5329863017946,2.32788521252994,-19.5220095887596,1.3768491794401,,,-19.7525205624958,40.6396223933064
-19.7415438494607,39.612144687545,-19.5220095887596,2.38716729931076,-19.5110328757245,1.43148005521232,,,-19.7415438494607,41.5641854916794
-19.7305671364257,40.4976610329715,-19.5110328757245,2.4469212858674,-19.5000561626895,1.48756502407854,,,-19.7305671364257,42.5181005384218
-19.7195904233906,41.4085992192582,-19.5000561626895,2.50683798875181,-19.4890794496544,1.54515454109596,,,-19.7195904233906,43.4995780067314
-19.7086137103556,42.3458319361336,-19.4890794496544,2.56696230560747,-19.4781027366193,1.6042629111898,,,-19.7086137103556,44.509529643797
-19.6976369973205,43.3101438544725,-19.4781027366193,2.62732890855925,-19.4671260235843,1.66477601629537,,,-19.6976369973205,45.5487719868812
-19.6866602842854,44.3053953649963,-19.4671260235843,2.68775775793927,-19.4561493105492,1.72664416286702,,,-19.6866602842854,46.6213519959938
-19.6756835712504,45.3349532556237,-19.4561493105492,2.74818769178489,-19.4451725975142,1.78981792054378,,,-19.6756835712504,47.7307704022261
-19.6647068582153,46.3968157503509,-19.4451725975142,2.80854855679334,-19.4341958844791,1.85425222184266,,,-19.6647068582153,48.8749244167936
-19.6537301451803,47.4883405487387,-19.4341958844791,2.86875813885387,-19.423219171444,1.91999894063829,,,-19.6537301451803,50.0510455884428
-19.6427534321452,48.6128571277526,-19.423219171444,2.92898308525853,-19.412242458409,1.98693633382121,,,-19.6427534321452,51.2626236321398
-19.6317767191102,49.7732575771769,-19.412242458409,2.98904839788204,-19.4012657453739,2.05487470538177,,,-19.6317767191102,52.5126875644928
-19.6208000060751,50.966977253305,-19.4012657453739,3.04864248202152,-19.3902890323389,2.12384948595402,,,-19.6208000060751,53.7985263982925
-19.60982329304,52.1909169786553,-19.3902890323389,3.1079371476056,-19.3793123193038,2.19384682832803,,,-19.60982329304,55.1168520791993
-19.598846580005,53.444983059656,-19.3793123193038,3.16696879363814,-19.3683356062688,2.26472739459395,,,-19.598846580005,56.4675467372726
-19.5878698669699,54.7346342034513,-19.3683356062688,3.22554591926583,-19.3573588932337,2.33638398498704,,,-19.5878698669699,57.8563490158028
-19.5768931539349,56.0592238304116,-19.3573588932337,3.28360049874523,-19.3463821801986,2.40878999692143,,,-19.5768931539349,59.2825513743215
-19.5659164408998,57.4155428213391,-19.3463821801986,3.34116025692106,-19.3354054671636,2.48183136020348,,,-19.5659164408998,60.7427457211019
-19.5549397278647,58.8026686679885,-19.3354054671636,3.39815194918214,-19.3244287541285,2.55531214374803,,,-19.5549397278647,62.2359316343603
-19.5439630148297,60.2198540629581,-19.3244287541285,3.45438120090027,-19.3134520410935,2.62910434511966,,,-19.5439630148297,63.7612975828131
-19.5329863017946,61.6661457066546,-19.3134520410935,3.5097499155203,-19.3024753280584,2.70305745373767,,,-19.5329863017946,65.3178125343429
-19.5220095887596,63.1432919047095,-19.3024753280584,3.56417559332287,-19.2914986150233,2.77712073981448,,,-19.5220095887596,66.9073083834603
-19.5110328757245,64.6501096140328,-19.2914986150233,3.61763333994675,-19.2805219019883,2.85111206307578,,,-19.5110328757245,68.5285109551126
-19.5000561626895,66.1796629910612,-19.2805219019883,3.67002747617802,-19.2695451889532,2.92483203843961,,,-19.5000561626895,70.1740660038916
-19.4890794496544,67.7334859977259,-19.2695451889532,3.72127945829109,-19.2585684759182,2.99802504257714,,,-19.4890794496544,71.8456028444294
-19.4781027366193,69.312742772516,-19.2585684759182,3.77116097384942,-19.2475917628831,3.07048204833444,,,-19.4781027366193,73.5443345922651
-19.4671260235843,70.9132010044511,-19.2475917628831,3.81956852043584,-19.2366150498481,3.14218375202235,,,-19.4671260235843,75.2657347786856
-19.4561493105492,72.5332382195979,-19.2366150498481,3.86656964870653,-19.225638336813,3.2127396606178,,,-19.4561493105492,77.0080700742499
-19.4451725975142,74.1711667982402,-19.225638336813,3.91181616628591,-19.2146616237779,3.28189558659686,,,-19.4451725975142,78.7695332755773
-19.4341958844791,75.8252272339579,-19.2146616237779,3.95518859277231,-19.2036849107429,3.34941111195007,,,-19.4341958844791,80.5482375946544
-19.423219171444,77.4991802919401,-19.2036849107429,3.99654542796295,-19.1927081977078,3.41493995080344,,,-19.423219171444,82.3481623178369
-19.412242458409,79.1883779325681,-19.1927081977078,4.03563950488123,-19.1817314846728,3.47829615853792,,,-19.412242458409,84.1643626642714
-19.4012657453739,80.8849503955073,-19.1817314846728,4.07243948613166,-19.1707547716377,3.53922292980869,,,-19.4012657453739,85.9884675829105
-19.3902890323389,82.5924440005265,-19.1707547716377,4.10679018324943,-19.1597780586026,3.59747526603548,,,-19.3902890323389,87.8242306340861
-19.3793123193038,84.3113849334699,-19.1597780586026,4.13852636087106,-19.1488013455676,3.65273289760667,,,-19.3793123193038,89.6722005554361
-19.3683356062688,86.0365357499184,-19.1488013455676,4.16739467864854,-19.1378246325325,3.7048289706632,,,-19.3683356062688,91.5268090637781
-19.3573588932337,87.7653117769264,-19.1378246325325,4.19334643876306,-19.1268479194975,3.75359627435506,,,-19.3573588932337,93.3852962606586
-19.3463821801986,89.4977442137919,-19.1268479194975,4.21634024753712,-19.1158712064624,3.79881235134012,,,-19.3463821801986,95.2476944676344
-19.3354054671636,91.2308778503933,-19.1158712064624,4.23622805877423,-19.1048944934273,3.84026062403651,,,-19.3354054671636,97.1108611597789
-19.3244287541285,92.958771300964,-19.1048944934273,4.25286742354173,-19.0939177803923,3.87772334282519,,,-19.3244287541285,98.9684646456123
-19.3134520410935,94.6779728074339,-19.0939177803923,4.26613233633999,-19.0829410673572,3.91111025347548,,,-19.3134520410935,100.816827068074
-19.3024753280584,96.3851256476394,-19.0829410673572,4.27598569905412,-19.0719643543222,3.94025010450386,,,-19.3024753280584,102.6523586947
-19.2914986150233,98.079118344473,-19.0719643543222,4.28231871752858,-19.0609876412871,3.96496623432305,,,-19.2914986150233,104.473872424234
-19.2805219019883,99.7559305776947,-19.0609876412871,4.2850447898023,-19.050010928252,3.98522705993501,,,-19.2805219019883,106.277070116949
-19.2695451889532,101.411274831755,-19.050010928252,4.28413759883052,-19.039034215217,4.00081534130256,,,-19.2695451889532,108.057386328486
-19.2585684759182,103.037843376327,-19.039034215217,4.27941405138309,-19.0280575021819,4.01152602926993,,,-19.2585684759182,109.807029392754
-19.2475917628831,104.630894708303,-19.0280575021819,4.27073365857115,-19.0170807891469,4.01738996751767,,,-19.2475917628831,111.520945277073
-19.2366150498481,106.19103952392,-19.0170807891469,4.25814168273145,-19.0061040761118,4.01855232717147,,,-19.2366150498481,113.199792924649
-19.225638336813,107.707549613011,-19.0061040761118,4.24179162912063,-18.9951273630768,4.01476343663699,,,-19.225638336813,114.832105439915
-19.2146616237779,109.175089687744,-18.9951273630768,4.22148920712017,-18.9841506500417,4.00593085235929,,,-19.2146616237779,116.412173867113
-19.2036849107429,110.588179403288,-18.9841506500417,4.19714355777627,-18.9731739370066,3.99236836188726,,,-19.2036849107429,117.934135943201
-19.1927081977078,111.938414099437,-18.9731739370066,4.16905471611499,-18.9621972239716,3.97397208419474,,,-19.1927081977078,119.388993555122
-19.1817314846728,113.223000091211,-18.9621972239716,4.13719667691817,-18.9512205109365,3.95091201456407,,,-19.1817314846728,120.773735735881
-19.1707547716377,114.43632212904,-18.9512205109365,4.10172447293067,-18.9402437979015,3.92319945079725,,,-19.1707547716377,122.082335242098
-19.1597780586026,115.572665087418,-18.9402437979015,4.06257935825436,-18.9292670848664,3.89062604887897,,,-19.1597780586026,123.308666714324
-19.1488013455676,116.623629341234,-18.9292670848664,4.01955463378526,-18.9182903718314,3.85342649410812,,,-19.1488013455676,124.443756917489
-19.1378246325325,117.586531193376,-18.9182903718314,3.97285188853179,-18.9073136587963,3.81184185826482,,,-19.1378246325325,125.484706602803
-19.1268479194975,118.458844410087,-18.9073136587963,3.92268959023467,-18.8963369457612,3.76581610728407,,,-19.1268479194975,126.42878093198
-19.1158712064624,119.23543615954,-18.8963369457612,3.86900580667925,-18.8853602327262,3.71533408404556,,,-19.1158712064624,127.270476569655
-19.1048944934273,119.911414728094,-18.8853602327262,3.81173710950326,-18.8743835196911,3.66079073872259,,,-19.1048944934273,128.004542775673
-19.0939177803923,120.482177895571,-18.8743835196911,3.75123622629991,-18.8634068066561,3.60240202345013,,,-19.0939177803923,128.626033574736
-19.0829410673572,120.946242759413,-18.8634068066561,3.68766722666923,-18.852430093621,3.54037966560922,,,-19.0829410673572,129.133338711942
-19.0719643543222,121.299653451834,-18.852430093621,3.62121139625769,-18.8414533805859,3.47496375423928,,,-19.0719643543222,129.522222273866
-19.0609876412871,121.538978716567,-18.8414533805859,3.55205264149995,-18.8304766675509,3.40641283934063,,,-19.0609876412871,129.788989740693
-19.050010928252,121.664019338674,-18.8304766675509,3.48036935516796,-18.8194999545158,3.33498311393108,,,-19.050010928252,129.93338399744
-19.039034215217,121.669377824381,-18.8194999545158,3.4063607567436,-18.8085232414808,3.26074989230818,,,-19.039034215217,129.949607217067
-19.0280575021819,121.550172319723,-18.8085232414808,3.33003850486381,-18.7975465284457,3.1841460315275,,,-19.0280575021819,129.832432007564
-19.0170807891469,121.307752740289,-18.7975465284457,3.25182261197368,-18.7865698154107,3.10562558800329,,,-19.0170807891469,129.583284390538
