X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.4159317201522,0,-22.4159317201522,0,-22.4159317201522,0,-22.4159317201522,0,-22.4159317201522,0
-22.4049594470421,0,-22.4049594470421,0,-22.4049594470421,0,-22.4049594470421,0,-22.4049594470421,0
-21.3296766822523,0.000121640654657403,-21.1541203124907,0.000108972582761344,-21.1212034931604,0.000102489716989256,22.8556671321196,0,-21.3296766822523,0.000126115558014433
-21.3187044091422,0.000155925327487786,-21.1431480393806,0.000133119335242433,-21.1102312200503,0.00012407457924073,,,-21.3187044091422,0.000161661491711715
-21.3077321360321,0.000199272539155609,-21.1321757662705,0.000162127956931042,-21.0992589469402,0.000149753920908026,,,-21.3077321360321,0.000206603355953191
-21.296759862922,0.000253904921051238,-21.1212034931604,0.000196864565845862,-21.0882866738301,0.000180204846445558,,,-21.296759862922,0.000263245548054428
-21.2857875898119,0.000322543025603473,-21.1102312200503,0.00023832525732601,-21.07731440072,0.000216195975461663,,,-21.2857875898119,0.000334408703835185
-21.2748153167018,0.000408504708406764,-21.0992589469402,0.000287650717450655,-21.0663421276099,0.000258595889559039,,,-21.2748153167018,0.000423532735805667
-21.2638430435917,0.000515821394643404,-21.0882866738301,0.000346141543766229,-21.0553698544998,0.000308381632614413,,,-21.2638430435917,0.000534797376785384
-21.2528707704816,0.000649373422473725,-21.07731440072,0.000415274118196117,-21.0443975813897,0.000366647107356485,,,-21.2528707704816,0.000673262502291472
-21.2418984973715,0.000815046791536542,-21.0663421276099,0.000496716831922772,-21.0334253082796,0.000435251203594,,,-21.2418984973715,0.000845030645486159
-21.2309262242614,0.00101991375324478,-21.0553698544998,0.000592346412917101,-21.0224530351695,0.000515057031456935,,,-21.2309262242614,0.00105743423100881
-21.2199539511513,0.00127243975077315,-21.0443975813897,0.000704264054275243,-21.0114807620594,0.0006070124171521,,,-21.2199539511513,0.00131925012784971
-21.2089816780412,0.00158271923864442,-21.0334253082796,0.000835780373176069,-21.0005084889493,0.000714570511595489,,,-21.2089816780412,0.00164094414424192
-21.1980094049311,0.00196274287134746,-21.0224530351695,0.000988695672294506,-20.9895362158392,0.000837273376636814,,,-21.1980094049311,0.0020349480455856
-21.187037131821,0.00242669843290458,-21.0114807620594,0.00116514725385228,-20.9785639427291,0.000978137553717265,,,-21.187037131821,0.00251597155457997
-21.1760648587109,0.00299130766912348,-21.0005084889493,0.00137122126440613,-20.967591669619,0.00113931705599186,,,-21.1760648587109,0.00310135157482401
-21.1650925856008,0.00367620086504265,-20.9895362158392,0.00160654356301081,-20.9566193965089,0.00132313138309911,,,-21.1650925856008,0.00381144054817679
-21.1541203124907,0.00450433056509686,-20.9785639427291,0.00187665605034662,-20.9456471233988,0.00153206392471839,,,-21.1541203124907,0.00467003539481596
-21.1431480393806,0.00550242524627553,-20.967591669619,0.00218567379164531,-20.9346748502887,0.00176875770825693,,,-21.1431480393806,0.00570484787607568
-21.1321757662705,0.00670148300935979,-20.9566193965089,0.0025380248917131,-20.9237025771786,0.00203600818790803,,,-21.1321757662705,0.00694801644754396
-21.1212034931604,0.00813730443616311,-20.9456471233988,0.00293844650911998,-20.9127303040685,0.00233675279586745,,,-21.1212034931604,0.00843665871899823
-21.1102312200503,0.00985106266003748,-20.9346748502887,0.00339197562268024,-20.9017580309584,0.00267405701108757,,,-21.1102312200503,0.0102134624966042
-21.0992589469402,0.011889907404715,-20.9237025771786,0.00390393395180132,-20.8907857578483,0.00305109674720767,,,-21.0992589469402,0.0123273120430737
-21.0882866738301,0.0143075982593771,-20.9127303040685,0.00447990647694474,-20.8798134847382,0.00347113691953793,,,-21.0882866738301,0.0148339446495889
-21.07731440072,0.0171651607779269,-20.9017580309584,0.00512571307265179,-20.8688412116281,0.0039375061211424,,,-21.07731440072,0.0177966308715846
-21.0663421276099,0.0205315571268765,-20.8907857578483,0.00584737285461817,-20.857868938518,0.00445465634996397,,,-21.0663421276099,0.0212868698483584
-21.0553698544998,0.0244843609761119,-20.8798134847382,0.00665106095485759,-20.8468966654079,0.00502408122645356,,,-21.0553698544998,0.0253850890216435
-21.0443975813897,0.0291104241561236,-20.8688412116281,0.00754305757508205,-20.8359243922978,0.00564997340254575,,,-21.0443975813897,0.0301813353177553
-21.0334253082796,0.0345678504098982,-20.857868938518,0.00853174032383102,-20.8249521191877,0.00633560742743771,,,-21.0334253082796,0.0358388819866683
-21.0224530351695,0.0409201527275423,-20.8468966654079,0.00961989212441577,-20.8139798460776,0.0070848016115457,,,-21.0224530351695,0.0424239054312937
-21.0114807620594,0.0482284957081391,-20.8359243922978,0.0108153524455646,-20.8030075729675,0.00789943191535106,,,-21.0114807620594,0.0500006553791435
-21.0005084889493,0.0567949624590694,-20.8249521191877,0.0121241995583724,-20.7920352998574,0.00878282079550276,,,-21.0005084889493,0.058880754235071
-20.9895362158392,0.0665538090912035,-20.8139798460776,0.013553425450447,-20.7810630267473,0.00973753328232831,,,-20.9895362158392,0.0689976260308511
-20.9785639427291,0.0777588916548528,-20.8030075729675,0.0151065199356211,-20.7700907536372,0.0107668050968692,,,-20.9785639427291,0.0806136852589167
-20.967591669619,0.0905822528334369,-20.7920352998574,0.0167894646611585,-20.7591184805271,0.0118709182247374,,,-20.967591669619,0.093907243681074
-20.9566193965089,0.105209295403999,-20.7810630267473,0.0186068164574318,-20.748146207417,0.0130521935724337,,,-20.9566193965089,0.109070451678811
-20.9456471233988,0.121838697754993,-20.7700907536372,0.020564276908989,-20.7371739343069,0.0143117890556631,,,-20.9456471233988,0.126309208188831
-20.9346748502887,0.140682125307548,-20.7591184805271,0.0226620709530019,-20.7262016611968,0.0156518428987444,,,-20.9346748502887,0.145842858638485
-20.9237025771786,0.161963714593781,-20.748146207417,0.0249040463761027,-20.7152293880867,0.0170710565888205,,,-20.9237025771786,0.16790365673349
-20.9127303040685,0.185919308644081,-20.7371739343069,0.0272918237150529,-20.7042571149766,0.0185687182636871,,,-20.9127303040685,0.192735967916893
-20.9017580309584,0.212795425096147,-20.7262016611968,0.0298294842987788,-20.6932848418665,0.0201457375127789,,,-20.9017580309584,0.220595195179886
-20.8907857578483,0.242847942107035,-20.7152293880867,0.0325129256873299,-20.6823125687564,0.0217992834897403,,,-20.8907857578483,0.25174641170886
-20.8798134847382,0.276340491745805,-20.7042571149766,0.0353400283209203,-20.6713402956463,0.0235296183737849,,,-20.8798134847382,0.2864626896202
-20.8688412116281,0.313542556059495,-20.6932848418665,0.0383121076250661,-20.6603680225362,0.0253333093624779,,,-20.8688412116281,0.32502311975572
-20.857868938518,0.354849498649063,-20.6823125687564,0.0414222895049118,-20.6493957494261,0.0272070709333504,,,-20.857868938518,0.367835895322858
-20.8468966654079,0.400325604145276,-20.6713402956463,0.044669610548152,-20.638423476316,0.0291486057077003,,,-20.8468966654079,0.414969577496145
-20.8359243922978,0.450340461879733,-20.6603680225362,0.0480477170242356,-20.6274512032059,0.0311545206493672,,,-20.8359243922978,0.466805787727844
-20.8249521191877,0.505164412320448,-20.6493957494261,0.0515480199929444,-20.6164789300958,0.0332225398618463,,,-20.8249521191877,0.523624219306257
-20.8139798460776,0.5651211201336,-20.638423476316,0.0551650474174813,-20.6055066569857,0.0353474472014492,,,-20.8139798460776,0.585759347195593
-20.8030075729675,0.630358847127476,-20.6274512032059,0.058890889565636,-20.5945343838756,0.0375243624647067,,,-20.8030075729675,0.653364798978448
-20.7920352998574,0.701164116754946,-20.6164789300958,0.0627189390877521,-20.5835621107655,0.0397515244871309,,,-20.7920352998574,0.726736402211607
-20.7810630267473,0.777759098752585,-20.6055066569857,0.0666390323667247,-20.5725898376554,0.0420238404870715,,,-20.7810630267473,0.806103448492345
-20.7700907536372,0.860404986515265,-20.5945343838756,0.0706395031629301,-20.5616175645453,0.0443361170359766,,,-20.7700907536372,0.891736068521123
-20.7591184805271,0.949177261955006,-20.5835621107655,0.0747147409780616,-20.5506452914352,0.0466867318499001,,,-20.7591184805271,0.983710251132745
-20.748146207417,1.04427413932081,-20.5725898376554,0.0788538641426986,-20.5396730183251,0.0490709257055605,,,-20.748146207417,1.08223037926934
-20.7371739343069,1.14581808998099,-20.5616175645453,0.0830456391665419,-20.528700745215,0.05148660351386,,,-20.7371739343069,1.18742170275171
-20.7262016611968,1.25401951224106,-20.5506452914352,0.0872853388112423,-20.5177284721049,0.053932551335128,,,-20.7262016611968,1.29950083943858
-20.7152293880867,1.36878904868368,-20.5396730183251,0.0915613426180384,-20.5067561989948,0.0564054788384658,,,-20.7152293880867,1.41837303095983
-20.7042571149766,1.49014151214039,-20.528700745215,0.0958684172757152,-20.4957839258847,0.0589074325308077,,,-20.7042571149766,1.544050258725
-20.6932848418665,1.61817140920929,-20.5177284721049,0.10020302588119,-20.4848116527746,0.0614348565093786,,,-20.6932848418665,1.67662925434714
-20.6823125687564,1.75273056895576,-20.5067561989948,0.104556956683117,-20.4738393796645,0.0639915781826519,,,-20.6823125687564,1.81595214195041
-20.6713402956463,1.89384425773964,-20.4957839258847,0.108933894658189,-20.4628671065544,0.0665772531256211,,,-20.6713402956463,1.96204348666158
-20.6603680225362,2.04135695084544,-20.4848116527746,0.113324654650052,-20.4518948334443,0.0691968378361645,,,-20.6603680225362,2.11473797723215
-20.6493957494261,2.19507044600172,-20.4738393796645,0.117736267430025,-20.4409225603342,0.0718523574471889,,,-20.6493957494261,2.27382553692801
