X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1823505653762,0,-22.1823505653762,0,-22.1823505653762,0,-22.1823505653762,0,-22.1823505653762,0
-22.1713723710545,0,-22.1713723710545,0,-22.1713723710545,0,-22.1713723710545,0,-22.1713723710545,0
-21.0955093275312,0.000124788632139127,-20.8430108581329,0.000105944552534169,-20.8430108581329,0.000100177238023201,22.8502025420996,0,-21.0955093275312,0.000125942019208215
-21.0845311332095,0.000160003455391339,-20.8320326638112,0.000129634292716958,-20.8320326638112,0.000121157718025908,,,-21.0845311332095,0.000161482323404349
-21.0735529388879,0.000204538544722164,-20.8210544694895,0.00015806022708995,-20.8210544694895,0.000146072817997517,,,-21.0735529388879,0.0002064290383398
-21.0625747445662,0.000260682828267585,-20.8100762751679,0.000190267140260331,-20.8100762751679,0.000174978859794386,,,-21.0625747445662,0.000263092248084943
-21.0515965502445,0.00033123875936368,-20.7990980808462,0.0002284416602895,-20.7990980808462,0.000209031293303506,,,-21.0515965502445,0.000334300308282694
-21.0406183559229,0.000419624983387208,-20.7881198865245,0.000273565915593125,-20.7881198865245,0.000249029380300132,,,-21.0406183559229,0.000423503461910519
-21.0296401616012,0.000529996482604488,-20.7771416922029,0.000326759854962711,-20.7771416922029,0.000295874490844526,,,-21.0296401616012,0.000534895094595173
-21.0186619672795,0.00066738447583301,-20.7661634978812,0.000392579387251163,-20.7661634978812,0.000351795375579762,,,-21.0186619672795,0.000673552927328476
-21.0076837729579,0.000837858491842384,-20.7551853035595,0.000466826733058041,-20.7551853035595,0.000415836600813231,,,-21.0076837729579,0.000845602587868205
-20.9967055786362,0.00104871314989807,-20.7442071092379,0.000553731429069566,-20.7442071092379,0.000490225692383926,,,-20.9967055786362,0.00105840611764313
-20.9857273843145,0.0013086822568957,-20.7332289149162,0.000656914944720027,-20.7332289149162,0.000577025640039231,,,-20.9857273843145,0.00132077804772836
-20.9747491899929,0.00162818285582588,-20.7222507205945,0.000775533016691594,-20.7222507205945,0.000676722445030086,,,-20.9747491899929,0.0016432317029831
-20.9637709956712,0.00214095589261038,-20.7112725262729,0.000913341108992929,-20.7112725262729,0.000791565455710208,,,-20.9637709956712,0.00216242160466206
-20.9527928013495,0.00265316997529532,-20.7002943319512,0.00107461936519254,-20.7002943319512,0.000924048586276017,,,-20.9527928013495,0.00267984330922325
