X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1784196089262,0,-22.1784196089262,0,-22.1784196089262,0,-22.1784196089262,0,-22.1784196089262,0
-22.1674412643086,0,-22.1674412643086,0,-22.1674412643086,0,-22.1674412643086,0,-22.1674412643086,0
-21.0915634917845,0.000124867155797605,-20.8610182548151,0.000103671237584842,-20.8500399101975,0.000101670071769171,22.8767067016722,0,-21.0915634917845,0.000126085010957021
-21.0805851471669,0.000160105227798872,-20.8500399101975,0.000128265622754934,-20.8390615655799,0.00012308291062368,,,-21.0805851471669,0.000161666767152267
-21.0696068025494,0.000204670020424706,-20.8390615655799,0.000155921573975696,-20.8280832209623,0.000148590484879687,,,-21.0696068025494,0.000206666209404585
-21.0586284579318,0.000260852125423137,-20.8280832209623,0.000189025426218296,-20.8171048763447,0.000178885584899165,,,-21.0586284579318,0.000263396270076406
-21.0476501133142,0.000331456052089522,-20.8171048763447,0.000228536222338377,-20.8061265317271,0.000214759971640199,,,-21.0476501133142,0.000334688811421458
-21.0366717686966,0.000419902976872604,-20.8061265317271,0.000275558256978965,-20.7951481871096,0.000257779746199207,,,-21.0366717686966,0.00042399837732897
-21.025693424079,0.000530350985985046,-20.7951481871096,0.000333009985746804,-20.784169842492,0.000307825597087218,,,-21.025693424079,0.000535523608685209
-21.0147150794614,0.000667835089954882,-20.784169842492,0.000399503098529721,-20.7731914978744,0.000366579400722821,,,-21.0147150794614,0.000674348623515774
-21.0037367348438,0.00095953771427092,-20.7731914978744,0.000477996355025935,-20.7622131532568,0.000436068068909552,,,-21.0037367348438,0.000970624303731441
-20.9927583902262,0.00120471980563283,-20.7622131532568,0.000572027724984407,-20.7512348086392,0.000516536064909495,,,-20.9927583902262,0.00121868536165908
-20.9817800456086,0.00150809886228665,-20.7512348086392,0.000680943298617497,-20.7402564640216,0.000610808698109241,,,-20.9817800456086,0.00152564006314667
-20.970801700991,0.00188232168313399,-20.7402564640216,0.000810182310456949,-20.729278119404,0.000719676009108442,,,-20.970801700991,0.00190429025313194
-20.9598233563734,0.00234249494992174,-20.729278119404,0.000959564941838454,-20.7182997747864,0.000846390209306372,,,-20.9598233563734,0.00236992876317996
-20.9488450117558,0.00290659677253546,-20.7182997747864,0.00113556279507124,-20.7073214301688,0.000991986901377784,,,-20.9488450117558,0.00294075639260081
-20.9378666671382,0.00359594252078564,-20.7073214301688,0.00133819995873934,-20.6963430855512,0.00116027877737174,,,-20.9378666671382,0.003638353947611
-20.9268883225207,0.00443570908915567,-20.6963430855512,0.00157497770906929,-20.6853647409336,0.00135274987865736,,,-20.9268883225207,0.00448821355698658
-20.9159099779031,0.00545552142035658,-20.6853647409336,0.00184678600133684,-20.674386396316,0.00157365467283708,,,-20.9159099779031,0.00552033316087424
-20.9049316332855,0.00681147875507971,-20.674386396316,0.00216173959151842,-20.6634080516985,0.00182515737655253,,,-20.9049316332855,0.0068937860331627
-20.8939532886679,0.00833563074727374,-20.6634080516985,0.00252226105073189,-20.6524297070809,0.00211134518265438,,,-20.8939532886679,0.00843678478399057
-20.8829749440503,0.0101713213901365,-20.6524297070809,0.00293557901312964,-20.6414513624633,0.00243608138350721,,,-20.8829749440503,0.0102952860289083
-20.8719965994327,0.0123754050611622,-20.6414513624633,0.00340816620762544,-20.6304730178457,0.0028043133183675,,,-20.8719965994327,0.0125268948489438
-20.8610182548151,0.0150728256559093,-20.6304730178457,0.00394922472002517,-20.6194946732281,0.00321912724521466,,,-20.8610182548151,0.0152597342976352
-20.8500399101975,0.0182965817235061,-20.6194946732281,0.00456278599684693,-20.6085163286105,0.00368589336401257,,,-20.8500399101975,0.0185265174180302
-20.8390615655799,0.0220792989110125,-20.6085163286105,0.00525888295729385,-20.5975379839929,0.00421042082378958,,,-20.8390615655799,0.0223583033956118
-20.8280832209623,0.0265681078502439,-20.5975379839929,0.00604877143253898,-20.5865596393753,0.00479673280283647,,,-20.8280832209623,0.0269057237613419
-20.8171048763447,0.0318785137165783,-20.5865596393753,0.00693841586197217,-20.5755812947577,0.0054510432565345,,,-20.8171048763447,0.0322859355238158
-20.8061265317271,0.0381416717727589,-20.5755812947577,0.00794002268009365,-20.5646029501401,0.0061801593444589,,,-20.8061265317271,0.0386319900013781
-20.7951481871096,0.0455649413907089,-20.5646029501401,0.00906705503149848,-20.5536246055225,0.00698943387502059,,,-20.7951481871096,0.0461557311226549
-20.784169842492,0.054213981106524,-20.5536246055225,0.0103300530577412,-20.5426462609049,0.00788457984021286,,,-20.784169842492,0.0549213098021409
-20.7731914978744,0.0643229638873159,-20.5426462609049,0.0117392995018155,-20.5316679162873,0.00887369245037356,,,-20.7731914978744,0.0651675396430647
-20.7622131532568,0.0761613303504404,-20.5316679162873,0.0133126086350483,-20.5206895716697,0.00996201616688196,,,-20.7622131532568,0.0771694261443344
-20.7512348086392,0.089861767916675,-20.5206895716697,0.015060030692089,-20.5097112270522,0.0111571573912991,,,-20.7512348086392,0.0910592472802019
-20.7402564640216,0.105789675786893,-20.5097112270522,0.0169984219008674,-20.4987328824346,0.0124661423907495,,,-20.7402564640216,0.107210666795459
-20.729278119404,0.124130637001905,-20.4987328824346,0.0191434417300897,-20.487754537817,0.0138960640036954,,,-20.729278119404,0.125809877952852
-20.7182997747864,0.145305799485,-20.487754537817,0.0215114075407805,-20.4767761931994,0.015455695426756,,,-20.7182997747864,0.147287752489377
