X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.0142956493019,25.1059284388872,-19.7837859835872,1.26197325081423,-19.7837859835872,0.553293126378088,,,-20.0142956493019,26.0341856529384
-20.0033189985535,25.7255720288569,-19.7728093328389,1.29474550330629,-19.7728093328389,0.570452790755392,,,-20.0033189985535,26.6907496702736
-19.9923423478052,26.3387102321497,-19.7618326820906,1.3278277048531,-19.7618326820906,0.588260956198348,,,-19.9923423478052,27.3413116092844
-19.9813656970569,26.9447057254468,-19.7508560313422,1.36144974921724,-19.7508560313422,0.606845611989987,,,-19.9813656970569,27.9851905779195
-19.9703890463086,27.5434613903228,-19.7398793805939,1.39565012191296,-19.7398793805939,0.626255428491405,,,-19.9703890463086,28.6222778178479
-19.9594123955603,28.1349742461808,-19.7289027298456,1.43036263586639,-19.7289027298456,0.646486503186114,,,-19.9594123955603,29.252561360004
-19.948435744812,28.7191637147023,-19.7179260790973,1.46562284009461,-19.7179260790973,0.667583657732118,,,-19.948435744812,29.8759421241951
-19.9374590940636,29.2961072660616,-19.706949428349,1.50137387331072,-19.706949428349,0.68956578157631,,,-19.9374590940636,30.4924863514435
-19.9264824433153,29.866112644672,-19.6959727776007,1.53765194341487,-19.6959727776007,0.712480097171627,,,-19.9264824433153,31.1025021989194
-19.915505792567,30.4325573191726,-19.6849961268523,1.57449806596817,-19.6849961268523,0.736378373658669,,,-19.915505792567,31.7094897267311
-19.9045291418187,30.9958068167966,-19.674019476104,1.61196009016605,-19.674019476104,0.761320000012841,,,-19.9045291418187,32.3138125156443
-19.8935524910704,31.5563399365158,-19.6630428253557,1.65019772778821,-19.6630428253557,0.787405516957187,,,-19.8935524910704,32.9159638975304
-19.8825758403221,32.1208989728621,-19.6520661746074,1.68937360580206,-19.6520661746074,0.814735004952659,,,-19.8825758403221,33.522973183473
-19.8715991895737,32.6871711719805,-19.6410895238591,1.72941121884689,-19.6410895238591,0.843316756624497,,,-19.8715991895737,34.1324084969204
-19.8606225388254,33.2505091171897,-19.6301128731107,1.77022939819566,-19.6301128731107,0.873160461836733,,,-19.8606225388254,34.7394135891202
-19.8496458880771,33.8146894736938,-19.6191362223624,1.81197429054152,-19.6191362223624,0.904373788015451,,,-19.8496458880771,35.3479058232693
-19.8386692373288,34.3836176428371,-19.6081595716141,1.85479046273296,-19.6081595716141,0.937063904464362,,,-19.8386692373288,35.9619495640361
-19.8276925865805,34.9556457227066,-19.5971829208658,1.898608158941,-19.5971829208658,0.971235924890206,,,-19.8276925865805,36.579826431465
-19.8167159358321,35.5291248772941,-19.5862062701175,1.94348144122772,-19.5862062701175,1.00694772844332,,,-19.8167159358321,37.1998028540563
-19.8057392850838,36.1083154675904,-19.5752296193691,1.98944541117714,-19.5752296193691,1.04425736075473,,,-19.8057392850838,37.8263236428866
-19.7947626343355,36.6946179588598,-19.5642529686208,2.03641950613779,-19.5642529686208,1.08318158355169,,,-19.7947626343355,38.4608423566526
-19.7837859835872,37.2868241511244,-19.5532763178725,2.08454931674376,-19.5532763178725,1.12382333462029,,,-19.7837859835872,39.1020905283168
-19.7728093328389,37.8865122230981,-19.5422996671242,2.13386290982206,-19.5422996671242,1.16623766707403,,,-19.7728093328389,39.7517105171598
-19.7618326820906,38.4953314443925,-19.5313230163759,2.18438166046014,-19.5313230163759,1.21048232658773,,,-19.7618326820906,40.4114201054439
-19.7508560313422,39.1207812367316,-19.5203463656276,2.23623884866128,-19.5203463656276,1.25666627362852,,,-19.7508560313422,41.0890765979388
-19.7398793805939,39.7647690018635,-19.5093697148792,2.28957267425861,-19.5093697148792,1.3048976815303,,,-19.7398793805939,41.7866745522679
-19.7289027298456,40.426170389752,-19.4983930641309,2.34427787511926,-19.4983930641309,1.35515882665576,,,-19.7289027298456,42.5030195288045
-19.7179260790973,41.1067563915567,-19.4874164133826,2.40023429108054,-19.4874164133826,1.40744240856641,,,-19.7179260790973,43.2399628893834
-19.706949428349,41.8056327842162,-19.4764397626343,2.45754512633839,-19.4764397626343,1.46182544193903,,,-19.706949428349,43.9965724391033
-19.6959727776007,42.5245757715322,-19.465463111886,2.51609106241429,-19.465463111886,1.51826689515345,,,-19.6959727776007,44.7747078121187
-19.6849961268523,43.2654744283505,-19.4544864611376,2.57573430336207,-19.4544864611376,1.57672900264061,,,-19.6849961268523,45.5763508679773
-19.674019476104,44.0304055689256,-19.4435098103893,2.63644641679519,-19.4435098103893,1.63721935163291,,,-19.674019476104,46.4036856591045
-19.6630428253557,44.8240155722917,-19.432533159641,2.69819107526526,-19.432533159641,1.69973673510587,,,-19.6630428253557,47.2616188170371
-19.6520661746074,45.6510211502029,-19.4215565088927,2.76115032338944,-19.4215565088927,1.76438412681325,,,-19.6520661746074,48.1551297609576
-19.6410895238591,46.510476706074,-19.4105798581444,2.82526798063684,-19.4105798581444,1.83113871066909,,,-19.6410895238591,49.0832046815453
-19.6301128731107,47.4012821552343,-19.3996032073961,2.8904830841807,-19.3996032073961,1.89996659851876,,,-19.6301128731107,50.0446720152667
-19.6191362223624,48.3282152718374,-19.3886265566477,2.95671502009635,-19.3886265566477,1.97081835745743,,,-19.6191362223624,51.0445633503943
-19.6081595716141,49.2959115016424,-19.3776499058994,3.02363610308582,-19.3776499058994,2.04351412227582,,,-19.6081595716141,52.0877658688397
-19.5971829208658,50.3029320707555,-19.3666732551511,3.09136323836923,-19.3666732551511,2.11809250573417,,,-19.5971829208658,53.1727761545867
-19.5862062701175,51.3509877993013,-19.3556966044028,3.15977792207902,-19.3556966044028,2.19445843918663,,,-19.5862062701175,54.3014169689724
-19.5752296193691,52.4415777769615,-19.3447199536545,3.22862910969519,-19.3447199536545,2.27244891912201,,,-19.5752296193691,55.4752805488933
-19.5642529686208,53.5732892361866,-19.3337433029062,3.29777171588047,-19.3337433029062,2.35193461641356,,,-19.5642529686208,56.6928903258761
-19.5532763178725,54.7502692722483,-19.3227666521578,3.36705227053715,-19.3227666521578,2.4327736739379,,,-19.5532763178725,57.9586419236124
-19.5422996671242,55.9737309023615,-19.3117900014095,3.43650916298996,-19.3117900014095,2.51494731054885,,,-19.5422996671242,59.2738314792576
-19.5313230163759,57.2447493271389,-19.3008133506612,3.50585210758181,-19.3008133506612,2.59820143375877,,,-19.5313230163759,60.6396133141868
-19.5203463656276,58.5670612075476,-19.2898366999129,3.57477350463823,-19.2898366999129,2.68226873607947,,,-19.5203463656276,62.0599663298375
-19.5093697148792,59.9441968757766,-19.2788600491646,3.6430652729755,-19.2788600491646,2.76692839858333,,,-19.5093697148792,63.5386672315655
-19.4983930641309,61.3738755309331,-19.2678833984162,3.71073331622549,-19.2678833984162,2.85206900067111,,,-19.4983930641309,65.0733122327082
-19.4874164133826,62.8537128686229,-19.2569067476679,3.77765509405968,-19.2569067476679,2.93750902385408,,,-19.4874164133826,66.6613895682699
-19.4764397626343,64.3863863175968,-19.2459300969196,3.84336966348749,-19.2459300969196,3.02284204613582,,,-19.4764397626343,68.3057568858742
-19.465463111886,65.9690118011127,-19.2349534461713,3.907731484089,-19.2349534461713,3.10784545606465,,,-19.465463111886,70.0033697586805
-19.4544864611376,67.5983611084286,-19.223976795423,3.97060097049768,-19.223976795423,3.19227173477708,,,-19.4544864611376,71.7508244144313
-19.4435098103893,69.273751936723,-19.2130001446747,4.03161130622466,-19.2130001446747,3.27573959685313,,,-19.4435098103893,73.5474177051511
-19.432533159641,70.9942319545789,-19.2020234939263,4.09027925930634,-19.2020234939263,3.35779087972994,,,-19.432533159641,75.39215976495
-19.4215565088927,72.7641652515566,-19.191046843178,4.14634886294197,-19.191046843178,3.43808369248043,,,-19.4215565088927,77.2896997017592
-19.4105798581444,74.5819463475364,-19.1800701924297,4.19975148424865,-19.1800701924297,3.51644571880887,,,-19.4105798581444,79.2383530388424
-19.3996032073961,76.4455720935322,-19.1690935416814,4.25022739076607,-19.1690935416814,3.59253696163507,,,-19.3996032073961,81.2360217762317
-19.3886265566477,78.3526560030101,-19.1581168909331,4.29753288200497,-19.1581168909331,3.66600333186722,,,-19.3886265566477,83.2801893805639
-19.3776499058994,80.2948053391845,-19.1471402401848,4.34141038546275,-19.1471402401848,3.73651492498347,,,-19.3776499058994,85.3619555645462
-19.3666732551511,82.2744411353468,-19.1361635894364,4.38160969421403,-19.1361635894364,3.80374972521834,,,-19.3666732551511,87.4838968794502
-19.3556966044028,84.2879459144524,-19.1251869386881,4.41779969403394,-19.1251869386881,3.86729960606576,,,-19.3556966044028,89.6421822757181
-19.3447199536545,86.3284538698642,-19.1142102879398,4.44987035222745,-19.1142102879398,3.92691756244161,,,-19.3447199536545,91.8295318986814
-19.3337433029062,88.3914776344049,-19.1032336371915,4.47771680556366,-19.1032336371915,3.98239142653607,,,-19.3337433029062,94.0411839666989
-19.3227666521578,90.4721026781954,-19.0922569864432,4.50107076721039,-19.0922569864432,4.03333891384768,,,-19.3227666521578,96.2719286226704
-19.3117900014095,92.5704852854634,-19.0812803356948,4.51976334593617,-19.0812803356948,4.0794814419083,,,-19.3117900014095,98.5219417590022
-19.3008133506612,94.6782564569473,-19.0703036849465,4.5338174086687,-19.0703036849465,4.12076126224097,,,-19.3008133506612,100.782309998288
-19.2898366999129,96.7862906006157,-19.0593270341982,4.54311064937385,-19.0593270341982,4.15693701581442,,,-19.2898366999129,103.043332841333
-19.2788600491646,98.8880054922772,-19.0483503834499,4.54724079142266,-19.0483503834499,4.18754409881087,,,-19.2788600491646,105.297999163836
-19.2678833984162,100.982054905436,-19.0373737327016,4.54630603181778,-19.0373737327016,4.21260447058692,,,-19.2678833984162,107.544857222332
-19.2569067476679,103.063926208957,-19.0263970819532,4.5404229074974,-19.0263970819532,4.23216343192442,,,-19.2569067476679,109.779090326871
-19.2459300969196,105.120374895888,-19.0154204312049,4.52943810593168,-19.0154204312049,4.24601551551746,,,-19.2459300969196,111.986586605511
-19.2349534461713,107.146275890206,-19.0044437804566,4.51325912863088,-19.0044437804566,4.25394918313804,,,-19.2349534461713,114.16185283036
-19.223976795423,109.136254763504,-18.9934671297083,4.49211145710764,-18.9934671297083,4.25605656245976,,,-19.223976795423,116.299127468778
-19.2130001446747,111.079127115983,-18.98249047896,4.46610444392353,-18.98249047896,4.2524170461537,,,-19.2130001446747,118.386478019061
-19.2020234939263,112.960787125654,-18.9715138282117,4.43489075025969,-18.9715138282117,4.24263665298242,,,-19.2020234939263,120.40885726469
-19.191046843178,114.772688207938,-18.9605371774633,4.39855430174634,-18.9605371774633,4.22672501281784,,,-19.191046843178,122.35712076336
-19.1800701924297,116.511899345939,-18.949560526715,4.35728245749806,-18.949560526715,4.20483820923852,,,-19.1800701924297,124.228096548997
-19.1690935416814,118.16996184407,-18.9385838759667,4.31116648444848,-18.9385838759667,4.17707077522924,,,-19.1690935416814,126.012726196471
-19.1581168909331,119.73848978016,-18.9276072252184,4.260506031096,-18.9276072252184,4.14377154489209,,,-19.1581168909331,127.702025994032
-19.1471402401848,121.209391098311,-18.9166305744701,4.20536787803599,-18.9166305744701,4.10495870979128,,,-19.1471402401848,129.287316408757
-19.1361635894364,122.574810850703,-18.9056539237218,4.14586380954179,-18.9056539237218,4.06063318507851,,,-19.1361635894364,130.760170270136
-19.1251869386881,123.824326946318,-18.8946772729734,4.08209472038454,-18.8946772729734,4.01084874813674,,,-19.1251869386881,132.109426246418
-19.1142102879398,124.953513691351,-18.8837006222251,4.01416304690198,-18.8837006222251,3.95568982397069,,,-19.1142102879398,133.33030160602
-19.1032336371915,125.9584916801,-18.8727239714768,3.94217378515334,-18.8727239714768,3.89529452790195,,,-19.1032336371915,134.4185999122
-19.0922569864432,126.83028280799,-18.8617473207285,3.86633824828205,-18.8617473207285,3.82991590308192,,,-19.0922569864432,135.364692489048
-19.0812803356948,127.563156461682,-18.8507706699802,3.78699235136986,-18.8507706699802,3.75991411910859,,,-19.0812803356948,136.162401249527
-19.0703036849465,128.157612357578,-18.8397940192318,3.70428609559575,-18.8397940192318,3.68548009509968,,,-19.0703036849465,136.812191028488
-19.0593270341982,128.609183800632,-18.8288173684835,3.61837691771868,-18.8288173684835,3.606817064922,,,-19.0593270341982,137.30923146582
-19.0483503834499,128.905685213968,-18.8178407177352,3.52974732315397,-18.8178407177352,3.52441090206204,,,-19.0483503834499,137.640470104202
-19.0373737327016,129.04956745013,-18.8068640669869,3.43884163807168,-18.8068640669869,3.4387922167249,,,-19.0373737327016,137.808477952535
-19.0263970819532,129.044012331759,-18.7958874162386,3.34583052455173,-18.7958874162386,3.35021805136097,,,-19.0263970819532,137.81659867118
-19.0154204312049,128.884557933305,-18.7849107654903,3.25100458903563,-18.7849107654903,3.259008121479,,,-19.0154204312049,137.660011554755
