X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8858631778284,0.0609669148469592,-20.6443819429197,0.0113343375697874,-20.6443819429197,0.00885274112646657,,,-20.8858631778284,0.0619270811895729
-20.8748867580599,0.0716362765303406,-20.6334055231512,0.012732202240937,-20.6334055231512,0.00984512678260951,,,-20.8748867580599,0.0727681483769985
-20.8639103382913,0.0839349993890547,-20.6224291033826,0.0142744059061337,-20.6224291033826,0.0109239164978602,,,-20.8639103382913,0.0852657408744966
-20.8529339185227,0.0980683699484402,-20.611452683614,0.0159747622102299,-20.611452683614,0.01209479027645,,,-20.8529339185227,0.0996287971385898
-20.8419574987541,0.114260285103373,-20.6004762638454,0.0178435299721514,-20.6004762638454,0.0133616499460081,,,-20.8419574987541,0.116085250760833
-20.8309810789856,0.132753833698043,-20.5894998440769,0.0198932376597921,-20.5894998440769,0.0147292898127693,,,-20.8309810789856,0.134882637010568
-20.820004659217,0.153872298818783,-20.5785234243083,0.0221352174230586,-20.5785234243083,0.0162012191700291,,,-20.820004659217,0.156350777966544
-20.8090282394484,0.177794204891982,-20.5675470045397,0.0245846674848624,-20.5675470045397,0.0177827484718361,,,-20.8090282394484,0.180670687851686
-20.7980518196798,0.204870061931181,-20.5565705847711,0.0272556388969756,-20.5565705847711,0.0194782520216808,,,-20.7980518196798,0.208200010249662
-20.7870753999112,0.235423223081587,-20.5455941650026,0.0301648151798361,-20.5455941650026,0.0212930672658703,,,-20.7870753999112,0.239268449780385
-20.7760989801427,0.269855643912044,-20.534617745234,0.03332318670983,-20.534617745234,0.0232293623263665,,,-20.7760989801427,0.274287435059641
-20.7651225603741,0.308427695155937,-20.5236413254654,0.0367519009368362,-20.5236413254654,0.0252938893776816,,,-20.7651225603741,0.313520307139771
-20.7541461406055,0.351624946341684,-20.5126649056968,0.0404589928874432,-20.5126649056968,0.0274868842527684,,,-20.7541461406055,0.35746534268236
-20.7431697208369,0.399743592573583,-20.5016884859282,0.0444633841208364,-20.5016884859282,0.0298133741941726,,,-20.7431697208369,0.406422773230286
-20.7321933010684,0.453303205261093,-20.4907120661597,0.0487832874309865,-20.4907120661597,0.0322777818944554,,,-20.7321933010684,0.460925649658317
-20.7212168812998,0.512628653791933,-20.4797356463911,0.0534300328696682,-20.4797356463911,0.0348809763505387,,,-20.7212168812998,0.521304990921308
-20.7102404615312,0.57826555035296,-20.4687592266225,0.0584234011825459,-20.4687592266225,0.0376277725303133,,,-20.7102404615312,0.588121461448941
-20.6992640417626,0.650621142297829,-20.4577828068539,0.0637770835938697,-20.4577828068539,0.0405197023736491,,,-20.6992640417626,0.66179171714218
-20.688287621994,0.730098239948139,-20.4468063870853,0.0695043075755552,-20.4468063870853,0.0435575911773555,,,-20.688287621994,0.742727157403245
-20.6773112022255,0.817205044892726,-20.4358299673168,0.0756236385175589,-20.4358299673168,0.0467452275446231,,,-20.6773112022255,0.831450952256256
-20.6663347824569,0.912405614334884,-20.4248535475482,0.0821474732497323,-20.4248535475482,0.0500836329758859,,,-20.6663347824569,0.92844029925968
-20.6553583626883,1.01622083485887,-20.4138771277796,0.0890874392063017,-20.4138771277796,0.0535721007861112,,,-20.6553583626883,1.0342328044415
-20.6443819429197,1.12900677237967,-20.402900708011,0.0964619856374004,-20.402900708011,0.0572153727838291,,,-20.6443819429197,1.14919385107592
-20.6334055231512,1.25125808773174,-20.3919242882425,0.104275924162234,-20.3919242882425,0.0610088414796059,,,-20.6334055231512,1.27383541675529
-20.6224291033826,1.38341162532009,-20.3809478684739,0.112545461518685,-20.3809478684739,0.0649562858758643,,,-20.6224291033826,1.40860994772408
-20.611452683614,1.52594678425949,-20.3699714487053,0.121278802592542,-20.3699714487053,0.0690561344854371,,,-20.611452683614,1.55401633674617
-20.6004762638454,1.67922359798205,-20.3589950289367,0.130484663040735,-20.3589950289367,0.0733078246170347,,,-20.6004762638454,1.71042877790021
-20.5894998440769,1.84362555399615,-20.3480186091682,0.140170052383742,-20.3480186091682,0.077711100980748,,,-20.5894998440769,1.87824808146871
-20.5785234243083,2.01945223484433,-20.3370421893996,0.150339227528011,-20.3370421893996,0.0822625640688725,,,-20.5785234243083,2.05778867143742
-20.5675470045397,2.20707590602289,-20.326065769631,0.161000517999946,-20.326065769631,0.0869634482251212,,,-20.5675470045397,2.24944332197959
-20.5565705847711,2.4067916091983,-20.3150893498624,0.172155031911984,-20.3150893498624,0.0918116844146816,,,-20.5565705847711,2.45352550011696
-20.5455941650026,2.61891840684316,-20.3041129300939,0.183805059764201,-20.3041129300939,0.0968046243131322,,,-20.5455941650026,2.67037628928887
-20.534617745234,2.84358001945637,-20.2931365103253,0.195993585587136,-20.2931365103253,0.101983150745271,,,-20.534617745234,2.90013256849256
-20.5236413254654,3.08112513962908,-20.2821600905567,0.208727511600659,-20.2821600905567,0.107350091724868,,,-20.5236413254654,3.1431709299436
-20.5126649056968,3.33149795776766,-20.2711836707881,0.221946724733146,-20.2711836707881,0.11285168778218,,,-20.5126649056968,3.39944383490788
-20.5016884859282,3.59489526073316,-20.2602072510195,0.235656212405882,-20.2602072510195,0.11849209841912,,,-20.5016884859282,3.66917201904817
-20.4907120661597,3.87143798706427,-20.249230831251,0.249847462033245,-20.249230831251,0.124266105793843,,,-20.4907120661597,3.95249905638972
-20.4797356463911,4.16104664516854,-20.2382544114824,0.264509632594773,-20.2382544114824,0.130168655107506,,,-20.4797356463911,4.24935765438876
-20.4687592266225,4.46380165918648,-20.2272779917138,0.279643167386118,-20.2272779917138,0.136204228576818,,,-20.4687592266225,4.55985283289934
-20.4577828068539,4.77959489003994,-20.2163015719452,0.295232665643119,-20.2163015719452,0.142365637308711,,,-20.4577828068539,4.88389167600746
-20.4468063870853,5.10826271575074,-20.2053251521767,0.31127754935722,-20.2053251521767,0.14865855222519,,,-20.4468063870853,5.22132461450365
-20.4358299673168,5.44975843652974,-20.1943487324081,0.327764031911286,-20.1943487324081,0.155079029898984,,,-20.4358299673168,5.57212730259192
-20.4248535475482,5.80384752586321,-20.1833723126395,0.344685223840686,-20.1833723126395,0.161630033826423,,,-20.4248535475482,5.93607863208884
-20.4138771277796,6.17024352907488,-20.1723958928709,0.36203112702364,-20.1723958928709,0.168312417757535,,,-20.4138771277796,6.3129030690673
-20.402900708011,6.5488372973298,-20.1614194731023,0.37979980950853,-20.1614194731023,0.175134261505982,,,-20.402900708011,6.70251465575103
-20.3919242882425,6.93912032259677,-20.1504430533338,0.397979040684507,-20.1504430533338,0.182095962607586,,,-20.3919242882425,7.10440508823862
-20.3809478684739,7.3408976397903,-20.1394666335652,0.416564260192416,-20.1394666335652,0.189205397237074,,,-20.3809478684739,7.51839938718486
-20.3699714487053,7.75374992908432,-20.1284902137966,0.435548461533731,-20.1284902137966,0.19646840851383,,,-20.3699714487053,7.94408486616231
-20.3589950289367,8.17727091554561,-20.117513794028,0.454931425561908,-20.117513794028,0.203897092492168,,,-20.3589950289367,8.38106340320338
-20.3480186091682,8.61102452420776,-20.1065373742595,0.474784803351745,-20.1065373742595,0.211536803332531,,,-20.3480186091682,8.82890567757225
-20.3370421893996,9.05448978642506,-20.0955609544909,0.495102602936308,-20.0955609544909,0.219397939080895,,,-20.3370421893996,9.28709157802195
-20.326065769631,9.50727787613129,-20.0845845347223,0.51584981055733,-20.0845845347223,0.227487311087905,,,-20.326065769631,9.75524184235637
-20.3150893498624,9.96883163252113,-20.0736081149537,0.537073538985736,-20.0736081149537,0.23584548930837,,,-20.3150893498624,10.2327983488478
-20.3041129300939,10.4386200568819,-20.0626316951851,0.558736746807613,-20.0626316951851,0.244460939612059,,,-20.3041129300939,10.7192297409592
-20.2931365103253,10.922015458206,-20.0516552754166,0.5808021760754,-20.0516552754166,0.253331092510899,,,-20.2931365103253,11.2199921945384
-20.2821600905567,11.4186177272375,-20.040678855648,0.60337603555583,-20.040678855648,0.262503630123241,,,-20.2821600905567,11.7346953305631
-20.2711836707881,11.9214667064537,-20.0297024358794,0.62647130887898,-20.0297024358794,0.272006404846057,,,-20.2711836707881,12.256265118969
-20.2602072510195,12.430127906632,-20.0187260161108,0.64998559569399,-20.0187260161108,0.281827496798173,,,-20.2602072510195,12.784276217457
-20.249230831251,12.9438348122281,-20.0077495963423,0.674000114812733,-20.0077495963423,0.292018175815637,,,-20.249230831251,13.3179483800552
-20.2382544114824,13.4618042337151,-19.9967731765737,0.698530083446144,-19.9967731765737,0.302608867735217,,,-20.2382544114824,13.8564825214174
-20.2272779917138,13.9835815467974,-19.9857967568051,0.723502428700696,-19.9857967568051,0.313594120944212,,,-20.2272779917138,14.3994289427603
-20.2163015719452,14.5083291818741,-19.9748203370365,0.74899816355859,-19.9748203370365,0.325032297189541,,,-20.2163015719452,14.9459274848259
-20.2053251521767,15.035640481447,-19.963843917268,0.77503213565453,-19.963843917268,0.336955420444504,,,-20.2053251521767,15.4955765830295
-20.1943487324081,15.5647961907741,-19.9528674974994,0.80154817481524,-19.9528674974994,0.349365909190565,,,-20.1943487324081,16.0476392525844
-20.1833723126395,16.0953065182687,-19.9418910777308,0.828562350390672,-19.9418910777308,0.362298877300155,,,-20.1833723126395,16.6016217759358
-20.1723958928709,16.6266251148728,-19.9309146579622,0.856084596349794,-19.9309146579622,0.375782338195602,,,-20.1723958928709,17.156968659654
-20.1614194731023,17.1584733678251,-19.9199382381936,0.884136222262068,-19.9199382381936,0.389856114009574,,,-20.1614194731023,17.7134074388396
-20.1504430533338,17.690329174658,-19.9089618184251,0.912734732690717,-19.9089618184251,0.40455580567188,,,-20.1504430533338,18.2704041779501
-20.1394666335652,18.2219234957267,-19.8979853986565,0.941949672558839,-19.8979853986565,0.419942370849315,,,-20.1394666335652,18.8276931531562
-20.1284902137966,18.7529537023644,-19.8870089788879,0.971794568129651,-19.8870089788879,0.436048129163207,,,-20.1284902137966,19.3849705724119
-20.117513794028,19.2833476159149,-19.8760325591193,1.0022378706742,-19.8760325591193,0.452887616521447,,,-20.117513794028,19.942176133969
-20.1065373742595,19.8158994546699,-19.8650561393508,1.03329548747918,-19.8650561393508,0.470495308934291,,,-20.1065373742595,20.5022210613542
-20.0955609544909,20.350468715201,-19.8540797195822,1.06507339677614,-19.8540797195822,0.488939106525966,,,-20.0955609544909,21.0649692572181
-20.0845845347223,20.8872457298474,-19.8431032998136,1.09759111481106,-19.8431032998136,0.508257491426605,,,-20.0845845347223,21.6305828514926
-20.0736081149537,21.4291898730328,-19.832126880045,1.13086323884251,-19.832126880045,0.528476845357635,,,-20.0736081149537,22.2021089013269
-20.0626316951851,21.9733522009667,-19.8211504602764,1.16490639514743,-19.8211504602764,0.549632746804333,,,-20.0626316951851,22.7765498873863
-20.0516552754166,22.5171836163141,-19.8101740405079,1.1997164131645,-19.8101740405079,0.571752012531776,,,-20.0516552754166,23.3513168849003
-20.040678855648,23.063593902421,-19.7991976207393,1.23530287126013,-19.7991976207393,0.594862123609066,,,-20.040678855648,23.9294735681001
-20.0297024358794,23.6131148865795,-19.7882212009707,1.27169879444922,-19.7882212009707,0.619004617147952,,,-20.0297024358794,24.5115926003045
-20.0187260161108,24.1632647942545,-19.7772447812021,1.30902102450938,-19.7772447812021,0.644237341785566,,,-20.0187260161108,25.0950778867467
-20.0077495963423,24.7172485133851,-19.7662683614336,1.34718170009805,-19.7662683614336,0.670551668124162,,,-20.0077495963423,25.6832668040135
-19.9967731765737,25.275760896478,-19.755291941665,1.38606170628864,-19.755291941665,0.697922630090732,,,-19.9967731765737,26.2768998476594
-19.9857967568051,25.8364366307327,-19.7443155218964,1.42566986840623,-19.7443155218964,0.72637464390119,,,-19.9857967568051,26.8735331803776
-19.9748203370365,26.4029103612851,-19.7333391021278,1.46610855285852,-19.7333391021278,0.755961386125149,,,-19.9748203370365,27.4769408220332
-19.963843917268,26.9759819835593,-19.7223626823593,1.5073703240191,-19.7223626823593,0.786690324265337,,,-19.963843917268,28.0879695396584
-19.9528674974994,27.5535007369276,-19.7113862625907,1.5493495752273,-19.7113862625907,0.818532552687838,,,-19.9528674974994,28.7044148209334
-19.9418910777308,28.136387158529,-19.7004098428221,1.5920425686063,-19.7004098428221,0.851496144831172,,,-19.9418910777308,29.3272483862198
-19.9309146579622,28.7254129723307,-19.6894334230535,1.63555946817349,-19.6894334230535,0.885637190894542,,,-19.9309146579622,29.9572799068761
-19.9199382381936,29.3217080597255,-19.6784570032849,1.67999739236259,-19.6784570032849,0.921000075024976,,,-19.9199382381936,30.5957003959972
-19.9089618184251,29.9263226104923,-19.6674805835164,1.72532626331637,-19.6674805835164,0.957579862339877,,,-19.9089618184251,31.2436131488549
-19.8979853986565,30.5432178373553,-19.6565041637478,1.77142745554936,-19.6565041637478,0.995329819103819,,,-19.8979853986565,31.9051098807635
-19.8870089788879,31.1733741445753,-19.6455277439792,1.81817619942192,-19.6455277439792,1.03418219618009,,,-19.8870089788879,32.5812168418682
-19.8760325591193,31.8151090540594,-19.6345513242106,1.8655594933212,-19.6345513242106,1.07413101229039,,,-19.8760325591193,33.2702345412551
-19.8650561393508,32.4694929177811,-19.6235749044421,1.91365631732475,-19.6235749044421,1.11520682519871,,,-19.8650561393508,33.9732837141946
-19.8540797195822,33.1404446701247,-19.6125984846735,1.9624496878889,-19.6125984846735,1.15739835704074,,,-19.8540797195822,34.6944571734268
-19.8431032998136,33.8291709161035,-19.6016220649049,2.01200894642774,-19.6016220649049,1.2007246437161,,,-19.8431032998136,35.4350195223412
-19.832126880045,34.5365884207486,-19.5906456451363,2.06230073004449,-19.5906456451363,1.24515760432714,,,-19.832126880045,36.1959285049487
-19.8211504602764,35.263821653197,-19.5796692253677,2.11308920003268,-19.5796692253677,1.29057681136167,,,-19.8211504602764,36.9783607951488
-19.8101740405079,36.011957642998,-19.5686928055992,2.1644662851664,-19.5686928055992,1.33701586262164,,,-19.8101740405079,37.7834260686943
-19.7991976207393,36.7818917411696,-19.5577163858306,2.21638903871538,-19.5577163858306,1.38443719404958,,,-19.7991976207393,38.6120567360388
-19.7882212009707,37.5745142806213,-19.546739966062,2.26880684372671,-19.546739966062,1.43281195838199,,,-19.7882212009707,39.4652176922185
-19.7772447812021,38.3933076105631,-19.5357635462934,2.32178053087936,-19.5357635462934,1.48216711951545,,,-19.7772447812021,40.3465659768581
-19.7662683614336,39.2363563333421,-19.5247871265249,2.37516083805916,-19.5247871265249,1.53240862610667,,,-19.7662683614336,41.2540897015643
-19.755291941665,40.1012813157911,-19.5138107067563,2.42891068266827,-19.5138107067563,1.5834912926614,,,-19.755291941665,42.1852656521704
-19.7443155218964,40.9888741915445,-19.5028342869877,2.48308568634266,-19.5028342869877,1.63545009119897,,,-19.7443155218964,43.1409187038519
-19.7333391021278,41.9024678699896,-19.4918578672191,2.53752951469824,-19.4918578672191,1.68819372906242,,,-19.7333391021278,44.1245378089733
-19.7223626823593,42.8423514730813,-19.4808814474505,2.59229250839107,-19.4808814474505,1.74175165733689,,,-19.7223626823593,45.1364121213658
-19.7113862625907,43.8060768894666,-19.469905027682,2.64731486240619,-19.469905027682,1.79607694315973,,,-19.7113862625907,46.1739590173817
-19.7004098428221,44.7939667935078,-19.4589286079134,2.70245463417425,-19.4589286079134,1.85106436451219,,,-19.7004098428221,47.2375055069452
-19.6894334230535,45.8091526866159,-19.4479521881448,2.75776392018265,-19.4479521881448,1.90673734377033,,,-19.6894334230535,48.3303493456839
-19.6784570032849,46.8544709158665,-19.4369757683763,2.81319487249471,-19.4369757683763,1.96304348113661,,,-19.6784570032849,49.4554683832541
-19.6674805835164,47.9298031959423,-19.4259993486077,2.86867059480706,-19.4259993486077,2.01994985920125,,,-19.6674805835164,50.6127093215986
-19.6565041637478,49.0323882969883,-19.4150229288391,2.92401844786581,-19.4150229288391,2.07734761523698,,,-19.6565041637478,51.7991455716415
-19.6455277439792,50.1589516481284,-19.4040465090705,2.97918967559131,-19.4040465090705,2.13516034620689,,,-19.6455277439792,53.0113100437304
-19.6345513242106,51.3093720418485,-19.3930700893019,3.03420078532967,-19.3930700893019,2.19341637602804,,,-19.6345513242106,54.24906254746
-19.6235749044421,52.4858677777527,-19.3820936695334,3.08898306256519,-19.3820936695334,2.25206435442483,,,-19.6235749044421,55.5147309202761
-19.6125984846735,53.6881504851196,-19.3711172497648,3.14336919587193,-19.3711172497648,2.31095459281047,,,-19.6125984846735,56.8079985300493
-19.6016220649049,54.9183936544916,-19.3601408299962,3.19750421471064,-19.3601408299962,2.37016074677519,,,-19.6016220649049,58.1311272446354
-19.5906456451363,56.1757907099559,-19.3491644102276,3.25130475665694,-19.3491644102276,2.42961128061874,,,-19.5906456451363,59.4832490443275
-19.5796692253677,57.4539699969061,-19.3381879904591,3.30455976538912,-19.3381879904591,2.48919831347684,,,-19.5796692253677,60.8576360083005
-19.5686928055992,58.7549789234437,-19.3272115706905,3.35738896467845,-19.3272115706905,2.54899920142195,,,-19.5686928055992,62.2564610712317
-19.5577163858306,60.077689693211,-19.3162351509219,3.40948895251795,-19.3162351509219,2.6087517918227,,,-19.5577163858306,63.678515925976
-19.546739966062,61.4212185260972,-19.3052587311533,3.46075243212809,-19.3052587311533,2.66836825959933,,,-19.546739966062,65.1228373282058
-19.5357635462934,62.7873231541948,-19.2942823113847,3.5110701470014,-19.2942823113847,2.72774293954894,,,-19.5357635462934,66.5912708045896
-19.5247871265249,64.1720565146405,-19.2833058916162,3.56032901050882,-19.2833058916162,2.78675237850186,,,-19.5247871265249,68.0796259788063
-19.5138107067563,65.5742380169111,-19.2723294718476,3.60851813117329,-19.2723294718476,2.84534369288298,,,-19.5138107067563,69.5866399922408
-19.5028342869877,66.9954368724975,-19.261353052079,3.65540125039843,-19.261353052079,2.90329930339729,,,-19.5028342869877,71.1139726500392
-19.4918578672191,68.4315336466298,-19.2503766323104,3.7007415715758,-19.2503766323104,2.96041396398561,,,-19.4918578672191,72.6572568903905
-19.4808814474505,69.8841132600214,-19.2394002125419,3.74451335790119,-19.2394002125419,3.01663639696868,,,-19.4808814474505,74.2181574257493
-19.469905027682,71.351573094072,-19.2284237927733,3.78668627024771,-19.2284237927733,3.07188990762211,,,-19.469905027682,75.7949648996379
-19.4589286079134,72.8297178983742,-19.2174473730047,3.82701749213358,-19.2174473730047,3.12593472805769,,,-19.4589286079134,77.3832368970606
-19.4479521881448,74.3198390237714,-19.2064709532361,3.86526296590968,-19.2064709532361,3.1785333676506,,,-19.4479521881448,78.9843402877244
-19.4369757683763,75.8204825389197,-19.1954945334675,3.90128363766118,-19.1954945334675,3.22951206884005,,,-19.4369757683763,80.5967208925511
-19.4259993486077,77.3297973015558,-19.184518113699,3.93516695558268,-19.184518113699,3.27882943621804,,,-19.4259993486077,82.2184177555642
-19.4150229288391,78.8433639027179,-19.1735416939304,3.96678293214773,-19.1735416939304,3.32631459839997,,,-19.4150229288391,83.8447299658207
-19.4040465090705,80.3595457046326,-19.1625652741618,3.99596179726375,-19.1625652741618,3.37183798660851,,,-19.4040465090705,85.4738957264309
-19.3930700893019,81.8790992028122,-19.1515888543932,4.02266138211615,-19.1515888543932,3.41531468578497,,,-19.3930700893019,87.1067163641698
-19.3820936695334,83.400179080504,-19.1406124346247,4.04655364967588,-19.1406124346247,3.45638974404089,,,-19.3820936695334,88.7412264974941
-19.3711172497648,84.9178570246927,-19.1296360148561,4.06751255135959,-19.1296360148561,3.49488282972033,,,-19.3711172497648,90.3721808133751
-19.3601408299962,86.4357899716184,-19.1186595950875,4.08541748893792,-19.1186595950875,3.53062269463382,,,-19.3601408299962,92.0034549331042
-19.3491644102276,87.9515653937075,-19.1076831753189,4.1001589737591,-19.1076831753189,3.5634557836432,,,-19.3491644102276,93.6324814309831
-19.3381879904591,89.4599159493063,-19.0967067555504,4.11195315648468,-19.0967067555504,3.59346351520872,,,-19.3381879904591,95.2536740281722
-19.3272115706905,90.9638029560767,-19.0857303357818,4.12061160127083,-19.0857303357818,3.62040136543633,,,-19.3272115706905,96.8701911221772
-19.3162351509219,92.4548514897106,-19.0747539160132,4.12595328186164,-19.0747539160132,3.64404735995156,,,-19.3162351509219,98.4730922340513
-19.3052587311533,93.9300841800004,-19.0637774962446,4.12790537334842,-19.0637774962446,3.66427244026352,,,-19.3052587311533,100.059204871728
-19.2942823113847,95.3863639600408,-19.052801076476,4.12627639953689,-19.052801076476,3.68089970990961,,,-19.2942823113847,101.625177046591
-19.2833058916162,96.8203958439223,-19.0418246567075,4.12111377669232,-19.0418246567075,3.6939308196414,,,-19.2833058916162,103.167477232933
-19.2723294718476,98.2315026018769,-19.0308482369389,4.11249716025711,-19.0308482369389,3.70336223198397,,,-19.2723294718476,104.685364425933
-19.261353052079,99.6132592106646,-19.0198718171703,4.10050496547815,-19.0198718171703,3.70922739828838,,,-19.261353052079,106.17195976446
-19.2503766323104,100.959062549234,-19.0088953974017,4.0850252305141,-19.0088953974017,3.71137809931638,,,-19.2503766323104,107.620218084795
-19.2394002125419,102.267754351123,-18.9979189776332,4.06596906499621,-18.9979189776332,3.70966726362305,,,-19.2394002125419,109.028904105993
-19.2284237927733,103.538071605603,-18.9869425578646,4.04356387537317,-18.9869425578646,3.70424816802999,,,-19.2284237927733,110.396647783473
-19.2174473730047,104.763045072997,-18.975966138096,4.01794311556074,-18.975966138096,3.69519615306627,,,-19.2174473730047,111.715997293188
-19.2064709532361,105.935605754764,-18.9649897183274,3.9889498557292,-18.9649897183274,3.6823354196831,,,-19.2064709532361,112.979402088324
-19.1954945334675,107.051444414997,-18.9540132985588,3.95653678775263,-18.9540132985588,3.66559295563457,,,-19.1954945334675,114.182240121498
-19.184518113699,108.111771529244,-18.9430368787903,3.92087503302598,-18.9430368787903,3.64509869205186,,,-19.184518113699,115.325767921044
-19.1735416939304,109.112332635073,-18.9320604590217,3.88196036008775,-18.9320604590217,3.6208060894543,,,-19.1735416939304,116.405430165621
-19.1625652741618,110.048661401283,-18.9210840392531,3.83988959288363,-18.9210840392531,3.5927883632394,,,-19.1625652741618,117.416461185155
-19.1515888543932,110.919291461961,-18.9101076194845,3.79466676545004,-18.9101076194845,3.56102760851225,,,-19.1515888543932,118.357267529862
-19.1406124346247,111.714451952673,-18.899131199716,3.74622316896613,-18.899131199716,3.52541796051591,,,-19.1406124346247,119.21739534639
-19.1296360148561,112.429980518577,-18.8881547799474,3.69477475020859,-18.8881547799474,3.48616924251797,,,-19.1296360148561,119.992375899657
-19.1186595950875,113.061906590853,-18.8771783601788,3.64056423896221,-18.8771783601788,3.44349743116147,,,-19.1186595950875,120.677946774424
-19.1076831753189,113.606620614762,-18.8662019404102,3.58382408393884,-18.8662019404102,3.3976522331229,,,-19.1076831753189,121.270235372165
-19.0967067555504,114.068960400183,-18.8552255206416,3.52460416785825,-18.8552255206416,3.34869212688648,,,-19.0967067555504,121.774377071877
-19.0857303357818,114.442875431378,-18.8442491008731,3.46308680594045,-18.8442491008731,3.29673527510866,,,-19.0857303357818,122.183888398085
-19.0747539160132,114.72273280418,-18.8332726811045,3.39942950100775,-18.8332726811045,3.24194590296915,,,-19.0747539160132,122.492733445993
