X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7822871342471,0.20815654987787,-20.5627577792713,0.025443431774197,-20.5517813115225,0.0195763973424257,,,-20.7822871342471,0.212299279275806
-20.7713106664983,0.239362732950312,-20.5517813115225,0.0280203503338213,-20.5408048437737,0.0213493055398407,,,-20.7713106664983,0.244134463540158
-20.7603341987496,0.274433216878901,-20.5408048437737,0.0307972329565825,-20.5298283760249,0.0232330532108747,,,-20.7603341987496,0.279912552625646
-20.7493577310007,0.313844555920315,-20.5298283760249,0.0337880484889716,-20.5188519082761,0.0252277924312148,,,-20.7493577310007,0.320122441634852
-20.738381263252,0.357884465199758,-20.5188519082761,0.0369992244256863,-20.5078754405273,0.0273361883005536,,,-20.738381263252,0.365056051094288
-20.7274047955032,0.407005955484702,-20.5078754405273,0.0404429012596747,-20.4968989727785,0.0295606809311019,,,-20.7274047955032,0.415177367276678
-20.7164283277544,0.461631235883105,-20.4968989727785,0.0441318784070903,-20.4859225050297,0.0319008496441192,,,-20.7164283277544,0.470918092158413
-20.7054518600056,0.522254975682491,-20.4859225050297,0.0480727275777315,-20.4749460372809,0.0343594828271355,,,-20.7054518600056,0.532785265214861
-20.6944753922568,0.589221395569169,-20.4749460372809,0.0522802097882943,-20.4639695695321,0.0369352917649982,,,-20.6944753922568,0.601129300190672
-20.683498924508,0.663090549115644,-20.4639695695321,0.0567609787627837,-20.4529931017833,0.0396314250138882,,,-20.683498924508,0.676525766459058
-20.6725224567592,0.7442213167046,-20.4529931017833,0.0615325011041888,-20.4420166340345,0.0424448609948496,,,-20.6725224567592,0.759339846797656
-20.6615459890104,0.833181229380335,-20.4420166340345,0.0665969670640337,-20.4310401662858,0.0453770416171512,,,-20.6615459890104,0.850155726970791
-20.6505695212616,0.930330313351453,-20.4310401662858,0.0719689591713001,-20.420063698537,0.048428931926983,,,-20.6505695212616,0.94934026024873
-20.6395930535128,1.03623032907482,-20.420063698537,0.0776613131738105,-20.4090872307882,0.0515991369359143,,,-20.6395930535128,1.0574722164959
-20.628616585764,1.15122685133367,-20.4090872307882,0.0836834768964197,-20.3981107630394,0.0548876979871507,,,-20.628616585764,1.17490503965623
-20.6176401180152,1.27580103658102,-20.3981107630394,0.0900457455272107,-20.3871342952906,0.0582942929284954,,,-20.6176401180152,1.3021344725087
-20.6066636502664,1.41037066287192,-20.3871342952906,0.0967585587421685,-20.3761578275418,0.0618183991650332,,,-20.6066636502664,1.43959097903478
-20.5956871825177,1.55539114584185,-20.3761578275418,0.103832514060923,-20.365181359793,0.0654582680646207,,,-20.5956871825177,1.58774552275375
-20.5847107147689,1.71113194118821,-20.365181359793,0.111275583915309,-20.3542048920442,0.069214620145276,,,-20.5847107147689,1.74687557371872
-20.5737342470201,1.87803970160972,-20.3542048920442,0.119099450199417,-20.3432284242954,0.0730898850173761,,,-20.5737342470201,1.91744604339166
-20.5627577792713,2.056381762085,-20.3432284242954,0.127318242374239,-20.3322519565466,0.0770794128817045,,,-20.5627577792713,2.09973475257187
-20.5517813115225,2.24643480815895,-20.3322519565466,0.135933584522392,-20.3212754887978,0.081186572766992,,,-20.5517813115225,2.29403155583519
-20.5408048437737,2.44837957260225,-20.3212754887978,0.14496037525018,-20.310299021049,0.0854114801261259,,,-20.5408048437737,2.50052611109868
-20.5298283760249,2.66251335872516,-20.310299021049,0.154405267345803,-20.2993225533002,0.0897546594172925,,,-20.5298283760249,2.71953446042501
-20.5188519082761,2.88888563259126,-20.2993225533002,0.164276841162991,-20.2883460855514,0.0942164425552744,,,-20.5188519082761,2.95111264944817
-20.5078754405273,3.12764647404429,-20.2883460855514,0.174583483273,-20.2773696178026,0.0988507291307283,,,-20.5078754405273,3.19542556360452
-20.4968989727785,3.37891216717358,-20.2773696178026,0.185396121683223,-20.2663931500539,0.103657587921515,,,-20.4968989727785,3.45260472651177
-20.4859225050297,3.64259258477263,-20.2663931500539,0.196718932121809,-20.2554166823051,0.108590293572182,,,-20.4859225050297,3.72256616199448
-20.4749460372809,3.91875498881465,-20.2554166823051,0.208499746261658,-20.2444402145563,0.113645888689737,,,-20.4749460372809,4.00539468143008
-20.4639695695321,4.20721613725591,-20.2444402145563,0.220735789244727,-20.2334637468075,0.118832288699634,,,-20.4639695695321,4.30091240778369
-20.4529931017833,4.50800963147321,-20.2334637468075,0.233439051819493,-20.2224872790587,0.124148098068593,,,-20.4529931017833,4.60917355759128
-20.4420166340345,4.8207632625583,-20.2224872790587,0.246608768643707,-20.2115108113099,0.129598496894404,,,-20.4420166340345,4.92980509061719
-20.4310401662858,5.14535556231439,-20.2115108113099,0.260250090672126,-20.2005343435611,0.135188165408915,,,-20.4310401662858,5.26270156310284
-20.420063698537,5.48159427987282,-20.2005343435611,0.274366310212885,-20.1895578758123,0.140921741949886,,,-20.420063698537,5.60768452497361
-20.4090872307882,5.82915092790709,-20.1895578758123,0.288960996937174,-20.1785814080635,0.14680458252833,,,-20.4090872307882,5.96443354173943
-20.3981107630394,6.18771141381158,-20.1785814080635,0.30403738069425,-20.1676049403147,0.152845366193448,,,-20.3981107630394,6.33264485732593
-20.3871342952906,6.55693454332199,-20.1676049403147,0.319600207231556,-20.1566284725659,0.15904847209871,,,-20.3871342952906,6.71198739499265
-20.3761578275418,6.93645582627094,-20.1566284725659,0.335648790040834,-20.1456520048171,0.165421653218308,,,-20.3761578275418,7.10210673949689
-20.365181359793,7.32583406841973,-20.1456520048171,0.352185535525033,-20.1346755370683,0.171976689083845,,,-20.365181359793,7.50256792039966
-20.3542048920442,7.72471337045664,-20.1346755370683,0.369217310780941,-20.1236990693195,0.17872206326504,,,-20.3542048920442,7.91302744080133
-20.3432284242954,8.13279808947627,-20.1236990693195,0.386745834862352,-20.1127226015707,0.185713834764803,,,-20.3432284242954,8.33320621686789
-20.3322519565466,8.54947014079216,-20.1127226015707,0.404845986103974,-20.101746133822,0.192959744727172,,,-20.3322519565466,8.76248313819626
-20.3212754887978,8.9744586437962,-20.101746133822,0.423514749109158,-20.0907696660732,0.200432021568707,,,-20.3212754887978,9.20060559181337
-20.310299021049,9.40730370103609,-20.0907696660732,0.442693967471817,-20.0797931983244,0.208138985944288,,,-20.310299021049,9.64712044850802
-20.2993225533002,9.84759686904565,-20.0797931983244,0.46238242734507,-20.0688167305756,0.216095352043052,,,-20.2993225533002,10.1016283696259
-20.2883460855514,10.2949392641321,-20.0688167305756,0.482585877569891,-20.0578402628268,0.224314991099554,,,-20.2883460855514,10.5637391899603
-20.2773696178026,10.7548708349996,-20.0578402628268,0.503309649824356,-20.046863795078,0.232813024280638,,,-20.2773696178026,11.0391176858135
-20.2663931500539,11.226908648939,-20.046863795078,0.524559314399824,-20.0358873273292,0.24163988745713,,,-20.2663931500539,11.5272851689823
-20.2554166823051,11.7048236124919,-20.0358873273292,0.546430163844084,-20.0249108595804,0.250810530391953,,,-20.2554166823051,12.0219136523258
-20.2444402145563,12.1879744348713,-20.0249108595804,0.568927335447431,-20.0139343918316,0.260308920483343,,,-20.2444402145563,12.5223561128057
-20.2334637468075,12.6761512206847,-20.0139343918316,0.591970812486098,-20.0029579240828,0.270186548311798,,,-20.2334637468075,13.0284225612039
-20.2224872790587,13.1688242588508,-20.0029579240828,0.61566682990638,-19.991981456334,0.280459430030804,,,-20.2224872790587,13.5395811255631
-20.2115108113099,13.665685212277,-19.991981456334,0.640020783508357,-19.9810049885852,0.291114170216654,,,-20.2115108113099,14.0555337998435
-20.2005343435611,14.1664134695894,-19.9810049885852,0.66494194082061,-19.9700285208364,0.302173162791012,,,-20.2005343435611,14.5759679452112
-20.1895578758123,14.6707232794744,-19.9700285208364,0.690442302914274,-19.9590520530876,0.313647444047589,,,-20.1895578758123,15.1006060183615
-20.1785814080635,15.1783653036554,-19.9590520530876,0.716521548092292,-19.9480755853388,0.325593621452554,,,-20.1785814080635,15.629207266878
-20.1676049403147,15.6891847302102,-19.9480755853388,0.743252473340206,-19.9370991175901,0.338054305647792,,,-20.1676049403147,16.1616303036352
-20.1566284725659,16.2029078122905,-19.9370991175901,0.770707212577342,-19.9261226498413,0.351024696752743,,,-20.1566284725659,16.6976050744301
-20.1456520048171,16.719386828718,-19.9261226498413,0.798839399002337,-19.9151461820925,0.364493820684602,,,-20.1456520048171,17.2369940174613
-20.1346755370683,17.2386249641782,-19.9151461820925,0.827586486539104,-19.9041697143437,0.378489653369257,,,-20.1346755370683,17.779818964043
-20.1236990693195,17.7605194020304,-19.9041697143437,0.856963289465577,-19.8931932465949,0.39302875149278,,,-20.1236990693195,18.3259873001578
-20.1127226015707,18.2910245346028,-19.8931932465949,0.886972831019382,-19.8822167788461,0.408163897065665,,,-20.1127226015707,18.8815843554716
-20.101746133822,18.8299488505894,-19.8822167788461,0.917682994764577,-19.8712403110973,0.423912680600339,,,-20.101746133822,19.4464233444258
-20.0907696660732,19.371532612226,-19.8712403110973,0.949097504650882,-19.8602638433485,0.440272900435422,,,-20.0907696660732,20.0146586012665
-20.0797931983244,19.9156232720767,-19.8602638433485,0.981169780505184,-19.8492873755997,0.457294312398545,,,-20.0797931983244,20.586144685366
-20.0688167305756,20.4622998055637,-19.8492873755997,1.01398221874086,-19.8383109078509,0.474996126181381,,,-20.0688167305756,21.1609810351767
-20.0578402628268,21.0116381085549,-19.8383109078509,1.0475368435171,-19.8273344401021,0.493401766744666,,,-20.0578402628268,21.7392627494788
-20.046863795078,21.5637565372491,-19.8273344401021,1.08184956203643,-19.8163579723533,0.512536665940137,,,-20.046863795078,22.3211288759296
-20.0358873273292,22.1217403767035,-19.8163579723533,1.1169254348501,-19.8053815046045,0.532384190294476,,,-20.0358873273292,22.9098104280048
-20.0249108595804,22.6857263109662,-19.8053815046045,1.15266981396228,-19.7944050368557,0.552967232442937,,,-20.0249108595804,23.5054641768056
-20.0139343918316,23.2530477490929,-19.7944050368557,1.18908283922133,-19.7834285691069,0.57433917615688,,,-20.0139343918316,24.1053274820623
-20.0029579240828,23.8268073084548,-19.7834285691069,1.22624711257356,-19.7724521013582,0.596522259995665,,,-20.0029579240828,24.7126606866729
-19.991981456334,24.4072102186582,-19.7724521013582,1.26416094798557,-19.7614756336094,0.619536522277577,,,-19.991981456334,25.3276904321974
-19.9810049885852,24.9917207249699,-19.7614756336094,1.30283179483757,-19.7504991658606,0.64340608449695,,,-19.9810049885852,25.9477768360072
-19.9700285208364,25.5807763557681,-19.7504991658606,1.34225571413417,-19.7395226981118,0.668152915744108,,,-19.9700285208364,26.5733918214734
-19.9590520530876,26.1744870149243,-19.7395226981118,1.38241831314718,-19.728546230363,0.693798514745083,,,-19.9590520530876,27.2046560070641
-19.9480755853388,26.7764893726641,-19.728546230363,1.42331035659628,-19.7175697626142,0.720355095628742,,,-19.9480755853388,27.8453354674568
-19.9370991175901,27.3899870907258,-19.7175697626142,1.46491601712135,-19.7065932948654,0.747840836138532,,,-19.9370991175901,28.4987486089509
-19.9261226498413,28.0124787375074,-19.7065932948654,1.507220100069,-19.6956168271166,0.776243020569426,,,-19.9261226498413,29.1623428332625
-19.9151461820925,28.6413784327127,-19.6956168271166,1.55011384132625,-19.6846403593678,0.805577874007454,,,-19.9151461820925,29.8334587399364
-19.9041697143437,29.2773603794337,-19.6846403593678,1.59357794516514,-19.673663891619,0.83590517632618,,,-19.9041697143437,30.5128133222686
-19.8931932465949,29.9207911512616,-19.673663891619,1.63769761698455,-19.6626874238702,0.867246927446547,,,-19.8931932465949,31.2007927337737
-19.8822167788461,30.575228830954,-19.6626874238702,1.68245858812365,-19.6517109561214,0.899625713195463,,,-19.8822167788461,31.9010757227842
-19.8712403110973,31.2411310614061,-19.6517109561214,1.72786624743712,-19.6407344883726,0.933125869439278,,,-19.8712403110973,32.6141412466574
-19.8602638433485,31.9162547791505,-19.6407344883726,1.7739937817328,-19.6297580206239,0.967806178559683,,,-19.8602638433485,33.3376974600911
-19.8492873755997,32.6039589891462,-19.6297580206239,1.82080135519998,-19.618781552875,1.00362149883542,,,-19.8492873755997,34.0752355202857
-19.8383109078509,33.3047693092681,-19.618781552875,1.86818204300893,-19.6078050851263,1.04055997311017,,,-19.8383109078509,34.8273022789666
-19.8273344401021,34.0193531024838,-19.6078050851263,1.91612520896385,-19.5968286173775,1.07863542178914,,,-19.8273344401021,35.5946044312649
-19.8163579723533,34.748409532643,-19.5968286173775,1.9646079414098,-19.5858521496287,1.11781798216307,,,-19.8163579723533,36.3778716334333
-19.8053815046045,35.4895230590978,-19.5858521496287,2.01351133021142,-19.5748756818799,1.15816283414548,,,-19.8053815046045,37.1745770633546
-19.7944050368557,36.2433376773301,-19.5748756818799,2.06292414862789,-19.5638992141311,1.19969431527576,,,-19.7944050368557,37.9853877489944
-19.7834285691069,37.0133288719005,-19.5638992141311,2.11283784222997,-19.5529227463823,1.24243091018075,,,-19.7834285691069,38.8139151606309
-19.7724521013582,37.8001562756959,-19.5529227463823,2.16323118091381,-19.5419462786335,1.28639193019555,,,-19.7724521013582,39.6608394836771
-19.7614756336094,38.6042894287497,-19.5419462786335,2.21409338854075,-19.5309698108847,1.33162819240005,,,-19.7614756336094,40.5266577458649
-19.7504991658606,39.4264007560621,-19.5309698108847,2.26553754056564,-19.5199933431359,1.37815409450734,,,-19.7504991658606,41.4120625546932
-19.7395226981118,40.2669409314272,-19.5199933431359,2.31755001212405,-19.5090168753871,1.42589295547617,,,-19.7395226981118,42.3175121603185
-19.728546230363,41.1264867957443,-19.5090168753871,2.36987790035692,-19.4980404076383,1.47491230957793,,,-19.728546230363,43.2435956670856
-19.7175697626142,42.0056270639466,-19.4980404076383,2.42261230444301,-19.4870639398895,1.52526594127231,,,-19.7175697626142,44.1908981766967
-19.7065932948654,42.9048100077815,-19.4870639398895,2.47586321531102,-19.4760874721407,1.57696334499662,,,-19.7065932948654,45.1598709439891
-19.6956168271166,43.8216470638567,-19.4760874721407,2.52963635522549,-19.465111004392,1.63002514751682,,,-19.6956168271166,46.1480039257523
-19.6846403593678,44.7564997339183,-19.465111004392,2.58389525777685,-19.4541345366432,1.68446999927248,,,-19.6846403593678,47.1556555530909
-19.673663891619,45.7127801162157,-19.4541345366432,2.63861829498024,-19.4431580688944,1.74023292737494,,,-19.673663891619,48.1863829095264
-19.6626874238702,46.6909982588857,-19.4431580688944,2.69367822399811,-19.4321816011456,1.79724289697616,,,-19.6626874238702,49.2407037744559
-19.6517109561214,47.6915713524679,-19.4321816011456,2.74894532090766,-19.4212051333968,1.8556192463335,,,-19.6517109561214,50.3190633131005
-19.6407344883726,48.7176326211032,-19.4212051333968,2.80461452188259,-19.410228665648,1.9153472671627,,,-19.6407344883726,51.4247522722753
-19.6297580206239,49.7695180099611,-19.410228665648,2.86066072425798,-19.3992521978992,1.9763328496853,,,-19.6297580206239,52.5581255437207
-19.618781552875,50.8448876972299,-19.3992521978992,2.91695261686196,-19.3882757301504,2.03863017925646,,,-19.618781552875,53.7166912390742
-19.6078050851263,51.9439745148768,-19.3882757301504,2.97355690999021,-19.3772992624016,2.10223810609219,,,-19.6078050851263,54.9006596969508
-19.5968286173775,53.0669550237741,-19.3772992624016,3.03041848280219,-19.3663227946528,2.16708747301931,,,-19.5968286173775,56.1101983869732
-19.5858521496287,54.2114896513762,-19.3663227946528,3.08750941787739,-19.355346326904,2.23309477810678,,,-19.5858521496287,57.3428189637507
-19.5748756818799,55.3804800022285,-19.355346326904,3.14479225339459,-19.3443698591552,2.30013955739195,,,-19.5748756818799,58.6015669850018
-19.5638992141311,56.5743954448193,-19.3443698591552,3.2020913083736,-19.3333933914064,2.36821725246847,,,-19.5638992141311,59.886927602325
-19.5529227463823,57.7932736510914,-19.3333933914064,3.25943681933809,-19.3224169236576,2.43724070915507,,,-19.5529227463823,61.198935742186
-19.5419462786335,59.037434548059,-19.3224169236576,3.31675232917954,-19.3114404559088,2.50714083091977,,,-19.5419462786335,62.5379198667953
-19.5309698108847,60.3098994092704,-19.3114404559088,3.37393657065269,-19.3004639881601,2.57787848891836,,,-19.5309698108847,63.9070651422362
-19.5199933431359,61.6108264744664,-19.3004639881601,3.43100454727547,-19.2894875204113,2.64923914768316,,,-19.5199933431359,65.3065305810978
-19.5090168753871,62.9346990100702,-19.2894875204113,3.48775859917658,-19.2785110526625,2.7211043023135,,,-19.5090168753871,66.7304698659033
-19.4980404076383,64.2844301476841,-19.2785110526625,3.54406607850695,-19.2675345849137,2.79333366533622,,,-19.4980404076383,68.181954761705
-19.4870639398895,65.6628800487123,-19.2675345849137,3.59979435070694,-19.2565581171649,2.86572936174998,,,-19.4870639398895,69.6640092052957
-19.4760874721407,67.0701147294561,-19.2565581171649,3.65482728721743,-19.2455816494161,2.93817032218623,,,-19.4760874721407,71.1767144296782
-19.465111004392,68.5058047095613,-19.2455816494161,3.70912970874231,-19.2346051816673,3.01046652957328,,,-19.465111004392,72.719725114855
-19.4541345366432,69.9698154570017,-19.2346051816673,3.76253835654879,-19.2236287139185,3.08224881701371,,,-19.4541345366432,74.2929037512544
-19.4431580688944,71.4590097213351,-19.2236287139185,3.81467422054361,-19.2126522461697,3.15329420357177,,,-19.4431580688944,75.8929208727081
-19.4321816011456,72.9701502800396,-19.2126522461697,3.86535775504638,-19.2016757784209,3.22344752146517,,,-19.4321816011456,77.5163384979234
-19.4212051333968,74.5083096503447,-19.2016757784209,3.91451543609427,-19.1906993106721,3.29250980418795,,,-19.4212051333968,79.1685434185609
-19.410228665648,76.0727936274493,-19.1906993106721,3.96207997291625,-19.1797228429233,3.36014831641663,,,-19.410228665648,80.8488016188699
-19.3992521978992,77.6599280052668,-19.1797228429233,4.00775407548732,-19.1687463751745,3.42612813860845,,,-19.3992521978992,82.553213471814
-19.3882757301504,79.2714558763003,-19.1687463751745,4.05131240923193,-19.1577699074257,3.49025623087622,,,-19.3882757301504,84.283642965547
-19.3772992624016,80.9060888033088,-19.1577699074257,4.09266059375103,-19.1467934396769,3.55218848922407,,,-19.3772992624016,86.0387453922032
-19.3663227946528,82.5623197440865,-19.1467934396769,4.13150076052019,-19.1358169719282,3.61165324188382,,,-19.3663227946528,87.8169166349831
-19.355346326904,84.2382937750621,-19.1358169719282,4.16763657841133,-19.1248405041794,3.66837448518925,,,-19.355346326904,89.6161808065635
-19.3443698591552,85.9293798514985,-19.1248405041794,4.20087594940707,-19.1138640364306,3.72216823401461,,,-19.3443698591552,91.4316107172641
-19.3333933914064,87.6359353947161,-19.1138640364306,4.23111739818851,-19.1028875686818,3.7728495071633,,,-19.3333933914064,93.2635894665226
-19.3224169236576,89.3553337384425,-19.1028875686818,4.25827552842269,-19.091911100933,3.82015397489573,,,-19.3224169236576,95.1093267767772
-19.3114404559088,91.0846193511449,-19.091911100933,4.28217191051371,-19.0809346331842,3.8638435380737,,,-19.3114404559088,96.9656967527173
-19.3004639881601,92.8232941131792,-19.0809346331842,4.30262992796373,-19.0699581654354,3.90360498779575,,,-19.3004639881601,98.832177149373
-19.2894875204113,94.5649023896818,-19.0699581654354,4.31938925784136,-19.0589816976866,3.9391460700399,,,-19.2894875204113,100.701900136541
-19.2785110526625,96.3054377947814,-19.0589816976866,4.3321786453044,-19.0480052299378,3.97046252672609,,,-19.2785110526625,102.570608175602
-19.2675345849137,98.0405473498523,-19.0480052299378,4.34103033582617,-19.037028762189,3.99726616680479,,,-19.2675345849137,104.433675365895
-19.2565581171649,99.7655577733567,-19.037028762189,4.34573284333562,-19.0260522944402,4.01941943902463,,,-19.2565581171649,106.286114422324
-19.2455816494161,101.478258546604,-19.0260522944402,4.34615433134278,-19.0150758266914,4.03707448912067,,,-19.2455816494161,108.125558577532
-19.2346051816673,103.173298453001,-19.0150758266914,4.34247838807437,-19.0040993589426,4.05009330881879,,,-19.2346051816673,109.946303339124
-19.2236287139185,104.839439133951,-19.0040993589426,4.33464223645367,-18.9931228911938,4.05816050384234,,,-19.2236287139185,111.736362171508
-19.2126522461697,106.470780257928,-18.9931228911938,4.32240034341272,-18.9821464234451,4.06116214596932,,,-19.2126522461697,113.489432216546
-19.2016757784209,108.063990598873,-18.9821464234451,4.30572950945776,-18.9711699556963,4.05912646599202,,,-19.2016757784209,115.201953556432
-19.1906993106721,109.615464805903,-18.9711699556963,4.28471094038576,-18.9601934879475,4.05203527966378,,,-19.1906993106721,116.870054583007
-19.1797228429233,111.11613148838,-18.9601934879475,4.25934348334886,-18.9492170201987,4.03987766799743,,,-19.1797228429233,118.484033880284
-19.1687463751745,112.559252054669,-18.9492170201987,4.2296434744487,-18.9382405524499,4.02265239251089,,,-19.1687463751745,120.03669260251
-19.1577699074257,113.940939206975,-18.9382405524499,4.19564400269564,-18.9272640847011,4.00037935552845,,,-19.1577699074257,121.523856031603
-19.1467934396769,115.251671520442,-18.9272640847011,4.15739780382454,-18.9162876169523,3.97280770772925,,,-19.1467934396769,122.935360770186
-19.1358169719282,116.484762178499,-18.9162876169523,4.11468569790433,-18.9053111492035,3.93981823461208,,,-19.1358169719282,124.264051998795
-19.1248405041794,117.633622158871,-18.9053111492035,4.06739684320166,-18.8943346814547,3.90173583804342,,,-19.1248405041794,125.502872593467
-19.1138640364306,118.694559625487,-18.8943346814547,4.01582596428829,-18.8833582137059,3.85877124106651,,,-19.1138640364306,126.64784525769
-19.1028875686818,119.664216681896,-18.8833582137059,3.96020168267993,-18.8723817459571,3.81093126038034,,,-19.1028875686818,127.695341717482
-19.091911100933,120.536496113168,-18.8723817459571,3.90059072417378,-18.8614052782083,3.75838880921749,,,-19.091911100933,128.638821998577
-19.0809346331842,121.305566774647,-18.8614052782083,3.83714839593719,-18.8504288104595,3.70142752192539,,,-19.0809346331842,129.472040240685
-19.0699581654354,121.963282505292,-18.8504288104595,3.77014719380338,-18.8394523427107,3.64024310279862,,,-19.0699581654354,130.186276750929
-19.0589816976866,122.501745972306,-18.8394523427107,3.69977353285128,-18.8284758749619,3.57508154418878,,,-19.0589816976866,130.773070687651
