X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5602602534859,0.98702055617283,-20.3077277344371,0.0879555210274197,-20.3077277344371,0.0541499903291914,,,-20.5602602534859,1.00004377741487
-20.5492805787446,1.10679029406812,-20.2967480596958,0.0960551594661667,-20.2967480596958,0.0582385664292344,,,-20.5492805787446,1.12155977865204
-20.5383009040034,1.2380707582648,-20.2857683849546,0.104727041922293,-20.2857683849546,0.0625299576505901,,,-20.5383009040034,1.2547874272615
-20.5273212292621,1.38139982067535,-20.2747887102133,0.113993999953563,-20.2747887102133,0.0670261937339523,,,-20.5273212292621,1.40027364207349
-20.5163415545209,1.53755703886459,-20.2638090354721,0.123880838978144,-20.2638090354721,0.0717300609302429,,,-20.5163415545209,1.55882138801816
-20.5053618797796,1.707280029005,-20.2528293607308,0.134407198940266,-20.2528293607308,0.0766416402457589,,,-20.5053618797796,1.73119078849654
-20.4943822050384,1.89113251152184,-20.2418496859896,0.145589408463221,-20.2418496859896,0.0817588704969179,,,-20.4943822050384,1.91796055924714
-20.4834025302971,2.08991815251332,-20.2308700112483,0.15744997745765,-20.2308700112483,0.087083908575618,,,-20.4834025302971,2.11996442740475
-20.4724228555559,2.30405154683813,-20.2198903365071,0.170010803011971,-20.2198903365071,0.0926195834116254,,,-20.4724228555559,2.33762831505586
-20.4614431808146,2.53426170940326,-20.2089106617658,0.183282763895425,-20.2089106617658,0.0983611516321006,,,-20.4614431808146,2.57171280101884
-20.4504635060734,2.78098982912669,-20.1979309870246,0.197282242661841,-20.1979309870246,0.104308527379357,,,-20.4504635060734,2.8226771014223
-20.4394838313321,3.04477480297002,-20.1869513122833,0.212021702474423,-20.1869513122833,0.110460390164348,,,-20.4394838313321,3.0910876452869
-20.4285041565909,3.32611535878684,-20.1759716375421,0.227540450749171,-20.1759716375421,0.116847462837401,,,-20.4285041565909,3.37747215528335
-20.4175244818496,3.62535234562313,-20.1649919628008,0.243845257701724,-20.1649919628008,0.123466071307616,,,-20.4175244818496,3.68219518580672
-20.4065448071084,3.94275020175417,-20.1540122880596,0.260911688948446,-20.1540122880596,0.130278674155774,,,-20.4065448071084,4.0055448513652
-20.3955651323671,4.27866174841983,-20.1430326133183,0.278746441033776,-20.1430326133183,0.137284759265713,,,-20.3955651323671,4.34790762035246
-20.3845854576258,4.63316511658654,-20.1320529385771,0.297356989351693,-20.1320529385771,0.144485930238066,,,-20.3845854576258,4.70938317213039
-20.3736057828846,5.00646309765061,-20.1210732638358,0.316733543229422,-20.1210732638358,0.151871706577276,,,-20.3736057828846,5.09020869868842
-20.3626261081433,5.39853400824822,-20.1100935890946,0.336875916973605,-20.1100935890946,0.15944201071635,,,-20.3626261081433,5.49038847819064
-20.3516464334021,5.80937654558516,-20.0991139143533,0.357781180410124,-20.0991139143533,0.167194990642074,,,-20.3516464334021,5.90995330041399
-20.3406667586608,6.23869172552585,-20.0881342396121,0.37943745555008,-20.0881342396121,0.175125552557534,,,-20.3406667586608,6.34862297097708
-20.3296870839196,6.68633914439019,-20.0771545648708,0.401837071714021,-20.0771545648708,0.183232581952172,,,-20.3296870839196,6.80629092837135
-20.3187074091783,7.15200364875986,-20.0661748901295,0.424968508512312,-20.0661748901295,0.191514377683158,,,-20.3187074091783,7.28266989723626
-20.3077277344371,7.63534314304065,-20.0551952153883,0.448820899890726,-20.0551952153883,0.199971286070563,,,-20.3077277344371,7.77744865439726
-20.2967480596958,8.13583334833123,-20.044215540647,0.473453395267262,-20.044215540647,0.20865093440243,,,-20.2967480596958,8.29012707422664
-20.2857683849546,8.6529144848131,-20.0332358659058,0.498849735414127,-20.0332358659058,0.217553759580884,,,-20.2857683849546,8.82017148438598
-20.2747887102133,9.18595046610679,-20.0222561911646,0.52491611061238,-20.0222561911646,0.226631954135098,,,-20.2747887102133,9.36697065979431
-20.2638090354721,9.73428918645714,-20.0112765164233,0.551631663424745,-20.0112765164233,0.23588651512041,,,-20.2638090354721,9.92990008636553
-20.2528293607308,10.2971115975944,-20.000296841682,0.579043180904419,-20.000296841682,0.245365251841369,,,-20.2528293607308,10.5081604367804
-20.2418496859896,10.8734658069568,-19.9893171669408,0.607127544204294,-19.9893171669408,0.255069957189639,,,-20.2418496859896,11.100814085917
-20.2308700112483,11.4625414793808,-19.9783374921995,0.635807467445926,-19.9783374921995,0.264971586732541,,,-20.2308700112483,11.707075365414
-20.2198903365071,12.0635019947888,-19.9673578174583,0.665059389209954,-19.9673578174583,0.275073727305592,,,-20.2198903365071,12.3261323812124
-20.2089106617658,12.6752116629363,-19.956378142717,0.694866367019942,-19.956378142717,0.285388603012919,,,-20.2089106617658,12.9568555784638
-20.1979309870246,13.2966863525977,-19.9453984679758,0.725211978542427,-19.9453984679758,0.295928876380639,,,-20.1979309870246,13.5982771226389
-20.1869513122833,13.9268682855515,-19.9344187932345,0.756084216375657,-19.9344187932345,0.30671437178292,,,-20.1869513122833,14.2493503781903
-20.1759716375421,14.5707688986707,-19.9234391184933,0.787463384618649,-19.9234391184933,0.317756466652425,,,-20.1759716375421,14.9151568122573
-20.1649919628008,15.2272006460262,-19.912459443752,0.819340540308069,-19.912459443752,0.329079312921997,,,-20.1649919628008,15.5945119750355
-20.1540122880596,15.8888151974326,-19.9014797690108,0.851709020843299,-19.9014797690108,0.34070851490282,,,-20.1540122880596,16.2800055605368
-20.1430326133183,16.5545011870214,-19.8905000942695,0.884717405048007,-19.8905000942695,0.352722848447492,,,-20.1430326133183,16.9705323873208
-20.1320529385771,17.2232457651437,-19.8795204195283,0.918363689228201,-19.8795204195283,0.365155250204427,,,-20.1320529385771,17.6650886847335
-20.1210732638358,17.8936512651054,-19.868540744787,0.952572193507685,-19.868540744787,0.378011618290941,,,-20.1210732638358,18.362256514912
-20.1100935890946,18.5646881076287,-19.8575610700458,0.987344018799396,-19.8575610700458,0.391330352165101,,,-20.1100935890946,19.0610060353187
-20.0991139143533,19.2353412064446,-19.8465813953045,1.02258310255999,-19.8465813953045,0.405112231426649,,,-20.0991139143533,19.7603173774967
-20.0881342396121,19.9044951665667,-19.8356017205633,1.05838280479769,-19.8356017205633,0.419432750880951,,,-20.0881342396121,20.4590581746743
-20.0771545648708,20.5712427848183,-19.824622045822,1.09490637198431,-19.824622045822,0.43439402383875,,,-20.0771545648708,21.1563124384845
-20.0661748901295,21.2347061087963,-19.8136423710808,1.13206686668865,-19.8136423710808,0.450008907587443,,,-20.0661748901295,21.8511889949917
-20.0551952153883,21.8941465150467,-19.8026626963395,1.16970661224498,-19.8026626963395,0.466264295931733,,,-20.0551952153883,22.542938701008
-20.044215540647,22.5546996322696,-19.7916830215983,1.20783127741713,-19.7916830215983,0.483211180427634,,,-20.044215540647,23.2368039619393
-20.0332358659058,23.2157077050214,-19.780703346857,1.24654351850691,-19.780703346857,0.500938981463223,,,-20.0332358659058,23.9321112000164
-20.0222561911646,23.8706832587709,-19.7697236721158,1.28585148256528,-19.7697236721158,0.51950184546074,,,-20.0222561911646,24.6222313235184
-20.0112765164233,24.51907807006,-19.7587439973745,1.32576893357629,-19.7587439973745,0.538960534305231,,,-20.0112765164233,25.3065962486051
-20.000296841682,25.1665277506924,-19.7477643226333,1.36630409729154,-19.7477643226333,0.559370808753546,,,-20.000296841682,25.9909361834382
-19.9893171669408,25.8126348385616,-19.736784647892,1.40737998950341,-19.736784647892,0.580764777562877,,,-19.9893171669408,26.6748323399555
-19.9783374921995,26.451433235217,-19.7258049731508,1.44900638573661,-19.7258049731508,0.603201822293235,,,-19.9783374921995,27.3522122893954
-19.9673578174583,27.0827043209875,-19.7148252984095,1.49119694808296,-19.7148252984095,0.626745945868562,,,-19.9673578174583,28.022837437503
-19.956378142717,27.7065631239148,-19.7038456236683,1.53396844003978,-19.7038456236683,0.651463805571213,,,-19.956378142717,28.6868180939477
-19.9453984679758,28.32322948102,-19.692865948927,1.57755724797456,-19.692865948927,0.67750412566544,,,-19.9453984679758,29.344370335943
-19.9344187932345,28.9331896753752,-19.6818862741858,1.62197494100303,-19.6818862741858,0.704929906106995,,,-19.9344187932345,29.9959882635338
-19.9234391184933,29.536772260958,-19.6709065994445,1.66701852287689,-19.6709065994445,0.733726632661589,,,-19.9234391184933,30.641992112229
-19.912459443752,30.1347467697762,-19.6599269247032,1.71269822462959,-19.6599269247032,0.763954402077854,,,-19.912459443752,31.2831666230063
-19.9014797690108,30.7280024346516,-19.648947249962,1.75903504893399,-19.648947249962,0.795683903826228,,,-19.9014797690108,31.9204199703977
-19.8905000942695,31.3231534796704,-19.6379675752207,1.80603687004388,-19.6379675752207,0.828970095148478,,,-19.8905000942695,32.5605937331659
-19.8795204195283,31.9213765876448,-19.6269879004795,1.85384689059377,-19.6269879004795,0.863923832473042,,,-19.8795204195283,33.2048955270774
-19.868540744787,32.5208529233035,-19.6160082257382,1.90269889905528,-19.6160082257382,0.900679854077459,,,-19.868540744787,33.8514367351022
-19.8575610700458,33.1229565257674,-19.605028550997,1.95248912685652,-19.605028550997,0.939256569182444,,,-19.8575610700458,34.5016308967319
-19.8465813953045,33.7261196044276,-19.5940488762557,2.00299332264794,-19.5940488762557,0.979613391526954,,,-19.8465813953045,35.1538149384143
-19.8356017205633,34.3346664085479,-19.5830692015145,2.05433872699644,-19.5830692015145,1.02183657246108,,,-19.8356017205633,35.8124819642265
-19.824622045822,34.9559472588072,-19.5720895267732,2.10653313308225,-19.5720895267732,1.06596927946968,,,-19.824622045822,36.4852476546302
-19.8136423710808,35.5887813247821,-19.561109852032,2.15970557205422,-19.561109852032,1.11208420234436,,,-19.8136423710808,37.1708570990582
-19.8026626963395,36.2289876500028,-19.5501301772907,2.21386013746168,-19.5501301772907,1.16021481406148,,,-19.8026626963395,37.8649585581796
-19.7916830215983,36.8782802214329,-19.5391505025495,2.26888896703994,-19.5391505025495,1.21035950840424,,,-19.7916830215983,38.5693226792777
-19.780703346857,37.541399527813,-19.5281708278082,2.32479168014064,-19.5281708278082,1.26254040774052,,,-19.780703346857,39.2888820277832
-19.7697236721158,38.220135109606,-19.517191153067,2.38143723542957,-19.517191153067,1.31673330470307,,,-19.7697236721158,40.025488437632
-19.7587439973745,38.9164024201975,-19.5062114783257,2.43893869691685,-19.5062114783257,1.3729981428217,,,-19.7587439973745,40.7811318880791
-19.7477643226333,39.6319746684082,-19.4952318035845,2.49741216249314,-19.4952318035845,1.43138014160174,,,-19.7477643226333,41.5576495744533
-19.736784647892,40.3659832949202,-19.4842521288432,2.55673037489397,-19.4842521288432,1.49182402268521,,,-19.736784647892,42.3541280619865
-19.7258049731508,41.1202205032309,-19.473272454102,2.61688424546145,-19.473272454102,1.55433089467612,,,-19.7258049731508,43.1724287112607
-19.7148252984095,41.8965701157117,-19.4622927793607,2.67784804158939,-19.4622927793607,1.61887331751312,,,-19.7148252984095,44.0145130096632
-19.7038456236683,42.6969641648856,-19.4513131046195,2.73960610515595,-19.4513131046195,1.68541189087866,,,-19.7038456236683,44.8823964104966
-19.692865948927,43.5290271557166,-19.4403334298782,2.80225268306247,-19.4403334298782,1.75395985841412,,,-19.692865948927,45.7840885293566
-19.6818862741858,44.3944679487307,-19.429353755137,2.86585618772052,-19.429353755137,1.82454569165536,,,-19.6818862741858,46.7213727958407
-19.6709065994445,45.2893579556255,-19.4183740803957,2.9302494480246,-19.4183740803957,1.89705638900617,,,-19.6709065994445,47.690103111164
-19.6599269247032,46.2152486871192,-19.4073944056545,2.99514835296944,-19.4073944056545,1.97130151822414,,,-19.6599269247032,48.6919013138266
-19.648947249962,47.1739485254593,-19.3964147309132,3.06049284946211,-19.3964147309132,2.04719871218292,,,-19.648947249962,49.7286674782195
-19.6379675752207,48.166803312117,-19.385435056172,3.12632029467184,-19.385435056172,2.12472036819638,,,-19.6379675752207,50.8018102773093
-19.6269879004795,49.1982903648803,-19.3744553814307,3.19265859999562,-19.3744553814307,2.20382832394551,,,-19.6269879004795,51.9160610879471
-19.6160082257382,50.2752126369882,-19.3634757066895,3.25942378997965,-19.3634757066895,2.28440588417003,,,-19.6160082257382,53.0785913901208
-19.605028550997,51.3961779759979,-19.3524960319482,3.32651324363824,-19.3524960319482,2.36632343621676,,,-19.605028550997,54.2879236720368
-19.5940488762557,52.5564227350947,-19.341516357207,3.39392225448093,-19.341516357207,2.44950039795983,,,-19.5940488762557,55.5390294492696
-19.5830692015145,53.7598251641815,-19.3305366824657,3.46163320232458,-19.3305366824657,2.53383842574966,,,-19.5830692015145,56.836000463639
-19.5720895267732,55.0072222915031,-19.3195570077245,3.52928789757933,-19.3195570077245,2.61902798837618,,,-19.5720895267732,58.179724704055
-19.561109852032,56.302130755862,-19.3085773329832,3.59652118988667,-19.3085773329832,2.70474606131494,,,-19.561109852032,59.5739205302606
-19.5501301772907,57.6450849671185,-19.297597658242,3.66337097086498,-19.297597658242,2.7909474706558,,,-19.5501301772907,61.0191599186417
-19.5391505025495,59.0336087995794,-19.2866179835007,3.72975347764328,-19.2866179835007,2.87749980997251,,,-19.5391505025495,62.5128572750236
-19.5281708278082,60.4679098531273,-19.2756383087595,3.79537307177322,-19.2756383087595,2.96409403191551,,,-19.5281708278082,64.0552419410084
-19.517191153067,61.9452346416462,-19.2646586340182,3.86002408844928,-19.2646586340182,3.05048996270468,,,-19.517191153067,65.6434051817788
-19.5062114783257,63.4682886150784,-19.253678959277,3.92358904591627,-19.253678959277,3.13651575276602,,,-19.5062114783257,67.2802254548169
-19.4952318035845,65.0396027200104,-19.2426992845357,3.98594777175516,-19.2426992845357,3.2219770066213,,,-19.4952318035845,68.9683950241052
-19.4842521288432,66.6558925030654,-19.2317196097944,4.04666533346506,-19.2317196097944,3.30641525422348,,,-19.4842521288432,70.7044469006445
-19.473272454102,68.3165820720195,-19.2207399350532,4.1052988347803,-19.2207399350532,3.38936352462254,,,-19.473272454102,72.487797212157
-19.4622927793607,70.0205869139059,-19.2097602603119,4.16190268163159,-19.2097602603119,3.47075874149688,,,-19.4622927793607,74.3173082730084
-19.4513131046195,71.7669008328594,-19.1987805855707,4.21632412948008,-19.1987805855707,3.55035835388585,,,-19.4513131046195,76.191918828894
-19.4403334298782,73.5569826621498,-19.1878009108294,4.26809336499929,-19.1878009108294,3.62768933489507,,,-19.4403334298782,78.1131952036264
-19.429353755137,75.3920081313715,-19.1768212360882,4.31705955147178,-19.1768212360882,3.70251436710506,,,-19.429353755137,80.0824100107473
-19.4183740803957,77.267261630253,-19.1658415613469,4.36295920795887,-19.1658415613469,3.77450796456035,,,-19.4183740803957,82.0945674672838
-19.4073944056545,79.1749386110874,-19.1548618866057,4.40541466071901,-19.1548618866057,3.84327827008801,,,-19.4073944056545,84.1413884822809
-19.3964147309132,81.1125604989766,-19.1438822118644,4.44417554943166,-19.1438822118644,3.90850631306038,,,-19.3964147309132,86.2202520606216
-19.385435056172,83.0801743921167,-19.1329025371232,4.47911173220736,-19.1329025371232,3.96994492051519,,,-19.385435056172,88.3312150549849
-19.3744553814307,85.0775158758504,-19.1219228623819,4.51008615128593,-19.1219228623819,4.02735503554183,,,-19.3744553814307,90.4740027997915
-19.3634757066895,87.1011586308008,-19.1109431876407,4.53686055585915,-19.1109431876407,4.08044597059329,,,-19.3634757066895,92.6449883049504
-19.3524960319482,89.1473218762141,-19.0999635128994,4.55922132502636,-19.0999635128994,4.12893229204586,,,-19.3524960319482,94.8401585560691
-19.341516357207,91.2146552205738,-19.0889838381582,4.57687010795591,-19.0889838381582,4.17247186211334,,,-19.341516357207,97.0580778730146
-19.3305366824657,93.3013983893477,-19.0780041634169,4.58962302577518,-19.0780041634169,4.21082912836405,,,-19.3305366824657,99.2968700174219
-19.3195570077245,95.3969782877415,-19.0670244886757,4.59732929686013,-19.0670244886757,4.24376643862584,,,-19.3195570077245,101.545294173697
-19.3085773329832,97.490441769604,-19.0560448139344,4.5999226281772,-19.0560448139344,4.27118179336806,,,-19.3085773329832,103.791709020805
-19.297597658242,99.5816738047547,-19.0450651391932,4.59736595004709,-19.0450651391932,4.29300331128437,,,-19.297597658242,106.035992246276
-19.2866179835007,101.667412074782,-19.0340854644519,4.5894722873537,-19.0340854644519,4.30898627998203,,,-19.2866179835007,108.274665362398
-19.2756383087595,103.738444220476,-19.0231057897107,4.57618517432169,-19.0231057897107,4.31898658689823,,,-19.2756383087595,110.497911324165
-19.2646586340182,105.787999134985,-19.0121261149694,4.55765519657593,-19.0121261149694,4.32308266539062,,,-19.2646586340182,112.698513186139
-19.253678959277,107.811685407485,-19.0011464402282,4.53386232957713,-19.0011464402282,4.32121164355382,,,-19.253678959277,114.871790206167
-19.2426992845357,109.805125692445,-18.9901667654869,4.50461740214283,-18.9901667654869,4.3131548161678,,,-19.2426992845357,117.013050470821
-19.2317196097944,111.754951901827,-18.9791870907457,4.47004080022991,-18.9791870907457,4.29900770402964,,,-19.2317196097944,119.108032489516
-19.2207399350532,113.647704403336,-18.9682074160044,4.43019509915554,-18.9682074160044,4.27879214964047,,,-19.2207399350532,121.142366762739
-19.2097602603119,115.483732527834,-18.9572277412632,4.38517292435391,-18.9572277412632,4.25257171669518,,,-19.2097602603119,123.116393950963
-19.1987805855707,117.257680023672,-18.9462480665219,4.33508512118225,-18.9462480665219,4.22042845762996,,,-19.1987805855707,125.024362507038
-19.1878009108294,118.955709656613,-18.9352683917806,4.28008790936214,-18.9352683917806,4.18247163595844,,,-19.1878009108294,126.851492356507
-19.1768212360882,120.572320862588,-18.9242887170394,4.22036328653215,-18.9242887170394,4.13882162968727,,,-19.1768212360882,128.591894781165
-19.1658415613469,122.099271959383,-18.9133090422981,4.15590492886496,-18.9133090422981,4.08942687716141,,,-19.1658415613469,130.236739131903
-19.1548618866057,123.525628375007,-18.9023293675569,4.08682037504369,-18.9023293675569,4.03438020482591,,,-19.1548618866057,131.774321305814
-19.1438822118644,124.843418742237,-18.8913496928156,4.01343773321504,-18.8913496928156,3.97401045577994,,,-19.1438822118644,133.196100604729
-19.1329025371232,126.047716911081,-18.8803700180744,3.93600992080211,-18.8803700180744,3.90855069221337,,,-19.1329025371232,134.496773563803
-19.1219228623819,127.133808788966,-18.8693903433331,3.85460494260689,-18.8693903433331,3.83806384003211,,,-19.1219228623819,135.671249975794
-19.1109431876407,128.094835535944,-18.8584106685919,3.76948843543176,-18.8584106685919,3.76285581015953,,,-19.1109431876407,136.712142062397
-19.0999635128994,128.924004060516,-18.8474309938506,3.68105533113849,-18.8474309938506,3.68333920772745,,,-19.0999635128994,137.612157677588
-19.0889838381582,129.612320125914,-18.8364513191094,3.5896982098481,-18.8364513191094,3.59995030234656,,,-19.0889838381582,138.361662095984
-19.0780041634169,130.154030177858,-18.8254716443681,3.49573585951321,-18.8254716443681,3.51303167914347,,,-19.0780041634169,138.954482331997
-19.0670244886757,130.544318120195,-18.8144919696269,3.39949853960733,-18.8144919696269,3.42292022076347,,,-19.0670244886757,139.385413855681
-19.0560448139344,130.781489958871,-18.8035122948856,3.30131331134354,-18.8035122948856,3.32997002914571,,,-19.0560448139344,139.652594380416
-19.0450651391932,130.864655738618,-18.7925326201444,3.20130874946351,-18.7925326201444,3.23435009395544,,,-19.0450651391932,139.75502499995
-19.0340854644519,130.788070821097,-18.7815529454031,3.09970746456409,-18.7815529454031,3.13633635739061,,,-19.0340854644519,139.686529388433
-19.0231057897107,130.549541543757,-18.7705732706619,2.99702769507669,-18.7705732706619,3.03648001725325,,,-19.0231057897107,139.444713304977
-19.0121261149694,130.153222501987,-18.7595935959206,2.8937892795276,-18.7595935959206,2.93535062603961,,,-19.0121261149694,139.033960363953
-19.0011464402282,129.598464496875,-18.7486139211794,2.79028957202799,-18.7486139211794,2.8333328165988,,,-19.0011464402282,138.453538470006
-18.9901667654869,128.879843275835,-18.7376342464381,2.68664103647858,-18.7376342464381,2.73058527895787,,,-18.9901667654869,137.697615494146
-18.9791870907457,128.00108985529,-18.7266545716969,2.58314004387857,-18.7266545716969,2.62745175119912,,,-18.9791870907457,136.770138359549
-18.9682074160044,126.963866249984,-18.7156748969556,2.48007075326146,-18.7156748969556,2.52426861653894,,,-18.9682074160044,135.67285349878
-18.9572277412632,125.770911866138,-18.7046952222144,2.37770881325849,-18.7046952222144,2.42135305692676,,,-18.9572277412632,134.408656507187
