X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1749776410364,0,-22.1749776410364,0,-22.1749776410364,0,-22.1749776410364,0,-22.1749776410364,0
-22.1639998915697,0,-22.1639998915697,0,-22.1639998915697,0,-22.1639998915697,0,-22.1639998915697,0
-21.0881804438403,0.000125351172116683,-20.8356922061079,0.00011251639608968,-20.8356922061079,0.000106479036472958,22.8557506710667,0,-21.0881804438403,0.000126418366050472
-21.0772026943737,0.000160721504019781,-20.8247144566413,0.000136282028662405,-20.8247144566413,0.000128492873296427,,,-21.0772026943737,0.000162089827994923
-21.0662249449071,0.000205452365097672,-20.8137367071747,0.000166330953066295,-20.8137367071747,0.000155194163989145,,,-21.0662249449071,0.000207201511228598
-21.0552471954404,0.000261842338466348,-20.802758957708,0.000202288392797038,-20.802758957708,0.000186884962767575,,,-21.0552471954404,0.000264071568161627
-21.0442694459738,0.000332705641787722,-20.7917812082414,0.000243338480860097,-20.7917812082414,0.000223760831236204,,,-21.0442694459738,0.000335538175673586
-21.0332916965072,0.000421475202978059,-20.7808034587748,0.000293664312950049,-20.7808034587748,0.00026789996993897,,,-21.0332916965072,0.000425063488370733
-21.0223139470406,0.000532323280839811,-20.7698257093082,0.000353248238739235,-20.7698257093082,0.000319741330999073,,,-21.0223139470406,0.000536855286137682
-21.0113361975739,0.00067030191560811,-20.7588479598415,0.000423733067126732,-20.7588479598415,0.000380537080529916,,,-21.0113361975739,0.000676008620428377
-21.0003584481073,0.000841505636926829,-20.7478702103749,0.000506887303024103,-20.7478702103749,0.000451632272255958,,,-21.0003584481073,0.00084866990747822
-20.9893806986407,0.00105325897152449,-20.7368924609083,0.00060274410032925,-20.7368924609083,0.000533824836983055,,,-20.9893806986407,0.0010622260323516
-20.9784029491741,0.00143595257577868,-20.7259147114416,0.000714941986767578,-20.7259147114416,0.000629306337248449,,,-20.9784029491741,0.00144983861308353
-20.9674251997074,0.00179112124407094,-20.714936961975,0.000845922629807638,-20.714936961975,0.000739911056510092,,,-20.9674251997074,0.00180849970295148
-20.9564474502408,0.00222757725529365,-20.7039592125084,0.00100047300015434,-20.7039592125084,0.000868294490395125,,,-20.9564474502408,0.00224926421044525
-20.9454697007742,0.00276225808687492,-20.6929814630418,0.00118011714378176,-20.6929814630418,0.0010163840505599,,,-20.9454697007742,0.00278924426796717
-20.9344919513075,0.00341523209717087,-20.6820037135751,0.00138655513643125,-20.6820037135751,0.00118585203788415,,,-20.9344919513075,0.00344871637601499
-20.9235142018409,0.00421018811428807,-20.6710259641085,0.00162520145778672,-20.6710259641085,0.00138001118037159,,,-20.9235142018409,0.00425161652590457
-20.9125364523743,0.00529657051983717,-20.6600482146419,0.00190038786383171,-20.6600482146419,0.00160184244173542,,,-20.9125364523743,0.00535024394775195
-20.9015587029077,0.00649814547913443,-20.6490704651752,0.00221691644023702,-20.6490704651752,0.00185458988700173,,,-20.9015587029077,0.00656430779391779
-20.890580953441,0.00794935291246576,-20.6380927157086,0.00258009418406928,-20.6380927157086,0.00214177006104456,,,-20.890580953441,0.00803068366214336
-20.8796032039744,0.00969668847915839,-20.627114966242,0.00299779263297262,-20.627114966242,0.00246799466688246,,,-20.8796032039744,0.00979638811188104
-20.8686254545078,0.0117941352702672,-20.6161372167754,0.0034751294537439,-20.6161372167754,0.00283664549414812,,,-20.8686254545078,0.0119160143067161
-20.8576477050412,0.0143041309251175,-20.6051594673087,0.00401700415702581,-20.6051594673087,0.00325154022314196,,,-20.8576477050412,0.0144527118664464
-20.8466699555745,0.0172986141760823,-20.5941817178421,0.00463284984582827,-20.5941817178421,0.00371791077742149,,,-20.8466699555745,0.0174792474701936
-20.8356922061079,0.0208601488073441,-20.5832039683755,0.00533109893993655,-20.5832039683755,0.00424074025763344,,,-20.8356922061079,0.0210791442399067
-20.8247144566413,0.0250831209998213,-20.5722262189089,0.00612090728961457,-20.5722262189089,0.00482530265327811,,,-20.8247144566413,0.0253478959017801
-20.8137367071747,0.0301342014444194,-20.5612484694422,0.00701456549873451,-20.5612484694422,0.0054780998095707,,,-20.8137367071747,0.0304557265614748
-20.802758957708,0.0360926867633699,-20.5502707199756,0.0080186788457977,-20.5502707199756,0.00620334186161562,,,-20.802758957708,0.0364818601189345
-20.7917812082414,0.0430416170264188,-20.539292970509,0.00914885458182423,-20.539292970509,0.00700874540999538,,,-20.7917812082414,0.0435087163385151
-20.7808034587748,0.0512427905074543,-20.5283152210424,0.0104160941448557,-20.5283152210424,0.00789982864916731,,,-20.7808034587748,0.0518043547903433
-20.7698257093082,0.0608297528339441,-20.5173374715757,0.0118312039950065,-20.5173374715757,0.00888270267712514,,,-20.7698257093082,0.0615027424036824
-20.7588479598415,0.0720031442042626,-20.5063597221091,0.0134102583526173,-20.5063597221091,0.00996469253469047,,,-20.7588479598415,0.0728074143519193
-20.7478702103749,0.0849866675650962,-20.4953819726425,0.0151708418248321,-20.4953819726425,0.0111535522768357,,,-20.7478702103749,0.0859451871403762
-20.7368924609083,0.0999702392333372,-20.4844042231759,0.0171246154796425,-20.4844042231759,0.0124550695720756,,,-20.7368924609083,0.10110680817065
-20.7259147114416,0.117271055752217,-20.4734264737092,0.0192904365704755,-20.4734264737092,0.01387709281217,,,-20.7259147114416,0.118615304076233
-20.714936961975,0.137187636943679,-20.4624487242426,0.0216910869374914,-20.4624487242426,0.0154285174808512,,,-20.714936961975,0.138773470629997
-20.7039592125084,0.160105642543666,-20.451470974776,0.0243366761352325,-20.451470974776,0.0171139868118238,,,-20.7039592125084,0.161974410034215
-20.6929814630418,0.18633916648495,-20.4404932253093,0.0272531960120669,-20.4404932253093,0.0189429798420778,,,-20.6929814630418,0.188535667679292
-20.6820037135751,0.216220671937438,-20.4295154758427,0.0304592254511206,-20.4295154758427,0.0209220658877956,,,-20.6820037135751,0.218793079111753
-20.6710259641085,0.250215599189792,-20.4185377263761,0.0339762166350206,-20.4185377263761,0.0230586529184562,,,-20.6710259641085,0.25322081182795
-20.6600482146419,0.288775630280487,-20.4075599769095,0.0378237192260961,-20.4075599769095,0.025358996245864,,,-20.6600482146419,0.292277860586054
-20.6490704651752,0.332384494508494,-20.3965822274428,0.0420264200729379,-20.3965822274428,0.0278306523881217,,,-20.6490704651752,0.336456000835733
-20.6380927157086,0.381557751589266,-20.3856044779762,0.0466101846744414,-20.3856044779762,0.0304812817617797,,,-20.6380927157086,0.38627961583438
-20.627114966242,0.436900774745787,-20.3746267285096,0.0515943940775314,-20.3746267285096,0.0333155245865255,,,-20.627114966242,0.442366562045642
-20.6161372167754,0.498948365394535,-20.363648979043,0.0570052798753997,-20.363648979043,0.0363401876421193,,,-20.6161372167754,0.505260140342427
-20.6051594673087,0.568251945069831,-20.3526712295763,0.0628724680327301,-20.3526712295763,0.039562701521781,,,-20.6051594673087,0.575520489449999
-20.5941817178421,0.645491115948762,-20.3416934801097,0.0692118545607819,-20.3416934801097,0.0429851591264613,,,-20.5941817178421,0.653841876572012
-20.5832039683755,0.731324418545448,-20.3307157306431,0.0760521637858615,-20.3307157306431,0.0466136756863817,,,-20.5832039683755,0.740896257743018
-20.5722262189089,0.826431831891123,-20.3197379811764,0.0834230417314381,-20.3197379811764,0.0504545212374793,,,-20.5722262189089,0.837378041834016
-20.5612484694422,0.931569272751579,-20.3087602317098,0.091340148787016,-20.3087602317098,0.0545077043475915,,,-20.5612484694422,0.944061938059884
-20.5502707199756,1.04734863114736,-20.2977824822432,0.0998359113564326,-20.2977824822432,0.0587804450567811,,,-20.5502707199756,1.06157065185477
-20.539292970509,1.1745951179911,-20.2868047327766,0.108925589847144,-20.2868047327766,0.0632706587379693,,,-20.539292970509,1.19075271798292
-20.5283152210424,1.31399267078156,-20.2758269833099,0.118637408282553,-20.2758269833099,0.0679834238613487,,,-20.5283152210424,1.33230859357558
-20.5173374715757,1.46621164463006,-20.2648492338433,0.12899138030182,-20.2648492338433,0.0729184834684976,,,-20.5173374715757,1.48692555130219
-20.5063597221091,1.6320165273924,-20.2538714843767,0.140007396484515,-20.2538714843767,0.0780767409510282,,,-20.5063597221091,1.65539147827971
-20.4953819726425,1.81217127822293,-20.2428937349101,0.151706134137562,-20.2428937349101,0.0834595035485307,,,-20.4953819726425,1.8384956723246
-20.4844042231759,2.00726161234747,-20.2319159854434,0.164099158064385,-20.2319159854434,0.0890609527083302,,,-20.4844042231759,2.03684129739919
-20.4734264737092,2.21799269101993,-20.2209382359768,0.177209110717826,-20.2209382359768,0.0948846583409797,,,-20.4734264737092,2.25116022040258
-20.4624487242426,2.44510731544204,-20.2099604865102,0.191041603395797,-20.2099604865102,0.100923045781053,,,-20.4624487242426,2.48222691986039
-20.451470974776,2.68899106548434,-20.1989827370436,0.205612913482684,-20.1989827370436,0.107176320296036,,,-20.451470974776,2.7304417284314
