X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8961953536835,0.0255839491788111,-20.6656499539639,0.00645711986672119,-20.6656499539639,0.00540870194862962,,,-20.8961953536835,0.0259832933527386
-20.885217001316,0.0306968866569263,-20.6546716015963,0.00740662487577395,-20.6546716015963,0.00615455183770536,,,-20.885217001316,0.0311784845645925
-20.8742386489483,0.0367275772849424,-20.6436932492287,0.00847993525537615,-20.6436932492287,0.00698730998695422,,,-20.8742386489483,0.0373068078737034
-20.8632602965808,0.0438191445141363,-20.6327148968611,0.00968102342319307,-20.6327148968611,0.00791126350619674,,,-20.8632602965808,0.0445139311864654
-20.8522819442131,0.0521328771935772,-20.6217365444935,0.0110260507219926,-20.6217365444935,0.0089351441830807,,,-20.8522819442131,0.0529640436913627
-20.8413035918455,0.0618497956611443,-20.6107581921259,0.012530442601468,-20.6107581921259,0.0100674743357028,,,-20.8413035918455,0.062841459860867
-20.830325239478,0.0731722272058213,-20.5997798397583,0.0142067236647545,-20.5997798397583,0.0113157731700457,,,-20.830325239478,0.0743522348305185
-20.8193468871103,0.0863843207883277,-20.5888014873907,0.0160677046504379,-20.5888014873907,0.0126867207823334,,,-20.8193468871103,0.0877870461946946
-20.8083685347428,0.101634382744499,-20.5778231350231,0.0181304124587161,-20.5778231350231,0.014189315297527,,,-20.8083685347428,0.103294927427428
-20.7973901823751,0.119303479420932,-20.5668447826555,0.0204129681434858,-20.5668447826555,0.0158328466239799,,,-20.7973901823751,0.121266456132004
-20.7864118300076,0.139653162475762,-20.5558664302879,0.0229305909964446,-20.5558664302879,0.0176242205889533,,,-20.7864118300076,0.141967283487213
-20.77543347764,0.162960701915736,-20.5448880779203,0.0257001623396933,-20.5448880779203,0.0195719094610311,,,-20.77543347764,0.165679280646744
-20.7644551252723,0.189695126518358,-20.5339097255527,0.0287393371626475,-20.5339097255527,0.021684195225026,,,-20.7644551252723,0.192882829013612
-20.7534767729048,0.220149225604908,-20.5229313731851,0.0320662312101958,-20.5229313731851,0.0239680624418512,,,-20.7534767729048,0.223875061373499
-20.7424984205371,0.254795972992714,-20.5119530208175,0.0356965976259815,-20.5119530208175,0.0264301633834884,,,-20.7424984205371,0.259139669601548
-20.7315200681695,0.29415297778979,-20.5009746684499,0.0396529509035488,-20.5009746684499,0.0290793130759064,,,-20.7315200681695,0.299206702919173
-20.720541715802,0.338609869524144,-20.4899963160823,0.0439489798689409,-20.4899963160823,0.0319201415512505,,,-20.720541715802,0.344472126782987
-20.7095633634343,0.388794008239709,-20.4790179637147,0.0486074496616304,-20.4790179637147,0.0349603351772965,,,-20.7095633634343,0.395579766336034
-20.6985850110667,0.445158168518129,-20.4680396113471,0.0536440876036731,-20.4680396113471,0.038204559867841,,,-20.6985850110667,0.452990469060822
-20.6876066586991,0.508331796978563,-20.4570612589795,0.0590739199532062,-20.4570612589795,0.0416565341837223,,,-20.6876066586991,0.51734956991091
-20.6766283063315,0.578926301899513,-20.4460829066119,0.0649158956916312,-20.4460829066119,0.0453208409769767,,,-20.6766283063315,0.58928329374582
-20.6656499539639,0.657578264545257,-20.4351045542443,0.0711886819371967,-20.4351045542443,0.0492015833841299,,,-20.6656499539639,0.669444086360608
-20.6546716015963,0.744946416187372,-20.4241262018767,0.0779059536195032,-20.4241262018767,0.0533002246815077,,,-20.6546716015963,0.758507592900852
-20.6436932492287,0.841824229800517,-20.4131478495091,0.0850823698484516,-20.4131478495091,0.0576179098815105,,,-20.6436932492287,0.857291475042847
-20.6327148968611,0.94870357018363,-20.4021694971415,0.0927318959219439,-20.4021694971415,0.0621550540970014,,,-20.6327148968611,0.96629585711302
-20.6217365444935,1.06637744875777,-20.3911911447739,0.100864302388813,-20.3911911447739,0.0669097274313932,,,-20.6217365444935,1.08633864366284
-20.6107581921259,1.19561116963232,-20.3802127924063,0.109492750578033,-20.3802127924063,0.0718811523703741,,,-20.6107581921259,1.21820908656949
-20.5997798397583,1.33706776929866,-20.3692344400387,0.118627046391883,-20.3692344400387,0.077066601529421,,,-20.5997798397583,1.36259026613346
-20.5888014873907,1.49139084952039,-20.3582560876711,0.128275566069647,-20.3582560876711,0.0824623599195825,,,-20.5888014873907,1.52014527495316
-20.5778231350231,1.65930926763343,-20.3472777353035,0.138445197651774,-20.3472777353035,0.0880637558135256,,,-20.5778231350231,1.69162899538967
-20.5668447826555,1.84154253351085,-20.3362993829359,0.14914399016078,-20.3362993829359,0.0938662559455192,,,-20.5668447826555,1.87778834827831
-20.5558664302879,2.03868080067449,-20.3253210305683,0.160375419831836,-20.3253210305683,0.0998646702628563,,,-20.5558664302879,2.07923561225989
-20.5448880779203,2.25132169523648,-20.3143426782007,0.172138922984537,-20.3143426782007,0.106048675187298,,,-20.5448880779203,2.2965937670372
-20.5339097255527,2.4800179733922,-20.3033643258331,0.184439191850192,-20.3033643258331,0.112413370920146,,,-20.5339097255527,2.53044150577988
-20.5229313731851,2.72527029601004,-20.2923859734655,0.197269666785213,-20.2923859734655,0.118946695699045,,,-20.5229313731851,2.78130458966209
-20.5119530208175,2.98745996676979,-20.2814076210979,0.210636143493853,-20.2814076210979,0.12564527074716,,,-20.5119530208175,3.04958672777926
-20.5009746684499,3.26705763251437,-20.2704292687303,0.224528608649016,-20.2704292687303,0.132494508238838,,,-20.5009746684499,3.33578989649383
-20.4899963160823,3.56425640557211,-20.2594509163627,0.238948033827401,-20.2594509163627,0.139489640178062,,,-20.4899963160823,3.6401255269923
-20.4790179637147,3.8793686496688,-20.2484725639951,0.25389021874815,-20.2484725639951,0.146621699984803,,,-20.4790179637147,3.96293643450773
-20.4680396113471,4.21247439249941,-20.2374942116275,0.269381677375082,-20.2374942116275,0.15392160476299,,,-20.4680396113471,4.30432303997092
-20.4570612589795,4.56354774808707,-20.2265158592599,0.285415208694841,-20.2265158592599,0.161380554418936,,,-20.4570612589795,4.664278202224
-20.4460829066119,4.93256471355505,-20.2155375068923,0.301953746548964,-20.2155375068923,0.168951851081912,,,-20.4460829066119,5.04280145022366
-20.4351045542443,5.31941314963332,-20.2045591545247,0.318982183772671,-20.2045591545247,0.17662195051347,,,-20.4351045542443,5.43980341495465
-20.4241262018767,5.72377856805791,-20.1935808021571,0.336496538814828,-20.1935808021571,0.184386516472267,,,-20.4241262018767,5.85498474635892
-20.4131478495091,6.14528847026094,-20.1826024497895,0.354493932719127,-20.1826024497895,0.192242873180236,,,-20.4131478495091,6.28798874999091
-20.4021694971415,6.5834674037932,-20.1716240974219,0.372960426120705,-20.1716240974219,0.200181171997993,,,-20.4021694971415,6.73835435381215
-20.3911911447739,7.03768294240834,-20.1606457450543,0.39189739340141,-20.1606457450543,0.20820408635989,,,-20.3911911447739,7.20545697222855
-20.3802127924063,7.50730429099241,-20.1496673926867,0.411297214070107,-20.1496673926867,0.216307602385609,,,-20.3802127924063,7.68867819394082
-20.3692344400387,7.9915633652031,-20.1386890403191,0.431240695666472,-20.1386890403191,0.224545129699906,,,-20.3692344400387,8.18725701312441
-20.3582560876711,8.48960565550366,-20.1277106879515,0.451727665588717,-20.1277106879515,0.232920686313444,,,-20.3582560876711,8.70034358149289
-20.3472777353035,9.00049776750497,-20.1167323355839,0.472670877818385,-20.1167323355839,0.241384574395019,,,-20.3472777353035,9.22700672097028
-20.3362993829359,9.52329372775021,-20.1057539832163,0.494065600787181,-20.1057539832163,0.249939548351745,,,-20.3362993829359,9.76630397385651
-20.3253210305683,10.0569464322904,-20.0947756308487,0.51590835917342,-20.0947756308487,0.258589420878767,,,-20.3253210305683,10.3171865223851
-20.3143426782007,10.6002483238511,-20.0837972784811,0.538208040151209,-20.0837972784811,0.267349646543037,,,-20.3143426782007,10.878435922023
-20.3033643258331,11.1521581100636,-20.0728189261135,0.560963269764576,-20.0728189261135,0.276226136152241,,,-20.3033643258331,11.4490106728339
-20.2923859734655,11.7113521894641,-20.0618405737459,0.584180762877734,-20.0618405737459,0.285233601809195,,,-20.2923859734655,12.0275685519484
-20.2814076210979,12.276855973229,-20.0508622213783,0.607991418171455,-20.0508622213783,0.294464764453349,,,-20.2814076210979,12.61313738747
-20.2704292687303,12.8472956087725,-20.0398838690107,0.632394802845468,-20.0398838690107,0.303929661900744,,,-20.2704292687303,13.2043187256604
-20.2594509163627,13.421660743807,-20.0289055166431,0.657282238749513,-20.0289055166431,0.313575727680163,,,-20.2594509163627,13.8000984178124
-20.2484725639951,13.9988416339508,-20.0179271642755,0.682750376425012,-20.0179271642755,0.3234593936132,,,-20.2484725639951,14.3993535526837
-20.2374942116275,14.5836512207427,-20.0069488119079,0.708894028359114,-20.0069488119079,0.333643010531284,,,-20.2374942116275,15.0069545028807
-20.2265158592599,15.1750044153062,-19.9959704595403,0.735631205277963,-19.9959704595403,0.344109916365068,,,-20.2265158592599,15.62180017842
-20.2155375068923,15.766013540991,-19.9849921071727,0.762875927854667,-19.9849921071727,0.354833638815928,,,-20.2155375068923,16.2369191386219
-20.2045591545247,16.3555077999757,-19.9740137548051,0.790639194142738,-19.9740137548051,0.365841134015561,,,-20.2045591545247,16.8511119342618
-20.1935808021571,16.9426996120083,-19.9630354024375,0.818924850050933,-19.9630354024375,0.377154664313641,,,-20.1935808021571,17.4635826672954
-20.1826024497895,17.52693356627,-19.9520570500699,0.847736811173994,-19.9520570500699,0.388795311643678,,,-20.1826024497895,18.0736703721693
-20.1716240974219,18.1073566798907,-19.9410786977023,0.87708503242143,-19.9410786977023,0.400792485146763,,,-20.1716240974219,18.6804982780094
-20.1606457450543,18.6836417651913,-19.9301003453347,0.906965876498916,-19.9301003453347,0.413164566898612,,,-20.1606457450543,19.2837432449526
-20.1496673926867,19.2553020246059,-19.9191219929671,0.937387076220398,-19.9191219929671,0.425940650628252,,,-20.1496673926867,19.8829068410617
-20.1386890403191,19.8278187539255,-19.9081436405995,0.968347386857673,-19.9081436405995,0.439144582236746,,,-20.1386890403191,20.4836045792919
-20.1277106879515,20.4010909132407,-19.8971652882319,0.999927953911918,-19.8971652882319,0.452835655380703,,,-20.1277106879515,21.0857392651429
-20.1167323355839,20.9692614531566,-19.8861869358643,1.03211750874629,-19.8861869358643,0.467031309684563,,,-20.1167323355839,21.68331690537
-20.1057539832163,21.5322691584392,-19.8752085834967,1.06492320378034,-19.8752085834967,0.481761903080492,,,-20.1057539832163,22.2762743075782
-20.0947756308487,22.0901571025274,-19.8642302311291,1.09841358338194,-19.8642302311291,0.497076282338906,,,-20.0947756308487,22.8646548825796
-20.0837972784811,22.6434061597617,-19.8532518787615,1.13248997286477,-19.8532518787615,0.512964140689414,,,-20.0837972784811,23.448963846456
-20.0728189261135,23.1922717908567,-19.8422735263939,1.1671375541689,-19.8422735263939,0.529456081621854,,,-20.0728189261135,24.0294611967735
-20.0618405737459,23.7373067700434,-19.8312951740263,1.20233349567203,-19.8312951740263,0.54656888397573,,,-20.0618405737459,24.6067211347303
-20.0508622213783,24.2850044798517,-19.8203168216587,1.23798378656962,-19.8203168216587,0.564294138209905,,,-20.0508622213783,25.1874606624765
-20.0398838690107,24.8358136539387,-19.8093384692911,1.27415327246493,-19.8093384692911,0.582687602371231,,,-20.0398838690107,25.7721381186849
-20.0289055166431,25.3847847185681,-19.7983601169235,1.31082008588307,-19.7983601169235,0.601772589268662,,,-20.0289055166431,26.3556426849978
-20.0179271642755,25.9354661578943,-19.7873817645559,1.34796546470971,-19.7873817645559,0.621566873728323,,,-20.0179271642755,26.9416759279326
-20.0069488119079,26.4914723576492,-19.7764034121883,1.38556666801086,-19.7764034121883,0.642095456177404,,,-20.0069488119079,27.5340093965396
-19.9959704595403,27.0507753943762,-19.7654250598207,1.42350238870977,-19.7654250598207,0.663344597197285,,,-19.9959704595403,28.1305165160193
-19.9849921071727,27.6111486730198,-19.7544467074531,1.46174295811904,-19.7544467074531,0.685333900454036,,,-19.9849921071727,28.7288582396904
-19.9740137548051,28.173527816598,-19.7434683550855,1.50026702993234,-19.7434683550855,0.708090321164067,,,-19.9740137548051,29.3300081447563
-19.9630354024375,28.7386703690159,-19.7324900027179,1.5390505873989,-19.7324900027179,0.731636858505037,,,-19.9630354024375,29.9347498833805
-19.9520570500699,29.307321615025,-19.7215116503503,1.57829404981594,-19.7215116503503,0.756080201776503,,,-19.9520570500699,30.5438537378428
-19.9410786977023,29.8804299312888,-19.7105332979827,1.61797664333151,-19.7105332979827,0.781448135744338,,,-19.9410786977023,31.158307448857
-19.9301003453347,30.4585689921578,-19.6995549456151,1.65785882744346,-19.6995549456151,0.80768648963249,,,-19.9301003453347,31.7786994355554
-19.9191219929671,31.042630307949,-19.6885765932475,1.69802466560907,-19.6885765932475,0.834863903356523,,,-19.9191219929671,32.4059580347976
-19.9081436405995,31.6332848297737,-19.6775982408799,1.73856364007995,-19.6775982408799,0.863068300764955,,,-19.9081436405995,33.0407767988681
-19.8971652882319,32.2341221796035,-19.6666198885123,1.77936304435628,-19.6666198885123,0.892286520387881,,,-19.8971652882319,33.6868857888961
-19.8861869358643,32.8455403177912,-19.6556415361447,1.82031794734629,-19.6556415361447,0.922495962666511,,,-19.8861869358643,34.3446891362221
-19.8752085834967,33.4683212366547,-19.6446631837771,1.86153344117487,-19.6446631837771,0.953789970084133,,,-19.8752085834967,35.0150063435155
-19.8642302311291,34.1057126151079,-19.6336848314095,1.90312083147202,-19.6336848314095,0.986238316883499,,,-19.8642302311291,35.7012024808288
-19.8532518787615,34.7551800811182,-19.6227064790419,1.94508507285977,-19.6227064790419,1.01985956167489,,,-19.8532518787615,36.4006341946724
-19.8422735263939,35.4171963832307,-19.6117281266743,1.98743355192828,-19.6117281266743,1.05472425006518,,,-19.8422735263939,37.1137900190215
-19.8312951740263,36.0918733057749,-19.6007497743067,2.03018228328972,-19.6007497743067,1.09086880144331,,,-19.8312951740263,37.8407756854227
-19.8203168216587,36.7765892815758,-19.5897714219391,2.07324130283233,-19.5897714219391,1.12825599752914,,,-19.8203168216587,38.5788672063554
-19.8093384692911,37.4743229404839,-19.5787930695715,2.11664905270366,-19.5787930695715,1.16692500797873,,,-19.8093384692911,39.3311638153201
-19.7983601169235,38.1852701106044,-19.5678147172039,2.16042886324543,-19.5678147172039,1.20690872079306,,,-19.7983601169235,40.0978627857562
-19.7873817645559,38.9094975566642,-19.5568363648363,2.20461295958795,-19.5568363648363,1.24823143690436,,,-19.7873817645559,40.8790298951022
-19.7764034121883,39.6472215374044,-19.5458580124687,2.24935679242367,-19.5458580124687,1.29096895023018,,,-19.7764034121883,41.6748836615927
-19.7654250598207,40.3957297814785,-19.5348796601011,2.29455856489895,-19.5348796601011,1.33510503993003,,,-19.7654250598207,42.4825767673856
-19.7544467074531,41.1550796269904,-19.5239013077335,2.34012252620483,-19.5239013077335,1.38062020434985,,,-19.7544467074531,43.3021564855635
-19.7434683550855,41.9255791065491,-19.5129229553659,2.3862027018569,-19.5129229553659,1.42759395366825,,,-19.7434683550855,44.1339364576454
-19.7324900027179,42.7074538870741,-19.5019446029983,2.43293950540881,-19.5019446029983,1.47609767751233,,,-19.7324900027179,44.978141332978
-19.7215116503503,43.5066734809225,-19.4909662506307,2.48036234148527,-19.4909662506307,1.52615291782207,,,-19.7215116503503,45.841047732515
-19.7105332979827,44.3236084952755,-19.4799878982631,2.52850875524865,-19.4799878982631,1.5777708894059,,,-19.7105332979827,46.7230332743513
-19.6995549456151,45.1530399278849,-19.4690095458955,2.57729080514629,-19.4690095458955,1.63090016245419,,,-19.6995549456151,47.6185852449609
-19.6885765932475,45.9982405041315,-19.4580311935279,2.62660457385725,-19.4580311935279,1.68548022565872,,,-19.6885765932475,48.531129073097
-19.6775982408799,46.8626403699866,-19.4470528411603,2.67646741569951,-19.4470528411603,1.74150354264521,,,-19.6775982408799,49.4642723108315
-19.6666198885123,47.7439853372371,-19.4360744887927,2.72689234137423,-19.4360744887927,1.7989559957278,,,-19.6666198885123,50.4156349019813
-19.6556415361447,48.6402156977881,-19.4250961364251,2.77788705923826,-19.4250961364251,1.85781627202587,,,-19.6556415361447,51.3830296078009
-19.6446631837771,49.5550662032428,-19.4141177840575,2.82958319085079,-19.4141177840575,1.91810603892033,,,-19.6446631837771,52.3703896145018
-19.6336848314095,50.4921659238259,-19.4031394316899,2.88218100452149,-19.4031394316899,1.9799346145124,,,-19.6336848314095,53.3815250721814
-19.6227064790419,51.4523519408473,-19.3921610793223,2.93564763501073,-19.3921610793223,2.04326405769958,,,-19.6227064790419,54.417296575382
-19.6117281266743,52.436784190282,-19.3811827269547,2.98996809741752,-19.3811827269547,2.10801936329022,,,-19.6117281266743,55.4789419922754
-19.6007497743067,53.4463888288314,-19.3702043745871,3.04498445974784,-19.3702043745871,2.1740671031356,,,-19.6007497743067,56.5674399135644
-19.5897714219391,54.4792983889823,-19.3592260222195,3.10061591443843,-19.3592260222195,2.24134822122143,,,-19.5897714219391,57.6807956893438
-19.5787930695715,55.5366556432619,-19.3482476698519,3.15679523558069,-19.3482476698519,2.30976727676598,,,-19.5787930695715,58.8202297039443
-19.5678147172039,56.6195658490527,-19.3372693174843,3.21333992725036,-19.3372693174843,2.37914847055555,,,-19.5678147172039,59.9869034330912
-19.5568363648363,57.7291494679778,-19.3262909651167,3.27036039526457,-19.3262909651167,2.44953035894377,,,-19.5568363648363,61.18199386447
-19.5458580124687,58.8693074357211,-19.3153126127491,3.32776247022522,-19.3153126127491,2.52076150025926,,,-19.5458580124687,62.4096331783749
-19.5348796601011,60.038309597735,-19.3043342603815,3.3852243557018,-19.3043342603815,2.59253929823372,,,-19.5348796601011,63.667973202564
-19.5239013077335,61.234380751076,-19.2933559080139,3.44272001023642,-19.2933559080139,2.66479427884276,,,-19.5239013077335,64.9551234816307
-19.5129229553659,62.4614086048487,-19.2823775556463,3.50010402242096,-19.2823775556463,2.73735698633833,,,-19.5129229553659,66.2752052603738
-19.5019446029983,63.7228814765694,-19.2713992032787,3.55700503434639,-19.2713992032787,2.80988669549016,,,-19.5019446029983,67.6319186594905
-19.4909662506307,65.0196496777733,-19.2604208509111,3.61346143708919,-19.2604208509111,2.88234332137821,,,-19.4909662506307,69.0261649370806
-19.4799878982631,66.3523004466643,-19.2494424985435,3.66929490097404,-19.2494424985435,2.95452583963202,,,-19.4799878982631,70.4585800913188
-19.4690095458955,67.7184551045318,-19.2384641461759,3.72430235419228,-19.2384641461759,3.02623213295589,,,-19.4690095458955,71.9266460721322
-19.4580311935279,69.1155767817106,-19.2274857938083,3.77848727254542,-19.2274857938083,3.09739222226048,,,-19.4580311935279,73.4276615812265
-19.4470528411603,70.5437361804777,-19.2165074414407,3.831450608134,-19.2165074414407,3.16761752861898,,,-19.4470528411603,74.9617071388224
-19.4360744887927,72.0028080488564,-19.2055290890731,3.88278199697864,-19.2055290890731,3.23652540906734,,,-19.4360744887927,76.5286563859584
-19.4250961364251,73.4924493588986,-19.1945507367055,3.93247261382552,-19.1945507367055,3.30402946264571,,,-19.4250961364251,78.1281526901627
-19.4141177840575,75.0148625163633,-19.1835723843379,3.9805004353638,-19.1835723843379,3.37004494387129,,,-19.4141177840575,79.7625517461344
-19.4031394316899,76.5747627801602,-19.1725940319703,4.02643254849487,-19.1725940319703,3.43417037270738,,,-19.4031394316899,81.4368783991941
-19.3921610793223,78.1709354485749,-19.1616156796027,4.07003663129035,-19.1616156796027,3.49618715134688,,,-19.3921610793223,83.1498471412852
-19.3811827269547,79.8017900746817,-19.1506373272351,4.11118728255883,-19.1506373272351,3.5559248618022,,,-19.3811827269547,84.8997775353894
-19.3702043745871,81.4625645204639,-19.1396589748675,4.14958271556861,-19.1396589748675,3.61301861311945,,,-19.3702043745871,86.6816160833474
-19.3592260222195,83.1509134620557,-19.1286806224999,4.18520879250738,-19.1286806224999,3.66739337851695,,,-19.3592260222195,88.4928775977155
-19.3482476698519,84.864122173589,-19.1177022701323,4.2178470718829,-19.1177022701323,3.71882315051936,,,-19.3482476698519,90.3306846859357
-19.3372693174843,86.5963009969121,-19.1067239177647,4.24718219903847,-19.1067239177647,3.76698561239039,,,-19.3372693174843,92.1887893947179
-19.3262909651167,88.3495731283351,-19.0957455653971,4.27312397747357,-19.0957455653971,3.81172307251915,,,-19.3262909651167,94.0694638825435
-19.3153126127491,90.1200045618411,-19.0847672130295,4.2954883643816,-19.0847672130295,3.85283350858758,,,-19.3153126127491,95.9685285323255
-19.3043342603815,91.897998067754,-19.0737888606619,4.31415948815835,-19.0737888606619,3.89024932866255,,,-19.3043342603815,97.8757617216895
-19.2933559080139,93.6816163612318,-19.0628105082943,4.32886756174006,-19.0628105082943,3.92368430759118,,,-19.2933559080139,99.789130650311
-19.2823775556463,95.4659430229035,-19.0518321559267,4.33939572667164,-19.0518321559267,3.95282666063529,,,-19.2823775556463,101.703404031663
-19.2713992032787,97.2401884318307,-19.0408538035591,4.34569843597911,-19.0408538035591,3.97760382293765,,,-19.2713992032787,103.607080161667
-19.2604208509111,99.0044269302531,-19.0298754511915,4.34755476962666,-19.0298754511915,3.99777147468685,,,-19.2604208509111,105.500231688721
-19.2494424985435,100.752885475896,-19.0188970988239,4.34497543289906,-19.0188970988239,4.01325152481699,,,-19.2494424985435,107.376706216502
-19.2384641461759,102.479545187198,-19.0079187464563,4.33787029448069,-19.0079187464563,4.02392440015244,,,-19.2384641461759,109.230079674346
-19.2274857938083,104.183738319476,-18.9969403940887,4.32607920175727,-18.9969403940887,4.02960048605148,,,-19.2274857938083,111.059617814282
-19.2165074414407,105.85332181811,-18.9859620417211,4.30964849097385,-18.9859620417211,4.03029686705951,,,-19.2165074414407,112.852389954863
-19.2055290890731,107.476309815231,-18.9749836893535,4.28864094612682,-18.9749836893535,4.02604941969081,,,-19.2055290890731,114.595617221277
-19.1945507367055,109.051467743536,-18.9640053369859,4.26285726583928,-18.9640053369859,4.01661988897826,,,-19.1945507367055,116.287969820007
-19.1835723843379,110.577626904986,-18.9530269846183,4.23218782611691,-18.9530269846183,4.0019125562905,,,-19.1835723843379,117.928172284221
-19.1725940319703,112.042417249163,-18.9420486322507,4.19685200755838,-18.9420486322507,3.98211792966777,,,-19.1725940319703,119.503020170365
-19.1616156796027,113.439027434752,-18.9310702798831,4.1568248782157,-18.9310702798831,3.95713257906632,,,-19.1616156796027,121.005251217389
-19.1506373272351,114.763533614162,-18.9200919275155,4.11228341917949,-18.9200919275155,3.92709745201339,,,-19.1506373272351,122.430645758523
-19.1396589748675,116.006558669877,-18.9091135751479,4.06340131649255,-18.9091135751479,3.89219955663542,,,-19.1396589748675,123.769159998565
-19.1286806224999,117.167106518125,-18.8981352227803,4.01017440508355,-18.8981352227803,3.85244910354408,,,-19.1286806224999,125.019708689149
-19.1177022701323,118.239081591575,-18.8871568704127,3.95263605636542,-18.8871568704127,3.80783828675642,,,-19.1177022701323,126.175751813978
-19.1067239177647,119.213496907891,-18.8761785180451,3.89084268051391,-18.8761785180451,3.75837009241435,,,-19.1067239177647,127.22766471932
-19.0957455653971,120.08726507828,-18.8652001656775,3.82485212728659,-18.8652001656775,3.7040966543385,,,-19.0957455653971,128.172112128273
-19.0847672130295,120.854887728398,-18.8542218133099,3.75482898112675,-18.8542218133099,3.64519821085623,,,-19.0847672130295,129.003209601368
-19.0737888606619,121.513961417401,-18.8432434609423,3.6811663534046,-18.8432434609423,3.5820449320862,,,-19.0737888606619,129.718370234222
-19.0628105082943,122.056791120663,-18.8322651085747,3.60409672509674,-18.8322651085747,3.5148334504501,,,-19.0628105082943,130.309342989995
-19.0518321559267,122.476143602531,-18.8212867562071,3.52383319896269,-18.8212867562071,3.44379777118524,,,-19.0518321559267,130.768365989838
-19.0408538035591,122.770784535404,-18.8103084038395,3.44071061906805,-18.8103084038395,3.36926518965881,,,-19.0408538035591,131.094086794321
-19.0298754511915,122.934400830016,-18.7993300514719,3.35499305968374,-18.7993300514719,3.29146283504944,,,-19.0298754511915,131.279727074329
-19.0188970988239,122.966745388195,-18.7883516991043,3.26692114304455,-18.7883516991043,3.21068657239422,,,-19.0188970988239,131.324972345911
