X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9045612334307,0.013126474780185,-20.663033037822,0.00353231231061442,-20.663033037822,0.0031048413557742,,,-20.9045612334307,0.0133070384683388
-20.8935826790848,0.0158497071178937,-20.6520544834761,0.00405549581048691,-20.6520544834761,0.00354060104406436,,,-20.8935826790848,0.0160681440355755
-20.882604124739,0.0190828697613793,-20.6410759291303,0.00464355246204211,-20.6410759291303,0.00402656909841444,,,-20.882604124739,0.019346382474197
-20.8716255703931,0.0229096137497365,-20.6300973747844,0.00530719490771357,-20.6300973747844,0.00456869571176208,,,-20.8716255703931,0.0232266144738834
-20.8606470160473,0.0274249529062835,-20.6191188204386,0.00605055106155713,-20.6191188204386,0.00517068028908022,,,-20.8606470160473,0.027805234596946
-20.8496684617014,0.0328549184046221,-20.6081402660927,0.00688331015846296,-20.6081402660927,0.0058380097919138,,,-20.8496684617014,0.0333141208980033
-20.8386899073556,0.0391169692192487,-20.5971617117469,0.00781420873888978,-20.5971617117469,0.00657589420586755,,,-20.8386899073556,0.0396651643844427
-20.8277113530097,0.046440917977742,-20.586183157401,0.00885494591115122,-20.586183157401,0.00739061260871656,,,-20.8277113530097,0.0470935741128117
-20.8167327986639,0.0549807387977665,-20.5752046030552,0.0100114737324122,-20.5752046030552,0.00828625506380198,,,-20.8167327986639,0.0557556589158826
-20.805754244318,0.0649669422161289,-20.5642260487093,0.0112984518472283,-20.5642260487093,0.00927035607640456,,,-20.805754244318,0.0658869972289607
-20.7947756899722,0.0764885430039797,-20.5532474943635,0.0127261120796394,-20.5532474943635,0.0103476903419816,,,-20.7947756899722,0.0775753377715873
-20.7837971356263,0.0898617385653002,-20.5422689400176,0.0143060116721244,-20.5422689400176,0.0115248505359546,,,-20.7837971356263,0.0911443399920072
-20.7728185812805,0.105217143373632,-20.5312903856718,0.0160490601777008,-20.5312903856718,0.012806973576344,,,-20.7728185812805,0.106724429901961
-20.7618400269346,0.122914776423919,-20.5203118313259,0.0179705986009646,-20.5203118313259,0.0142010756271183,,,-20.7618400269346,0.124684168972799
-20.7508614725888,0.143191581895225,-20.5093332769801,0.020084930056429,-20.5093332769801,0.0157135117733962,,,-20.7508614725888,0.14526309115562
-20.7398829182429,0.166296256973276,-20.4983547226342,0.0224095003788326,-20.4983547226342,0.0173515154127397,,,-20.7398829182429,0.168712467085501
-20.7289043638971,0.192662561314147,-20.4873761682884,0.0249559735054516,-20.4873761682884,0.0191200729540081,,,-20.7289043638971,0.195476582229858
-20.7179258095512,0.222545308057866,-20.4763976139425,0.0277427760558099,-20.4763976139425,0.0210262564781914,,,-20.7179258095512,0.225811401761285
-20.7069472552054,0.256372022469225,-20.4654190595967,0.0307897045387068,-20.4654190595967,0.0230774891226969,,,-20.7069472552054,0.260153409470675
-20.6959687008595,0.294608760376642,-20.4544405052508,0.0341132948919866,-20.4544405052508,0.0252792693427178,,,-20.6959687008595,0.298979149955265
-20.6849901465137,0.337589758507857,-20.443461950905,0.0377318483802212,-20.443461950905,0.0276378861677251,,,-20.6849901465137,0.342625338227261
-20.6740115921678,0.385819990521394,-20.4324833965591,0.0416652159170958,-20.4324833965591,0.0301597610908888,,,-20.6740115921678,0.391608052208712
-20.663033037822,0.439783804958588,-20.4215048422133,0.0459312525910735,-20.4215048422133,0.0328499324994051,,,-20.663033037822,0.446420958624976
-20.6520544834761,0.500046832040902,-20.4105262878674,0.0505526147132875,-20.4105262878674,0.03571504012933,,,-20.6520544834761,0.507642928895452
-20.6410759291303,0.567038512363115,-20.3995477335216,0.0555531476982019,-20.3995477335216,0.0387618730998255,,,-20.6410759291303,0.57570863392357
-20.6300973747844,0.641412518895701,-20.3885691791757,0.0609502788264974,-20.3885691791757,0.0419940621935749,,,-20.6300973747844,0.651288409515176
-20.6191188204386,0.723634855039478,-20.3775906248299,0.0667729239419516,-20.3775906248299,0.0454197058476812,,,-20.6191188204386,0.734856086390115
-20.6081402660927,0.814334004814887,-20.366612070484,0.0730378228905081,-20.366612070484,0.0490414530884078,,,-20.6081402660927,0.827055324765263
-20.5971617117469,0.914104523973834,-20.3556335161382,0.0797697531658324,-20.3556335161382,0.0528647547506982,,,-20.5971617117469,0.92849462691859
-20.586183157401,1.02360742955375,-20.3446549617923,0.0869895747657566,-20.3446549617923,0.0568931026915911,,,-20.586183157401,1.03985298807362
-20.5752046030552,1.14335073570209,-20.3336764074465,0.0947220139351159,-20.3336764074465,0.0611313796243173,,,-20.5752046030552,1.1616484644983
-20.5642260487093,1.27404680074154,-20.3226978531006,0.102994810727805,-20.3226978531006,0.0655856070495018,,,-20.5642260487093,1.29461560866517
-20.5532474943635,1.41625977125956,-20.3117192987548,0.1118219973139,-20.3117192987548,0.0702551103582666,,,-20.5532474943635,1.43933357368117
-20.5422689400176,1.57059187911654,-20.3007407444089,0.121231768419882,-20.3007407444089,0.0751459413093805,,,-20.5422689400176,1.59642274132462
-20.5312903856718,1.7375759003814,-20.2897621900631,0.131243838406989,-20.2897621900631,0.080259692509528,,,-20.5312903856718,1.76643193413544
-20.5203118313259,1.91782816721292,-20.2787836357172,0.141879120474129,-20.2787836357172,0.0855982178529473,,,-20.5203118313259,1.949999841441
-20.5093332769801,2.11189849057651,-20.2678050813714,0.153157562195164,-20.2678050813714,0.0911630124648393,,,-20.5093332769801,2.14769693240634
-20.4983547226342,2.32036864017914,-20.2568265270255,0.165099622445222,-20.2568265270255,0.0969570339774343,,,-20.4983547226342,2.36012965597071
-20.4873761682884,2.54363165560584,-20.2458479726797,0.177719045904577,-20.2458479726797,0.10297785630027,,,-20.4873761682884,2.5877077020653
-20.4763976139425,2.78219112574838,-20.2348694183338,0.191033056461546,-20.2348694183338,0.109226727252859,,,-20.4763976139425,2.83096015828238
-20.4654190595967,3.03652373587928,-20.223890863988,0.205055938568831,-20.223890863988,0.115702879801316,,,-20.4654190595967,3.09039092954069
-20.4544405052508,3.30696299897902,-20.2129123096421,0.219836094998152,-20.2129123096421,0.122443487112113,,,-20.4544405052508,3.36635556321372
-20.443461950905,3.593842095979,-20.2019337552963,0.235386983710115,-20.2019337552963,0.129448857430568,,,-20.443461950905,3.65921183052695
-20.4324833965591,3.89744292970679,-20.1909552009504,0.251674866070061,-20.1909552009504,0.136675104948279,,,-20.4324833965591,3.96926790671477
-20.4215048422133,4.21793734111505,-20.1799766466046,0.268706642856224,-20.1799766466046,0.144119920900573,,,-20.4215048422133,4.29671852620553
-20.4105262878674,4.55554130569647,-20.1689980922587,0.286480730322186,-20.1689980922587,0.151776632949901,,,-20.4105262878674,4.64180896053909
-20.3995477335216,4.91042507485951,-20.1580195379129,0.30499615504201,-20.1580195379129,0.159639967153407,,,-20.3995477335216,5.00474009565753
-20.3885691791757,5.2825423985423,-20.147040983567,0.324255566644345,-20.147040983567,0.167709178575037,,,-20.3885691791757,5.38548673956237
-20.3775906248299,5.6720457950992,-20.1360624292212,0.344247912786601,-20.1360624292212,0.175974880561923,,,-20.3775906248299,5.78423842488882
-20.366612070484,6.07872360760733,-20.1250838748754,0.364966570055834,-20.1250838748754,0.184432301231562,,,-20.366612070484,6.20080288358624
-20.3556335161382,6.50249283347948,-20.1141053205295,0.386402582910421,-20.1141053205295,0.193077540927128,,,-20.3556335161382,6.63512734139601
-20.3446549617923,6.94310483761366,-20.1031267661836,0.408541321496361,-20.1031267661836,0.201902970780839,,,-20.3446549617923,7.086987515071
-20.3336764074465,7.40034912069112,-20.0921482118378,0.43136505456894,-20.0921482118378,0.210900727354284,,,-20.3336764074465,7.55620251425055
-20.3226978531006,7.8740232260516,-20.081169657492,0.45485954470236,-20.081169657492,0.220068160562137,,,-20.3226978531006,8.0426036438289
-20.3117192987548,8.36355054964463,-20.0701911031461,0.479079354462442,-20.0701911031461,0.229444430676159,,,-20.3117192987548,8.54562765731679
-20.3007407444089,8.86864093847014,-20.0592125488003,0.504006287974337,-20.0592125488003,0.239026938266128,,,-20.3007407444089,9.06501864819939
-20.2897621900631,9.38875732260813,-20.0482339944544,0.529532690867573,-20.0482339944544,0.248757533116792,,,-20.2897621900631,9.60026085352464
-20.2787836357172,9.92335117756982,-20.0372554401085,0.555640447795012,-20.0372554401085,0.258637521055181,,,-20.2787836357172,10.1508285158969
-20.2678050813714,10.4718197864479,-20.0262768857627,0.582302327472847,-20.0262768857627,0.268662637596651,,,-20.2678050813714,10.7161403611079
-20.2568265270255,11.0335656656423,-20.0152983314169,0.609487408975109,-20.0152983314169,0.278825029727167,,,-20.2568265270255,11.295622322065
-20.2458479726797,11.6077854901099,-20.004319777071,0.637174911694254,-20.004319777071,0.28912810388356,,,-20.2458479726797,11.8884823923147
-20.2348694183338,12.1937727981216,-19.9933412227251,0.665417641844603,-19.9933412227251,0.299629292195914,,,-20.2348694183338,12.494032581836
-20.223890863988,12.7907319057847,-19.9823626683793,0.694190719675924,-19.9823626683793,0.310330019522015,,,-20.223890863988,13.1114907241548
-20.2129123096421,13.4037620026865,-19.9713841140335,0.723391650548082,-19.9713841140335,0.321177977830553,,,-20.2129123096421,13.7460415847968
-20.2019337552963,14.0320328107337,-19.9604055596876,0.752996951826345,-19.9604055596876,0.332176779505986,,,-20.2019337552963,14.3968686518744
-20.1909552009504,14.668488877284,-19.9494270053418,0.782986085324338,-19.9494270053418,0.343335164048722,,,-20.1909552009504,15.0568388483023
-20.1799766466046,15.3121419432546,-19.9384484509959,0.813337983637331,-19.9384484509959,0.354659097825132,,,-20.1799766466046,15.7249685070114
-20.1689980922587,15.9618252889454,-19.9274698966501,0.84419187723843,-19.9274698966501,0.366229629323239,,,-20.1689980922587,16.4000826522175
-20.1580195379129,16.6164438374346,-19.9164913423042,0.875532103210243,-19.9164913423042,0.378059408987883,,,-20.1580195379129,17.08107995963
-20.147040983567,17.2750621087122,-19.9055127879584,0.907196864039169,-19.9055127879584,0.390103206107522,,,-20.147040983567,17.7670268539316
-20.1360624292212,17.9364424861608,-19.8945342336125,0.939186557729135,-19.8945342336125,0.402389600409817,,,-20.1360624292212,18.4566652795094
-20.1250838748754,18.5995419790342,-19.8835556792667,0.971577249711733,-19.8835556792667,0.414973127505605,,,-20.1250838748754,19.1489408503216
-20.1141053205295,19.2633436274349,-19.8725771249208,1.00436898627365,-19.8725771249208,0.42788073224389,,,-20.1141053205295,19.8428237512725
-20.1031267661836,19.926754439846,-19.861598570575,1.03756101026701,-19.861598570575,0.441145896304251,,,-20.1031267661836,20.5371987321232
-20.0921482118378,20.5887004166503,-19.8506200162291,1.07115869700943,-19.8506200162291,0.454801767733434,,,-20.0921482118378,21.2309661985736
-20.081169657492,21.248303869119,-19.8396414618833,1.10519078161052,-19.8396414618833,0.468884274315411,,,-20.081169657492,21.9232315743835
-20.0701911031461,21.9104117518099,-19.8286629075374,1.13976420235244,-19.8286629075374,0.483471537034617,,,-20.0701911031461,22.6189355369485
-20.0592125488003,22.5742028416102,-19.8176843531916,1.17479624430196,-19.8176843531916,0.498575072408981,,,-20.0592125488003,23.3172360678507
-20.0482339944544,23.2327399443383,-19.8067057988457,1.210316261742,-19.8067057988457,0.51423713173465,,,-20.0482339944544,24.0110301683227
-20.0372554401085,23.8853996566486,-19.7957272444999,1.24634862151446,-19.7957272444999,0.530513182044961,,,-20.0372554401085,24.6996776254988
-20.0262768857627,24.5314215850096,-19.784748690154,1.28280203751388,-19.784748690154,0.547415012468329,,,-20.0262768857627,25.3823865500791
-20.0152983314169,25.1700256795156,-19.7737701358082,1.31981000303947,-19.7737701358082,0.565056315089405,,,-20.0152983314169,26.0583381182179
-20.004319777071,25.800846949525,-19.7627915814623,1.35739224014116,-19.7627915814623,0.583490366548958,,,-20.004319777071,26.7271499651028
-19.9933412227251,26.4293136920579,-19.7518130271165,1.39547363232889,-19.7518130271165,0.602727610307509,,,-19.9933412227251,27.3943606260985
-19.9823626683793,27.0551246624545,-19.7408344727706,1.43407968872642,-19.7408344727706,0.622828300081292,,,-19.9823626683793,28.0596454016524
-19.9713841140335,27.6722700031378,-19.7298559184248,1.47335188690869,-19.7298559184248,0.643910788843133,,,-19.9713841140335,28.7168396315164
-19.9604055596876,28.2806512113545,-19.7188773640789,1.51331543640591,-19.7188773640789,0.666037610263708,,,-19.9604055596876,29.3658249426868
-19.9494270053418,28.8803751477982,-19.7078988097331,1.55398528600806,-19.7078988097331,0.689255842931784,,,-19.9494270053418,30.0066963971713
-19.9384484509959,29.4716025525865,-19.6969202553872,1.59538994330115,-19.6969202553872,0.713634506632507,,,-19.9384484509959,30.639599634049
-19.9274698966501,30.0607185411544,-19.6859417010414,1.63745657213662,-19.6859417010414,0.73921000111083,,,-19.9274698966501,31.2711400477161
-19.9164913423042,30.6482022639192,-19.6749631466955,1.6802156050712,-19.6749631466955,0.766056633416544,,,-19.9164913423042,31.9017937761173
-19.9055127879584,31.2288891849351,-19.6639845923497,1.72379800069394,-19.6639845923497,0.794278681030068,,,-19.9055127879584,32.5261892550818
-19.8945342336125,31.8038442879758,-19.6530060380038,1.76823256965185,-19.6530060380038,0.823951720506714,,,-19.8945342336125,33.1454204461147
-19.8835556792667,32.3768208338277,-19.642027483658,1.81352689903522,-19.642027483658,0.855151228865441,,,-19.8835556792667,33.763371211045
-19.8725771249208,32.9489912267273,-19.6310489293121,1.8598204052436,-19.6310489293121,0.887974409356857,,,-19.8725771249208,34.3812409452448
-19.861598570575,33.5217892741279,-19.6200703749663,1.90713511217207,-19.6200703749663,0.922481322750198,,,-19.861598570575,35.0004961806992
-19.8506200162291,34.0966255098482,-19.6090918206204,1.95535805886382,-19.6090918206204,0.958702356324408,,,-19.8506200162291,35.622585974591
-19.8396414618833,34.6749861569515,-19.5981132662746,2.00437813706277,-19.5981132662746,0.996643701641059,,,-19.8396414618833,36.2490612128774
-19.8286629075374,35.2614430021456,-19.5871347119287,2.05420286614858,-19.5871347119287,1.03636506204165,,,-19.8286629075374,36.8846787415327
-19.8176843531916,35.8549269343123,-19.5761561575829,2.10495099546575,-19.5761561575829,1.07796020175378,,,-19.8176843531916,37.5282982510233
-19.8067057988457,36.4572301830422,-19.565177603237,2.1566218925627,-19.565177603237,1.12147861306531,,,-19.8067057988457,38.1817835765188
-19.7957272444999,37.0704375953797,-19.5541990488912,2.20909546758645,-19.5541990488912,1.16692501447377,,,-19.7957272444999,38.8472993989392
-19.784748690154,37.6935052029246,-19.5432204945453,2.26249114501498,-19.5432204945453,1.21439380709147,,,-19.784748690154,39.5237222529068
-19.7737701358082,38.3315047972058,-19.5322419401995,2.3169290639806,-19.5322419401995,1.26395864586074,,,-19.7737701358082,40.2163711153347
-19.7627915814623,38.9863874129838,-19.5212633858536,2.37239646649116,-19.5212633858536,1.31564148985696,,,-19.7627915814623,40.9272700196739
-19.7518130271165,39.6574986090992,-19.5102848315078,2.42885544069846,-19.5102848315078,1.36946495560389,,,-19.7518130271165,41.6556998517356
-19.7408344727706,40.3469166928273,-19.4993062771619,2.48616708572656,-19.4993062771619,1.42540566078138,,,-19.7408344727706,42.403824681635
-19.7298559184248,41.0597543579474,-19.4883277228161,2.54417662517951,-19.4883277228161,1.48341716059629,,,-19.7298559184248,43.1770170336992
-19.7188773640789,41.7980384843591,-19.4773491684702,2.60297895738544,-19.4773491684702,1.5435519363272,,,-19.7188773640789,43.9773915310287
-19.7078988097331,42.5638199991035,-19.4663706141244,2.66253746399925,-19.4663706141244,1.60579800186669,,,-19.7078988097331,44.8070611280433
-19.6969202553872,43.3591490290972,-19.4553920597785,2.72291595960651,-19.4553920597785,1.6701772335449,,,-19.6969202553872,45.6681734790308
-19.6859417010414,44.1830479697991,-19.4444135054327,2.78417784817173,-19.4444135054327,1.73670829660135,,,-19.6859417010414,46.5597145430466
-19.6749631466955,45.0375421218441,-19.4334349510868,2.84615181698412,-19.4334349510868,1.80530185712564,,,-19.6749631466955,47.4838143603318
-19.6639845923497,45.927039168796,-19.422456396741,2.9086540984109,-19.422456396741,1.87584072635775,,,-19.6639845923497,48.44511585052
-19.6530060380038,46.853427435133,-19.4114778423951,2.97150711960563,-19.4114778423951,1.94820588648118,,,-19.6530060380038,49.4456117252915
-19.642027483658,47.8181898949342,-19.4004992880493,3.03487179501574,-19.4004992880493,2.02242410081408,,,-19.642027483658,50.4868680228349
-19.6310489293121,48.8254689168794,-19.3895207337034,3.09866098202966,-19.3895207337034,2.09839506215953,,,-19.6310489293121,51.5732637314799
-19.6200703749663,49.8766334410974,-19.3785421793576,3.16264879527703,-19.3785421793576,2.17595653334754,,,-19.6200703749663,52.7062498760196
-19.6090918206204,50.9701044560128,-19.3675636250117,3.22683367495033,-19.3675636250117,2.25504920322683,,,-19.6090918206204,53.884164871201
-19.5981132662746,52.1038479453357,-19.3565850706659,3.29109572024645,-19.3565850706659,2.33552697135511,,,-19.5981132662746,55.1048697840396
-19.5871347119287,53.2788005653701,-19.34560651632,3.35531807191377,-19.34560651632,2.41721446819696,,,-19.5871347119287,56.3693684935603
-19.5761561575829,54.4984968495487,-19.3346279619742,3.4194655662268,-19.3346279619742,2.50001330675785,,,-19.5761561575829,57.6814080467683
-19.565177603237,55.763498049763,-19.3236494076283,3.48337974329206,-19.3236494076283,2.58373737746915,,,-19.565177603237,59.041598555391
-19.5541990488912,57.0713876026167,-19.3126708532825,3.54678813353425,-19.3126708532825,2.66809755086376,,,-19.5541990488912,60.4474080846769
-19.5432204945453,58.4253342265936,-19.3016922989366,3.6095199863706,-19.3016922989366,2.75286032695456,,,-19.5432204945453,61.9022191787001
-19.5322419401995,59.8280036705421,-19.2907137445908,3.67129372676223,-19.2907137445908,2.83769539396359,,,-19.5322419401995,63.4088913803834
-19.5212633858536,61.2793764303935,-19.2797351902449,3.73192152967512,-19.2797351902449,2.92232861260312,,,-19.5212633858536,64.9674143867416
-19.5102848315078,62.7791479170862,-19.2687566358991,3.79130260182082,-19.2687566358991,3.00655519263657,,,-19.5102848315078,66.5774683133886
-19.4993062771619,64.3240744091724,-19.2577780815532,3.84932417802213,-19.2577780815532,3.09016718822975,,,-19.4993062771619,68.2356471556804
-19.4883277228161,65.9104026516761,-19.2467995272074,3.90577444379355,-19.2467995272074,3.17286979638866,,,-19.4883277228161,69.9379964374518
-19.4773491684702,67.5400755674818,-19.2358209728615,3.96022638423654,-19.2358209728615,3.25420417700049,,,-19.4773491684702,71.6866064611944
-19.4663706141244,69.2119383331335,-19.2248424185157,4.012554707977,-19.2248424185157,3.33392473787244,,,-19.4663706141244,73.4802737989994
-19.4553920597785,70.9274278501996,-19.2138638641698,4.06263030788697,-19.2138638641698,3.41178843417297,,,-19.4553920597785,75.320521043351
-19.4444135054327,72.6876874831056,-19.202885309824,4.1101208579732,-19.202885309824,3.48738765084003,,,-19.4444135054327,77.2085736278786
-19.4334349510868,74.4880652200106,-19.1919067554781,4.15489571534597,-19.1919067554781,3.56048383904301,,,-19.4334349510868,79.1395188941204
-19.422456396741,76.3232987977034,-19.1809282011323,4.19683221948402,-19.1809282011323,3.63084396491835,,,-19.422456396741,81.107793622472
-19.4114778423951,78.188118739651,-19.1699496467864,4.23561521126735,-19.1699496467864,3.69804848695308,,,-19.4114778423951,83.1078317457378
-19.4004992880493,80.0852852749891,-19.1589710924406,4.27102227720412,-19.1589710924406,3.76177577498823,,,-19.4004992880493,85.1425811708189
-19.3895207337034,82.0116459875869,-19.1479925380947,4.30282798015076,-19.1479925380947,3.82172287711397,,,-19.3895207337034,87.2087020317761
-19.3785421793576,83.9609125628499,-19.1370139837489,4.33083024019507,-19.1370139837489,3.87759835693968,,,-19.3785421793576,89.2995178914745
-19.3675636250117,85.9320451391595,-19.126035429403,4.35475116182423,-19.126035429403,3.92903721521873,,,-19.3675636250117,91.4139280173367
-19.3565850706659,87.9208505395258,-19.1150568750572,4.37442343646874,-19.1150568750572,3.97577546959778,,,-19.3565850706659,93.5474732311274
-19.34560651632,89.9227658631706,-19.1040783207113,4.38997177669276,-19.1040783207113,4.01784103463083,,,-19.34560651632,95.6952984032813
-19.3346279619742,91.9356398867424,-19.0930997663655,4.40115981972449,-19.0930997663655,4.05493117796357,,,-19.3346279619742,97.855118759727
-19.3236494076283,93.9541480134962,-19.0821212120196,4.40779838035659,-19.0821212120196,4.08674460457132,,,-19.3236494076283,100.021265134257
-19.3126708532825,95.9698039522175,-19.0711426576738,4.40988433207938,-19.0711426576738,4.1132165783926,,,-19.3126708532825,102.184689636616
-19.3016922989366,97.9765511578785,-19.0601641033279,4.40732534345213,-19.0601641033279,4.13423661626886,,,-19.3016922989366,104.338931471204
-19.2907137445908,99.9651221200789,-19.0491855489821,4.40015006302628,-19.0491855489821,4.14980084438461,,,-19.2907137445908,106.474111240805
-19.2797351902449,101.92906591036,-19.0382069946363,4.38843187048159,-19.0382069946363,4.15991778553596,,,-19.2797351902449,108.583316052638
-19.2687566358991,103.864126714729,-19.0272284402904,4.37216785798146,-19.0272284402904,4.1645395770864,,,-19.2687566358991,110.661984509186
-19.2577780815532,105.765918919646,-19.0162498859445,4.35118094836408,-19.0162498859445,4.16344702000232,,,-19.2577780815532,112.705410285898
-19.2467995272074,107.627013316053,-19.0052713315987,4.3255260824555,-19.0052713315987,4.15662369925716,,,-19.2467995272074,114.705657556235
-19.2358209728615,109.434228921285,-18.9942927772528,4.29547929819515,-18.9942927772528,4.144292410263,,,-19.2358209728615,116.648659482522
-19.2248424185157,111.182659741375,-18.983314222907,4.26091939751002,-18.983314222907,4.12632852106271,,,-19.2248424185157,118.529139187225
-19.2138638641698,112.8673272475,-18.9723356685612,4.22193455434254,-18.9723356685612,4.10284589918684,,,-19.2138638641698,120.34174598956
-19.202885309824,114.477653043594,-18.9613571142153,4.17874304497003,-18.9613571142153,4.07407250886232,,,-19.202885309824,122.075161552407
-19.1919067554781,116.008661295391,-18.9503785598694,4.13130689048403,-18.9503785598694,4.03992971218785,,,-19.1919067554781,123.72404084978
-19.1809282011323,117.455462611483,-18.9394000055236,4.079792643954,-18.9394000055236,4.00054704887861,,,-19.1809282011323,125.283138795886
-19.1699496467864,118.807768225546,-18.9284214511778,4.02448019065144,-18.9284214511778,3.95621583676445,,,-19.1699496467864,126.741431923766
-19.1589710924406,120.0582987839,-18.9174428968319,3.96546745958195,-18.9174428968319,3.90705907303576,,,-19.1589710924406,128.091096836093
-19.1479925380947,121.199972420828,-18.906464342486,3.90287254771325,-18.906464342486,3.85320277034595,,,-19.1479925380947,129.324523278093
-19.1370139837489,122.226367595632,-18.8954857881402,3.836926866286,-18.8954857881402,3.79487606032346,,,-19.1370139837489,130.434796192767
-19.126035429403,123.128372735368,-18.8845072337944,3.76775329745275,-18.8845072337944,3.73225378309424,,,-19.126035429403,131.412161112411
-19.1150568750572,123.900297958534,-18.8735286794485,3.69564682315094,-18.8735286794485,3.66574801973624,,,-19.1150568750572,132.250496864601
-19.1040783207113,124.545367824804,-18.8625501251027,3.62084935307112,-18.8625501251027,3.59564665467103,,,-19.1040783207113,132.953180636127
-19.0930997663655,125.056244796424,-18.8515715707568,3.54365419327065,-18.8515715707568,3.52220995310239,,,-19.0930997663655,133.512335794111
-19.0821212120196,125.42621254388,-18.840593016411,3.46441530402689,-18.840593016411,3.44583475170243,,,-19.0821212120196,133.920755528808
-19.0711426576738,125.654697385558,-18.8296144620651,3.38327183277821,-18.8296144620651,3.36674109464776,,,-19.0711426576738,134.17779829603
-19.0601641033279,125.739356537751,-18.8186359077193,3.3003716326661,-18.8186359077193,3.28514098734101,,,-19.0601641033279,134.280918497472
-19.0491855489821,125.681024296277,-18.8076573533734,3.21605633787809,-18.8076573533734,3.20143783897782,,,-19.0491855489821,134.230975203687
-19.0382069946363,125.481375096323,-18.7966787990276,3.1307633271711,-18.7966787990276,3.11612333428673,,,-19.0382069946363,134.02972475234
-19.0272284402904,125.140014017703,-18.7857002446817,3.04462058949242,-18.7857002446817,3.02939291537179,,,-19.0272284402904,133.676721452771
-19.0162498859445,124.651734321767,-18.7747216903359,2.95776373823666,-18.7747216903359,2.94143551442984,,,-19.0162498859445,133.166362290134
-19.0052713315987,124.017528771121,-18.76374313599,2.87031321217835,-18.76374313599,2.85243031062913,,,-19.0052713315987,132.499678552834
-18.9942927772528,123.244947456029,-18.7527645816442,2.78256987081285,-18.7527645816442,2.76275489581119,,,-18.9942927772528,131.684719164487
-18.983314222907,122.330831776713,-18.7417860272983,2.6947323318177,-18.7417860272983,2.6726687596068,,,-18.983314222907,130.718079695286
