X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.4322890269584,0,-22.4322890269584,0,-22.4322890269584,0,-22.4322890269584,0,-22.4322890269584,0
-22.4213177764466,0,-22.4213177764466,0,-22.4213177764466,0,-22.4213177764466,0,-22.4213177764466,0
-21.3461352262891,0.000121890155007295,-21.1705952181001,0.000114168728612865,-21.1376814665646,0.000101185118528711,22.8789755868224,0,-21.3461352262891,0.000126489141520073
-21.3351639757772,0.000156237918974342,-21.1596239675883,0.00013946166927668,-21.1267102160528,0.000122490862109159,,,-21.3351639757772,0.000162132866618838
-21.3241927252654,0.00019966290216063,-21.1486527170764,0.000169846135926522,-21.115738965541,0.000147837243117691,,,-21.3241927252654,0.000207196299702736
-21.3132214747536,0.000254390817256447,-21.1376814665646,0.000206228935506492,-21.1047677150292,0.00017789229436816,,,-21.3132214747536,0.000263989130897668
-21.3022502242418,0.000323145862019321,-21.1267102160528,0.000249652918031387,-21.0937964645174,0.000213414309243659,,,-21.3022502242418,0.000335338343528578
-21.29127897373,0.000409250185453835,-21.115738965541,0.000301312265278664,-21.0828252140056,0.000255260168256597,,,-21.29127897373,0.000424691433216146
-21.2803077232182,0.000516740246600349,-21.1047677150292,0.00036256851833349,-21.0718539634938,0.000304393717476119,,,-21.2803077232182,0.000536237156950347
-21.2693364727064,0.000650502258511776,-21.0937964645174,0.000434967181509848,-21.060882712982,0.000361894043805386,,,-21.2693364727064,0.000675046087447331
-21.2583652221946,0.000816429045218417,-21.0828252140056,0.000520254693004379,-21.0499114624701,0.000428963463847283,,,-21.2583652221946,0.00084723338841886
-21.2473939716828,0.00102160074772408,-21.0718539634938,0.000620395501262886,-21.0389402119583,0.000506935014137273,,,-21.2473939716828,0.00106014633871087
-21.2364227211709,0.00127449188593576,-21.060882712982,0.000737588931112908,-21.0279689614465,0.000597943514335372,,,-21.2364227211709,0.00132257920680029
-21.2254514706591,0.0015852073050317,-21.0499114624701,0.000874285466150851,-21.0169977109347,0.000703086245217172,,,-21.2254514706591,0.001645018099557
-21.2144802201473,0.00196574949383953,-21.0389402119583,0.00103320201484801,-21.0060264604229,0.000823577298548046,,,-21.2144802201473,0.00203991836669991
-21.2035089696355,0.00243031964477108,-21.0279689614465,0.00121832241227941,-20.9950552099111,0.00096323451854486,,,-21.2035089696355,0.00252201701989849
-21.1925377191237,0.00299565461412588,-21.0169977109347,0.0014321484405633,-20.9840839593993,0.00112174444353965,,,-21.1925377191237,0.00310868240678462
-21.1815664686119,0.00368140162176336,-21.0060264604229,0.00167749163587213,-20.9731127088875,0.00130246067640222,,,-21.1815664686119,0.00382030304826164
-21.1705952181001,0.00451053208355488,-20.9950552099111,0.0019613841859538,-20.9621414583757,0.00150780649560592,,,-21.1705952181001,0.00468071708509566
-21.1596239675883,0.00550979538216298,-20.9840839593993,0.00228394999902274,-20.9511702078638,0.00174035774607311,,,-21.1596239675883,0.00571768316973056
-21.1486527170764,0.006710212635915,-20.9731127088875,0.00265164722218609,-20.940198957352,0.00200283498973476,,,-21.1486527170764,0.00696339286534863
-21.1376814665646,0.00814760960782551,-20.9621414583757,0.00306938443521626,-20.9292277068402,0.00229809238776648,,,-21.1376814665646,0.0084550236618607
-21.1267102160528,0.00986318679567721,-20.9511702078638,0.00354237461551292,-20.9182564563284,0.00262910307339949,,,-21.1267102160528,0.0102353305758178
-21.115738965541,0.0119041234514971,-20.940198957352,0.00407611789175677,-20.9072852058166,0.00299894082192543,,,-21.115738965541,0.0123532729598934
-21.1047677150292,0.0143242107913417,-20.9292277068402,0.00467637743748087,-20.8963139553048,0.00341075788452589,,,-21.1047677150292,0.0148646716040433
-21.0937964645174,0.0171845079763157,-20.9182564563284,0.00534914799016153,-20.885342704793,0.00386775892484656,,,-21.0937964645174,0.0178328894670692
-21.0828252140056,0.0205540125823195,-20.9072852058166,0.00610061657791223,-20.8743714542812,0.00437317108136346,,,-21.0828252140056,0.0213295274435804
-21.0718539634938,0.0245103352462491,-20.8963139553048,0.00693711515783275,-20.8634002037693,0.00493021027364452,,,-21.0718539634938,0.0254351244649881
-21.060882712982,0.0291403660063604,-20.885342704793,0.0078650650176161,-20.8524289532575,0.00554260236122792,,,-21.060882712982,0.0302398489812787
-21.0499114624701,0.0345409175802521,-20.8743714542812,0.00889091296438729,-20.8414577027457,0.00621246652274229,,,-21.0499114624701,0.0358441665102502
-21.0389402119583,0.0408193284920259,-20.8634002037693,0.0100210595202326,-20.8304864522339,0.00694378891650165,,,-21.0389402119583,0.0423594655210111
-21.0279689614465,0.0481555510071051,-20.8524289532575,0.0112628432320984,-20.8195152017221,0.00773900640101294,,,-21.0279689614465,0.0499718169337198
-21.0169977109347,0.0566355322806359,-20.8414577027457,0.0126204994647893,-20.8085439512103,0.00859997566985584,,,-21.0169977109347,0.0587707669664164
-21.0060264604229,0.066343780144865,-20.8304864522339,0.0141018603172735,-20.7975727006985,0.00952953762098682,,,-21.0060264604229,0.0688448490792852
-20.9950552099111,0.0776066846137411,-20.8195152017221,0.0157114468554035,-20.7866014501867,0.0105296907136015,,,-20.9950552099111,0.0805313033182397
-20.9840839593993,0.0903826168646713,-20.8085439512103,0.0174529532134518,-20.7756301996749,0.0116029505760012,,,-20.9840839593993,0.0937883113072337
-20.9731127088875,0.104949829881979,-20.7975727006985,0.0193316798635453,-20.764658949163,0.0127490632336518,,,-20.9731127088875,0.108903937780568
-20.9621414583757,0.121504206898547,-20.7866014501867,0.0213512587204893,-20.7536876986512,0.0139695301714877,,,-20.9621414583757,0.126081397829369
-20.9511702078638,0.140254079119447,-20.7756301996749,0.0235163514427142,-20.7427164481394,0.015264707895545,,,-20.9511702078638,0.145536811481033
-20.940198957352,0.161419624700581,-20.764658949163,0.0258258014472166,-20.7317451976276,0.016634459925463,,,-20.940198957352,0.167498577582072
-20.9292277068402,0.185232009492449,-20.7536876986512,0.0282820506317463,-20.7207739471158,0.0180799523811989,,,-20.9292277068402,0.192206479317696
-20.9182564563284,0.211932250704762,-20.7427164481394,0.0308850950988279,-20.709802696604,0.0195968936793938,,,-20.9182564563284,0.219910501768323
-20.9072852058166,0.241769788509074,-20.7317451976276,0.0336338371538016,-20.6988314460922,0.0211850240252425,,,-20.9072852058166,0.250869345908912
-20.8963139553048,0.275000755436865,-20.7207739471158,0.036529783507233,-20.6878601955804,0.0228430721607187,,,-20.8963139553048,0.285348628479223
-20.885342704793,0.311885939245392,-20.709802696604,0.0395630928454604,-20.6768889450686,0.0245674989499955,,,-20.885342704793,0.323618763187855
-20.8743714542812,0.352688441674474,-20.6988314460922,0.0427321467998138,-20.6659176945568,0.0263546837179568,,,-20.8743714542812,0.365952525720225
-20.8634002037693,0.397671043127264,-20.6878601955804,0.0460331691624921,-20.6549464440449,0.0282026418007763,,,-20.8634002037693,0.41262231292114
-20.8524289532575,0.447154711234764,-20.6768889450686,0.0494577801510106,-20.6439751935331,0.0301057770248061,,,-20.8524289532575,0.46396015682809
-20.8414577027457,0.501287070756463,-20.6659176945568,0.0529966945947457,-20.6330039430213,0.0320616706926908,,,-20.8414577027457,0.520120036743995
-20.8304864522339,0.560421370471888,-20.6549464440449,0.056644391578388,-20.6220326925095,0.0340655649959235,,,-20.8304864522339,0.581467019705663
-20.8195152017221,0.624744446686821,-20.6439751935331,0.0603879259949362,-20.6110614419977,0.0361115104485603,,,-20.8195152017221,0.648194899943237
-20.8085439512103,0.694414972203803,-20.6330039430213,0.0642206211555569,-20.6000901914859,0.0381972751310122,,,-20.8085439512103,0.720467901087111
-20.7975727006985,0.769676378098794,-20.6220326925095,0.0681301711018737,-20.5891189409741,0.0403162461328051,,,-20.7975727006985,0.798537595583326
