X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.205741198457,0,-22.205741198457,0,-22.205741198457,0,-22.205741198457,0,-22.205741198457,0
-22.1947632534982,0,-22.1947632534982,0,-22.1947632534982,0,-22.1947632534982,0,-22.1947632534982,0
-21.1189246475363,0.000124837312363622,-20.8774098584429,0.000115026723769901,-20.8774098584429,0.000114484857524889,22.8806787473112,0,-21.1189246475363,0.000126177693263345
-21.1079467025775,0.000160064065470101,-20.8664319134841,0.000139574728417933,-20.8664319134841,0.000138368438050358,,,-21.1079467025775,0.000161782676773293
-21.0969687576187,0.000204613742344907,-20.8554539685253,0.000168891020455393,-20.8554539685253,0.000166760891711618,,,-21.0969687576187,0.000206810684483978
-21.08599081266,0.000260775793687285,-20.8444760235665,0.000203797846099594,-20.8444760235665,0.000200410858597851,,,-21.08599081266,0.000263575748975896
-21.0750128677012,0.00033135328094022,-20.8334980786077,0.000248348557251235,-20.8334980786077,0.000241541442868187,,,-21.0750128677012,0.000334911028222852
-21.0640349227424,0.000419765553061655,-20.8225201336489,0.000298275902768955,-20.8225201336489,0.000288764215288828,,,-21.0640349227424,0.000424272584805871
-21.0530569777836,0.000530168401492219,-20.8115421886901,0.000357269730267035,-20.8115421886901,0.000344256922559678,,,-21.0530569777836,0.000535860830987392
-21.0420790328248,0.000667593969852472,-20.8005642437313,0.000430590724425741,-20.8005642437313,0.000410669327117749,,,-21.0420790328248,0.000674761940621933
-21.031101087866,0.000838112836946713,-20.7895862987725,0.000513319745232575,-20.7895862987725,0.000487006850568251,,,-21.031101087866,0.000847111672448584
-21.0201231429072,0.00116988594219846,-20.7786083538137,0.000610326775959659,-20.7786083538137,0.00057594747913237,,,-21.0201231429072,0.00118445130510256
-21.0091451979484,0.00146402402479954,-20.7676304088549,0.000723756421824794,-20.7676304088549,0.000679264966505773,,,-21.0091451979484,0.0014823131227793
-20.9981672529896,0.00182673113575595,-20.7566524638961,0.000857737450506689,-20.7566524638961,0.000799673064697436,,,-20.9981672529896,0.00184962987618276
-20.9871893080308,0.00227260237342863,-20.7456745189373,0.00101384533295081,-20.7456745189373,0.000938734557612399,,,-20.9871893080308,0.00230119012886141
-20.976211363072,0.00281900170233005,-20.7346965739785,0.00119329636673477,-20.7346965739785,0.00109829157832086,,,-20.976211363072,0.00285458928594977
-20.9652334181132,0.00348651026069663,-20.7237186290197,0.00140277477122,-20.7237186290197,0.00128217084052539,,,-20.9652334181132,0.00353068436371197
-20.9542554731544,0.00429943080321717,-20.7127406840609,0.00164285459145162,-20.7127406840609,0.00149213662339533,,,-20.9542554731544,0.00435410577757975
-20.9432775281956,0.00528635195731618,-20.7017627391022,0.00191917370443112,-20.7017627391022,0.00173186208508385,,,-20.9432775281956,0.00535382990312833
-20.9322995832368,0.00648077550285832,-20.6907847941434,0.00223635207617472,-20.6907847941434,0.0020047735096576,,,-20.9322995832368,0.00656381569315131
-20.921321638278,0.00792180922579943,-20.6798068491846,0.00259946379642816,-20.6798068491846,0.00231456886439099,,,-20.921321638278,0.00802370796941208
-20.9103436933192,0.00971566652706947,-20.6688289042258,0.00301618748952136,-20.6688289042258,0.00266594747598377,,,-20.9103436933192,0.00984171086877465
-20.8993657483604,0.0118716217993515,-20.657850959267,0.00348893045732003,-20.657850959267,0.00306191425580757,,,-20.8993657483604,0.0120268034473037
-20.8883878034016,0.0143938738270856,-20.6468730143082,0.00402791910922006,-20.6468730143082,0.00350850330978906,,,-20.8883878034016,0.0145828614113482
-20.8774098584429,0.0174016413386908,-20.6358950693494,0.00463696100903957,-20.6358950693494,0.00400892702931561,,,-20.8774098584429,0.0176311529199856
-20.8664319134841,0.0209772789190264,-20.6249171243906,0.00532535402287154,-20.6249171243906,0.00456900369156329,,,-20.8664319134841,0.0212552220854947
-20.8554539685253,0.0252148325318386,-20.6139391794318,0.0061037321902923,-20.6139391794318,0.00519493568648151,,,-20.8554539685253,0.0255504844440056
-20.8444760235665,0.030221265209776,-20.602961234473,0.00697720439085692,-20.602961234473,0.00589086423810974,,,-20.8444760235665,0.0306254739144735
-20.8334980786077,0.0362365242334401,-20.5919832895142,0.00795717933976354,-20.5919832895142,0.0066632897232217,,,-20.8334980786077,0.0367264142335596
-20.8225201336489,0.0431932101152558,-20.5810053445554,0.00905395414074323,-20.5810053445554,0.00751826221741648,,,-20.8225201336489,0.0437802502333136
-20.8115421886901,0.0513389679602593,-20.5700273995966,0.0102829563728464,-20.5700273995966,0.00846387291495749,,,-20.8115421886901,0.0520404946130861
-20.8005642437313,0.0609658099680161,-20.5590494546378,0.0116480973380166,-20.5590494546378,0.00950332512019688,,,-20.8005642437313,0.0618070700195596
-20.7895862987725,0.0720646087870314,-20.548071509679,0.0131651838553768,-20.548071509679,0.0106446060412281,,,-20.7895862987725,0.0730649353828323
-20.7786083538137,0.0849441843100194,-20.5370935647202,0.01484720294034,-20.5370935647202,0.0118943550410093,,,-20.7786083538137,0.0861304585651114
-20.7676304088549,0.0998445325444855,-20.5261156197614,0.0167100843788439,-20.5261156197614,0.0132602585109024,,,-20.7676304088549,0.101247553932816
-20.7566524638961,0.117089103302911,-20.5151376748026,0.0187666449752386,-20.5151376748026,0.0147481665483356,,,-20.7566524638961,0.118746513818115
-20.7456745189373,0.136925327346511,-20.5041597298438,0.0210293657468419,-20.5041597298438,0.0163641216344177,,,-20.7456745189373,0.138877907237074
-20.7346965739785,0.159614860537877,-20.4931817848851,0.0235180460566315,-20.4931817848851,0.0181164119807015,,,-20.7346965739785,0.161906448482933
-20.7237186290197,0.185608641976691,-20.4822038399263,0.0262449012949603,-20.4822038399263,0.0200098877064665,,,-20.7237186290197,0.188293587588436
-20.7127406840609,0.21517903215127,-20.4712258949675,0.0292284751751129,-20.4712258949675,0.0220517243374868,,,-20.7127406840609,0.218314023366117
-20.7017627391022,0.248775936549074,-20.4602479500087,0.0324882854973589,-20.4602479500087,0.0242489398729411,,,-20.7017627391022,0.252426972338589
-20.6907847941434,0.286832337142779,-20.4492700050499,0.0360429615145389,-20.4492700050499,0.0266078100065629,,,-20.6907847941434,0.291073462728611
-20.6798068491846,0.32981017052386,-20.4382920600911,0.0399043589603821,-20.4382920600911,0.0291317782213597,,,-20.6798068491846,0.334724203184679
-20.6688289042258,0.378258504831934,-20.4273141151323,0.0440948212216815,-20.4273141151323,0.0318275633760827,,,-20.6688289042258,0.383940639797439
-20.657850959267,0.432594187435257,-20.4163361701735,0.0486333582226618,-20.4163361701735,0.0347002238743398,,,-20.657850959267,0.439145032148385
-20.6468730143082,0.493466207401846,-20.4053582252147,0.0535417460508167,-20.4053582252147,0.0377555674861926,,,-20.6468730143082,0.501002629820855
-20.6358950693494,0.561342716094002,-20.3943802802559,0.0588376839337413,-20.3943802802559,0.0409969959813185,,,-20.6358950693494,0.569988604132358
