X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7373532899833,1.0460609098565,-20.5617572705405,0.0796240734817718,-20.5288330168949,0.0513212714060566,,,-20.7373532899833,1.08462583141737
-20.7263785387681,1.14828294634634,-20.5507825193253,0.0838840635317934,-20.5178582656798,0.0538923216420438,,,-20.7263785387681,1.19056634835327
-20.7154037875529,1.25717952134749,-20.5398077681101,0.0881969694466482,-20.5068835144646,0.0564987059624793,,,-20.7154037875529,1.30341355669632
-20.7044290363377,1.37282822067443,-20.5288330168949,0.0925513873212069,-20.4959087632494,0.0591407999761148,,,-20.7044290363377,1.42324544668132
-20.6934542851226,1.49521428772771,-20.5178582656798,0.0969448056357561,-20.4849340120342,0.0618161075856621,,,-20.6934542851226,1.55004374649097
-20.6824795339074,1.62439167418174,-20.5068835144646,0.101368117963509,-20.4739592608191,0.0645255317067548,,,-20.6824795339074,1.68386170270458
-20.6715047826922,1.76039271197746,-20.4959087632494,0.105821701028662,-20.4629845096039,0.0672700585923473,,,-20.6715047826922,1.8247305601515
-20.660530031477,1.9030572471059,-20.4849340120342,0.110299203554461,-20.4520097583887,0.0700544350135592,,,-20.660530031477,1.972478913733
-20.6495552802619,2.05239914341679,-20.4739592608191,0.114802262464901,-20.4410350071736,0.0728794163642854,,,-20.6495552802619,2.12711864201839
-20.6385805290467,2.20819690016297,-20.4629845096039,0.119332637194014,-20.4300602559584,0.0757464946923725,,,-20.6385805290467,2.28841479201945
-20.6276057778315,2.37040891330639,-20.4520097583887,0.123898849548571,-20.4190855047432,0.0786627779794084,,,-20.6276057778315,2.45632148403572
-20.6166310266163,2.53882483325363,-20.4410350071736,0.128503966729558,-20.408110753528,0.0816342952016273,,,-20.6166310266163,2.6306148858942
-20.6056562754012,2.71320438100556,-20.4300602559584,0.133152117556177,-20.3971360023128,0.0847457078717763,,,-20.6056562754012,2.81103954345525
-20.594681524186,2.89339550912232,-20.4190855047432,0.137858184577385,-20.3861612510977,0.088000758121231,,,-20.594681524186,2.99743351824374
-20.5837067729708,3.07925266367025,-20.408110753528,0.142635877949597,-20.3751864998825,0.0913331528907541,,,-20.5837067729708,3.18964138011667
-20.5727320217556,3.27052895830661,-20.3971360023128,0.147647907738561,-20.3642117486673,0.0947514230146782,,,-20.5727320217556,3.38740113293385
-20.5617572705405,3.46703073202876,-20.3861612510977,0.15290298701242,-20.3532369974522,0.0982649637985503,,,-20.5617572705405,3.59050591910051
-20.5507825193253,3.66851957662595,-20.3751864998825,0.158282223086825,-20.342262246237,0.101885049863635,,,-20.5507825193253,3.79870145302785
-20.5398077681101,3.87493685381509,-20.3642117486673,0.163806605824514,-20.3312874950218,0.105622085652272,,,-20.5398077681101,4.01192329940896
-20.5288330168949,4.0860469248653,-20.3532369974522,0.169499409441668,-20.3203127438066,0.109487707264557,,,-20.5288330168949,4.22991958359257
-20.5178582656798,4.30185314157271,-20.342262246237,0.175388640720197,-20.3093379925914,0.11349413160455,,,-20.5178582656798,4.4526902688505
-20.5068835144646,4.52219416091805,-20.3312874950218,0.181499717813214,-20.2983632413763,0.117654123532175,,,-20.5068835144646,4.68006098484403
-20.4959087632494,4.74715943701227,-20.3203127438066,0.18786221516676,-20.2873884901611,0.121980917605203,,,-20.4959087632494,4.91212193801704
-20.4849340120342,4.97668450754728,-20.3093379925914,0.194507469065259,-20.2764137389459,0.126487533456788,,,-20.4849340120342,5.1487998186874
-20.4739592608191,5.21090541361279,-20.2983632413763,0.201468362085804,-20.2654389877308,0.1311899599028,,,-20.4739592608191,5.39023320778445
-20.4629845096039,5.44996968496964,-20.2873884901611,0.208778969777326,-20.2544642365156,0.136100234647753,,,-20.4629845096039,5.636572380756
-20.4520097583887,5.69419924780101,-20.2764137389459,0.216471468760103,-20.2434894853004,0.141235102650491,,,-20.4520097583887,5.88815253236314
-20.4410350071736,5.94377536757945,-20.2654389877308,0.224586189597398,-20.2325147340852,0.146608330815118,,,-20.4410350071736,6.1451587506733
-20.4300602559584,6.19891333194545,-20.2544642365156,0.233155368832806,-20.2215399828701,0.15223279397764,,,-20.4300602559584,6.407811944194
-20.4190855047432,6.4600848996952,-20.2434894853004,0.242219881334288,-20.2105652316549,0.158128620332229,,,-20.4190855047432,6.67660586225199
-20.408110753528,6.72772443166417,-20.2325147340852,0.251814657260541,-20.1995904804397,0.164302668692882,,,-20.408110753528,6.95199460481539
-20.3971360023128,7.00823287163522,-20.2215399828701,0.261974285574477,-20.1886157292245,0.170772642266652,,,-20.3971360023128,7.24062648724555
-20.3861612510977,7.3018824628832,-20.2105652316549,0.272743305086894,-20.1776409780094,0.177555650982864,,,-20.3861612510977,7.54278620801685
-20.3751864998825,7.60341959070253,-20.1995904804397,0.28414561111784,-20.1666662267942,0.184661580208837,,,-20.3751864998825,7.85303496668011
-20.3642117486673,7.91333264767839,-20.1886157292245,0.296220935939787,-20.155691475579,0.192105279395368,,,-20.3642117486673,8.17189067651758
-20.3532369974522,8.23213368015387,-20.1776409780094,0.309007037901289,-20.1447167243638,0.199899931499023,,,-20.3532369974522,8.49989805339409
-20.342262246237,8.5604091084219,-20.1666662267942,0.322530238331411,-20.1337419731487,0.208058111117168,,,-20.342262246237,8.83768279900573
-20.3312874950218,8.89865385016004,-20.155691475579,0.336822575557344,-20.1227672219335,0.216591463782357,,,-20.3312874950218,9.18577565362552
-20.3203127438066,9.24740925906076,-20.1447167243638,0.351912398135716,-20.1117924707183,0.225546037263417,,,-20.3203127438066,9.54475918149208
-20.3093379925914,9.6072098296273,-20.1337419731487,0.367825614893991,-20.1008177195031,0.234959700798859,,,-20.3093379925914,9.91521143029711
-20.2983632413763,9.97857525430692,-20.1227672219335,0.384586247339776,-20.089842968288,0.244809571988233,,,-20.2983632413763,10.2976977399249
-20.2873884901611,10.3620032052374,-20.1117924707183,0.402261628866701,-20.0788682170728,0.255074327850065,,,-20.2873884901611,10.69276309262
-20.2764137389459,10.7579037905692,-20.1008177195031,0.420908260932681,-20.0678934658576,0.265823288923704,,,-20.2764137389459,11.1008627927861
-20.2654389877308,11.1668090030863,-20.089842968288,0.440497032291597,-20.0569187146424,0.277059950693601,,,-20.2654389877308,11.5225851525864
-20.2544642365156,11.5890052516113,-20.0788682170728,0.460998044169094,-20.0459439634273,0.288725733843788,,,-20.2544642365156,11.9582608550918
-20.2434894853004,12.0249349203193,-20.0678934658576,0.482516346029689,-20.0349692122121,0.300819259047615,,,-20.2434894853004,12.4083899043041
-20.2325147340852,12.4748431867613,-20.0569187146424,0.505051741347313,-20.0239944609969,0.313343881221659,,,-20.2325147340852,12.873266174837
-20.2215399828701,12.9389078448295,-20.0459439634273,0.528505793384502,-20.0130197097817,0.326293729551263,,,-20.2215399828701,13.3531149243816
-20.2105652316549,13.4175227172647,-20.0349692122121,0.552868723461466,-20.0020449585666,0.339672025614938,,,-20.2105652316549,13.8483946426838
-20.1995904804397,13.9105032787736,-20.0239944609969,0.578133895538369,-19.9910702073514,0.353471892117252,,,-20.1995904804397,14.3589515585843
-20.1886157292245,14.4180408367347,-20.0130197097817,0.604281465659619,-19.9800954561362,0.367689536279797,,,-20.1886157292245,14.8850344149411
-20.1776409780094,14.94024601526,-20.0020449585666,0.631300522366199,-19.969120704921,0.382310576419289,,,-20.1776409780094,15.4268087041442
-20.1666662267942,15.476911446445,-19.9910702073514,0.659166123532287,-19.9581459537059,0.397333989790495,,,-20.1666662267942,15.9841032649852
-20.155691475579,16.0279604938479,-19.9800954561362,0.687854427456277,-19.9471712024907,0.412746518674442,,,-20.155691475579,16.5568883488006
-20.1447167243638,16.5932129511721,-19.969120704921,0.717328851899823,-19.9361964512755,0.428593866749629,,,-20.1447167243638,17.1450252808069
-20.1337419731487,17.1724325659165,-19.9581459537059,0.747564977355549,-19.9252217000603,0.444855874734271,,,-20.1337419731487,17.7483162919277
-20.1227672219335,17.7653277238121,-19.9471712024907,0.778523800482228,-19.9142469488452,0.461467608821616,,,-20.1227672219335,18.3665054349342
-20.1117924707183,18.3745380724502,-19.9361964512755,0.810275288482159,-19.90327219763,0.478413396712058,,,-20.1117924707183,19.0023457385803
-20.1008177195031,19.0024790694889,-19.9252217000603,0.842770082611907,-19.8922974464148,0.495678751569642,,,-20.1008177195031,19.6583470312204
-20.089842968288,19.6457450432213,-19.9142469488452,0.875859888961081,-19.8813226951996,0.51327574256257,,,-20.089842968288,20.3310516475011
-20.0788682170728,20.3008580775455,-19.90327219763,0.909496745622859,-19.8703479439845,0.53118703701173,,,-20.0788682170728,21.0169304495646
-20.0678934658576,20.9729861310542,-19.8922974464148,0.943634151630114,-19.8593731927693,0.549402441845285,,,-20.0678934658576,21.7213257660076
-20.0569187146424,21.6613418710771,-19.8813226951996,0.978274075801423,-19.8483984415541,0.56790565049509,,,-20.0569187146424,22.443453563118
-20.0459439634273,22.3593569968915,-19.8703479439845,1.01336552786549,-19.8374236903389,0.586643695585124,,,-20.0459439634273,23.1765885241198
-20.0349692122121,23.0660785263636,-19.8593731927693,1.04888146538364,-19.8264489391238,0.605596974085617,,,-20.0349692122121,23.9197665088727
-20.0239944609969,23.7807291478954,-19.8483984415541,1.08477213670351,-19.8154741879086,0.62479510166056,,,-20.0239944609969,24.6722069246554
-20.0130197097817,24.5022478376841,-19.8374236903389,1.12091062856915,-19.8044994366934,0.644270184165981,,,-20.0130197097817,25.432823032895
-20.0020449585666,25.2299152386154,-19.8264489391238,1.15724294113552,-19.7935246854782,0.664026647840592,,,-20.0020449585666,26.2008877865966
-19.9910702073514,25.9627072461538,-19.8154741879086,1.19382358975757,-19.7825499342631,0.684042388934218,,,-19.9910702073514,26.9753452618033
-19.9800954561362,26.6997387155556,-19.8044994366934,1.23068607382498,-19.7715751830479,0.70428241350529,,,-19.9800954561362,27.7552826792917
-19.969120704921,27.4398475296463,-19.7935246854782,1.26779816241477,-19.7606004318327,0.724706940638054,,,-19.969120704921,28.5394869579654
-19.9581459537059,28.1823320314233,-19.7825499342631,1.30511801590973,-19.7496256806175,0.745382928035438,,,-19.9581459537059,29.3272309985693
-19.9471712024907,28.9261625563652,-19.7715751830479,1.34252755293901,-19.7386509294024,0.766316013146508,,,-19.9471712024907,30.1174328755219
-19.9361964512755,29.6763520936696,-19.7606004318327,1.37991446349283,-19.7276761781872,0.787508822984098,,,-19.9361964512755,30.9152212489014
-19.9252217000603,30.4317440407038,-19.7496256806175,1.41735361771425,-19.716701426972,0.808975611936786,,,-19.9252217000603,31.71936999805
-19.9142469488452,31.1856244716561,-19.7386509294024,1.45482449897794,-19.7057266757568,0.830771047853186,,,-19.9142469488452,32.5229519694388
-19.90327219763,31.937053033072,-19.7276761781872,1.49232703796791,-19.6947519245417,0.852980265844359,,,-19.90327219763,33.3249631754069
-19.8922974464148,32.6851965788051,-19.716701426972,1.52985191753598,-19.6837771733265,0.875583191158168,,,-19.8922974464148,34.1245094820049
-19.8813226951996,33.4320171975626,-19.7057266757568,1.56742035704432,-19.6728024221113,0.898568682825918,,,-19.8813226951996,34.9235670159266
-19.8703479439845,34.1767208105792,-19.6947519245417,1.60514699140295,-19.6618276708962,0.922034886334991,,,-19.8703479439845,35.7212733754564
-19.8593731927693,34.9186570144589,-19.6837771733265,1.64294348818458,-19.650852919681,0.946106304611842,,,-19.8593731927693,36.5169409216878
-19.8483984415541,35.6571890672466,-19.6728024221113,1.68072497775226,-19.6398781684658,0.970861069346128,,,-19.8483984415541,37.3098668544452
-19.8374236903389,36.3888508222957,-19.6618276708962,1.71861894796803,-19.6289034172506,0.996292171904545,,,-19.8374236903389,38.09640514645
-19.8264489391238,37.1130363065755,-19.650852919681,1.75676677801748,-19.6179286660354,1.02245563987608,,,-19.8264489391238,38.8758762217966
-19.8154741879086,37.8325385499058,-19.6398781684658,1.79521311821326,-19.6069539148203,1.04941912861794,,,-19.8154741879086,39.6511572413239
-19.8044994366934,38.5498200670958,-19.6289034172506,1.83389480326461,-19.5959791636051,1.07727119634034,,,-19.8044994366934,40.4247763250868
-19.7935246854782,39.2650103012742,-19.6179286660354,1.87287672341837,-19.5850044123899,1.10609600671122,,,-19.7935246854782,41.1968351115296
-19.7825499342631,39.9779747511807,-19.6069539148203,1.91220707531706,-19.5740296611748,1.13596609558716,,,-19.7825499342631,41.9671351560247
-19.7715751830479,40.6862079144188,-19.5959791636051,1.95195000167881,-19.5630549099596,1.16697537333344,,,-19.7715751830479,42.7330178808631
-19.7606004318327,41.3871746567396,-19.5850044123899,1.99216748379331,-19.5520801587444,1.19916292985481,,,-19.7606004318327,43.4917960608705
-19.7496256806175,42.0843084647145,-19.5740296611748,2.03292328464437,-19.5411054075292,1.23261823392751,,,-19.7496256806175,44.2470450104642
-19.7386509294024,42.7781979954658,-19.5630549099596,2.07428820412293,-19.530130656314,1.26756640439617,,,-19.7386509294024,44.9993385075902
-19.7276761781872,43.4700003685827,-19.5520801587444,2.11620965933194,-19.5191559050989,1.30422462381489,,,-19.7276761781872,45.7498362295347
-19.716701426972,44.1606374020438,-19.5411054075292,2.15875304427502,-19.5081811538837,1.34253990045197,,,-19.716701426972,46.4994649315166
-19.7057266757568,44.8515946684969,-19.530130656314,2.20220374130975,-19.4972064026685,1.38246061225671,,,-19.7057266757568,47.2497860733945
-19.6947519245417,45.5470292986547,-19.5191559050989,2.24685008862789,-19.4862316514533,1.42406447821721,,,-19.6947519245417,48.005156555902
-19.6837771733265,46.2458410099547,-19.5081811538837,2.29252604760569,-19.4752569002382,1.46751344608828,,,-19.6837771733265,48.7643676892974
-19.6728024221113,46.9471222128247,-19.4972064026685,2.33905335554831,-19.464282149023,1.5128745609945,,,-19.6728024221113,49.526415873403
-19.6618276708962,47.6556132960372,-19.4862316514533,2.38648077529984,-19.4533073978078,1.56009900909117,,,-19.6618276708962,50.2962671303402
-19.650852919681,48.3763376399042,-19.4752569002382,2.43508005333369,-19.4423326465927,1.60923123545437,,,-19.650852919681,51.0792107225335
-19.6398781684658,49.1116387624736,-19.464282149023,2.48488980475511,-19.4313578953775,1.66030589219072,,,-19.6398781684658,51.8777129500329
-19.6289034172506,49.8609569901565,-19.4533073978078,2.53568445227401,-19.4203831441623,1.71339819987892,,,-19.6289034172506,52.6911439653256
-19.6179286660354,50.6270006391419,-19.4423326465927,2.58747605309761,-19.4094083929471,1.76858173882566,,,-19.6179286660354,53.5223330024364
-19.6069539148203,51.4121515608264,-19.4313578953775,2.64026746653789,-19.398433641732,1.82586914562015,,,-19.6069539148203,54.3737777647615
-19.5959791636051,52.2192640077322,-19.4203831441623,2.69417482751841,-19.3874588905168,1.88524457798038,,,-19.5959791636051,55.2484852057513
-19.5850044123899,53.0510504383899,-19.4094083929471,2.74929250263579,-19.3764841393016,1.94666363600126,,,-19.5850044123899,56.1493139288944
-19.5740296611748,53.9098876889591,-19.398433641732,2.80557384233102,-19.3655093880864,2.01005584449202,,,-19.5740296611748,57.0787770691906
-19.5630549099596,54.7986362071004,-19.3874588905168,2.86297109762445,-19.3545346368713,2.075297881855,,,-19.5630549099596,58.0398997845568
-19.5520801587444,55.7171295430598,-19.3764841393016,2.92143640345624,-19.3435598856561,2.14232283538271,,,-19.5520801587444,59.0325021322465
-19.5411054075292,56.6679591486607,-19.3655093880864,2.98091413665642,-19.3325851344409,2.21102860060954,,,-19.5411054075292,60.0593304268633
-19.530130656314,57.6592135176937,-19.3545346368713,3.04118990594034,-19.3216103832257,2.28129824001963,,,-19.530130656314,61.1289836633997
-19.5191559050989,58.6988164460893,-19.3435598856561,3.10213944079444,-19.3106356320106,2.35306932802171,,,-19.5191559050989,62.249891158532
-19.5081811538837,59.7833100179581,-19.3325851344409,3.16364229301109,-19.2996608807954,2.42612054615808,,,-19.5081811538837,63.4183759660157
-19.4972064026685,60.9090233829474,-19.3216103832257,3.22556106552916,-19.2886861295802,2.5004125356892,,,-19.4972064026685,64.6305373507524
-19.4862316514533,62.0777710965702,-19.3106356320106,3.28785328219697,-19.277711378365,2.57575187106413,,,-19.4862316514533,65.8883163500873
-19.4752569002382,63.2963295284831,-19.2996608807954,3.35024424701116,-19.2667366271499,2.65171599026684,,,-19.4752569002382,67.198923027905
-19.464282149023,64.5661648628529,-19.2886861295802,3.4127748253982,-19.2557618759347,2.72822488169471,,,-19.464282149023,68.5639292286026
-19.4533073978078,65.8823951298829,-19.277711378365,3.47525585390428,-19.2447871247195,2.80510268218767,,,-19.4533073978078,69.9781785912482
-19.4423326465927,67.2455475750165,-19.2667366271499,3.53716321500856,-19.2338123735043,2.88201431289056,,,-19.4423326465927,71.4422548635686
-19.4313578953775,68.6558167255222,-19.2557618759347,3.59850017027787,-19.2228376222892,2.95869957329185,,,-19.4313578953775,72.9563900842508
-19.4203831441623,70.1158353056245,-19.2447871247195,3.65915004499942,-19.211862871074,3.03489038174668,,,-19.4203831441623,74.5234083330218
-19.4094083929471,71.6278322095309,-19.2338123735043,3.71877163282196,-19.2008881198588,3.11028997497013,,,-19.4094083929471,76.1457064509924
-19.398433641732,73.190796362356,-19.2228376222892,3.77712770371298,-19.1899133686436,3.18466294099488,,,-19.398433641732,77.8222393503072
-19.3874588905168,74.8032561092261,-19.211862871074,3.83396662014024,-19.1789386174285,3.25770446736735,,,-19.3874588905168,79.551471784831
-19.3764841393016,76.4632589580375,-19.2008881198588,3.88904147350861,-19.1679638662133,3.32903565292809,,,-19.3764841393016,81.331358997495
-19.3655093880864,78.1683698735354,-19.1899133686436,3.94221530280333,-19.1569891149981,3.39842946849945,,,-19.3655093880864,83.1593398546839
-19.3545346368713,79.9128804912647,-19.1789386174285,3.99324894003941,-19.1460143637829,3.46564299335362,,,-19.3545346368713,85.0293682790601
-19.3435598856561,81.6934055980757,-19.1679638662133,4.0417954354881,-19.1350396125678,3.53028965237402,,,-19.3435598856561,86.9378678742529
-19.3325851344409,83.5060946215576,-19.1569891149981,4.08770847242804,-19.1240648613526,3.59207157191778,,,-19.3325851344409,88.8807655151782
-19.3216103832257,85.3466396525934,-19.1460143637829,4.13086487302954,-19.1130901101374,3.65068378514557,,,-19.3216103832257,90.8534989581421
-19.3106356320106,87.2130700256212,-19.1350396125678,4.17094020438216,-19.1021153589222,3.70583848059037,,,-19.3106356320106,92.8539926358399
-19.2996608807954,89.09738384417,-19.1240648613526,4.2076973496767,-19.0911406077071,3.75718650325149,,,-19.2996608807954,94.8737486373392
-19.2886861295802,90.9995421050376,-19.1130901101374,4.24092553667906,-19.0801658564919,3.80447673997881,,,-19.2886861295802,96.912729466125
-19.277711378365,92.9134830881819,-19.1021153589222,4.27042900609103,-19.0691911052767,3.84763827855608,,,-19.277711378365,98.9644908131502
-19.2667366271499,94.8243678215419,-19.0911406077071,4.29592010527463,-19.0582163540615,3.88654745149259,,,-19.2667366271499,101.013247026817
-19.2557618759347,96.730997233713,-19.0801658564919,4.31722303547907,-19.0472416028464,3.9208263878694,,,-19.2557618759347,103.057722285686
-19.2447871247195,98.6290840631555,-19.0691911052767,4.33438583796411,-19.0362668516312,3.95019573337841,,,-19.2447871247195,105.093336790343
-19.2338123735043,100.508477215831,-19.0582163540615,4.34737147183682,-19.025292100416,3.97466301721945,,,-19.2338123735043,107.109263161544
-19.2228376222892,102.361562650566,-19.0472416028464,4.35587371102315,-19.0143173492008,3.99428418319029,,,-19.2228376222892,109.097389927571
-19.211862871074,104.180553873105,-19.0362668516312,4.35970924862004,-19.0033425979857,4.00896628075136,,,-19.211862871074,111.049410874992
-19.2008881198588,105.957564663002,-19.025292100416,4.35901079471369,-18.9923678467705,4.01844271158508,,,-19.2008881198588,112.956896111481
-19.1899133686436,107.687378801638,-19.0143173492008,4.35392098644515,-18.9813930955553,4.02266211942685,,,-19.1899133686436,114.814257045437
