X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.412135732164,0,-22.412135732164,0,-22.412135732164,0,-22.412135732164,0,-22.412135732164,0
-22.4011603078674,0,-22.4011603078674,0,-22.4011603078674,0,-22.4011603078674,0,-22.4011603078674,0
-21.3255687267972,0.000120923397120243,-21.1499619380511,0.000102307702126306,-21.1170356651612,0.00010076232693686,22.8175877942644,0,-21.3255687267972,0.000125183132557592
-21.3145933025006,0.000155028021833669,-21.1389865137545,0.000124991984027653,-21.1060602408646,0.000121996785671077,,,-21.3145933025006,0.000160489151558055
-21.303617878204,0.00019815370378356,-21.1280110894578,0.000152246779970385,-21.0950848165679,0.000148119186390037,,,-21.303617878204,0.000205134010110957
-21.2926424539073,0.000252514491081985,-21.1170356651612,0.000184886922332125,-21.0841093922713,0.000178324005735552,,,-21.2926424539073,0.000261409749995663
-21.2816670296107,0.000320820817147181,-21.1060602408646,0.000223849636295828,-21.0731339679747,0.000214047948143559,,,-21.2816670296107,0.000332122284327119
-21.2706916053141,0.000406378663856298,-21.0950848165679,0.000271695652633226,-21.062158543678,0.000257146332538919,,,-21.2706916053141,0.000420694053901864
-21.2597161810174,0.000513205590121823,-21.0841093922713,0.000327093803066469,-21.0511831193814,0.000307443753111511,,,-21.2597161810174,0.000531284143081377
-21.2487407567208,0.000646165819724053,-21.0731339679747,0.000392612512111124,-21.0402076950847,0.000366478832310215,,,-21.2487407567208,0.00066892812632668
-21.2377653324242,0.00081112671851959,-21.062158543678,0.000471815120473313,-21.0292322707881,0.000434938833590618,,,-21.2377653324242,0.000839700057586658
-21.2267899081275,0.00101513910065401,-21.0511831193814,0.000564300046382376,-21.0182568464915,0.000514675747585556,,,-21.2267899081275,0.00105089912810837
-21.2158144838309,0.00126664387573402,-21.0402076950847,0.00067289190339227,-21.0072814221949,0.000607250423362342,,,-21.2158144838309,0.00131126359311262
-21.2048390595343,0.00157570757218665,-21.0292322707881,0.000798636372688981,-20.9963059978982,0.000714386251621825,,,-21.2048390595343,0.00163121459187009
-21.1938636352376,0.00195428923296062,-21.0182568464915,0.000945107268841743,-20.9853305736016,0.00083797718600135,,,-21.1938636352376,0.00202313244526464
-21.182888210941,0.00241654106373212,-21.0072814221949,0.00111517721828953,-20.974355149305,0.000980094685463932,,,-21.182888210941,0.00250166789485111
-21.1719127866444,0.00297914500521299,-20.9963059978982,0.00131201906630793,-20.9633797250083,0.00114299329716515,,,-21.1719127866444,0.00308409053150422
-21.1609373623477,0.00366168708361227,-20.9853305736016,0.00153912099637889,-20.9524043007117,0.00132911458619102,,,-21.1609373623477,0.00379067633302143
-21.1499619380511,0.00448707095001123,-20.974355149305,0.00180029973934269,-20.941428876415,0.00154108911100681,,,-21.1499619380511,0.00464513577113642
