X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.939873470808,0.00899944267614237,-20.6983435095742,0.00294944170428411,-20.6983435095742,0.00251172523425148,,,-20.939873470808,0.00912758384548307
-20.9288948362065,0.010990042659916,-20.6873648749727,0.00340439863874674,-20.6873648749727,0.00287776097571218,,,-20.9288948362065,0.011147973450554
-20.9179162016049,0.0133133989528608,-20.6763862403711,0.00392009404022962,-20.6763862403711,0.00328860226531005,,,-20.9179162016049,0.0135053270205681
-20.9069375670034,0.0160815256576988,-20.6654076057696,0.0045051490613653,-20.6654076057696,0.00374929537469332,,,-20.9069375670034,0.0163141225917454
-20.8959589324019,0.0193694104379906,-20.654428971168,0.00516493885422182,-20.654428971168,0.00426341230870541,,,-20.8959589324019,0.0196505140910589
-20.8849802978003,0.0232626183733857,-20.6434503365665,0.0059057155495565,-20.6434503365665,0.00483503908565727,,,-20.8849802978003,0.0236014073406195
-20.8740016631988,0.0278583947616248,-20.632471701965,0.00673934011830247,-20.632471701965,0.00547042858177453,,,-20.8740016631988,0.028265583361998
-20.8630230285973,0.0332668137985356,-20.6214930673634,0.00767056800484238,-20.6214930673634,0.00617292025889872,,,-20.8630230285973,0.0337548689713537
-20.8520443939957,0.0396710664097166,-20.6105144327619,0.00871235093401716,-20.6105144327619,0.00694906103051208,,,-20.8520443939957,0.0402566355897068
-20.8410657593942,0.0471089283359969,-20.5995357981604,0.0098713544692407,-20.5995357981604,0.00780284166990365,,,-20.8410657593942,0.0478071582995719
-20.8300871247926,0.0557829687750236,-20.5885571635588,0.0111594076376554,-20.5885571635588,0.00874014286579913,,,-20.8300871247926,0.0566132875373957
-20.8191084901911,0.065867622796966,-20.5775785289573,0.0125894967736235,-20.5775785289573,0.00976712797519107,,,-20.8191084901911,0.0668523625053001
-20.8081298555896,0.0776751410908502,-20.5665998943558,0.0141719164755834,-20.5665998943558,0.0108887274729921,,,-20.8081298555896,0.0788439203179697
-20.797151220988,0.0912150748895343,-20.5556212597542,0.015915987487919,-20.5556212597542,0.0121094883129898,,,-20.797151220988,0.0925942277680433
-20.7861725863865,0.106876178989697,-20.5446426251527,0.017836015668619,-20.5446426251527,0.0134354557300125,,,-20.7861725863865,0.108501044390329
-20.7751939517849,0.124814939294625,-20.5336639905511,0.0199448238849282,-20.5336639905511,0.0148719243651812,,,-20.7751939517849,0.126722390364169
-20.7642153171834,0.145361340551658,-20.5226853559496,0.0222576054202765,-20.5226853559496,0.016425120252229,,,-20.7642153171834,0.147594693609394
-20.7532366825819,0.168823237395987,-20.5117067213481,0.0247867713668722,-20.5117067213481,0.0180992000197183,,,-20.7532366825819,0.17143140212051
-20.7422580479803,0.195592422030521,-20.5007280867465,0.0275437805246136,-20.5007280867465,0.0198981207976201,,,-20.7422580479803,0.198632615353641
-20.7312794133788,0.225925418574588,-20.489749452145,0.0305445254077321,-20.489749452145,0.0218272093240332,,,-20.7312794133788,0.229457866036754
-20.7203007787773,0.260311148675547,-20.4787708175434,0.0338082078143449,-20.4787708175434,0.023892197652879,,,-20.7203007787773,0.264407366397004
-20.7093221441757,0.299057610166037,-20.4677921829419,0.0373431013013619,-20.4677921829419,0.0260956854508936,,,-20.7093221441757,0.30379325494085
-20.6983435095742,0.342645365191481,-20.4568135483404,0.0411658030270316,-20.4568135483404,0.0284416169679178,,,-20.6983435095742,0.348106532130017
-20.6873648749727,0.391533023807086,-20.4458349137388,0.0452887249558257,-20.4458349137388,0.0309321653733029,,,-20.6873648749727,0.397815183421545
-20.6763862403711,0.446201789049304,-20.4348562791373,0.0497280918087707,-20.4348562791373,0.033571065608063,,,-20.6763862403711,0.453410485354845
-20.6654076057696,0.50721211626116,-20.4238776445358,0.0544981990088186,-20.4238776445358,0.036360736133129,,,-20.6654076057696,0.515466560697219
-20.654428971168,0.57504344314635,-20.4128990099342,0.0596157251060427,-20.4128990099342,0.0393041977906272,,,-20.654428971168,0.584471794309278
-20.6434503365665,0.650178081517648,-20.4019203753327,0.0650923442990502,-20.4019203753327,0.0424024717465907,,,-20.6434503365665,0.660918836152863
-20.632471701965,0.733271876126747,-20.3909417407312,0.0709393337520054,-20.3909417407312,0.0456551493785706,,,-20.632471701965,0.745481644826825
-20.6214930673634,0.824787756102412,-20.3799631061296,0.0771740876825768,-20.3799631061296,0.0490649743235142,,,-20.6214930673634,0.838631244366154
-20.6105144327619,0.925399028866146,-20.3689844715281,0.0838072689704326,-20.3689844715281,0.0526311477274895,,,-20.6105144327619,0.941060440830677
-20.5995357981604,1.03557688697946,-20.3580058369265,0.0908508516219756,-20.3580058369265,0.0563537867100611,,,-20.5995357981604,1.05325108311861
-20.5885571635588,1.15593759835558,-20.347027202325,0.0983162926037967,-20.347027202325,0.0602322675729091,,,-20.5885571635588,1.17583714885903
-20.5775785289573,1.28710323509504,-20.3360485677235,0.106214277815223,-20.3360485677235,0.0642656091277999,,,-20.5775785289573,1.30945985984385
-20.5665998943558,1.4295833892992,-20.3250699331219,0.1145553839132,-20.3250699331219,0.068452181300548,,,-20.5665998943558,1.45464403324778
-20.5556212597542,1.58385929093513,-20.3140912985204,0.123346501151729,-20.3140912985204,0.0727893042069364,,,-20.5556212597542,1.61188476673604
-20.5446426251527,1.75048962214014,-20.3031126639189,0.132598026156901,-20.3031126639189,0.0772760340018708,,,-20.5446426251527,1.78176109353877
-20.5336639905511,1.92996013978366,-20.2921340293173,0.142322108493274,-20.2921340293173,0.0819132222327967,,,-20.5336639905511,1.96477688803377
-20.5226853559496,2.12278137373372,-20.2811553947158,0.152520652639406,-20.2811553947158,0.0866946155466092,,,-20.5226853559496,2.16146409940623
-20.5117067213481,2.32932509548113,-20.2701767601142,0.163201453141636,-20.2701767601142,0.0916197159182122,,,-20.5117067213481,2.37221106686772
-20.5007280867465,2.54990741759064,-20.2591981255127,0.174370288758449,-20.2591981255127,0.0966861552619885,,,-20.5007280867465,2.59734931891288
-20.489749452145,2.7848962055761,-20.2482194909112,0.186032360291263,-20.2482194909112,0.101891477828918,,,-20.489749452145,2.83726794030787
-20.4787708175434,3.03467751759775,-20.2372408563096,0.198189624172246,-20.2372408563096,0.107232668474486,,,-20.4787708175434,3.09237792306497
-20.4677921829419,3.29932193615053,-20.2262622217081,0.210887617348466,-20.2262622217081,0.112750922942165,,,-20.4677921829419,3.36276072290279
-20.4568135483404,3.57903233466901,-20.2152835871066,0.224127689580384,-20.2152835871066,0.118443321088056,,,-20.4568135483404,3.64863975466397
-20.4458349137388,3.87384596237561,-20.204304952505,0.237875676287632,-20.204304952505,0.124268806640894,,,-20.4458349137388,3.95006685270474
-20.4348562791373,4.18383497507911,-20.1933263179035,0.252127583084695,-20.1933263179035,0.130222133927175,,,-20.4348562791373,4.26713413249595
-20.4238776445358,4.50896024768953,-20.1823476833019,0.266892078350511,-20.1823476833019,0.136308087263349,,,-20.4238776445358,4.59981918283149
-20.4128990099342,4.84917300787868,-20.1713690487004,0.282163069756323,-20.1713690487004,0.142520619050846,,,-20.4128990099342,4.94809293077536
-20.4019203753327,5.20425896256652,-20.1603904140989,0.29794934635722,-20.1603904140989,0.148865564348322,,,-20.4019203753327,5.31175377861216
-20.3909417407312,5.57392599111779,-20.1494117794973,0.314246330426038,-20.1494117794973,0.155340615562844,,,-20.3909417407312,5.69052047424837
-20.3799631061296,5.95797482580646,-20.1384331448958,0.331056950323439,-20.1384331448958,0.161949344926393,,,-20.3799631061296,6.08421388781256
-20.3689844715281,6.3560015973926,-20.1274545102943,0.348382329024932,-20.1274545102943,0.168694929672212,,,-20.3689844715281,6.49244001409053
-20.3580058369265,6.76758966476105,-20.1164758756927,0.366224507970099,-20.1164758756927,0.17558113520345,,,-20.3580058369265,6.9147943030931
-20.347027202325,7.19226960461563,-20.1054972410912,0.38458777969097,-20.1054972410912,0.182614572505451,,,-20.347027202325,7.35081816479234
-20.3360485677235,7.6295241022333,-20.0945186064897,0.403568556406419,-20.0945186064897,0.189853516315046,,,-20.3360485677235,7.80000398917632
-20.3250699331219,8.07879257778653,-20.0835399718881,0.423172420526897,-20.0835399718881,0.197306696870454,,,-20.3250699331219,8.26180014300029
-20.3140912985204,8.53942041664432,-20.0725613372866,0.443305858534739,-20.0725613372866,0.204928309692569,,,-20.3140912985204,8.735556222003
-20.3031126639189,9.01082120623796,-20.061582702685,0.463968092206379,-20.061582702685,0.212724740910511,,,-20.3031126639189,9.22069526639674
-20.2921340293173,9.49245410274415,-20.0506040680835,0.485163313956483,-20.0506040680835,0.220705063949753,,,-20.2921340293173,9.71668943347024
-20.2811553947158,9.98350494754229,-20.039625433482,0.506895773176994,-20.039625433482,0.228880478419749,,,-20.2811553947158,10.2227202157283
-20.2701767601142,10.4833378377425,-20.0286467988804,0.529172773815057,-20.0286467988804,0.237264892561223,,,-20.2701767601142,10.7381590068023
-20.2591981255127,10.9912684120259,-20.0176681642789,0.552057256808911,-20.0176681642789,0.245894798176434,,,-20.2591981255127,11.2623248560464
-20.2482194909112,11.5066156663445,-20.0066895296773,0.575622467081837,-20.0066895296773,0.254817687345107,,,-20.2482194909112,11.7945395044647
-20.2372408563096,12.0286499315069,-19.9957108950758,0.599811839356371,-19.9957108950758,0.264018107068983,,,-20.2372408563096,12.3340722241536
-20.2262622217081,12.5627928741257,-19.9847322604743,0.624568009286106,-19.9847322604743,0.273481672201357,,,-20.2262622217081,12.8864314144164
-20.2152835871066,13.1083098799922,-19.9737536258727,0.64990225664003,-19.9737536258727,0.283228070155244,,,-20.2152835871066,13.4508808906606
-20.204304952505,13.6585634293716,-19.9627749912712,0.675824799411801,-19.9627749912712,0.293278073549307,,,-20.204304952505,14.0207079123001
-20.1933263179035,14.2127142702382,-19.9517963566697,0.702342960216709,-19.9517963566697,0.303647403869114,,,-20.1933263179035,14.5950639872501
-20.1823476833019,14.7703208637645,-19.9408177220681,0.72946000159627,-19.9408177220681,0.314351231152864,,,-20.1823476833019,15.1735210293784
-20.1713690487004,15.3305843037667,-19.9298390874666,0.757269193052579,-19.9298390874666,0.32544695972825,,,-20.1713690487004,15.7552679925739
-20.1603904140989,15.8931568819393,-19.9188604528651,0.78578124427262,-19.9188604528651,0.33695690041055,,,-20.1603904140989,16.3399717926448
-20.1494117794973,16.4573992866773,-19.9078818182635,0.814929637843047,-19.9078818182635,0.348875578799987,,,-20.1494117794973,16.9269862326662
-20.1384331448958,17.022916571308,-19.896903183662,0.844719669450516,-19.896903183662,0.361220898895737,,,-20.1384331448958,17.5159228665578
-20.1274545102943,17.5893281077611,-19.8859245490604,0.875308426631995,-19.8859245490604,0.374076389500375,,,-20.1274545102943,18.1064053664583
-20.1164758756927,18.1563131943256,-19.8749459144589,0.906701303661295,-19.8749459144589,0.387463599500887,,,-20.1164758756927,18.6981188374991
-20.1054972410912,18.7236697368123,-19.8639672798574,0.938825540936988,-19.8639672798574,0.401385736304205,,,-20.1054972410912,19.2908720890088
-20.0945186064897,19.2968766249977,-19.8529886452558,0.971684369911464,-19.8529886452558,0.41586539575364,,,-20.0945186064897,19.8902986977191
-20.0835399718881,19.8758316897629,-19.8420100106543,1.00522814771614,-19.8420100106543,0.430906875166271,,,-20.0835399718881,20.4963108071602
-20.0725613372866,20.4546332763074,-19.8310313760528,1.03945465300034,-19.8310313760528,0.446530402684223,,,-20.0725613372866,21.1028674445347
-20.061582702685,21.0330768995128,-19.8200527414512,1.07445141258247,-19.8200527414512,0.462804050479255,,,-20.061582702685,21.7097697326297
-20.0506040680835,21.6111102571531,-19.8090741068497,1.11021890984998,-19.8090741068497,0.4797539212005,,,-20.0506040680835,22.3169786350594
-20.039625433482,22.1887438287831,-19.7980954722481,1.14676115231299,-19.7980954722481,0.497403942757093,,,-20.039625433482,22.9245200803799
-20.0286467988804,22.7661076717129,-19.7871168376466,1.1840820050291,-19.7871168376466,0.515787655025096,,,-20.0286467988804,23.5325453380892
-20.0176681642789,23.3460797107981,-19.7761382030451,1.22210073157211,-19.7761382030451,0.534907175684405,,,-20.0176681642789,24.1440317657834
-20.0066895296773,23.9318738560017,-19.7651595684435,1.26082053946916,-19.7651595684435,0.55479780974357,,,-20.0066895296773,24.7623140104286
-19.9957108950758,24.5207230392625,-19.754180933842,1.30023597814079,-19.754180933842,0.575489948532383,,,-19.9957108950758,25.3845529856878
-19.9847322604743,25.1098788564737,-19.7432022992405,1.3404440663772,-19.7432022992405,0.597058552003621,,,-19.9847322604743,26.0079285379611
-19.9737536258727,25.6997092424314,-19.7322236646389,1.38152492933246,-19.7322236646389,0.619571699107109,,,-19.9737536258727,26.6328395692266
-19.9627749912712,26.2906122234138,-19.7212450300374,1.42337662941475,-19.7212450300374,0.643021347729198,,,-19.9627749912712,27.2597150963749
-19.9517963566697,26.8828917192663,-19.7102663954358,1.46601855960655,-19.7102663954358,0.667450740801266,,,-19.9517963566697,27.8888820833521
-19.9408177220681,27.4768292765392,-19.6992877608343,1.50944759592727,-19.6992877608343,0.692898865900978,,,-19.9408177220681,28.5206405092883
-19.9298390874666,28.0759798807238,-19.6883091262328,1.55363426003034,-19.6883091262328,0.719391729464164,,,-19.9298390874666,29.1586960335046
-19.9188604528651,28.680890040784,-19.6773304916312,1.59857175657825,-19.6773304916312,0.746966932862062,,,-19.9188604528651,29.8036281854672
-19.9078818182635,29.2892741847581,-19.6663518570297,1.64416785352279,-19.6663518570297,0.775632416781272,,,-19.9078818182635,30.4530794014012
-19.896903183662,29.9015974537431,-19.6553732224282,1.69051489339599,-19.6553732224282,0.805463489429402,,,-19.896903183662,31.1075380220894
-19.8859245490604,30.5244314893166,-19.6443945878266,1.73772345049025,-19.6443945878266,0.836539019766457,,,-19.8859245490604,31.773816305449
-19.8749459144589,31.1583478016708,-19.6334159532251,1.7856911331767,-19.6334159532251,0.868867098514434,,,-19.8749459144589,32.452512704833
-19.8639672798574,31.8012559649806,-19.6224373186236,1.83429549142083,-19.6224373186236,0.902450171618911,,,-19.8639672798574,33.1414672422219
-19.8529886452558,32.4537486866782,-19.611458684022,1.88353896211784,-19.611458684022,0.937338216525301,,,-19.8529886452558,33.8412984523433
-19.8420100106543,33.1137445129042,-19.6004800494205,1.93351232918288,-19.6004800494205,0.973622947770162,,,-19.8420100106543,34.5498795357867
-19.8310313760528,33.781793286988,-19.5895014148189,1.98433253479123,-19.5895014148189,1.0114038617585,,,-19.8310313760528,35.2677783426725
-19.8200527414512,34.4618054424177,-19.5785227802174,2.03590695810014,-19.5785227802174,1.05067979306242,,,-19.8200527414512,35.9990609054795
-19.8090741068497,35.1545208675291,-19.5675441456159,2.08813462282056,-19.5675441456159,1.09145858760282,,,-19.8090741068497,36.7444936985796
-19.7980954722481,35.8606682614263,-19.5565655110143,2.14125443794112,-19.5565655110143,1.13385716641086,,,-19.7980954722481,37.5048333564964
-19.7871168376466,36.5811955063242,-19.5455868764128,2.19539167983308,-19.5455868764128,1.17798668276859,,,-19.7871168376466,38.2810651663784
-19.7761382030451,37.3141221946203,-19.5346082418113,2.25042659350428,-19.5346082418113,1.22388564614145,,,-19.7761382030451,39.0711301018768
-19.7651595684435,38.0604787887744,-19.5236296072097,2.30625468117778,-19.5236296072097,1.27155268594756,,,-19.7651595684435,39.8760971379871
-19.754180933842,38.8211395426096,-19.5126509726082,2.36277492560468,-19.5126509726082,1.32098572614256,,,-19.754180933842,40.6968654692828
-19.7432022992405,39.5999348697297,-19.5016723380066,2.41999806472947,-19.5016723380066,1.37223735324307,,,-19.7432022992405,41.5374374881106
-19.7322236646389,40.4007311267245,-19.4906937034051,2.47806255850323,-19.4906937034051,1.42541009509734,,,-19.7322236646389,42.401827755164
-19.7212450300374,41.2217053800952,-19.4797150688036,2.53709640515579,-19.4797150688036,1.48061732891099,,,-19.7212450300374,43.2881033572391
-19.7102663954358,42.0637168212131,-19.468736434202,2.59698059649751,-19.468736434202,1.53785328337061,,,-19.7102663954358,44.1971861216209
-19.6992877608343,42.9278779019112,-19.4577577996005,2.65772540762274,-19.4577577996005,1.59714828812761,,,-19.6992877608343,45.1302243637394
-19.6883091262328,43.8152616478883,-19.446779164999,2.71945939509529,-19.446779164999,1.65858764388362,,,-19.6883091262328,46.0882876373828
-19.6773304916312,44.7269163623974,-19.4358005303974,2.78216607387626,-19.4358005303974,1.72219722200394,,,-19.6773304916312,47.0724550518378
-19.6663518570297,45.6611751120647,-19.4248218957959,2.84582775793662,-19.4248218957959,1.78801817995895,,,-19.6663518570297,48.0809753823688
-19.6553732224282,46.6218800610558,-19.4138432611944,2.9104093413387,-19.4138432611944,1.85607401767446,,,-19.6553732224282,49.1178584438812
-19.6443945878266,47.6128454276321,-19.4028646265928,2.97588431206374,-19.4028646265928,1.92635725171088,,,-19.6443945878266,50.1871078978889
-19.6334159532251,48.6324423862284,-19.3918859919913,3.04211314402902,-19.3918859919913,1.99878018744266,,,-19.6334159532251,51.2870006179196
-19.6224373186236,49.6789865623738,-19.3809073573897,3.10893315310915,-19.3809073573897,2.07325190332139,,,-19.6224373186236,52.4157322254136
-19.611458684022,50.7537528405952,-19.3699287227882,3.17649574888028,-19.3699287227882,2.14987088784476,,,-19.611458684022,53.5746300192384
-19.6004800494205,51.8605610342408,-19.3589500881867,3.24484261436162,-19.3589500881867,2.22862762351288,,,-19.6004800494205,54.7676963111938
-19.5895014148189,53.003521083017,-19.3479714535851,3.31377975577082,-19.3479714535851,2.30936297049634,,,-19.5895014148189,55.9992574795667
-19.5785227802174,54.1810068473926,-19.3369928189836,3.38319001276825,-19.3369928189836,2.39199071695096,,,-19.5785227802174,57.2675935985552
-19.5675441456159,55.3915143145493,-19.326014184382,3.45295523851277,-19.326014184382,2.4763751766545,,,-19.5675441456159,58.5711075249727
-19.5565655110143,56.641694699293,-19.3150355497805,3.52283187599611,-19.3150355497805,2.56229393733676,,,-19.5565655110143,59.9168063036451
-19.5455868764128,57.9356076810747,-19.304056915179,3.59265399178763,-19.304056915179,2.64958432090066,,,-19.5455868764128,61.3089860436764
-19.5346082418113,59.2715153542305,-19.2930782805774,3.66235904784821,-19.2930782805774,2.7381235367051,,,-19.5346082418113,62.7458275938762
-19.5236296072097,60.6476620989981,-19.2820996459759,3.73185630236311,-19.2820996459759,2.82775789028074,,,-19.5236296072097,64.2254694661234
-19.5126509726082,62.06224199949,-19.2711210113744,3.80082399253571,-19.2711210113744,2.91816553291839,,,-19.5126509726082,65.7460026512373
-19.5016723380066,63.5162062069711,-19.2601423767728,3.8690286767186,-19.2601423767728,3.00909585156696,,,-19.5016723380066,67.3084416249436
-19.4906937034051,65.0132276080411,-19.2491637421713,3.93622470610079,-19.2491637421713,3.10025080262201,,,-19.4906937034051,68.9167002616417
-19.4797150688036,66.5568715296516,-19.2381851075698,4.00217414812058,-19.2381851075698,3.19127660527725,,,-19.4797150688036,70.5745852637184
-19.468736434202,68.1449857664449,-19.2272064729682,4.06671889121335,-19.2272064729682,3.28188326916362,,,-19.468736434202,72.279819646313
-19.4577577996005,69.7780462476485,-19.2162278383667,4.12946318611082,-19.2162278383667,3.3716354131299,,,-19.4577577996005,74.032919943399
-19.446779164999,71.4592405924903,-19.2052492037651,4.19009117771023,-19.2052492037651,3.46016751329411,,,-19.446779164999,75.8372876314692
-19.4358005303974,73.1884069852329,-19.1942705691636,4.24828092160334,-19.1942705691636,3.54708543441727,,,-19.4358005303974,77.6927702811131
-19.4248218957959,74.9653829390668,-19.1832919345621,4.3038256942111,-19.1832919345621,3.63204384142773,,,-19.4248218957959,79.5992288769623
-19.4138432611944,76.7896192566185,-19.1723132999605,4.35630070497667,-19.1723132999605,3.71455880992281,,,-19.4138432611944,81.5561026156316
-19.4028646265928,78.6602178431308,-19.161334665359,4.40518051493727,-19.161334665359,3.79407245629311,,,-19.4028646265928,83.5624594069054
-19.3918859919913,80.5730997672679,-19.1503560307575,4.45035331959227,-19.1503560307575,3.87030555873012,,,-19.3918859919913,85.6139930987396
-19.3809073573897,82.5237974733324,-19.1393773961559,4.49169753014608,-19.1393773961559,3.94299822052519,,,-19.3809073573897,87.7059825297629
-19.3699287227882,84.5158045862402,-19.1283987615544,4.52890649785597,-19.1283987615544,4.0117330645186,,,-19.3699287227882,89.8421712229652
-19.3589500881867,86.5493476927647,-19.1174201269529,4.56169803187244,-19.1174201269529,4.07609502451945,,,-19.3589500881867,92.0228179306392
-19.3479714535851,88.6185354041463,-19.1064414923513,4.5898801929153,-19.1064414923513,4.1357967989516,,,-19.3479714535851,94.2416781304134
-19.3369928189836,90.7197098384966,-19.0954628577498,4.61310193636502,-19.0954628577498,4.19037192031016,,,-19.3369928189836,96.4948905682158
-19.326014184382,92.848659393785,-19.0844842231482,4.63103508920751,-19.0844842231482,4.23936773942736,,,-19.326014184382,98.7779898089523
-19.3150355497805,94.9978041866793,-19.0735055885467,4.64355507951647,-19.0735055885467,4.28253793138204,,,-19.3150355497805,101.082930000012
-19.304056915179,97.1616812067699,-19.0625269539452,4.65036824494181,-19.0625269539452,4.31949562652638,,,-19.304056915179,103.403919519458
-19.2930782805774,99.3373538158676,-19.0515483193436,4.65131336292728,-19.0515483193436,4.34997562046057,,,-19.2930782805774,105.737836400421
-19.2820996459759,101.520967873059,-19.0405696847421,4.64653416870118,-19.0405696847421,4.37402461768525,,,-19.2820996459759,108.080582065703
-19.2711210113744,103.702616183101,-19.0295910501405,4.63613773107788,-19.0295910501405,4.39162224564275,,,-19.2711210113744,110.421605708556
-19.2601423767728,105.874590063625,-19.018612415539,4.61979153136637,-19.018612415539,4.40231228879747,,,-19.2601423767728,112.75271459191
-19.2491637421713,108.02866354004,-19.0076337809375,4.59724879192721,-19.0076337809375,4.40580177638134,,,-19.2491637421713,115.065139048763
-19.2381851075698,110.15611992202,-18.9966551463359,4.56870238614627,-18.9966551463359,4.40220378785605,,,-19.2381851075698,117.349570675418
-19.2272064729682,112.250575891661,-18.9856765117344,4.53436356710841,-18.9856765117344,4.39169623225093,,,-19.2272064729682,119.599178052038
-19.2162278383667,114.299653209716,-18.9746978771329,4.49420419652852,-18.9746978771329,4.3742066165576,,,-19.2162278383667,121.800751808956
-19.2052492037651,116.293421193219,-18.9637192425313,4.44824974226243,-18.9637192425313,4.34968865532842,,,-19.2052492037651,123.943679884223
-19.1942705691636,118.221700207693,-18.9527406079298,4.39665291096015,-18.9527406079298,4.31824140218047,,,-19.1942705691636,126.017066563714
-19.1832919345621,120.076910181121,-18.9417619733283,4.33958433631137,-18.9417619733283,4.27999734803838,,,-19.1832919345621,128.012779716759
-19.1723132999605,121.84567716777,-18.9307833387267,4.27725024981942,-18.9307833387267,4.23512591185115,,,-19.1723132999605,129.916536682669
-19.161334665359,123.51214352957,-18.9198047041252,4.20989052478639,-18.9198047041252,4.18382569560037,,,-19.161334665359,131.7113965008
-19.1503560307575,125.071416107252,-18.9088260695236,4.13757598238518,-18.9088260695236,4.12613903382562,,,-19.1503560307575,133.392074985574
-19.1393773961559,126.518920448798,-18.8978474349221,4.06049312117718,-18.8978474349221,4.06225159507555,,,-19.1393773961559,134.953616199469
-19.1283987615544,127.844761790185,-18.8868688003206,3.97914622011287,-18.8868688003206,3.99269176270248,,,-19.1283987615544,136.385401352559
-19.1174201269529,129.039389438274,-18.875890165719,3.8936680180467,-18.875890165719,3.91760464381648,,,-19.1174201269529,137.677182494666
-19.1064414923513,130.096471868337,-18.8649115311175,3.80421243296075,-18.8649115311175,3.83716265386777,,,-19.1064414923513,138.822148860204
-19.0954628577498,131.004599268928,-18.853932896516,3.71113860603149,-18.853932896516,3.75176704368422,,,-19.0954628577498,139.808073125603
-19.0844842231482,131.753123794995,-18.8429542619144,3.61502939100301,-18.8429542619144,3.66202019052708,,,-19.0844842231482,140.623526623629
-19.0735055885467,132.337715816002,-18.8319756273129,3.51643889405186,-18.8319756273129,3.56856985105459,,,-19.0735055885467,141.2638088269
-19.0625269539452,132.749207395515,-18.8209969927114,3.4157407880833,-18.8209969927114,3.47187219673463,,,-19.0625269539452,141.719071266983
-19.0515483193436,132.982180552686,-18.8100183581098,3.31333651842177,-18.8100183581098,3.37237156924927,,,-19.0515483193436,141.983469536074
-19.0405696847421,133.04054067655,-18.7990397235083,3.20959726873715,-18.7990397235083,3.27052834995597,,,-19.0405696847421,142.061099462937
-19.0295910501405,132.9263825529,-18.7880610889067,3.10470395044117,-18.7880610889067,3.16658771522914,,,-19.0295910501405,141.95414252962
-19.018612415539,132.628920497985,-18.7770824543052,2.99883522449437,-18.7770824543052,3.06079713794442,,,-19.018612415539,141.651024318149
-19.0076337809375,132.141185652376,-18.7661038197037,2.89234479075943,-18.7661038197037,2.95359268034827,,,-19.0076337809375,141.144236220685
