X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8373419854999,0.0233928512834454,-20.5738668296541,0.00548547442880278,-20.5628886981606,0.00467781634300584,,,-20.8373419854999,0.0235962719406582
-20.8263638540063,0.0280219292977679,-20.5628886981606,0.00628634022181152,-20.551910566667,0.0053013871678859,,,-20.8263638540063,0.0282670646653244
-20.8153857225128,0.033472215853455,-20.551910566667,0.00719483375581882,-20.5409324351734,0.00599354790031094,,,-20.8153857225128,0.0337668512416553
-20.8044075910192,0.0399287306788674,-20.5409324351734,0.00821348829531269,-20.5299543036798,0.0067615220778017,,,-20.8044075910192,0.0402842235405565
-20.7934294595256,0.0474914897951726,-20.5299543036798,0.00935815166473051,-20.5189761721863,0.00761319546953308,,,-20.7934294595256,0.0479188279239168
-20.782451328032,0.0562647198664706,-20.5189761721863,0.0106464213992702,-20.5079980406927,0.0085525673720029,,,-20.782451328032,0.0567748253997093
-20.7714731965385,0.0664736548764193,-20.5079980406927,0.0120841837159374,-20.4970199091991,0.00958851798284215,,,-20.7714731965385,0.0670810393768363
-20.7604950650449,0.0783177642858697,-20.4970199091991,0.0136924936280888,-20.4860417777056,0.0107269872487864,,,-20.7604950650449,0.0790391869856587
-20.7495169335513,0.0920760941056871,-20.4860417777056,0.0154830699461547,-20.475063646212,0.011976017346932,,,-20.7495169335513,0.0929337371105098
-20.7385388020577,0.107950807350705,-20.475063646212,0.0174748733257788,-20.4640855147184,0.0133439363344838,,,-20.7385388020577,0.108967560272161
-20.7275606705642,0.126155702634875,-20.4640855147184,0.0196884635416966,-20.4531073832248,0.0148384260123254,,,-20.7275606705642,0.127355171718466
-20.7165825390706,0.147030905828812,-20.4531073832248,0.0221411049035388,-20.4421292517312,0.0164664789188828,,,-20.7165825390706,0.148442572796516
-20.705604407577,0.17089785985182,-20.4421292517312,0.0248507060625055,-20.4311511202377,0.0182377783683203,,,-20.705604407577,0.172555359307872
-20.6946262760834,0.198105505427103,-20.4311511202377,0.0278430612875807,-20.4201729887441,0.0201591911720198,,,-20.6946262760834,0.200047110381615
-20.6836481445899,0.22908936928951,-20.4201729887441,0.0311356138705192,-20.4091948572505,0.0222406254980552,,,-20.6836481445899,0.231361220030747
-20.6726700130963,0.264155067243117,-20.4091948572505,0.0347560742533164,-20.398216725757,0.024488647554067,,,-20.6726700130963,0.266804399654905
-20.6616918816027,0.303842373727155,-20.398216725757,0.0387239989682854,-20.3872385942634,0.0269131886322578,,,-20.6616918816027,0.306927491253868
-20.6507137501092,0.348515291217896,-20.3872385942634,0.0430685029423912,-20.3762604627698,0.0295215442005432,,,-20.6507137501092,0.352097135008666
-20.6397356186156,0.39877203665355,-20.3762604627698,0.0478131708105971,-20.3652823312762,0.0323216879230227,,,-20.6397356186156,0.402924354873679
-20.628757487122,0.455093336662293,-20.3652823312762,0.0529841843602061,-20.3543041997827,0.0353203916851562,,,-20.628757487122,0.459896561137684
-20.6177793556284,0.517975857552542,-20.3543041997827,0.0586051987900316,-20.3433260682891,0.0385279159894391,,,-20.6177793556284,0.523516663272159
-20.6068012241349,0.588042332211419,-20.3433260682891,0.0647095214635005,-20.3323479367955,0.0419471801949161,,,-20.6068012241349,0.594420291431598
-20.5958230926413,0.665894932977233,-20.3323479367955,0.0713159390493635,-20.3213698053019,0.0455863757241892,,,-20.5958230926413,0.673220951342569
-20.5848449611477,0.752158075111623,-20.3213698053019,0.0784547086616493,-20.3103916738084,0.0494536678279692,,,-20.5848449611477,0.76055538540973
-20.5738668296541,0.847475802862912,-20.3103916738084,0.0861570065176806,-20.2994135423148,0.0535513675573752,,,-20.5738668296541,0.857081007055693
-20.5628886981606,0.952508742901624,-20.2994135423148,0.0944430502673268,-20.2884354108212,0.0578855752631194,,,-20.5628886981606,0.96347289946644
-20.551910566667,1.06804627361589,-20.2884354108212,0.10333963900255,-20.2774572793276,0.0624581936594561,,,-20.551910566667,1.0805424945396
-20.5409324351734,1.19457267770245,-20.2774572793276,0.112869496405748,-20.2664791478341,0.0672746963001958,,,-20.5409324351734,1.20877971389807
-20.5299543036798,1.33286744771076,-20.2664791478341,0.123059929231434,-20.2555010163405,0.072336272753869,,,-20.5299543036798,1.34898712145329
-20.5189761721863,1.48373691255626,-20.2555010163405,0.133931000642709,-20.2445228848469,0.0776441964015865,,,-20.5189761721863,1.50199652942506
-20.5079980406927,1.64766737239335,-20.2445228848469,0.145503507247547,-20.2335447533534,0.0831976073682784,,,-20.5079980406927,1.66830412348128
-20.4970199091991,1.82548493766006,-20.2335447533534,0.157793756921098,-20.2225666218598,0.0889995760451358,,,-20.4970199091991,1.84876594927099
-20.4860417777056,2.01775333491752,-20.2225666218598,0.170824359974301,-20.2115884903662,0.0950447144062224,,,-20.4860417777056,2.04396339211246
-20.475063646212,2.22516109384796,-20.2115884903662,0.184604914710537,-20.2006103588726,0.10133022962813,,,-20.475063646212,2.25461198452067
-20.4640855147184,2.4483836969375,-20.2006103588726,0.199146776816695,-20.1896322273791,0.10785519098469,,,-20.4640855147184,2.48141609681368
-20.4531073832248,2.68796443789435,-20.1896322273791,0.214463267739626,-20.1786540958855,0.114637099493136,,,-20.4531073832248,2.72494396881021
-20.4421292517312,2.9443974929798,-20.1786540958855,0.230585519848738,-20.1676759643919,0.121667878237268,,,-20.4421292517312,2.98571467796118
-20.4311511202377,3.21829050782655,-20.1676759643919,0.247513755863134,-20.1566978328983,0.128922455367139,,,-20.4311511202377,3.26437134748245
-20.4201729887441,3.5100005020024,-20.1566978328983,0.26523209548315,-20.1457197014048,0.136386463445771,,,-20.4201729887441,3.56129530704494
-20.4091948572505,3.820031187857,-20.1457197014048,0.283729243360558,-20.1347415699112,0.144056811171778,,,-20.4091948572505,3.87702788760837
-20.398216725757,4.14862497318271,-20.1347415699112,0.303007709218162,-20.1237634384176,0.151926232252918,,,-20.398216725757,4.21183761970506
-20.3872385942634,4.49616060725544,-20.1237634384176,0.323063007816732,-20.112785306924,0.159981881826579,,,-20.3872385942634,4.56614229883009
-20.3762604627698,4.86280273733297,-20.112785306924,0.343880070345805,-20.1018071754305,0.168212114408799,,,-20.3762604627698,4.94013745234411
-20.3652823312762,5.24868679863536,-20.1018071754305,0.365444483055994,-20.0908290439369,0.176614546972165,,,-20.3652823312762,5.33399267091858
-20.3543041997827,5.65381327965343,-20.0908290439369,0.387750850369296,-20.0798509124433,0.185170942956462,,,-20.3543041997827,5.74773887012861
-20.3433260682891,6.0783153104903,-20.0798509124433,0.410771866668278,-20.0688727809498,0.193880585866445,,,-20.3433260682891,6.18155274794324
-20.3323479367955,6.52188344885442,-20.0688727809498,0.434499785793763,-20.0578946494562,0.202727415481554,,,-20.3323479367955,6.63514656809869
-20.3213698053019,6.98441013003334,-20.0578946494562,0.458906149126469,-20.0469165179626,0.211707487779333,,,-20.3213698053019,7.10845121441917
-20.3103916738084,7.46572450918241,-20.0469165179626,0.483974695558212,-20.035938386469,0.220857549164173,,,-20.3103916738084,7.60133518352806
-20.2994135423148,7.96531074432151,-20.035938386469,0.509742203617795,-20.0249602549755,0.230166594103463,,,-20.2994135423148,8.1133051621462
-20.2884354108212,8.48275267622627,-20.0249602549755,0.536179943063208,-20.0139821234819,0.239591427652787,,,-20.2884354108212,8.64397789049193
-20.2774572793276,9.01744310752907,-20.0139821234819,0.563212757241906,-20.0030039919883,0.249123051967547,,,-20.2774572793276,9.19277079759427
-20.2664791478341,9.56884305276143,-20.0030039919883,0.590812692039158,-19.9920258604947,0.258761452895308,,,-20.2664791478341,9.75917767829305
-20.2555010163405,10.1361838241239,-19.9920258604947,0.618957566379401,-19.9810477290012,0.268559698596415,,,-20.2555010163405,10.3424510975205
-20.2445228848469,10.7186576115437,-19.9810477290012,0.647710094444162,-19.9700695975076,0.278523134250474,,,-20.2445228848469,10.9418053151928
-20.2335447533534,11.3153195639101,-19.9700695975076,0.677052976862968,-19.959091466014,0.288595930452334,,,-20.2335447533534,11.5563109281994
-20.2225666218598,11.9253632663229,-19.959091466014,0.706874846640345,-19.9481133345204,0.298790251021112,,,-20.2225666218598,12.1851872023423
-20.2115884903662,12.5476109574521,-19.9481133345204,0.737162051437757,-19.9371352030269,0.309113986727812,,,-20.2115884903662,12.8272605865689
-20.2006103588726,13.1809524694292,-19.9371352030269,0.767897863913243,-19.9261570715333,0.319575856141335,,,-20.2006103588726,13.481429475874
-20.1896322273791,13.8243310201029,-19.9261570715333,0.799065421197067,-19.9151789400397,0.330258083441488,,,-20.1896322273791,14.1466494788273
-20.1786540958855,14.4825925709159,-19.9151789400397,0.830819718875372,-19.9042008085462,0.341175327938675,,,-20.1786540958855,14.8278151902578
-20.1676759643919,15.1543362201998,-19.9042008085462,0.863148664899396,-19.8932226770526,0.352289871315682,,,-20.1676759643919,15.5235178543002
-20.1566978328983,15.832294040812,-19.8932226770526,0.895884797715458,-19.882244545559,0.363658575716483,,,-20.1566978328983,16.2264485916623
-20.1457197014048,16.5148042086423,-19.882244545559,0.929110943829023,-19.8712664140654,0.375345364041853,,,-20.1457197014048,16.9349199154486
-20.1347415699112,17.2006401221809,-19.8712664140654,0.962901270499958,-19.8602882825719,0.387347797238411,,,-20.1347415699112,17.6477046425709
-20.1237634384176,17.8884624173391,-19.8602882825719,0.997168879961717,-19.8493101510783,0.399677466689357,,,-20.1237634384176,18.3634516574088
-20.112785306924,18.5767396154092,-19.8493101510783,1.03185039495485,-19.8383320195847,0.412371238672657,,,-20.112785306924,19.0806015675816
-20.1018071754305,19.2640466370767,-19.8383320195847,1.06695066322171,-19.8273538880911,0.425513823021988,,,-20.1018071754305,19.7977032345415
-20.0908290439369,19.9493292097869,-19.8273538880911,1.10258760893932,-19.8163757565976,0.439198528384259,,,-20.0908290439369,20.5136946071283
-20.0798509124433,20.6310353616908,-19.8163757565976,1.13887394097321,-19.805397625104,0.453434372125326,,,-20.0798509124433,21.2269781713156
-20.0688727809498,21.3082883894302,-19.805397625104,1.17571517115243,-19.7944194936104,0.468240509185875,,,-20.0688727809498,21.9366687610904
-20.0578946494562,21.9797537775768,-19.7944194936104,1.21303718008746,-19.7834413621169,0.483676876774978,,,-20.0578946494562,22.6413873421848
-20.0469165179626,22.6445857937797,-19.7834413621169,1.25086060405687,-19.7724632306233,0.499811424088643,,,-20.0469165179626,23.3402679771172
-20.035938386469,23.307802687818,-19.7724632306233,1.28921243682873,-19.7614850991297,0.516743695108272,,,-20.035938386469,24.0384024405999
-20.0249602549755,23.9684434907347,-19.7614850991297,1.3282039580015,-19.7505069676361,0.534547797804221,,,-20.0249602549755,24.7347900279013
-20.0139821234819,24.6201042814056,-19.7505069676361,1.36786541904436,-19.7395288361426,0.553290494813331,,,-20.0139821234819,25.4229084663003
-20.0030039919883,25.2620675101267,-19.7395288361426,1.40823443688683,-19.728550704649,0.573043161851687,,,-20.0030039919883,26.1020032541334
-19.9920258604947,25.8939612863887,-19.728550704649,1.44933311079556,-19.7175725731554,0.593901554772353,,,-19.9920258604947,26.7716803056634
-19.9810477290012,26.5213759993313,-19.7175725731554,1.49121020899962,-19.7065944416618,0.61598454551103,,,-19.9810477290012,27.4376457923718
-19.9700695975076,27.1442969419951,-19.7065944416618,1.53401112604124,-19.6956163101683,0.639335205351704,,,-19.9700695975076,28.0998730531085
-19.959091466014,27.7566859901292,-19.6956163101683,1.57765605612251,-19.6846381786747,0.664004210301354,,,-19.959091466014,28.7521567672219
-19.9481133345204,28.3588742434064,-19.6846381786747,1.62206210116261,-19.6736600471811,0.690080488966783,,,-19.9481133345204,29.3948265458652
-19.9371352030269,28.9511951886689,-19.6736600471811,1.66726136203573,-19.6626819156875,0.717654832189694,,,-19.9371352030269,30.02820703931
-19.9261570715333,29.5341048072217,-19.6626819156875,1.71328695022381,-19.651703784194,0.746823071575567,,,-19.9261570715333,30.6527460845601
-19.9151789400397,30.1143215411446,-19.651703784194,1.76017709245753,-19.6407256527004,0.777672555282272,,,-19.9151789400397,31.2753993434615
-19.9042008085462,30.6926121460578,-19.6407256527004,1.80795915016758,-19.6297475212068,0.810373641208136,,,-19.9042008085462,31.8969361388958
-19.8932226770526,31.2641931550889,-19.6297475212068,1.85691125129791,-19.6187693897133,0.845023367363625,,,-19.8932226770526,32.51236782412
-19.882244545559,31.8332081853582,-19.6187693897133,1.90707103722169,-19.6077912582197,0.88163684988625,,,-19.882244545559,33.1259777049037
-19.8712664140654,32.4039856979029,-19.6077912582197,1.95822486475783,-19.5968131267261,0.920385760129927,,,-19.8712664140654,33.7422323324447
-19.8602882825719,32.9749599432311,-19.5968131267261,2.01063514319063,-19.5858349952325,0.961351048398942,,,-19.8602882825719,34.3594766204313
-19.8493101510783,33.5449716921708,-19.5858349952325,2.06432208068886,-19.574856863739,1.00458529228901,,,-19.8493101510783,34.9764995538151
-19.8383320195847,34.1156649458848,-19.574856863739,2.11921010773117,-19.5638787322454,1.05017679562567,,,-19.8383320195847,35.5949868477792
-19.8273538880911,34.6918299158937,-19.5638787322454,2.17532606345672,-19.5529006007518,1.09816051405353,,,-19.8273538880911,36.2199313478549
-19.8163757565976,35.2783886511634,-19.5529006007518,2.23256530387459,-19.5419224692582,1.14864581865214,,,-19.8163757565976,36.8564611205209
-19.805397625104,35.8743867818613,-19.5419224692582,2.29106945312525,-19.5309443377647,1.20174497689571,,,-19.805397625104,37.503536325139
-19.7944194936104,36.4792256208723,-19.5309443377647,2.35097109516818,-19.5199662062711,1.25748824176724,,,-19.7944194936104,38.1605033101456
-19.7834413621169,37.0951250182767,-19.5199662062711,2.41215924488152,-19.5089880747775,1.31592400252907,,,-19.7834413621169,38.8296624991085
-19.7724632306233,37.724495598085,-19.5089880747775,2.47465236951637,-19.4980099432839,1.37709595704468,,,-19.7724632306233,39.5135194590023
-19.7614850991297,38.372326720436,-19.4980099432839,2.53844845903937,-19.4870318117904,1.44104616467056,,,-19.7614850991297,40.2172743735458
-19.7505069676361,39.0410948630385,-19.4870318117904,2.60352871241345,-19.4760536802968,1.50779590850822,,,-19.7505069676361,40.9435080798871
-19.7395288361426,39.733331076051,-19.4760536802968,2.66987621868907,-19.4650755488032,1.57735191461285,,,-19.7395288361426,41.6948560077512
-19.728550704649,40.4512426121878,-19.4650755488032,2.73746274998586,-19.4540974173097,1.64975082134654,,,-19.728550704649,42.4736188848351
-19.7175725731554,41.1974019073328,-19.4540974173097,2.80637429842255,-19.4431192858161,1.72496643519144,,,-19.7175725731554,43.2825136711048
-19.7065944416618,41.9769046684627,-19.4431192858161,2.87657352840858,-19.4321411543225,1.80291562643188,,,-19.7065944416618,44.1269003400149
-19.6956163101683,42.7891556365422,-19.4321411543225,2.94787795750922,-19.4211630228289,1.88360800918503,,,-19.6956163101683,45.0061468980165
-19.6846381786747,43.6337343269394,-19.4211630228289,3.02030650112155,-19.4101848913354,1.9669648103753,,,-19.6846381786747,45.9198006384034
-19.6736600471811,44.5129132873102,-19.4101848913354,3.09377035539721,-19.3992067598418,2.05277475508971,,,-19.6736600471811,46.8702551383127
-19.6626819156875,45.4289386516306,-19.3992067598418,3.16794196588986,-19.3882286283482,2.14102822434842,,,-19.6626819156875,47.8598804340441
-19.651703784194,46.3841364128484,-19.3882286283482,3.24293339158847,-19.3772504968546,2.23163187082378,,,-19.651703784194,48.8911365768815
-19.6407256527004,47.380479163884,-19.3772504968546,3.3187295859667,-19.3662723653611,2.32438069247524,,,-19.6407256527004,49.9661108693339
-19.6297475212068,48.425771979661,-19.3662723653611,3.39504610689594,-19.3552942338675,2.41902816278117,,,-19.6297475212068,51.093056872167
-19.6187693897133,49.5221366297635,-19.3552942338675,3.47158769392156,-19.3443161023739,2.5153380019347,,,-19.6187693897133,52.2742310343488
-19.6077912582197,50.6657229710229,-19.3443161023739,3.54817537011429,-19.3333379708803,2.61312444571165,,,-19.6077912582197,53.505584685667
-19.5968131267261,51.8641214282868,-19.3333379708803,3.62470654857495,-19.3223598393868,2.71211521917396,,,-19.5968131267261,54.7951423316074
-19.5858349952325,53.1187470501226,-19.3223598393868,3.70095318564661,-19.3113817078932,2.81195703837398,,,-19.5858349952325,56.1444201792104
-19.574856863739,54.428424335884,-19.3113817078932,3.77656560274516,-19.3004035763996,2.91241371819722,,,-19.574856863739,57.5522197359042
-19.5638787322454,55.794636026086,-19.3004035763996,3.85137301936716,-19.2894254449061,3.01320820564382,,,-19.5638787322454,59.0201388851685
-19.5529006007518,57.2155967142172,-19.2894254449061,3.92521284132128,-19.2784473134125,3.11383690736884,,,-19.5529006007518,60.5463225321452
-19.5419224692582,58.6952690564246,-19.2784473134125,3.99759341394053,-19.2674691819189,3.21393831218372,,,-19.5419224692582,62.1349843282019
-19.5309443377647,60.2373162077208,-19.2674691819189,4.06819290504851,-19.2564910504253,3.31326013734714,,,-19.5309443377647,63.7900322797846
-19.5199662062711,61.8395556846608,-19.2564910504253,4.13690345931514,-19.2455129189318,3.4113819522027,,,-19.5199662062711,65.5092031713095
-19.5089880747775,63.5023679780263,-19.2455129189318,4.20340830182805,-19.2345347874382,3.50794708138107,,,-19.5089880747775,67.2929443500717
-19.4980099432839,65.2258826182218,-19.2345347874382,4.26748742260022,-19.2235566559446,3.60242986515367,,,-19.4980099432839,69.1414270343058
-19.4870318117904,67.0099391527642,-19.2235566559446,4.32871391861593,-19.212578524451,3.69423758830891,,,-19.4870318117904,71.0545140298482
-19.4760536802968,68.8540636835379,-19.212578524451,4.38654134904964,-19.2016003929575,3.78314174089157,,,-19.4760536802968,73.0317358107352
-19.4650755488032,70.7574494420167,-19.2016003929575,4.44094333922312,-19.1906222614639,3.86876379669771,,,-19.4650755488032,75.0722641066155
-19.4540974173097,72.7216963653121,-19.1906222614639,4.49169184193089,-19.1796441299703,3.95042990019314,,,-19.4540974173097,77.1778214850812
-19.4431192858161,74.7451736963465,-19.1796441299703,4.53816529283785,-19.1686659984767,4.02778115252329,,,-19.4431192858161,79.3467136599466
-19.4321411543225,76.8230109837311,-19.1686659984767,4.58015931903061,-19.1576878669832,4.10038948185505,,,-19.4321411543225,81.5738045676722
-19.4211630228289,78.9554611742529,-19.1576878669832,4.61738333498043,-19.1467097354896,4.16784612914097,,,-19.4211630228289,83.8593756845595
-19.4101848913354,81.1394725088311,-19.1467097354896,4.64956291371745,-19.135731603996,4.22983677467963,,,-19.4101848913354,86.2002076746036
-19.3992067598418,83.3658819394462,-19.135731603996,4.67655220943281,-19.1247534725024,4.28591407910358,,,-19.3992067598418,88.5865986604258
-19.3882286283482,85.6361599546919,-19.1247534725024,4.69802942284035,-19.1137753410089,4.33591151486292,,,-19.3882286283482,91.0201215706289
-19.3772504968546,87.9484146893377,-19.1137753410089,4.71398457734508,-19.1027972095153,4.37946314800637,,,-19.3772504968546,93.4987761461281
-19.3662723653611,90.2945742960592,-19.1027972095153,4.72414175664951,-19.0918190780217,4.41632667593398,,,-19.3662723653611,96.0140010954303
-19.3552942338675,92.6659822411401,-19.0918190780217,4.72834428179017,-19.0808409465281,4.44634063099567,,,-19.3552942338675,98.5565980978428
-19.3443161023739,95.0561914684606,-19.0808409465281,4.72660108789577,-19.0698628150346,4.46922484641796,,,-19.3443161023739,101.11970484051
-19.3333379708803,97.460977656746,-19.0698628150346,4.71874718584287,-19.058884683541,4.4848692904576,,,-19.3333379708803,103.698808651033
-19.3223598393868,99.8727546705574,-19.058884683541,4.70471562425395,-19.0479065520474,4.49337838414163,,,-19.3223598393868,106.285823075378
-19.3113817078932,102.280579866433,-19.0479065520474,4.68468842284095,-19.0369284205539,4.49468960550062,,,-19.3113817078932,108.869102507552
-19.3004035763996,104.678578713122,-19.0369284205539,4.65870135053082,-19.0259502890603,4.48871825500763,,,-19.3004035763996,111.442365450687
-19.2894254449061,107.06037534253,-19.0259502890603,4.62671427886988,-19.0149721575667,4.47561285859052,,,-19.2894254449061,113.998796389495
-19.2784473134125,109.410774303116,-19.0149721575667,4.58891322006344,-19.0039940260731,4.45523863999569,,,-19.2784473134125,116.522204624425
-19.2674691819189,111.719778666587,-19.0039940260731,4.5452574181091,-18.9930158945796,4.42780156309041,,,-19.2674691819189,119.001909883819
-19.2564910504253,113.982539775576,-18.9930158945796,4.49599790129486,-18.982037763086,4.39375852695535,,,-19.2564910504253,121.432703372238
-19.2455129189318,116.188681368808,-18.982037763086,4.44162918423766,-18.9710596315924,4.35311965919044,,,-19.2455129189318,123.803471622838
-19.2345347874382,118.330038323317,-18.9710596315924,4.38219304702743,-18.9600815000988,4.30592107015573,,,-19.2345347874382,126.105472827298
-19.2235566559446,120.392877434577,-18.9600815000988,4.31774873096715,-18.9491033686053,4.25265105368788,,,-19.2235566559446,128.324021218347
-19.212578524451,122.360660132401,-18.9491033686053,4.24875377221785,-18.9381252371117,4.19362617024851,,,-19.212578524451,130.441439069759
-19.2016003929575,124.230836671099,-18.9381252371117,4.17548448602358,-18.9271471056181,4.12895337418476,,,-19.2016003929575,132.454921751214
-19.1906222614639,125.995444998696,-18.9271471056181,4.09805229072589,-18.9161689741245,4.05876153923071,,,-19.1906222614639,134.355900637325
-19.1796441299703,127.635619887809,-18.9161689741245,4.01659307453268,-18.905190842631,3.98320545060547,,,-19.1796441299703,136.12421508084
-19.1686659984767,129.143983724862,-18.905190842631,3.93125917661796,-18.8942127111374,3.9028859774183,,,-19.1686659984767,137.751924196416
-19.1576878669832,130.510869593187,-18.8942127111374,3.84257881294687,-18.8832345796438,3.81821372922863,,,-19.1576878669832,139.228642410023
-19.1467097354896,131.727187394244,-18.8832345796438,3.75090066283929,-18.8722564481503,3.72940332300277,,,-19.1467097354896,140.544596437103
-19.135731603996,132.787290149832,-18.8722564481503,3.65638845791673,-18.8612783166567,3.63688368471927,,,-19.135731603996,141.693679133945
-19.1247534725024,133.680724335514,-18.8612783166567,3.55939418961801,-18.8503001851631,3.54128897251343,,,-19.1247534725024,142.664667837458
-19.1137753410089,134.406112010005,-18.8503001851631,3.46044449125468,-18.8393220536695,3.44305057853294,,,-19.1137753410089,143.456008102213
-19.1027972095153,134.954950222462,-18.8393220536695,3.35988326467762,-18.828343922176,3.34239617982143,,,-19.1027972095153,144.058555127118
-19.0918190780217,135.322149402678,-18.828343922176,3.25787551963009,-18.8173657906824,3.23990554918863,,,-19.0918190780217,144.466820360402
-19.0808409465281,135.506551515195,-18.8173657906824,3.15496294087954,-18.8063876591888,3.13598958774007,,,-19.0808409465281,144.679493234086
-19.0698628150346,135.502525387723,-18.8063876591888,3.05146612251224,-18.7954095276952,3.03107342537509,,,-19.0698628150346,144.690497419984
-19.058884683541,135.3082257153,-18.7954095276952,2.94765950818485,-18.7844313962017,2.92572836309838,,,-19.058884683541,144.497810630011
-19.0479065520474,134.928770749737,-18.7844313962017,2.84402534793379,-18.7734532647081,2.82012509690289,,,-19.0479065520474,144.106837556719
-19.0369284205539,134.364535994022,-18.7734532647081,2.74064663944475,-18.7624751332145,2.71441314884225,,,-19.0369284205539,143.517926950053
-19.0259502890603,133.614345702808,-18.7624751332145,2.63758472405068,-18.7514970017209,2.60891415682704,,,-19.0259502890603,142.729778236686
-19.0149721575667,132.6836351056,-18.7514970017209,2.53507990588783,-18.7405188702274,2.50392982994331,,,-19.0149721575667,141.748161184253
-19.0039940260731,131.570620534953,-18.7405188702274,2.4333574015061,-18.7295407387338,2.39991233939021,,,-19.0039940260731,140.571116593058
-18.9930158945796,130.282764361327,-18.7295407387338,2.33283322375843,-18.7185626072402,2.2971207142725,,,-18.9930158945796,139.206563825712
-18.982037763086,128.834271794859,-18.7185626072402,2.23370082937324,-18.7075844757467,2.19561970632366,,,-18.982037763086,137.669659506052
-18.9710596315924,127.226054632535,-18.7075844757467,2.13592763140314,-18.6966063442531,2.09579168317486,,,-18.9710596315924,135.961367338752
-18.9600815000988,125.459914206659,-18.6966063442531,2.0398929521714,-18.6856282127595,1.99791393079746,,,-18.9600815000988,134.083584007781
