X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1658231874236,0,-22.1658231874236,0,-22.1658231874236,0,-22.1658231874236,0,-22.1658231874236,0
-22.1548427736134,0,-22.1548427736134,0,-22.1548427736134,0,-22.1548427736134,0,-22.1548427736134,0
-21.0787622202211,0.000125072518789221,-20.815232288778,0.000113930291945411,-20.815232288778,0.000100646226081024,22.8428930202832,0,-21.0787622202211,0.000126035730262896
-21.0677818064109,0.000160383574567371,-20.8042518749679,0.000139136614733332,-20.8042518749679,0.000121666818579733,,,-21.0677818064109,0.000161618724388514
-21.0568013926008,0.000205044825847234,-20.7932714611578,0.000169415043166215,-20.7932714611578,0.000146643650622145,,,-21.0568013926008,0.000206623921965117
-21.0458209787907,0.000261353712822496,-20.7822910473477,0.0002053063021918,-20.7822910473477,0.000176269918547337,,,-21.0458209787907,0.000263366456287769
-21.0348405649806,0.00033212339371162,-20.7713106335375,0.000246412557472704,-20.7713106335375,0.000210589496452235,,,-21.0348405649806,0.000334681150336304
-21.0238601511704,0.000420785914103848,-20.7603302197274,0.000295022484666941,-20.7603302197274,0.000250933529931883,,,-21.0238601511704,0.000424026480651555
-21.0128797373603,0.000531512953297351,-20.7493498059173,0.000352359177429358,-20.7493498059173,0.000298228762807248,,,-21.0128797373603,0.000535606253568099
-21.0018993235502,0.000669356439977062,-20.7383693921072,0.00042191659856695,-20.7383693921072,0.000354252054331388,,,-21.0018993235502,0.00067451130380491
-20.9909189097401,0.000840411473219934,-20.727388978297,0.000503607322923949,-20.727388978297,0.000419739409106231,,,-20.9909189097401,0.000846883670161758
-20.9799384959299,0.00105200410073999,-20.7164085644869,0.000597575441915222,-20.7164085644869,0.000495182569935923,,,-20.9799384959299,0.00106010581988657
-20.9689580821198,0.00131290658363997,-20.7054281506768,0.000707423076581066,-20.7054281506768,0.000582712189808954,,,-20.9689580821198,0.00132301757122915
-20.9579776683097,0.00163358280331964,-20.6944477368667,0.000835523900798148,-20.6944477368667,0.000683994297397465,,,-20.9579776683097,0.00164616339028301
