X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0605379205067,0.00314268513670154,-20.8520047387132,0.00133441859180218,-20.8410293080925,0.00115314740286734,,,-21.0605379205067,0.00321540629254342
-21.049562489886,0.00386919423602599,-20.8410293080925,0.00155651454042258,-20.8300538774718,0.001341007094994,,,-21.049562489886,0.00395870287384309
-21.0385870592653,0.00474965913735796,-20.8300538774718,0.00181227427190424,-20.819078446851,0.00155440825051656,,,-21.0385870592653,0.00485950577813353
-21.0276116286446,0.00581336769118311,-20.819078446851,0.00210252373781822,-20.8081030162303,0.00179739693457299,,,-21.0276116286446,0.00594777636357856
-21.0166361980239,0.00709443493178854,-20.8081030162303,0.0024344601817626,-20.7971275856096,0.00207199053881604,,,-21.0166361980239,0.00725841366990201
-21.0056607674032,0.00863244396263676,-20.7971275856096,0.00280933363846446,-20.7861521549889,0.00238197969225874,,,-21.0056607674032,0.0088319098453586
-20.9946853367824,0.0104731418034394,-20.7861521549889,0.00323327478537976,-20.7751767243682,0.00273086941497169,,,-20.9946853367824,0.0107150617501145
-20.9837099061617,0.0126691891566783,-20.7751767243682,0.00371132313264739,-20.7642012937475,0.00312235871845439,,,-20.9837099061617,0.0129617376610205
-20.972734475541,0.0152809616823179,-20.7642012937475,0.00424884033524607,-20.7532258631268,0.00356094335117416,,,-20.972734475541,0.0156336966013485
-20.9617590449203,0.0183773987772677,-20.7532258631268,0.00485273858319415,-20.742250432506,0.00405023384580436,,,-20.9617590449203,0.0188014561893708
-20.9507836142996,0.0220965747535944,-20.742250432506,0.00552820783462684,-20.7312750018853,0.00459388147470817,,,-20.9507836142996,0.0226072519187724
-20.9398081836789,0.0264844735232418,-20.7312750018853,0.00628025921804238,-20.7202995712646,0.0051967259722684,,,-20.9398081836789,0.0270974579566505
-20.9288327530582,0.0315858613743602,-20.7202995712646,0.00711653941158871,-20.7093241406439,0.00586325291634183,,,-20.9288327530582,0.0323168273165167
-20.9178573224375,0.037561564219468,-20.7093241406439,0.00804395431152082,-20.6983487100232,0.00659804200949296,,,-20.9178573224375,0.0384307179184956
-20.9068818918167,0.0445396389946487,-20.6983487100232,0.009069674055205,-20.6873732794025,0.00740645575667276,,,-20.9068818918167,0.045570145365654
-20.895906461196,0.0526628564469354,-20.6873732794025,0.0102029228391196,-20.6763978487818,0.00829194769511858,,,-20.895906461196,0.0538811795805999
-20.8849310305753,0.0622087150931149,-20.6763978487818,0.01144822747453,-20.6654224181611,0.00926052738115534,,,-20.8849310305753,0.063649933431032
-20.8739555999546,0.0731478922996028,-20.6654224181611,0.0128166862566831,-20.6544469875403,0.0103163354714066,,,-20.8739555999546,0.074842627711371
-20.8629801693339,0.0857673990378637,-20.6544469875403,0.0143150584138903,-20.6434715569196,0.0114632699276391,,,-20.8629801693339,0.087754654424153
-20.8520047387132,0.100280416827888,-20.6434715569196,0.0159497797654752,-20.6324961262989,0.0127064630430188,,,-20.8520047387132,0.102604168853938
-20.8410293080925,0.116919589983878,-20.6324961262989,0.0177306773911307,-20.6215206956782,0.0140512989593017,,,-20.8410293080925,0.119629251927168
-20.8300538774718,0.135997033323581,-20.6215206956782,0.0196682081003728,-20.6105452650575,0.0155003558522358,,,-20.8300538774718,0.13915031469048
-20.819078446851,0.157683866103225,-20.6105452650575,0.0217675690444825,-20.5995698344368,0.0170584576863407,,,-20.819078446851,0.16134079809156
-20.8081030162303,0.182380433584786,-20.5995698344368,0.0240389645615087,-20.5885944038161,0.0187294470693902,,,-20.8081030162303,0.186612290701121
-20.7971275856096,0.210300430428895,-20.5885944038161,0.0264911213655332,-20.5776189731953,0.0205176943594212,,,-20.7971275856096,0.215181754606176
-20.7861521549889,0.241827258053509,-20.5776189731953,0.0291351112451293,-20.5666435425746,0.0224266708863321,,,-20.7861521549889,0.247442512531147
-20.7751767243682,0.277318514099205,-20.5666435425746,0.0319778091697687,-20.5556681119539,0.0244583611623094,,,-20.7751767243682,0.283760706646825
-20.7642012937475,0.317151377025861,-20.5556681119539,0.0350283956627315,-20.5446926813332,0.0266158842928225,,,-20.7642012937475,0.324522576079562
-20.7532258631268,0.361781735126857,-20.5446926813332,0.0382960052829735,-20.5337172507125,0.0289022103582633,,,-20.7532258631268,0.370195417061225
-20.742250432506,0.411578900797123,-20.5337172507125,0.0417893613806542,-20.5227418200918,0.0313178198170105,,,-20.742250432506,0.421157342477554
-20.7312750018853,0.466915242330483,-20.5227418200918,0.0455155484797558,-20.5117663894711,0.0338654914674573,,,-20.7312750018853,0.477789383023234
-20.7202995712646,0.528280457935265,-20.5117663894711,0.0494851966427242,-20.5007909588504,0.0365477221542293,,,-20.7202995712646,0.540593723319122
-20.7093241406439,0.596128463584341,-20.5007909588504,0.0537096205245733,-20.4898155282296,0.0393637472621452,,,-20.7093241406439,0.610035670812204
-20.6983487100232,0.670921333524351,-20.4898155282296,0.0581939110119674,-20.4788400976089,0.0423151920074208,,,-20.6983487100232,0.686589049589049
-20.6873732794025,0.753185559709844,-20.4788400976089,0.0629489704113601,-20.4678646669882,0.0454051481157898,,,-20.6873732794025,0.770794938305637
-20.6763978487818,0.843287747642694,-20.4678646669882,0.0679887673576371,-20.4568892363675,0.0486293419904452,,,-20.6763978487818,0.863027922812342
-20.6654224181611,0.941800955920579,-20.4568892363675,0.0733142409384812,-20.4459138057468,0.0519913278161524,,,-20.6654224181611,0.963878169558418
-20.6544469875403,1.04914355643054,-20.4459138057468,0.078940761527768,-20.4349383751261,0.0554897310932448,,,-20.6544469875403,1.07377495031584
-20.6434715569196,1.16571236432017,-20.4349383751261,0.0848760345255819,-20.4239629445054,0.0591227138685246,,,-20.6434715569196,1.19312541401329
-20.6324961262989,1.2919923111048,-20.4239629445054,0.0911273535464588,-20.4129875138847,0.0628908982795606,,,-20.6324961262989,1.32242945153894
-20.6215206956782,1.42846290882682,-20.4129875138847,0.0977060235030784,-20.4020120832639,0.0667935913227715,,,-20.6215206956782,1.46218241588649
-20.6105452650575,1.57542099076954,-20.4020120832639,0.104621576517674,-20.3910366526432,0.0708335092246343,,,-20.6105452650575,1.61268891566626
-20.5995698344368,1.73328442134604,-20.3910366526432,0.111890531052004,-20.3800612220225,0.0750048255148705,,,-20.5995698344368,1.77438184359389
-20.5885944038161,1.90239452520626,-20.3800612220225,0.119512525066395,-20.3690857914018,0.0793076000103333,,,-20.5885944038161,1.94761509364118
-20.5776189731953,2.08311671162129,-20.3690857914018,0.12749867049367,-20.3581103607811,0.083741825188397,,,-20.5776189731953,2.13276951722584
-20.5666435425746,2.27567693834877,-20.3581103607811,0.135860031540532,-20.3471349301604,0.0883066994280205,,,-20.5666435425746,2.33008141840488
-20.5556681119539,2.48030771917198,-20.3471349301604,0.14460575678628,-20.3361594995397,0.0930023619032823,,,-20.5556681119539,2.53979447599702
-20.5446926813332,2.69719653802579,-20.3361594995397,0.153747372534051,-20.325184068919,0.0978279056718952,,,-20.5446926813332,2.76210842760159
-20.5337172507125,2.92648657933828,-20.325184068919,0.163291094586417,-20.3142086382982,0.102782459120188,,,-20.5337172507125,2.9971781510772
-20.5227418200918,3.16821583210382,-20.3142086382982,0.173245606358651,-20.3032332076775,0.107864556422615,,,-20.5227418200918,3.24504920040058
-20.5117663894711,3.4224745951808,-20.3032332076775,0.183616330290167,-20.2922577770568,0.11313501941857,,,-20.5117663894711,3.50582528329098
-20.5007909588504,3.6893172539102,-20.2922577770568,0.194493085755215,-20.2812823464361,0.118593703902459,,,-20.5007909588504,3.779574596589
-20.4898155282296,3.96859035012262,-20.2812823464361,0.205882176666843,-20.2703069158154,0.124177222603982,,,-20.4898155282296,4.06614800839673
-20.4788400976089,4.26023907237168,-20.2703069158154,0.217703374394448,-20.2593314851947,0.129888376128813,,,-20.4788400976089,4.36550323479046
-20.4678646669882,4.56423248047334,-20.2593314851947,0.229966282612275,-20.248356054574,0.135725895553873,,,-20.4678646669882,4.67762639594677
-20.4568892363675,4.88017967467607,-20.248356054574,0.242671925966933,-20.2373806239532,0.141689532272804,,,-20.4568892363675,5.002123257605
-20.4459138057468,5.20799662554324,-20.2373806239532,0.255822868571797,-20.2264051933325,0.147779932965379,,,-20.4459138057468,5.33892871488716
-20.4349383751261,5.5473706991889,-20.2264051933325,0.269420569055465,-20.2154297627118,0.153996456999218,,,-20.4349383751261,5.68773646480773
-20.4239629445054,5.89794186281011,-20.2154297627118,0.283463369425007,-20.2044543320911,0.160344331817014,,,-20.4239629445054,6.0481919302251
-20.4129875138847,6.25941888205513,-20.2044543320911,0.297957467610464,-20.1934789014704,0.166820252670264,,,-20.4129875138847,6.42001580383777
-20.4020120832639,6.63143830262752,-20.1934789014704,0.312894479647298,-20.1825034708497,0.173430375713089,,,-20.4020120832639,6.80285347046796
-20.3910366526432,7.01378835589733,-20.1825034708497,0.328278574704917,-20.171528040229,0.180177809505185,,,-20.3910366526432,7.19651239617396
-20.3800612220225,7.40582263423149,-20.171528040229,0.344108900230604,-20.1605526096082,0.187062416675758,,,-20.3800612220225,7.60033998481276
-20.3690857914018,7.80716007020888,-20.1605526096082,0.36037710796794,-20.1495771789875,0.194094332858313,,,-20.3690857914018,8.01396634071288
-20.3581103607811,8.21742127558698,-20.1495771789875,0.377088256273704,-20.1386017483668,0.201320872643303,,,-20.3581103607811,8.43702313231591
-20.3471349301604,8.63617657465836,-20.1386017483668,0.39429979128618,-20.1276263177461,0.208753582506079,,,-20.3471349301604,8.86908903087267
-20.3361594995397,9.06305379862087,-20.1276263177461,0.412015856649614,-20.1166508871254,0.216344738459409,,,-20.3361594995397,9.30980353305821
-20.325184068919,9.4975834571665,-20.1166508871254,0.430159084321761,-20.1056754565047,0.224108224971086,,,-20.325184068919,9.75870245742481
-20.3142086382982,9.93934862175187,-20.1056754565047,0.448736302419326,-20.094700025884,0.23204460425191,,,-20.3142086382982,10.2153766872307
-20.3032332076775,10.3878845926354,-20.094700025884,0.467733689038359,-20.0837245952633,0.240169513054696,,,-20.3032332076775,10.6793654793482
-20.2922577770568,10.8487974024211,-20.0837245952633,0.487159164110624,-20.0727491646425,0.248487806267466,,,-20.2922577770568,11.1564255075948
-20.2812823464361,11.3216679584904,-20.0727491646425,0.507004722282105,-20.0617737340218,0.257017917917505,,,-20.2812823464361,11.6461438390597
-20.2703069158154,11.7999717165137,-20.0617737340218,0.527280722738806,-20.0507983034011,0.265764293336891,,,-20.2703069158154,12.1418523135122
-20.2593314851947,12.2834084657163,-20.0507983034011,0.547977901503756,-20.0398228727804,0.274748948774432,,,-20.2593314851947,12.6432631244574
-20.248356054574,12.771511613434,-20.0398228727804,0.569110871391525,-20.0288474421597,0.284018744476468,,,-20.248356054574,13.1499094349548
-20.2373806239532,13.2638857820733,-20.0288474421597,0.590750620359725,-20.017872011539,0.293629736894456,,,-20.2373806239532,13.6613981829179
-20.2264051933325,13.7601639789192,-20.017872011539,0.612985057466962,-20.0068965809183,0.303560480530956,,,-20.2264051933325,14.17736448094
-20.2154297627118,14.2599515136923,-20.0068965809183,0.635746718164455,-19.9959211502976,0.313788385716623,,,-20.2154297627118,14.6974113401166
-20.2044543320911,14.7631003179042,-19.9959211502976,0.658962138142963,-19.9849457196768,0.324331914423556,,,-20.2044543320911,15.2214021173317
-20.1934789014704,15.26913348256,-19.9849457196768,0.682641294701236,-19.9739702890561,0.335206470633349,,,-20.1934789014704,15.7488482148776
-20.1825034708497,15.7779554612048,-19.9739702890561,0.706790558630619,-19.9629948584354,0.34650389673305,,,-20.1825034708497,16.2796644116228
-20.171528040229,16.2893712650031,-19.9629948584354,0.731588527062114,-19.9520194278147,0.35824262245257,,,-20.171528040229,16.8136579747389
-20.1605526096082,16.803049464647,-19.9520194278147,0.757045958273721,-19.941043997194,0.370368811689824,,,-20.1605526096082,17.3504889892908
-20.1495771789875,17.3190538394671,-19.941043997194,0.783006613568487,-19.9300685665733,0.382902617033333,,,-20.1495771789875,17.8902364285991
-20.1386017483668,17.8429853142434,-19.9300685665733,0.809483878478973,-19.9190931359526,0.395858553339779,,,-20.1386017483668,18.4386059781729
-20.1276263177461,18.3749231705737,-19.9190931359526,0.83648602306571,-19.9081177053319,0.409291822066257,,,-20.1276263177461,18.9956926097294
-20.1166508871254,18.908613348949,-19.9081177053319,0.864109958408489,-19.8971422747111,0.423216508269275,,,-20.1166508871254,19.5551171717302
-20.1056754565047,19.4442120037053,-19.8971422747111,0.892363928767918,-19.8861668440904,0.437651134315619,,,-20.1056754565047,20.1170565310957
-20.094700025884,19.9813489749906,-19.8861668440904,0.921267484131864,-19.8751914134697,0.452610372639402,,,-20.094700025884,20.6811272682808
-20.0837245952633,20.5202457429,-19.8751914134697,0.950828920804295,-19.864215982849,0.468075751834245,,,-20.0837245952633,21.2475744200653
-20.0727491646425,21.0607129036914,-19.864215982849,0.98096506410909,-19.8532405522283,0.484067933537417,,,-20.0727491646425,21.8162054322409
-20.0617737340218,21.6030665132057,-19.8532405522283,1.01168810473137,-19.8422651216076,0.500595203488018,,,-20.0617737340218,22.387365153862
-20.0507983034011,22.147100663464,-19.8422651216076,1.04299912038011,-19.8312896909869,0.51770816811736,,,-20.0507983034011,22.9608428583046
-20.0398228727804,22.6932607184199,-19.8312896909869,1.07496971463093,-19.8203142603661,0.535442190201335,,,-20.0398228727804,23.5371205385859
-20.0288474421597,23.2443556920604,-19.8203142603661,1.10765914836239,-19.8093388297454,0.553786093521519,,,-20.0288474421597,24.1191250568966
-20.017872011539,23.8035481323582,-19.8093388297454,1.14101669812816,-19.7983633991247,0.5727191922728,,,-20.017872011539,24.7101629267196
-20.0068965809183,24.3682091211357,-19.7983633991247,1.17497476684444,-19.787387968504,0.592248437887728,,,-20.0068965809183,25.3075163198311
-19.9959211502976,24.9356201095922,-19.787387968504,1.20952720624745,-19.7764125378833,0.612389341626706,,,-19.9959211502976,25.9083706334518
-19.9849457196768,25.5060816410312,-19.7764125378833,1.2446756678695,-19.7654371072626,0.633187215889763,,,-19.9849457196768,26.513054850156
-19.9739702890561,26.0797740364465,-19.7654371072626,1.28050340276316,-19.7544616766419,0.654651764020194,,,-19.9739702890561,27.1217710657104
-19.9629948584354,26.6627886865706,-19.7544616766419,1.31700241194041,-19.7434862460211,0.676793007153315,,,-19.9629948584354,27.7408811103657
-19.9520194278147,27.2554262174119,-19.7434862460211,1.35416488263702,-19.7325108154004,0.699660863778006,,,-19.9520194278147,28.3707147981381
-19.941043997194,27.8522399510248,-19.7325108154004,1.39207275085258,-19.7215353847797,0.723231106292156,,,-19.941043997194,29.0056153762831
-19.9300685665733,28.4535998844794,-19.7215353847797,1.43062745109147,-19.710559954159,0.747480274673055,,,-19.9300685665733,29.6459863799917
-19.9190931359526,29.0597489822592,-19.710559954159,1.46972826659086,-19.6995845235383,0.772469924685172,,,-19.9190931359526,30.2920935586647
-19.9081177053319,29.6740182217117,-19.6995845235383,1.50945947158808,-19.6886090929176,0.798218853566244,,,-19.9081177053319,30.9474200021864
-19.8971422747111,30.2966764982157,-19.6886090929176,1.54981285847305,-19.6776336622969,0.824697941801513,,,-19.8971422747111,31.6122569352529
-19.8861668440904,30.9281889437289,-19.6776336622969,1.59068262585424,-19.6666582316762,0.851928703283187,,,-19.8861668440904,32.2871075621764
-19.8751914134697,31.5688739703114,-19.6666582316762,1.63206163622706,-19.6556828010554,0.879976065418995,,,-19.8751914134697,32.9723132637551
-19.864215982849,32.2161166195461,-19.6556828010554,1.67405787241305,-19.6447073704347,0.908935793773223,,,-19.864215982849,33.6651574354894
-19.8532405522283,32.870433297165,-19.6447073704347,1.71676110127679,-19.633731939814,0.938851939236326,,,-19.8532405522283,34.3661893354338
-19.8422651216076,33.5320545499312,-19.633731939814,1.76016411453921,-19.6227565091933,0.969723787118928,,,-19.8422651216076,35.0756488737993
-19.8312896909869,34.2044846433495,-19.6227565091933,1.80427355883263,-19.6117810785726,1.00160816031647,,,-19.8312896909869,35.7971625260978
-19.8203142603661,34.8908090465182,-19.6117810785726,1.84909178161313,-19.6008056479519,1.03450128329091,,,-19.8203142603661,36.5339103850819
-19.8093388297454,35.5886899512468,-19.6008056479519,1.89451014376832,-19.5898302173312,1.0683849552975,,,-19.8093388297454,37.2834927428964
-19.7983633991247,36.2955000349997,-19.5898302173312,1.94043403640755,-19.5788547867105,1.1033587556434,,,-19.7983633991247,38.0431939941169
-19.787387968504,37.011502970332,-19.5788547867105,1.98698385433839,-19.5678793560897,1.13947368829479,,,-19.787387968504,38.8132786144672
-19.7764125378833,37.7372448278683,-19.5678793560897,2.0341722167895,-19.556903925469,1.17673622531227,,,-19.7764125378833,39.5943098373645
-19.7654371072626,38.4760285816727,-19.556903925469,2.08190764946363,-19.5459284948483,1.21532162536375,,,-19.7654371072626,40.3897192003256
-19.7544616766419,39.2282519827882,-19.5459284948483,2.13043421817726,-19.5349530642276,1.25529210746511,,,-19.7544616766419,41.1999061587488
-19.7434862460211,39.9943188737735,-19.5349530642276,2.17977518325903,-19.5239776336069,1.29665644299755,,,-19.7434862460211,42.0252767635639
-19.7325108154004,40.7775952588135,-19.5239776336069,2.22983117893248,-19.5130022029862,1.33954861212985,,,-19.7325108154004,42.869328873444
-19.7215353847797,41.5756892483078,-19.5130022029862,2.2807352418001,-19.5020267723655,1.38395420905852,,,-19.7215353847797,43.7295478056914
-19.710559954159,42.3862563143448,-19.5020267723655,2.33239821669605,-19.4910513417448,1.4298589786095,,,-19.710559954159,44.6034648556086
-19.6995845235383,43.212699441792,-19.4910513417448,2.38473134513639,-19.480075911124,1.47732089622546,,,-19.6995845235383,45.4946288380652
-19.6886090929176,44.0556893769027,-19.480075911124,2.43775672408075,-19.4691004805033,1.52656459470633,,,-19.6886090929176,46.403721088942
-19.6776336622969,44.9130141976381,-19.4691004805033,2.49183269106147,-19.4581250498826,1.57769205970715,,,-19.6776336622969,47.3283947652938
-19.6666582316762,45.7854249991756,-19.4581250498826,2.54708199826399,-19.4471496192619,1.63057895443299,,,-19.6666582316762,48.2694153386859
-19.6556828010554,46.6766425807513,-19.4471496192619,2.60317740546013,-19.4361741886412,1.68521259443559,,,-19.6556828010554,49.2306765185833
-19.6447073704347,47.5902172764418,-19.4361741886412,2.66001768753258,-19.4251987580205,1.7416243463315,,,-19.6447073704347,50.2159141714918
-19.633731939814,48.5272511883037,-19.4251987580205,2.71760294517493,-19.4142233273998,1.7998799129433,,,-19.633731939814,51.2262672420793
-19.6227565091933,49.4886480319143,-19.4142233273998,2.77605473235005,-19.403247896779,1.86005406286792,,,-19.6227565091933,52.2626453778659
-19.6117810785726,50.4754597708982,-19.403247896779,2.83546639868868,-19.3922724661583,1.92216294571748,,,-19.6117810785726,53.3261597128279
-19.6008056479519,51.4858874409601,-19.3922724661583,2.89579766895976,-19.3812970355376,1.98613304169375,,,-19.6008056479519,54.4148988680193
-19.5898302173312,52.5183043782269,-19.3812970355376,2.95690537115623,-19.3703216049169,2.05194185910463,,,-19.5898302173312,55.527123369932
-19.5788547867105,53.5767470872708,-19.3703216049169,3.0187432709657,-19.3593461742962,2.11967919361544,,,-19.5788547867105,56.6670896972526
-19.5678793560897,54.6624893305949,-19.3593461742962,3.08147642665547,-19.3483707436755,2.18922401748706,,,-19.5678793560897,57.8361352356792
-19.556903925469,55.7741473392349,-19.3483707436755,3.14491568376756,-19.3373953130548,2.26043870851616,,,-19.556903925469,59.0327912140108
-19.5459284948483,56.9184764608743,-19.3373953130548,3.2088643307707,-19.326419882434,2.333301785854,,,-19.5459284948483,60.2642323044153
-19.5349530642276,58.0969279724344,-19.326419882434,3.27332372627603,-19.3154444518133,2.40769649409002,,,-19.5349530642276,61.5319952631585
-19.5239776336069,59.3080406312858,-19.3154444518133,3.33817401472352,-19.3044690211926,2.48348549896072,,,-19.5239776336069,62.8345282532158
-19.5130022029862,60.5559129830996,-19.3044690211926,3.40329211465506,-19.2934935905719,2.56045383140421,,,-19.5130022029862,64.1761968370295
-19.5020267723655,61.8390024545282,-19.2934935905719,3.46841782947993,-19.2825181599512,2.63850354281562,,,-19.5020267723655,65.5553548802828
-19.4910513417448,63.1557013754145,-19.2825181599512,3.53348681545146,-19.2715427293305,2.71744354074725,,,-19.4910513417448,66.9702916991604
-19.480075911124,64.5071213343525,-19.2715427293305,3.5983208936272,-19.2605672987098,2.79699838614927,,,-19.480075911124,68.4221989546587
-19.4691004805033,65.9026832255877,-19.2605672987098,3.66261270352723,-19.2495918680891,2.87707873477532,,,-19.4691004805033,69.9210805113555
-19.4581250498826,67.3460180889512,-19.2495918680891,3.72637393336703,-19.2386164374684,2.95736219308009,,,-19.4581250498826,71.4707921469224
-19.4471496192619,68.8292861140173,-19.2386164374684,3.78928841252178,-19.2276410068476,3.03761613706385,,,-19.4471496192619,73.0630424739104
-19.4361741886412,70.350029665257,-19.2276410068476,3.85110294599518,-19.2166655762269,3.11756108843319,,,-19.4361741886412,74.6952599472252
-19.4251987580205,71.9083909323616,-19.2166655762269,3.9115781636105,-19.2056901456062,3.19689157169188,,,-19.4251987580205,76.367618223868
-19.4142233273998,73.5070751878415,-19.2056901456062,3.97047607328376,-19.1947147149855,3.27530227886721,,,-19.4142233273998,78.0830098331348
-19.403247896779,75.1484852217884,-19.1947147149855,4.027543155069,-19.1837392843648,3.35253342145482,,,-19.403247896779,79.844005683345
-19.3922724661583,76.8318596430836,-19.1837392843648,4.08264492023548,-19.1727638537441,3.4282628231569,,,-19.3922724661583,81.6498202577608
-19.3812970355376,78.5532578151566,-19.1727638537441,4.13552178059875,-19.1617884231234,3.50210342349133,,,-19.3812970355376,83.4962962280066
-19.3703216049169,80.3110586506485,-19.1617884231234,4.18580086963894,-19.1508129925026,3.57372462670753,,,-19.3703216049169,85.3817437807188
-19.3593461742962,82.1091376175289,-19.1508129925026,4.23322340582024,-19.1398375618819,3.64286976237733,,,-19.3593461742962,87.3102932377998
-19.3483707436755,83.9421787705261,-19.1398375618819,4.27763747716603,-19.1288621312612,3.70920992491581,,,-19.3483707436755,89.2763184717808
-19.3373953130548,85.8045166171622,-19.1288621312612,4.3187938864579,-19.1178867006405,3.77242754000747,,,-19.3373953130548,91.2738196564491
-19.326419882434,87.6956265373834,-19.1178867006405,4.35644686245376,-19.1069112700198,3.83228855879446,,,-19.326419882434,93.3022520495135
-19.3154444518133,89.6117080921182,-19.1069112700198,4.39045816925828,-19.0959358393991,3.88833493073866,,,-19.3154444518133,95.3575786009318
-19.3044690211926,91.5484615013467,-19.0959358393991,4.42040366244493,-19.0849604087784,3.94033986592511,,,-19.3044690211926,97.4352391149624
-19.2934935905719,93.4983191033897,-19.0849604087784,4.44618526523466,-19.0739849781577,3.98811645604165,,,-19.2934935905719,99.5271907642738
-19.2825181599512,95.4588536020542,-19.0739849781577,4.46771566168039,-19.0630095475369,4.03150158074255,,,-19.2825181599512,101.630843960321
-19.2715427293305,97.424382142663,-19.0630095475369,4.48491096971189,-19.0520341169162,4.07026089294771,,,-19.2715427293305,103.740146577037
-19.2605672987098,99.3859994890637,-19.0520341169162,4.49760091100792,-19.0410586862955,4.10409416707042,,,-19.2605672987098,105.84561057874
-19.2495918680891,101.342783425605,-19.0410586862955,4.50554465244456,-19.0300832556748,4.132789697749,,,-19.2495918680891,107.946236093748
-19.2386164374684,103.285024893817,-19.0300832556748,4.50863122917091,-19.0191078250541,4.15617940961601,,,-19.2386164374684,110.031675499419
-19.2276410068476,105.205467110313,-19.0191078250541,4.5067402302234,-19.0081323944334,4.17422756798597,,,-19.2276410068476,112.094186193372
-19.2166655762269,107.096468376519,-19.0081323944334,4.49987225261764,-18.9971569638127,4.18679369931344,,,-19.2166655762269,114.125607628563
-19.2056901456062,108.950456488319,-18.9971569638127,4.48798045894221,-18.9861815331919,4.19375829900598,,,-19.2056901456062,116.117824133295
-19.1947147149855,110.759323725914,-18.9861815331919,4.47103269926758,-18.9752061025712,4.19503280791116,,,-19.1947147149855,118.06216915985
-19.1837392843648,112.517745147841,-18.9752061025712,4.44902678975211,-18.9642306719505,4.19057337364254,,,-19.1837392843648,119.952923489531
-19.1727638537441,114.217498725898,-18.9642306719505,4.42195859996095,-18.9532552413298,4.18047122556612,,,-19.1727638537441,121.781283329654
-19.1617884231234,115.847523679146,-18.9532552413298,4.38993548799425,-18.9422798107091,4.16451506356226,,,-19.1617884231234,123.535427972277
-19.1508129925026,117.399612987503,-18.9422798107091,4.35281660940865,-18.9313043800884,4.14263065445923,,,-19.1508129925026,125.206561020031
-19.1398375618819,118.868467761077,-18.9313043800884,4.31057765626558,-18.9203289494677,4.11475764921561,,,-19.1398375618819,126.788975000621
-19.1288621312612,120.246158251707,-18.9203289494677,4.26321875944189,-18.909353518847,4.08094156629293,,,-19.1288621312612,128.27416206308
-19.1178867006405,121.524969398159,-18.909353518847,4.21087253249024,-18.8983780882262,4.04128799986527,,,-19.1178867006405,129.65384380062
-19.1069112700198,122.700222318737,-18.8983780882262,4.15367332919901,-18.8874026576055,3.99591360456621,,,-19.1069112700198,130.92296904679
-19.0959358393991,123.759299295294,-18.8874026576055,4.09178082324823,-18.8764272269848,3.94515642251894,,,-19.0959358393991,132.068037888477
-19.0849604087784,124.698368928243,-18.8764272269848,4.02556879063008,-18.8654517963641,3.88902616257864,,,-19.0849604087784,133.084894059403
-19.0739849781577,125.513930087746,-18.8654517963641,3.95501485396725,-18.8544763657434,3.82764829740054,,,-19.0739849781577,133.969762205468
