X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8871050977199,0.0220713946100632,-20.6565851536139,0.00466735304470912,-20.6456080134183,0.00414857290544378,,,-20.8871050977199,0.0223997823869465
-20.8761279575243,0.0263928040140289,-20.6456080134183,0.00530666279676666,-20.6346308732228,0.00468362247114026,,,-20.8761279575243,0.0267859631516821
-20.8651508173288,0.03146954252391,-20.6346308732228,0.00601583045898183,-20.6236537330273,0.00527492637605724,,,-20.8651508173288,0.0319389226621083
-20.8541736771333,0.0374151333973944,-20.6236537330273,0.00680471080394584,-20.6126765928318,0.00592672470766958,,,-20.8541736771333,0.0379739379422869
-20.8431965369378,0.0444165739240105,-20.6126765928318,0.007680318669416,-20.6016994526363,0.00664339130147101,,,-20.8431965369378,0.0450818703607239
-20.8322193967422,0.0525726058017698,-20.6016994526363,0.00865008034964048,-20.5907223124407,0.00743147885619809,,,-20.8322193967422,0.0533622868211079
-20.8212422565467,0.0619851241256945,-20.5907223124407,0.00972660078009882,-20.5797451722452,0.00829205328551039,,,-20.8212422565467,0.0629178360708521
-20.8102651163512,0.0728766024619366,-20.5797451722452,0.0109099784031469,-20.5687680320497,0.00923143877756428,,,-20.8102651163512,0.073975242889003
-20.7992879761557,0.0854408516887863,-20.5687680320497,0.0122126932534283,-20.5577908918542,0.0102553041114444,,,-20.7992879761557,0.0867314221958655
-20.7883108359602,0.0999500621774452,-20.5577908918542,0.013646381328961,-20.5468137516586,0.0113670434661029,,,-20.7883108359602,0.101464088984275
-20.7773336957646,0.11659359369567,-20.5468137516586,0.0152166273935812,-20.5358366114631,0.0125731427737273,,,-20.7773336957646,0.118364998181539
-20.7663565555691,0.135569003187376,-20.5358366114631,0.0169379857386413,-20.5248594712676,0.013877080502326,,,-20.7663565555691,0.137633692348649
-20.7553794153736,0.157197793584936,-20.5248594712676,0.0188169231990409,-20.5138823310721,0.0152845581667505,,,-20.7553794153736,0.159597991095668
-20.7444022751781,0.181835682250592,-20.5138823310721,0.0208666153909966,-20.5029051908765,0.0168006126203497,,,-20.7444022751781,0.184621314397585
-20.7334251349825,0.209700100951506,-20.5029051908765,0.0230988393679537,-20.491928050681,0.0184318609452734,,,-20.7334251349825,0.212921890485025
-20.722447994787,0.24117807793592,-20.491928050681,0.0255307081479352,-20.4809509104855,0.0201806249679759,,,-20.722447994787,0.244894764549235
-20.7114708545915,0.276691355608138,-20.4809509104855,0.0281668277628422,-20.46997377029,0.0220531659282262,,,-20.7114708545915,0.280970735141263
-20.700493714396,0.316581802653058,-20.46997377029,0.0310244114546427,-20.4589966300944,0.0240544939636483,,,-20.700493714396,0.321496704064076
-20.6895165742004,0.36119960766801,-20.4589966300944,0.0341175138501848,-20.4480194898989,0.0261906797198068,,,-20.6895165742004,0.366827589401814
-20.6785394340049,0.411075389629785,-20.4480194898989,0.0374630080830365,-20.4370423497034,0.0284657883866746,,,-20.6785394340049,0.417506693695099
-20.6675622938094,0.466551857255961,-20.4370423497034,0.0410747735922282,-20.4260652095079,0.0308859638397955,,,-20.6675622938094,0.473880711924085
-20.6565851536139,0.52813677809963,-20.4260652095079,0.0449710057042654,-20.4150880693123,0.033453216806185,,,-20.6565851536139,0.536468452362986
-20.6456080134183,0.596424103912691,-20.4150880693123,0.0491616922589533,-20.4041109291168,0.0361740428885736,,,-20.6456080134183,0.605879339614901
-20.6346308732228,0.671702190582816,-20.4041109291168,0.0536677771472596,-20.3931337889213,0.0390544252229745,,,-20.6346308732228,0.682401643512937
-20.6236537330273,0.754563717348785,-20.3931337889213,0.0585094868948824,-20.3821566487258,0.0420981954349278,,,-20.6236537330273,0.766643354528787
-20.6126765928318,0.84551814877067,-20.3821566487258,0.0637033189706617,-20.3711795085303,0.0453109859410546,,,-20.6126765928318,0.859125192147755
-20.6016994526363,0.945079862064235,-20.3711795085303,0.0692709816560321,-20.3602023683347,0.0486949655997216,,,-20.6016994526363,0.960373333715345
-20.5907223124407,1.05388121785422,-20.3602023683347,0.0752249322072763,-20.3492252281392,0.0522573822979258,,,-20.5907223124407,1.07103929749051
-20.5797451722452,1.17223703318779,-20.3492252281392,0.0815917661053492,-20.3382480879437,0.0560008716122693,,,-20.5797451722452,1.19143906487644
-20.5687680320497,1.30074884182743,-20.3382480879437,0.0883874968197815,-20.3272709477482,0.0599318722178254,,,-20.5687680320497,1.32219297385842
-20.5577908918542,1.43997788809967,-20.3272709477482,0.0956374700121276,-20.3162938075526,0.0640529250007525,,,-20.5577908918542,1.46387957354007
-20.5468137516586,1.590314887746,-20.3162938075526,0.103358555453923,-20.3053166673571,0.0683706108430358,,,-20.5468137516586,1.61689855860568
-20.5358366114631,1.75234002870874,-20.3053166673571,0.11157640801576,-20.2943395271616,0.0728879939173255,,,-20.5358366114631,1.78185115722111
-20.5248594712676,1.92641105179432,-20.2943395271616,0.120311065689853,-20.2833623869661,0.0776081208420189,,,-20.5248594712676,1.95910505549568
-20.5138823310721,2.11301000248692,-20.2833623869661,0.12958183113532,-20.2723852467705,0.0825372882021014,,,-20.5138823310721,2.14916117604466
-20.5029051908765,2.3125486521687,-20.2723852467705,0.139414442067292,-20.261408106575,0.0876770891817246,,,-20.5029051908765,2.352448104157
-20.491928050681,2.52552779642644,-20.261408106575,0.149826350472582,-20.2504309663795,0.0930349093498289,,,-20.491928050681,2.56949036551965
-20.4809509104855,2.75209993397084,-20.2504309663795,0.160845008187037,-20.239453826184,0.0986110451959335,,,-20.4809509104855,2.80044738670166
-20.46997377029,2.99267808732968,-20.239453826184,0.172485369902185,-20.2284766859884,0.104449889771563,,,-20.46997377029,3.04575566471255
-20.4589966300944,3.24754971490823,-20.2284766859884,0.184816397209629,-20.2174995457929,0.110554004495778,,,-20.4589966300944,3.30572172272206
-20.4480194898989,3.51702422910919,-20.2174995457929,0.19785722558794,-20.2065224055974,0.116887518360575,,,-20.4480194898989,3.58067791691203
-20.4370423497034,3.80127286255921,-20.2065224055974,0.211580384824318,-20.1955452654019,0.123448077297968,,,-20.4370423497034,3.8708134245381
-20.4260652095079,4.10053280469214,-20.1955452654019,0.225996655534582,-20.1845681252063,0.130241214881367,,,-20.4260652095079,4.17638977423619
-20.4150880693123,4.41478683795991,-20.1845681252063,0.241126778498073,-20.1735909850108,0.137267130161204,,,-20.4150880693123,4.49740174702505
-20.4041109291168,4.74422449710439,-20.1735909850108,0.256983249596869,-20.1626138448153,0.144529320708129,,,-20.4041109291168,4.83406631714021
-20.3931337889213,5.08896372154751,-20.1626138448153,0.273580075539954,-20.1516367046198,0.152027215548362,,,-20.3931337889213,5.18652763366537
-20.3821566487258,5.44898408235451,-20.1516367046198,0.290927029888341,-20.1406595644243,0.159759675067234,,,-20.3821566487258,5.5547855967601
-20.3711795085303,5.82433070633264,-20.1406595644243,0.309031377311375,-20.1296824242287,0.167728686351923,,,-20.3711795085303,5.93891267392972
-20.3602023683347,6.21479574072938,-20.1296824242287,0.32790202001917,-20.1187052840332,0.175936236960004,,,-20.3602023683347,6.33871563853637
-20.3492252281392,6.62043856908463,-20.1187052840332,0.347546174650754,-20.1077281438377,0.184379259859016,,,-20.3492252281392,6.7542877174879
-20.3382480879437,7.04103557061896,-20.1077281438377,0.367963979305792,-20.0967510036422,0.193059037458388,,,-20.3382480879437,7.185423939051
-20.3272709477482,7.4765313348,-20.0967510036422,0.389158124372361,-20.0857738634466,0.201977234386332,,,-20.3272709477482,7.63210067702995
-20.3162938075526,7.92663417509524,-20.0857738634466,0.41112956775301,-20.0747967232511,0.211130042399888,,,-20.3162938075526,8.0940456555499
-20.3053166673571,8.39122279128958,-20.0747967232511,0.43387248523872,-20.0638195830556,0.2205220788494,,,-20.3053166673571,8.57116981014837
-20.2943395271616,8.86999913737256,-20.0638195830556,0.457387152031855,-20.0528424428601,0.230195089734088,,,-20.2943395271616,9.06319819697974
-20.2833623869661,9.36262175553322,-20.0528424428601,0.481733328396351,-20.0418653026645,0.240154622109877,,,-20.2833623869661,9.56981170751055
-20.2723852467705,9.86887634241242,-20.0418653026645,0.506908302138744,-20.030888162469,0.250345678484273,,,-20.2723852467705,10.0908280726818
-20.261408106575,10.3883156539903,-20.030888162469,0.532819234233815,-20.0199110222735,0.260770247525865,,,-20.261408106575,10.6258190936446
-20.2504309663795,10.9207234812772,-20.0199110222735,0.559455323777225,-20.008933882078,0.271432323411899,,,-20.2504309663795,11.174603398814
-20.239453826184,11.4655514486889,-20.008933882078,0.586804777455874,-19.9979567418824,0.282379612852068,,,-20.239453826184,11.736647863787
-20.2284766859884,12.0283939883775,-19.9979567418824,0.614935672937444,-19.9869796016869,0.293617640914876,,,-20.2284766859884,12.3176602753586
-20.2174995457929,12.6087360976637,-19.9869796016869,0.643834172302932,-19.9760024614914,0.305092377748181,,,-20.2174995457929,12.9171473277474
-20.2065224055974,13.2000569865495,-19.9760024614914,0.673385784746619,-19.9650253212959,0.316807757109858,,,-20.2065224055974,13.5285248897344
-20.1955452654019,13.8015763233757,-19.9650253212959,0.70357188635053,-19.9540481811003,0.328763197079598,,,-20.1955452654019,14.1510210562082
-20.1845681252063,14.4127918045166,-19.9540481811003,0.734367644292392,-19.9430710409048,0.340966014605114,,,-20.1845681252063,14.7841597978961
-20.1735909850108,15.0329886370525,-19.9430710409048,0.765752176540157,-19.9320939007093,0.35342157046786,,,-20.1735909850108,15.4272390168106
-20.1626138448153,15.6615348073876,-19.9320939007093,0.797705173018249,-19.9211167605138,0.366169119339996,,,-20.1626138448153,16.0796442036356
-20.1516367046198,16.2976814011993,-19.9211167605138,0.830270011755275,-19.9101396203183,0.379242437655208,,,-20.1516367046198,16.740635646636
-20.1406595644243,16.9406526565239,-19.9101396203183,0.863481404540029,-19.8991624801227,0.392629824528802,,,-20.1406595644243,17.4094437089025
-20.1296824242287,17.5897606737701,-19.8991624801227,0.897260699767471,-19.8881853399272,0.406318558236216,,,-20.1296824242287,18.0853913801412
-20.1187052840332,18.2443222235022,-19.8881853399272,0.931529468291528,-19.8772081997317,0.420314306124612,,,-20.1187052840332,18.7678046351129
-20.1077281438377,18.903491846281,-19.8772081997317,0.966261206417827,-19.8662310595362,0.434671100964378,,,-20.1077281438377,19.4558350854458
-20.0967510036422,19.5665687134874,-19.8662310595362,1.00151955186886,-19.8552539193406,0.449439778754925,,,-20.0967510036422,20.1487858753182
-20.0857738634466,20.2328686625792,-19.8552539193406,1.03736421064579,-19.8442767791451,0.464616838287376,,,-20.0857738634466,20.8459754647185
-20.0747967232511,20.9015588798324,-19.8442767791451,1.07370761703197,-19.8332996389496,0.480193900910494,,,-20.0747967232511,21.546561407471
-20.0638195830556,21.5720815530369,-19.8332996389496,1.11045765803932,-19.8223224987541,0.496237218294531,,,-20.0638195830556,22.2499907839181
-20.0528424428601,22.2494344230872,-19.8223224987541,1.1477053898599,-19.8113453585585,0.512783912765061,,,-20.0528424428601,22.9613628412176
-20.0418653026645,22.9330986991302,-19.8113453585585,1.1854470648973,-19.800368218363,0.529829792699157,,,-20.0418653026645,23.6801616233788
-20.030888162469,23.6162375644092,-19.800368218363,1.2235735076132,-19.7893910781675,0.547459932002065,,,-20.030888162469,24.3994024771273
-20.0199110222735,24.2982405321864,-19.7893910781675,1.26218003884039,-19.778413937972,0.565752276509269,,,-20.0199110222735,25.1184661034895
-20.008933882078,24.9785728274717,-19.778413937972,1.30135076478775,-19.7674367977764,0.584716727000193,,,-20.008933882078,25.8368099283394
-19.9979567418824,25.6623231210443,-19.7674367977764,1.34099986660802,-19.7564596575809,0.604395416447143,,,-19.9979567418824,26.5596384068338
-19.9869796016869,26.3490639799564,-19.7564596575809,1.38112985187922,-19.7454825173854,0.624844536131452,,,-19.9869796016869,27.2865157931742
-19.9760024614914,27.0323267338144,-19.7454825173854,1.42174998351017,-19.7345053771899,0.646082633252963,,,-19.9760024614914,28.0108048963092
-19.9650253212959,27.7117088380006,-19.7345053771899,1.46277328697106,-19.7235282369943,0.668251510265324,,,-19.9650253212959,28.732088481461
-19.9540481811003,28.386749130958,-19.7235282369943,1.50440938510819,-19.7125510967988,0.691414205515436,,,-19.9540481811003,29.44987997233
-19.9430710409048,29.0572355667436,-19.7125510967988,1.54667108095078,-19.7015739566033,0.715549474901446,,,-19.9430710409048,30.1639537578888
-19.9320939007093,29.723025113821,-19.7015739566033,1.58936941728505,-19.6905968164078,0.740726139150337,,,-19.9320939007093,30.8741518573071
-19.9211167605138,30.387045800017,-19.6905968164078,1.63252076936971,-19.6796196762123,0.767014457242405,,,-19.9211167605138,31.5834849311123
-19.9101396203183,31.0521133292605,-19.6796196762123,1.6761421506256,-19.6686425360167,0.794577100067518,,,-19.9101396203183,32.2948371714557
-19.8991624801227,31.7156379244364,-19.6686425360167,1.72047581746724,-19.6576653958212,0.823494961519697,,,-19.8991624801227,33.0055284487326
-19.8881853399272,32.3750663586263,-19.6576653958212,1.76554972435979,-19.6466882556257,0.853735885555613,,,-19.8881853399272,33.712914385154
-19.8772081997317,33.0305567666959,-19.6466882556257,1.81114464077271,-19.6357111154302,0.885418362248089,,,-19.8772081997317,34.4171322792383
-19.8662310595362,33.6857316064242,-19.6357111154302,1.85740012209976,-19.6247339752346,0.918616835573565,,,-19.8662310595362,35.1219222592574
-19.8552539193406,34.344096001228,-19.6247339752346,1.90433650523599,-19.6137568350391,0.953410185723432,,,-19.8552539193406,35.8308999906287
-19.8442767791451,35.0035448813558,-19.6137568350391,1.95198143866596,-19.6027796948436,0.989866308027244,,,-19.8442767791451,36.5418693366752
-19.8332996389496,35.6619835615084,-19.6027796948436,2.00035038832203,-19.5918025546481,1.028016689433,,,-19.8332996389496,37.2526351204582
-19.8223224987541,36.3233761640598,-19.5918025546481,2.04934467755371,-19.5808254144525,1.06792941976731,,,-19.8223224987541,37.9673187722143
-19.8113453585585,36.9889831896391,-19.5808254144525,2.09898156987276,-19.569848274257,1.10975363928148,,,-19.8113453585585,38.6872141673014
-19.800368218363,37.6570184632939,-19.569848274257,2.14951723281136,-19.5588711340615,1.15354537583999,,,-19.800368218363,39.4104217636063
-19.7893910781675,38.3319164438342,-19.5588711340615,2.2009617210398,-19.547893993866,1.19929011994478,,,-19.7893910781675,40.1415564146767
-19.778413937972,39.0178070277175,-19.547893993866,2.25309867253446,-19.5369168536704,1.24704118722981,,,-19.778413937972,40.8849100690145
-19.7674367977764,39.7134958536617,-19.5369168536704,2.30593919198202,-19.5259397134749,1.29689872181269,,,-19.7674367977764,41.6392124472699
-19.7564596575809,40.4206394502094,-19.5259397134749,2.35960013144381,-19.5149625732794,1.34895129825606,,,-19.7564596575809,42.4061647185358
-19.7454825173854,41.1410707267593,-19.5149625732794,2.41420714378324,-19.5039854330839,1.40328333037062,,,-19.7454825173854,43.187665246401
-19.7345053771899,41.873637574441,-19.5039854330839,2.4698928588641,-19.4930082928883,1.45986049073761,,,-19.7345053771899,43.9824934946651
-19.7235282369943,42.6258159349955,-19.4930082928883,2.52652145438347,-19.4820311526928,1.51859341929025,,,-19.7235282369943,44.798476830369
-19.7125510967988,43.3995455422922,-19.4820311526928,2.58384479247347,-19.4710540124973,1.579542326887,,,-19.7125510967988,45.6376308287584
-19.7015739566033,44.1910748150496,-19.4710540124973,2.64196838049224,-19.4600768723018,1.64274283142195,,,-19.7015739566033,46.4959937072361
-19.6905968164078,45.0024190799809,-19.4600768723018,2.70097855948146,-19.4490997321063,1.70820829004542,,,-19.6905968164078,47.3756659885009
-19.6796196762123,45.8355922205705,-19.4490997321063,2.76097279872142,-19.4381225919107,1.77584261666516,,,-19.6796196762123,48.2787488284386
-19.6686425360167,46.6980249737681,-19.4381225919107,2.82178343541897,-19.4271454517152,1.84554845828879,,,-19.6686425360167,49.2130778913028
-19.6576653958212,47.5919545992119,-19.4271454517152,2.88322710218198,-19.4161683115197,1.91725374188343,,,-19.6576653958212,50.1809992850914
-19.6466882556257,48.5135071687172,-19.4161683115197,2.94523758531747,-19.4051911713242,1.99086895799976,,,-19.6466882556257,51.1783876950455
-19.6357111154302,49.4675199749872,-19.4051911713242,3.00773517276454,-19.3942140311286,2.06628923931956,,,-19.6357111154302,52.2103384593351
-19.6247339752346,50.4558689768295,-19.3942140311286,3.07063318382498,-19.3832368909331,2.14340826928103,,,-19.6247339752346,53.278822317639
-19.6137568350391,51.4804735509657,-19.3832368909331,3.13382371309728,-19.3722597507376,2.22214759803909,,,-19.6137568350391,54.3858651753551
-19.6027796948436,52.5429220932896,-19.3722597507376,3.19731377929673,-19.3612826105421,2.30228150712453,,,-19.6027796948436,55.5331387896389
-19.5918025546481,53.642081302136,-19.3612826105421,3.26087245142971,-19.3503054703465,2.38363716498738,,,-19.5918025546481,56.7194426691228
-19.5808254144525,54.7794440620449,-19.3503054703465,3.3243629150072,-19.339328330151,2.46602196009339,,,-19.5808254144525,57.9463550516849
-19.569848274257,55.9622605580097,-19.339328330151,3.38764211217267,-19.3283511899555,2.54929207745852,,,-19.569848274257,59.2215314301025
-19.5588711340615,57.1916032560526,-19.3283511899555,3.45066748163179,-19.31737404976,2.63328845349729,,,-19.5588711340615,60.5461103529324
-19.547893993866,58.4629958058382,-19.31737404976,3.51338271839899,-19.3063969095644,2.71771699850342,,,-19.547893993866,61.9153845983174
-19.5369168536704,59.7773603228137,-19.3063969095644,3.57548885913139,-19.2954197693689,2.80232820417346,,,-19.5369168536704,63.3303407020256
-19.5259397134749,61.138257486852,-19.2954197693689,3.63679450474092,-19.2844426291734,2.88692214999129,,,-19.5259397134749,64.7947563401085
-19.5149625732794,62.5490109346566,-19.2844426291734,3.6972061625607,-19.2734654889779,2.97113631738125,,,-19.5149625732794,66.3121693766959
-19.5039854330839,64.0127764267356,-19.2734654889779,3.75641366775707,-19.2624883487823,3.05458702952729,,,-19.5039854330839,67.8859526159703
-19.4930082928883,65.5264894260099,-19.2624883487823,3.81410281694616,-19.2515112085868,3.13702737628043,,,-19.4930082928883,69.512871371131
-19.4820311526928,67.0842619802084,-19.2515112085868,3.87016938478832,-19.2405340683913,3.21824090924995,,,-19.4820311526928,71.1867001919721
-19.4710540124973,68.6883548453219,-19.2405340683913,3.9244786028996,-19.2295569281958,3.298017676268,,,-19.4710540124973,72.9098655527011
-19.4600768723018,70.340393048067,-19.2295569281958,3.97688580071549,-19.2185797880002,3.37594699713008,,,-19.4600768723018,74.6841144389704
-19.4490997321063,72.0419439773685,-19.2185797880002,4.02707017695292,-19.2076026478047,3.4516155066511,,,-19.4490997321063,76.5111250661354
-19.4381225919107,73.7884760043386,-19.2076026478047,4.07471125501046,-19.1966255076092,3.52478932634885,,,-19.4381225919107,78.3861020564228
-19.4271454517152,75.5750417877987,-19.1966255076092,4.11967738095788,-19.1856483674137,3.59514859285762,,,-19.4271454517152,80.3038173482694
-19.4161683115197,77.3991247422041,-19.1856483674137,4.16174871321799,-19.1746712272182,3.66229410678742,,,-19.4161683115197,82.2616160694049
-19.4051911713242,79.2578239134556,-19.1746712272182,4.20061839906786,-19.1636940870226,3.72601835285875,,,-19.4051911713242,84.2564280442199
-19.3942140311286,81.1478300814999,-19.1636940870226,4.23616292600556,-19.1527169468271,3.78602727273324,,,-19.3942140311286,86.2847525046444
-19.3832368909331,83.0654261883045,-19.1527169468271,4.26819366069285,-19.1417398066316,3.84211343874003,,,-19.3832368909331,88.3426581706828
-19.3722597507376,85.0092852046814,-19.1417398066316,4.29664626805758,-19.1307626664361,3.89401875329493,,,-19.3722597507376,90.4287465820172
-19.3612826105421,86.972060457948,-19.1307626664361,4.3213540854719,-19.1197855262405,3.9415126960419,,,-19.3612826105421,92.5352144165022
-19.3503054703465,88.9488094946092,-19.1197855262405,4.34216249317518,-19.108808386045,3.98437742608762,,,-19.3503054703465,94.6568095746038
-19.339328330151,90.9341973521227,-19.108808386045,4.3589308527774,-19.0978312458495,4.02223725251775,,,-19.339328330151,96.7878614243888
-19.3283511899555,92.9253146306285,-19.0978312458495,4.37135477216921,-19.086854105654,4.05510515182227,,,-19.3283511899555,98.9252741897188
-19.31737404976,94.9188723728883,-19.086854105654,4.37952921953637,-19.0758769654584,4.08283530777224,,,-19.31737404976,101.065543544785
-19.3063969095644,96.9055072928333,-19.0758769654584,4.38337627678689,-19.0648998252629,4.10520362732595,,,-19.3063969095644,103.198713150468
-19.2954197693689,98.8786459646565,-19.0648998252629,4.3827579632931,-19.0539226850674,4.12222160893514,,,-19.2954197693689,105.317768673571
-19.2844426291734,100.833888603787,-19.0539226850674,4.37770993033277,-19.0429455448719,4.13394267976475,,,-19.2844426291734,107.418016916339
-19.2734654889779,102.761106933445,-19.0429455448719,4.36829388988595,-19.0319684046763,4.14030710278169,,,-19.2734654889779,109.488656918584
-19.2624883487823,104.649982361059,-19.0319684046763,4.35454066857926,-19.0209912644808,4.14120989074506,,,-19.2624883487823,111.518672207533
-19.2515112085868,106.495652899828,-19.0209912644808,4.33637035200223,-19.0100141242853,4.13666430855204,,,-19.2515112085868,113.502849660897
-19.2405340683913,108.293146963996,-19.0100141242853,4.31383751704782,-18.9990369840898,4.12679375135849,,,-19.2405340683913,115.435866476145
-19.2295569281958,110.037428011972,-18.9990369840898,4.2871236492134,-18.9880598438942,4.11158917165347,,,-19.2295569281958,117.312331488955
-19.2185797880002,111.717860674685,-18.9880598438942,4.25619382566332,-18.9770827036987,4.09105893437913,,,-19.2185797880002,119.120877848768
-19.2076026478047,113.32387276708,-18.9770827036987,4.22104257466948,-18.9661055635032,4.06565649070381,,,-19.2076026478047,120.850199528742
-19.1966255076092,114.850625569811,-18.9661055635032,4.18206022788477,-18.9551284233077,4.03541453795694,,,-19.1966255076092,122.495092277118
-19.1856483674137,116.290677287594,-18.9551284233077,4.13928363145468,-18.9441512831121,4.0002718246006,,,-19.1856483674137,124.04757459367
-19.1746712272182,117.634047706613,-18.9441512831121,4.09266626102907,-18.9331741429166,3.96050321993098,,,-19.1746712272182,125.496960212468
-19.1636940870226,118.876695472415,-18.9331741429166,4.04246677742565,-18.9221970027211,3.91625530401098,,,-19.1636940870226,126.838876751279
-19.1527169468271,120.01215908305,-18.9221970027211,3.98888589759491,-18.9112198625256,3.86751959426022,,,-19.1527169468271,128.066380016476
-19.1417398066316,121.037199885221,-18.9112198625256,3.9318981419233,-18.9002427223301,3.81432440566014,,,-19.1417398066316,129.175959592018
-19.1307626664361,121.946169542036,-18.9002427223301,3.87146850588713,-18.8892655821345,3.75710037793068,,,-19.1307626664361,130.161542380802
-19.1197855262405,122.734238149761,-18.8892655821345,3.80797260209068,-18.878288441939,3.69608744882808,,,-19.1197855262405,131.017913338978
-19.108808386045,123.396816123055,-18.878288441939,3.74160198211369,-18.8673113017435,3.6315024860577,,,-19.108808386045,131.74012440192
-19.0978312458495,123.924468927514,-18.8673113017435,3.6725881207577,-18.856334161548,3.56360073807015,,,-19.0978312458495,132.318060952201
-19.086854105654,124.319579035456,-18.856334161548,3.60113222618275,-18.8453570213524,3.49247377990504,,,-19.086854105654,132.754213406815
-19.0758769654584,124.579531600509,-18.8453570213524,3.52721660894067,-18.8343798811569,3.41838274569141,,,-19.0758769654584,133.045743185068
-19.0648998252629,124.699915998552,-18.8343798811569,3.4510398736433,-18.8234027409614,3.34178244614135,,,-19.0648998252629,133.187877589171
-19.0539226850674,124.682268814218,-18.8234027409614,3.37299952861535,-18.8124256007659,3.26312280084212,,,-19.0539226850674,133.182200353486
-19.0429455448719,124.528919143385,-18.8124256007659,3.2934929606457,-18.8014484605703,3.18256960440287,,,-19.0429455448719,133.031155713035
-19.0319684046763,124.240079109146,-18.8014484605703,3.21261648360861,-18.7904713203748,3.10029742077199,,,-19.0319684046763,132.734926880507
-19.0209912644808,123.813840073036,-18.7904713203748,3.13045872217027,-18.7794941801793,3.01654792899309,,,-19.0209912644808,132.291420315784
-19.0100141242853,123.251699612587,-18.7794941801793,3.04721042299651,-18.7685170399838,2.93164973991235,,,-19.0100141242853,131.702201438187
