X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8629597739424,0.0332983318093475,-20.6104623706897,0.0076967909228945,-20.6214405186572,0.00607920262237656,,,-20.8629597739424,0.0337226385521768
-20.8519816259749,0.0397199728078273,-20.5994842227222,0.00877599700052367,-20.6104623706897,0.00686525779675166,,,-20.8519816259749,0.0402302500127116
-20.8410034780074,0.0471821136289665,-20.5885060747547,0.00998798966586965,-20.5994842227222,0.00773499682801304,,,-20.8410034780074,0.0477915300420469
-20.8300253300399,0.055889641843827,-20.5775279267872,0.0113437777898463,-20.5885060747547,0.00869574065570393,,,-20.8300253300399,0.0566155735073932
-20.8190471820724,0.0660789144848034,-20.5665497788197,0.0128566899190764,-20.5775279267872,0.00975362958290628,,,-20.8190471820724,0.0669438445137624
-20.8080690341049,0.0778456087627692,-20.5555716308522,0.0145391003235771,-20.5665497788197,0.0109156310009783,,,-20.8080690341049,0.0788708552334736
-20.7970908861374,0.0914546969556547,-20.5445934828847,0.0164081019828631,-20.5555716308522,0.012188053649205,,,-20.7970908861374,0.092666899553672
-20.7861127381699,0.107147784706431,-20.5336153349172,0.0184797802311616,-20.5445934828847,0.013578796929375,,,-20.7861127381699,0.10857743076063
-20.7751345902024,0.125190229200145,-20.5226371869497,0.0207735993097506,-20.5336153349172,0.0150952106724635,,,-20.7751345902024,0.126872109481399
-20.7641564422348,0.145930870076311,-20.5116590389822,0.0233053172986157,-20.5226371869497,0.0167454939647266,,,-20.7641564422348,0.147907253353851
-20.7531782942673,0.169585038317775,-20.5006808910146,0.0260910544036105,-20.5116590389822,0.0185365879084382,,,-20.7531782942673,0.171898919334921
-20.7422001462998,0.196541856775147,-20.4897027430471,0.0291519309844829,-20.5006808910146,0.0204750372295436,,,-20.7422001462998,0.199244257923407
-20.7312219983323,0.227172280472125,-20.4787245950796,0.0325077501481423,-20.4897027430471,0.0225688642512399,,,-20.7312219983323,0.23032078909495
-20.7202438503648,0.261934043823646,-20.4677464471121,0.0361813597801139,-20.4787245950796,0.0248252953340348,,,-20.7202438503648,0.265595843712703
-20.7092657023973,0.301152560203095,-20.4567682991446,0.0401919598833879,-20.4677464471121,0.0272522965429766,,,-20.7092657023973,0.305398697052901
-20.6982875544298,0.34544579839604,-20.4457901511771,0.0445582780388124,-20.4567682991446,0.0298560821782447,,,-20.6982875544298,0.350363902074979
-20.6873094064623,0.395095967986198,-20.4348120032096,0.0493065145915583,-20.4457901511771,0.0326422044530224,,,-20.6873094064623,0.400772800638627
-20.6763312584948,0.450763349952456,-20.4238338552421,0.0544540507894575,-20.4348120032096,0.0356184353725684,,,-20.6763312584948,0.457303818527169
-20.6653531105273,0.512884645968858,-20.4128557072746,0.0600271005301601,-20.4238338552421,0.0387891570736624,,,-20.6653531105273,0.52039971981654
-20.6543749625598,0.58206720567416,-20.4018775593071,0.0660434912849787,-20.4128557072746,0.0421613341576687,,,-20.6543749625598,0.590682464932123
-20.6433968145923,0.658953360020393,-20.3908994113396,0.072526691714779,-20.4018775593071,0.045738050600635,,,-20.6433968145923,0.668810963960017
-20.6324186666248,0.744106804847638,-20.3799212633721,0.0795028082339238,-20.3908994113396,0.0495243283519073,,,-20.6324186666248,0.75536002883641
-20.6214405186572,0.838094003803712,-20.3689431154046,0.0869844438298827,-20.3799212633721,0.0535257706845223,,,-20.6214405186572,0.850909234866997
-20.6104623706897,0.941598118431541,-20.357964967437,0.0949976625113023,-20.3689431154046,0.0577418965559971,,,-20.6104623706897,0.956160167151188
-20.5994842227222,1.05526720078419,-20.3469868194695,0.103560721612156,-20.357964967437,0.0621778487083849,,,-20.5994842227222,1.07177819461273
-20.5885060747547,1.17981384623446,-20.336008671502,0.112692133206262,-20.3469868194695,0.0668340192639913,,,-20.5885060747547,1.19849757655604
-20.5775279267872,1.3158532229489,-20.3250305235345,0.122409359984025,-20.336008671502,0.0717112401014634,,,-20.5775279267872,1.33695063032166
-20.5665497788197,1.46404376620193,-20.314052375567,0.132728797964166,-20.3250305235345,0.0768097163291914,,,-20.5665497788197,1.48781608712199
-20.5555716308522,1.62497887146695,-20.3030742275995,0.143663932743829,-20.314052375567,0.0821288050331942,,,-20.5555716308522,1.65170602543973
-20.5445934828847,1.79933984536418,-20.292096079632,0.155236222818057,-20.3030742275995,0.0876649622741229,,,-20.5445934828847,1.82932674427642
-20.5336153349172,1.98774453490557,-20.2811179316645,0.167446858637858,-20.292096079632,0.0934218994016184,,,-20.5336153349172,2.0213195258092
-20.5226371869497,2.19084487413029,-20.270139783697,0.180313406167262,-20.2811179316645,0.0993878180497091,,,-20.5226371869497,2.22836396740477
-20.5116590389822,2.409163000638,-20.2591616357295,0.193843232969408,-20.270139783697,0.10556414854498,,,-20.5116590389822,2.45100490584506
-20.5006808910146,2.64317351542943,-20.248183487762,0.208047446765998,-20.2591616357295,0.11194489273419,,,-20.5006808910146,2.68973960706259
-20.4897027430471,2.8934099339785,-20.2372053397944,0.222924544418407,-20.248183487762,0.1185282086585,,,-20.4897027430471,2.94513072921423
-20.4787245950796,3.16031362759124,-20.2262271918269,0.238513023517918,-20.2372053397944,0.12530182160984,,,-20.4787245950796,3.21764667307342
-20.4677464471121,3.44433135264956,-20.2152490438594,0.254810701516489,-20.2262271918269,0.132302150567913,,,-20.4677464471121,3.50776500897265
-20.4567682991446,3.74575196896358,-20.2042708958919,0.271789401935605,-20.2152490438594,0.13951908810712,,,-20.4567682991446,3.81580001102522
-20.4457901511771,4.06479011318364,-20.1932927479244,0.28944640888588,-20.2042708958919,0.146907282902168,,,-20.4457901511771,4.14199059567548
-20.4348120032096,4.40175071932648,-20.1823145999569,0.30778000056918,-20.1932927479244,0.154458628321954,,,-20.4348120032096,4.48667566929061
-20.4238338552421,4.756664847419,-20.1713364519894,0.326783273310732,-20.1823145999569,0.16216678717759,,,-20.4238338552421,4.84990805528212
-20.4128557072746,5.12969198702043,-20.1603583040219,0.346449215149815,-20.1713364519894,0.170021813721535,,,-20.4128557072746,5.23188042170826
-20.4018775593071,5.52071095614204,-20.1493801560544,0.366767561989928,-20.1603583040219,0.178015517331959,,,-20.4018775593071,5.63249249802766
-20.3908994113396,5.92966570243577,-20.1384020080869,0.387730088319086,-20.1493801560544,0.186138095705444,,,-20.3908994113396,6.05171672250246
-20.3799212633721,6.35648897286261,-20.1274238601194,0.409323852598173,-20.1384020080869,0.19438381167932,,,-20.3799212633721,6.48951755178106
-20.3689431154046,6.80071527620655,-20.1164457121519,0.431540606956053,-20.1274238601194,0.202744181074027,,,-20.3689431154046,6.94544161659243
-20.357964967437,7.26214460068162,-20.1054675641844,0.454367995342409,-20.1164457121519,0.211216103692083,,,-20.357964967437,7.41932011190131
-20.3469868194695,7.74030429859191,-20.0944894162168,0.477790447036578,-20.1054675641844,0.219795192308697,,,-20.3469868194695,7.91069903946807
-20.336008671502,8.23468647452716,-20.0835112682493,0.501869083746542,-20.0944894162168,0.22847619405641,,,-20.336008671502,8.41908984783489
-20.3250305235345,8.74470436327672,-20.0725331202818,0.526589981053687,-20.0835112682493,0.237304244406633,,,-20.3250305235345,8.94392343958993
-20.314052375567,9.26969554178551,-20.0615549723143,0.551860126761818,-20.0725331202818,0.246279466142912,,,-20.314052375567,9.48455314478288
-20.3030742275995,9.80886784073292,-20.0505768243468,0.577663042863946,-20.0615549723143,0.255351293384893,,,-20.3030742275995,10.0401967357509
-20.292096079632,10.3616333477628,-20.0395986763793,0.603984670021689,-20.0505768243468,0.264521047822309,,,-20.292096079632,10.6102914699825
-20.2811179316645,10.9268268011529,-20.0286205284118,0.630877591613434,-20.0395986763793,0.273793593811003,,,-20.2811179316645,11.1936614778405
-20.270139783697,11.5037161180736,-20.0176423804443,0.658399451424524,-20.0286205284118,0.283205004319244,,,-20.270139783697,11.7895936727858
-20.2591616357295,12.0912852364587,-20.0066642324768,0.686455582243571,-20.0176423804443,0.292806095946375,,,-20.2591616357295,12.3970733621623
-20.248183487762,12.688634920943,-19.9956860845093,0.714963850742948,-20.0066642324768,0.302567773802231,,,-20.248183487762,13.0152105763675
-20.2372053397944,13.2945181796492,-19.9847079365418,0.743902526245177,-19.9956860845093,0.312465531216745,,,-20.2372053397944,13.6427445456775
-20.2262271918269,13.9140244570411,-19.9737297885742,0.773310865155241,-19.9847079365418,0.322508791375252,,,-20.2262271918269,14.284839631127
-20.2152490438594,14.5459069480189,-19.9627516406068,0.80322724570758,-19.9737297885742,0.332750762906212,,,-20.2152490438594,14.9402367376426
-20.2042708958919,15.1829815804026,-19.9517734926392,0.833590321040411,-19.9627516406068,0.343242456106781,,,-20.2042708958919,15.6016782652403
-20.1932927479244,15.8240401198553,-19.9407953446717,0.864333169147557,-19.9517734926392,0.353974701131473,,,-20.1932927479244,16.2679451570631
-20.1823145999569,16.4679441464263,-19.9298171967042,0.895531776402027,-19.9407953446717,0.364941450829824,,,-20.1823145999569,16.9378909341731
-20.1713364519894,17.1134806209072,-19.9188390487367,0.927182428976667,-19.9298171967042,0.376196397051096,,,-20.1713364519894,17.6102857079395
-20.1603583040219,17.7595167043271,-19.9078609007692,0.959184080388975,-19.9188390487367,0.387778256388404,,,-20.1603583040219,18.2839814368089
-20.1493801560544,18.4049079593736,-19.8968827528017,0.991624011020982,-19.9078609007692,0.399688149435944,,,-20.1493801560544,18.957813617069
-20.1384020080869,19.0486642901301,-19.8859046048342,1.02450167776369,-19.8968827528017,0.41199839124258,,,-20.1384020080869,19.6307781901285
-20.1274238601194,19.6897588013199,-19.8749264568667,1.05772278020383,-19.8859046048342,0.424754467549664,,,-20.1274238601194,20.3018268349921
-20.1164457121519,20.3273948981262,-19.8639483088992,1.09129740666171,-19.8749264568667,0.437968820648942,,,-20.1164457121519,20.9701516087744
-20.1054675641844,20.9607715689889,-19.8529701609317,1.12522652377957,-19.8639483088992,0.451699373326525,,,-20.1054675641844,21.63493475664
-20.0944894162168,21.5891246581061,-19.8419920129642,1.15961565310979,-19.8529701609317,0.465996244760326,,,-20.0944894162168,22.2953912991991
-20.0835112682493,22.2176456722793,-19.8310138649966,1.19447914496231,-19.8419920129642,0.480955308566637,,,-20.0835112682493,22.9568190004324
-20.0725331202818,22.8458042518209,-19.8200357170291,1.22973487734357,-19.8310138649966,0.49664063462976,,,-20.0725331202818,23.6186736990175
-20.0615549723143,23.4672111391724,-19.8090575690616,1.26540307082371,-19.8200357170291,0.513077854267365,,,-20.0615549723143,24.2744225593191
-20.0505768243468,24.0814629952486,-19.7980794210941,1.30158685153849,-19.8090575690616,0.530337020003189,,,-20.0505768243468,24.9236470859349
-20.0395986763793,24.6883337911561,-19.7871012731266,1.33831633001059,-19.7980794210941,0.548519040587896,,,-20.0395986763793,25.5661120549888
-20.0286205284118,25.2903797968697,-19.7761231251591,1.3757455708429,-19.7871012731266,0.567703045381495,,,-20.0286205284118,26.2044623928024
-20.0176423804443,25.8906221972999,-19.7651449771916,1.41390295476979,-19.7761231251591,0.588008844180662,,,-20.0176423804443,26.8418277446708
-20.0066642324768,26.4861235034872,-19.7541668292241,1.45270673248908,-19.7651449771916,0.609512734783875,,,-20.0066642324768,27.475146859533
-19.9956860845093,27.074194427974,-19.7431886812566,1.49219004099593,-19.7541668292241,0.632249658943227,,,-19.9956860845093,28.1016238099337
-19.9847079365418,27.6549445515374,-19.7322105332891,1.53228169554061,-19.7431886812566,0.656299524271907,,,-19.9847079365418,28.7213558691579
-19.9737297885742,28.2318244199072,-19.7212323853216,1.57312620499013,-19.7322105332891,0.681701681315506,,,-19.9737297885742,29.3378860479686
-19.9627516406068,28.8081984106078,-19.7102542373541,1.61486068208113,-19.7212323853216,0.708568971850667,,,-19.9627516406068,29.9546681124221
-19.9517734926392,29.3817580747741,-19.6992760893866,1.65739369813359,-19.7102542373541,0.737013596494189,,,-19.9517734926392,30.569323096946
-19.9407953446717,29.9503155876228,-19.688297941419,1.70066078244107,-19.6992760893866,0.767060877029264,,,-19.9407953446717,31.1795902076002
-19.9298171967042,30.5175236964968,-19.6773197934515,1.7446768124558,-19.688297941419,0.798749513492886,,,-19.9298171967042,31.7892518699499
-19.9188390487367,31.084493398118,-19.666341645484,1.78959917084443,-19.6773197934515,0.832131245425968,,,-19.9188390487367,32.3994540834831
-19.9078609007692,31.6492248932445,-19.6553634975165,1.8355731772856,-19.666341645484,0.867312736813024,,,-19.9078609007692,33.0080971230694
-19.8968827528017,32.2158591723221,-19.644385349549,1.88260619697601,-19.6553634975165,0.904384088985974,,,-19.8968827528017,33.6194815745856
-19.8859046048342,32.7857524640206,-19.6334072015815,1.93058989669881,-19.644385349549,0.943386059204158,,,-19.8859046048342,34.235008609334
-19.8749264568667,33.3572919140554,-19.622429053614,1.97940822019228,-19.6334072015815,0.984320824687535,,,-19.8749264568667,34.8529835149081
-19.8639483088992,33.9322020162076,-19.6114509056465,2.02906858242799,-19.622429053614,1.02716883288954,,,-19.8639483088992,35.4751987961958
-19.8529701609317,34.5119824137236,-19.600472757679,2.07968252890504,-19.6114509056465,1.07195447288485,,,-19.8529701609317,36.1032051822635
-19.8419920129642,35.1012714210796,-19.5894946097115,2.13136564941674,-19.600472757679,1.11871762827601,,,-19.8419920129642,36.7418423827561
-19.8310138649966,35.70196294435,-19.578516461744,2.18396387790684,-19.5894946097115,1.16750437279917,,,-19.8310138649966,37.3930827239421
-19.8200357170291,36.3130301355982,-19.5675383137764,2.23733188125686,-19.578516461744,1.21825524676722,,,-19.8200357170291,38.0558428672091
-19.8090575690616,36.9365162764607,-19.5565601658089,2.29142424174333,-19.5675383137764,1.27090970547857,,,-19.8090575690616,38.7322563672875
-19.7980794210941,37.5772957481665,-19.5455820178414,2.3463179414504,-19.5565601658089,1.3254232034047,,,-19.7980794210941,39.4274016402929
-19.7871012731266,38.2376422712342,-19.5346038698739,2.40208403057669,-19.5455820178414,1.38179397789347,,,-19.7871012731266,40.1436616466262
-19.7761231251591,38.9224126600752,-19.5236257219064,2.45853736810754,-19.5346038698739,1.4400080251991,,,-19.7761231251591,40.8861670750987
-19.7651449771916,39.6337430006326,-19.5126475739389,2.51560545615016,-19.5236257219064,1.49994658380878,,,-19.7651449771916,41.6571586901862
-19.7541668292241,40.3707993118482,-19.5016694259714,2.57320454959144,-19.5126475739389,1.56151991441658,,,-19.7541668292241,42.4557557032805
-19.7431886812566,41.1357542864302,-19.4906912780039,2.63122708303818,-19.5016694259714,1.62462577632824,,,-19.7431886812566,43.284243851698
-19.7322105332891,41.9279448085207,-19.4797131300364,2.68957847932673,-19.4906912780039,1.68916199015825,,,-19.7322105332891,44.1419281853769
-19.7212323853216,42.7519936367067,-19.4687349820689,2.74804090800623,-19.4797131300364,1.75501203804432,,,-19.7212323853216,45.0336888135475
-19.7102542373541,43.6128336572166,-19.4577568341014,2.80673568982803,-19.4687349820689,1.82199830631465,,,-19.7102542373541,45.9647079357919
-19.6992760893866,44.5094352968669,-19.4467786861339,2.86554574152285,-19.4577568341014,1.89007938572771,,,-19.6992760893866,46.9338898720298
-19.688297941419,45.4408236086991,-19.4358005381664,2.9242172326694,-19.4467786861339,1.95910900945336,,,-19.688297941419,47.9402339046331
-19.6773197934515,46.4082297697371,-19.4248223901988,2.98273769033066,-19.4358005381664,2.02890255911727,,,-19.6773197934515,48.9850378276188
-19.666341645484,47.4161974105253,-19.4138442422313,3.04099037110623,-19.4248223901988,2.09935958254758,,,-19.666341645484,50.0731093181827
-19.6553634975165,48.4687099224825,-19.4028660942638,3.0988319342409,-19.4138442422313,2.17030600326866,,,-19.6553634975165,51.2086671887541
-19.644385349549,49.5666910144516,-19.3918879462963,3.15610385091684,-19.4028660942638,2.24157770065179,,,-19.644385349549,52.3926832706318
-19.6334072015815,50.7083068676222,-19.3809097983288,3.21256512012869,-19.3918879462963,2.31302439869809,,,-19.6334072015815,53.6232175890085
-19.622429053614,51.8910683387545,-19.3699316503613,3.26829546320594,-19.3809097983288,2.38440259783431,,,-19.622429053614,54.8976453918363
-19.6114509056465,53.1154598917131,-19.3589535023938,3.32315943234767,-19.3699316503613,2.45569073709385,,,-19.6114509056465,56.2164829470259
-19.600472757679,54.384119408882,-19.3479753544263,3.37681765991949,-19.3589535023938,2.52670909352462,,,-19.600472757679,57.5825195660631
-19.5894946097115,55.6997838798354,-19.3369972064588,3.42924509463301,-19.3479753544263,2.59712003558171,,,-19.5894946097115,58.9986539020513
-19.578516461744,57.0588371884607,-19.3260190584913,3.48051086933587,-19.3369972064588,2.66682720513052,,,-19.578516461744,60.4610563131347
-19.5675383137764,58.457753101973,-19.3150409105238,3.53048769677481,-19.3260190584913,2.73582883430092,,,-19.5675383137764,61.9659946887085
-19.5565601658089,59.8951159702051,-19.3040627625562,3.57895770352118,-19.3150409105238,2.80394575761824,,,-19.5565601658089,63.5119634153531
-19.5455820178414,61.3723069851635,-19.2930846145887,3.6257953462775,-19.3040627625562,2.87090841107137,,,-19.5455820178414,65.1004189045074
-19.5346038698739,62.890282157145,-19.2821064666212,3.67079108968644,-19.2930846145887,2.93655583199912,,,-19.5346038698739,66.7323742129208
-19.5236257219064,64.4440541545733,-19.2711283186537,3.71383745604873,-19.2821064666212,3.00064333858136,,,-19.5236257219064,68.4025381064897
-19.5126475739389,66.0312621507711,-19.2601501706862,3.75491810951628,-19.2711283186537,3.06301268827706,,,-19.5126475739389,70.1083875213379
-19.5016694259714,67.6490407229025,-19.2491720227187,3.79404098313903,-19.2601501706862,3.12362026993621,,,-19.5016694259714,71.8468710488222
-19.4906912780039,69.2942199151523,-19.2381938747512,3.83112237087812,-19.2491720227187,3.18242224817348,,,-19.4906912780039,73.6146089883487
-19.4797131300364,70.9635670757928,-19.2272157267837,3.86598567334917,-19.2381938747512,3.23926997674894,,,-19.4797131300364,75.4081575931638
-19.4687349820689,72.6507141333241,-19.2162375788162,3.89845999166316,-19.2272157267837,3.29391700212911,,,-19.4687349820689,77.220753347645
-19.4577568341014,74.3575216692289,-19.2052594308487,3.92837541691882,-19.2162375788162,3.34612845806848,,,-19.4577568341014,79.0543367447847
-19.4467786861339,76.080023867665,-19.1942812828812,3.95567712864205,-19.2052594308487,3.39569708810359,,,-19.4467786861339,80.9046786186412
-19.4358005381664,77.8112607685611,-19.1833031349137,3.98052470426545,-19.1942812828812,3.44250426047486,,,-19.4358005381664,82.7643805603477
-19.4248223901988,79.5497423053977,-19.1723249869462,4.00295894039894,-19.1833031349137,3.486618397083,,,-19.4248223901988,84.6318395782759
-19.4138442422313,81.2910501070489,-19.1613468389786,4.02283373691231,-19.1723249869462,3.5280413983353,,,-19.4138442422313,86.5023464814238
-19.4028660942638,83.0306789475277,-19.1503686910111,4.04003334850872,-19.1613468389786,3.56657824357936,,,-19.4028660942638,88.3710885824204
-19.3918879462963,84.7640533375198,-19.1393905430436,4.05452764175787,-19.1503686910111,3.60204150938156,,,-19.3918879462963,90.2331815871347
-19.3809097983288,86.4837662585682,-19.1284123950761,4.06628995577195,-19.1393905430436,3.6343582287797,,,-19.3809097983288,92.0807339765313
-19.3699316503613,88.1907866564242,-19.1174342471086,4.07541247788369,-19.1284123950761,3.663466287233,,,-19.3699316503613,93.914772856724
-19.3589535023938,89.8805233795678,-19.1064560991411,4.08178179150082,-19.1174342471086,3.68939605408168,,,-19.3589535023938,95.7303919054401
-19.3479753544263,91.5428400535881,-19.0954779511736,4.08536434888239,-19.1064560991411,3.71201430963264,,,-19.3479753544263,97.5167777490892
-19.3369972064588,93.1760500219799,-19.0844998032061,4.08635515319383,-19.0954779511736,3.73129624894277,,,-19.3369972064588,99.2721223217435
-19.3260190584913,94.7813443200755,-19.0735216552386,4.0848687525246,-19.0844998032061,3.74740246243215,,,-19.3260190584913,100.997684023712
-19.3150409105238,96.3544341716524,-19.0625435072711,4.08080762665737,-19.0735216552386,3.76038667692601,,,-19.3150409105238,102.688867626045
-19.3040627625562,97.8882384709461,-19.0515653593036,4.07408065529474,-19.0625435072711,3.7701193995166,,,-19.3040627625562,104.338104585539
-19.2930846145887,99.3788959073815,-19.040587211336,4.06477143738136,-19.0515653593036,3.77649940800347,,,-19.2930846145887,105.941247085658
-19.2821064666212,100.819571563293,-19.0296090633686,4.05286773583684,-19.040587211336,3.77963400692177,,,-19.2821064666212,107.491005991561
-19.2711283186537,102.206525980335,-19.018630915401,4.03838687784393,-19.0296090633686,3.77954159598595,,,-19.2711283186537,108.983376124661
-19.2601501706862,103.538989976896,-19.0076527674335,4.02125505091603,-19.018630915401,3.77624412412198,,,-19.2601501706862,110.417528356348
-19.2491720227187,104.816361191508,-18.996674619466,4.00158450092204,-19.0076527674335,3.76965068531709,,,-19.2491720227187,111.79282442282
-19.2381938747512,106.035440356538,-18.9856964714985,3.97938931946834,-18.996674619466,3.75986610828574,,,-19.2381938747512,113.105832704165
-19.2272157267837,107.190445725867,-18.974718323531,3.95450309571583,-18.9856964714985,3.74690133923565,,,-19.2272157267837,114.350348401345
-19.2162375788162,108.275792060131,-18.9637401755635,3.9270291084115,-18.974718323531,3.73057069122085,,,-19.2162375788162,115.520380509863
-19.2052594308487,109.28610623225,-18.952762027596,3.8968826719904,-18.9637401755635,3.71101865409867,,,-19.2052594308487,116.610178737273
-19.1942812828812,110.21904810133,-18.9417838796285,3.86409770474319,-18.952762027596,3.68818358958241,,,-19.1942812828812,117.617229490447
-19.1833031349137,111.078078737248,-18.930805731661,3.82878864104657,-18.9417838796285,3.66208881661289,,,-19.1833031349137,118.545221838597
-19.1723249869462,111.86409692527,-18.9198275836935,3.79086918983762,-18.930805731661,3.63287608374973,,,-19.1723249869462,119.395097264004
-19.1613468389786,112.572550214791,-18.908849435726,3.75046154902057,-18.9198275836935,3.60050785954351,,,-19.1613468389786,120.161962195283
-19.1503686910111,113.199365966987,-18.8978712877584,3.70758716662912,-18.908849435726,3.56514728550407,,,-19.1503686910111,120.841440824877
-19.1393905430436,113.743131461037,-18.8868931397909,3.66217749203271,-18.8978712877584,3.52685753196766,,,-19.1393905430436,121.432017331574
-19.1284123950761,114.20277681454,-18.8759149918234,3.61416018646227,-18.8868931397909,3.48560719842621,,,-19.1284123950761,121.932533057545
-19.1174342471086,114.580203139495,-18.8649368438559,3.56365964398062,-18.8759149918234,3.44137747393029,,,-19.1174342471086,122.345011671461
-19.1064560991411,114.871896227789,-18.8539586958884,3.51089745471609,-18.8649368438559,3.39435499059971,,,-19.1064560991411,122.665692328923
-19.0954779511736,115.077437096633,-18.8429805479209,3.45593338254352,-18.8539586958884,3.34482094578244,,,-19.0954779511736,122.894097694458
-19.0844998032061,115.202104850099,-18.8320023999534,3.39861827396424,-18.8429805479209,3.29285083905916,,,-19.0844998032061,123.035862465725
-19.0735216552386,115.24842726902,-18.8210242519859,3.33880961009641,-18.8320023999534,3.23833500170151,,,-19.0735216552386,123.093682698471
-19.0625435072711,115.213566809523,-18.8100461040184,3.27678336952542,-18.8210242519859,3.18118552099447,,,-19.0625435072711,123.064493835697
-19.0515653593036,115.094722057911,-18.7990679560509,3.21260591276927,-18.8100461040184,3.12168514383932,,,-19.0515653593036,122.94530212121
-19.040587211336,114.894878006205,-18.7880898080834,3.14623677486073,-18.7990679560509,3.05994192248546,,,-19.040587211336,122.739283450508
-19.0296090633686,114.614328196147,-18.7771116601159,3.07786235088465,-18.7880898080834,2.99598541744009,,,-19.0296090633686,122.446737527969
-19.018630915401,114.253311684558,-18.7661335121484,3.00788473928488,-18.7771116601159,2.93002852232811,,,-19.018630915401,122.067942686524
-19.0076527674335,113.809407125622,-18.7551553641808,2.93630633060232,-18.7661335121484,2.86245545682992,,,-19.0076527674335,121.600312861855
