X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8123582813356,0.576943776622403,-20.6367746810716,0.0559010045801749,-20.5928787810057,0.0388303254877392,,,-20.8123582813356,0.59689836210778
-20.8013843063191,0.644306755791292,-20.6258007060551,0.0599627953505745,-20.5819048059892,0.0413061215677741,,,-20.8013843063191,0.666595571241828
-20.7904103313026,0.717563844482036,-20.6148267310387,0.0641773314989675,-20.5709308309727,0.0438518444328342,,,-20.7904103313026,0.742391834576521
-20.7794363562861,0.797036186805425,-20.6038527560221,0.068537300484031,-20.5599568559562,0.0464671489784076,,,-20.7794363562861,0.824620201236422
-20.7684623812696,0.882865897158057,-20.5928787810057,0.073038642128984,-20.5489828809397,0.0491476687489212,,,-20.7684623812696,0.913426695459514
-20.7574884062531,0.975382617976004,-20.5819048059892,0.077677349442566,-20.5380089059232,0.0518903517065959,,,-20.7574884062531,1.00915361904334
-20.7465144312366,1.07474362059701,-20.5709308309727,0.0824434127821668,-20.5270349309067,0.0546923091767222,,,-20.7465144312366,1.11196333108815
-20.7355404562201,1.18106668874189,-20.5599568559562,0.0873340325010646,-20.5160609558902,0.0575506142226892,,,-20.7355404562201,1.22197729956152
-20.7245664812036,1.29454311506037,-20.5489828809397,0.0923412972297716,-20.5050869808737,0.0604638158742058,,,-20.7245664812036,1.33939397165084
-20.7135925061871,1.41528615267736,-20.5380089059232,0.0974589421358036,-20.4941130058572,0.0634311572382692,,,-20.7135925061871,1.46433058055721
-20.7026185311706,1.54343418036205,-20.5270349309067,0.102680949086814,-20.4831390308407,0.066449782747616,,,-20.7026185311706,1.59693158482562
-20.6916445561541,1.67898976475171,-20.5160609558902,0.107999980815206,-20.4721650558242,0.0695197557301601,,,-20.6916445561541,1.73719840174911
-20.6806705811376,1.82196575863775,-20.5050869808737,0.113412705519834,-20.4611910808077,0.0726424884493416,,,-20.6806705811376,1.88514446486405
-20.6696966061211,1.97234046910679,-20.4941130058572,0.118917095414677,-20.4502171057912,0.075817364322184,,,-20.6696966061211,2.04074715921078
-20.6587226311046,2.12999856576783,-20.4831390308407,0.124506215260754,-20.4392431307747,0.0790444710525852,,,-20.6587226311046,2.20388623719536
-20.6477486560882,2.29489336773428,-20.4721650558242,0.130179491345875,-20.4282691557582,0.0823269041081894,,,-20.6477486560882,2.37451371417669
-20.6367746810716,2.46690064727665,-20.4611910808077,0.135937960117609,-20.4172951807417,0.0856674546462068,,,-20.6367746810716,2.55250061375352
-20.6258007060551,2.64592555528841,-20.4502171057912,0.141780317215196,-20.4063212057252,0.0891404784674151,,,-20.6258007060551,2.73774981734673
-20.6148267310387,2.83174726625527,-20.4392431307747,0.147705948961212,-20.3953472307087,0.0927491378247385,,,-20.6148267310387,2.93003103292053
-20.6038527560221,3.0241116350542,-20.4282691557582,0.153719549259908,-20.3843732556922,0.0964285283970427,,,-20.6038527560221,3.1290788469353
-20.5928787810057,3.22284831463297,-20.4172951807417,0.159825597105561,-20.3733992806757,0.100180587239269,,,-20.5928787810057,3.33471728224969
-20.5819048059892,3.42778845241566,-20.4063212057252,0.166163435704566,-20.3624253056592,0.104012795253473,,,-20.5819048059892,3.54677192342601
-20.5709308309727,3.63859827002969,-20.3953472307087,0.172737730397892,-20.3514513306427,0.107934061750528,,,-20.5709308309727,3.7648935272447
-20.5599568559562,3.85514836559324,-20.3843732556922,0.179427043073428,-20.3404773556262,0.111947790270903,,,-20.5599568559562,3.98894954707271
-20.5489828809397,4.07716966923866,-20.3733992806757,0.186233884176947,-20.3295033806097,0.116064159871883,,,-20.5489828809397,4.21865863521735
-20.5380089059232,4.30445087515258,-20.3624253056592,0.193172297450044,-20.3185294055932,0.120292404885129,,,-20.5380089059232,4.45380016899498
-20.5270349309067,4.53679967208865,-20.3514513306427,0.200259355032296,-20.3075554305767,0.124646270034569,,,-20.5270349309067,4.69417293035218
-20.5160609558902,4.77398773653819,-20.3404773556262,0.20750083573725,-20.2965814555602,0.12913047493827,,,-20.5160609558902,4.93953833157609
-20.5050869808737,5.01591874657725,-20.3295033806097,0.214916389078101,-20.2856074805437,0.133760983050537,,,-20.5050869808737,5.18979526797129
-20.4941130058572,5.26254316825581,-20.3185294055932,0.222523706175367,-20.2746335055272,0.138549677053013,,,-20.4941130058572,5.44489142090876
-20.4831390308407,5.51368917160487,-20.3075554305767,0.23034968284698,-20.2636595305107,0.143510150826382,,,-20.4831390308407,5.70464516961324
-20.4721650558242,5.76937441412471,-20.2965814555602,0.238402675704741,-20.2526855554942,0.148656259473634,,,-20.4721650558242,5.96907366120075
-20.4611910808077,6.02967319808309,-20.2856074805437,0.246713707904483,-20.2417115804777,0.154003813898782,,,-20.4611910808077,6.23825364665004
-20.4502171057912,6.29460570630831,-20.2746335055272,0.255305703133536,-20.2307376054612,0.159568158339527,,,-20.4502171057912,6.51220338784569
-20.4392431307747,6.56422646663615,-20.2636595305107,0.264204770086104,-20.2197636304447,0.165366055633561,,,-20.4392431307747,6.79097688664995
-20.4282691557582,6.83873803188429,-20.2526855554942,0.273438734218518,-20.2087896554282,0.171414557320438,,,-20.4282691557582,7.07478448525239
-20.4172951807417,7.11834335166043,-20.2417115804777,0.283036130877631,-20.1978156804117,0.177729391413164,,,-20.4172951807417,7.3638364034122
-20.4063212057252,7.40917188431201,-20.2307376054612,0.293027229019096,-20.1868417053952,0.184329577834916,,,-20.4063212057252,7.664475798484
-20.3953472307087,7.71141670319863,-20.2197636304447,0.303442874451843,-20.1758677303787,0.191234457140004,,,-20.3953472307087,7.97690357142126
-20.3843732556922,8.0195373525194,-20.2087896554282,0.314314891318037,-20.1648937553622,0.198498988066013,,,-20.3843732556922,8.29539292398987
-20.3733992806757,8.33363587862393,-20.1978156804117,0.325673618614939,-20.1539197803457,0.206139927482887,,,-20.3733992806757,8.62005035004015
-20.3624253056592,8.65409474254166,-20.1868417053952,0.337553310227051,-20.1429458053292,0.214180817170435,,,-20.3624253056592,8.95127983524517
-20.3514513306427,8.98135060535128,-20.1758677303787,0.349988983573559,-20.1319718303127,0.222641232986197,,,-20.3514513306427,9.2895440221341
-20.3404773556262,9.31554660348433,-20.1648937553622,0.363083206134132,-20.1209978552962,0.231489858116763,,,-20.3404773556262,9.63499522949249
-20.3295033806097,9.65713822113843,-20.1539197803457,0.376864868946353,-20.1100238802797,0.240743411146866,,,-20.3295033806097,9.98811877008842
-20.3185294055932,10.0065045275771,-20.1429458053292,0.39138691517655,-20.0990499052632,0.250416092911323,,,-20.3185294055932,10.3493206386376
-20.3075554305767,10.3642084027618,-20.1319718303127,0.406681356599753,-20.0880759302467,0.260522474020393,,,-20.3075554305767,10.7192043556433
-20.2965814555602,10.730342211167,-20.1209978552962,0.422674799807644,-20.0771019552302,0.271127476216928,,,-20.2965814555602,11.09787536181
-20.2856074805437,11.1054937546631,-20.1100238802797,0.439392071270255,-20.0661279802137,0.282240995979509,,,-20.2856074805437,11.4859684456181
-20.2746335055272,11.4900086732281,-20.0990499052632,0.456854949040435,-20.0551540051972,0.293820146303672,,,-20.2746335055272,11.8838640534147
-20.2636595305107,11.8842686920115,-20.0880759302467,0.475084471099349,-20.0441800301807,0.305869186466386,,,-20.2636595305107,12.291983612924
-20.2526855554942,12.2886413609473,-20.0771019552302,0.494167613601434,-20.0332060551642,0.318391165163476,,,-20.2526855554942,12.7107363546394
-20.2417115804777,12.7034752539327,-20.0661279802137,0.514116418001825,-20.0222320801477,0.331391440303093,,,-20.2417115804777,13.1405151987092
-20.2307376054612,13.1290972276951,-20.0551540051972,0.534870372915744,-20.0112581051312,0.34486729418825,,,-20.2307376054612,13.5816926150538
-20.2197636304447,13.5658079457308,-20.0441800301807,0.55643079183145,-20.0002841301147,0.358821655775545,,,-20.2197636304447,14.0346168758162
-20.2087896554282,14.0138791612602,-20.0332060551642,0.57879673408045,-19.9893101550982,0.373246041144072,,,-20.2087896554282,14.4996086098986
-20.1978156804117,14.4734926567161,-20.0222320801477,0.601969225303953,-19.9783361800817,0.388135516360804,,,-20.1978156804117,14.9768956667442
-20.1868417053952,14.9448952692357,-20.0112581051312,0.625938076624535,-19.9673622050652,0.403476975607286,,,-20.1868417053952,15.4667781572977
-20.1758677303787,15.4283088745892,-20.0002841301147,0.650698134769036,-19.9563882300487,0.419265335669619,,,-20.1758677303787,15.9695323153028
-20.1648937553622,15.9266999198072,-19.9893101550982,0.676229910295624,-19.9454142550322,0.435513575114723,,,-20.1648937553622,16.4882821140073
-20.1539197803457,16.4400691677534,-19.9783361800817,0.702516290360063,-19.9344402800157,0.452222418432352,,,-20.1539197803457,17.0230739641826
-20.1429458053292,16.9684234558518,-19.9673622050652,0.729531163060579,-19.9234663049992,0.469357012592945,,,-20.1429458053292,17.5739911881988
-20.1319718303127,17.5117946184502,-19.9563882300487,0.757256149579248,-19.9124923299827,0.486894756064371,,,-20.1319718303127,18.1411172080362
-20.1209978552962,18.0670245900082,-19.9454142550322,0.785701382806554,-19.9015183549662,0.504814206601991,,,-20.1209978552962,18.7211892479326
-20.1100238802797,18.6339615379283,-19.9344402800157,0.814876450061802,-19.8905443799497,0.523068030986288,,,-20.1100238802797,19.3140970203454
-20.0990499052632,19.2123627198097,-19.9234663049992,0.844715492652871,-19.8795704049333,0.541622638317352,,,-20.0990499052632,19.9196337617614
-20.0880759302467,19.8019990959301,-19.9124923299827,0.875180129626345,-19.8685964299167,0.560459448198268,,,-20.0880759302467,20.5376060410499
-20.0771019552302,20.4083371834689,-19.9015183549662,0.906232527336387,-19.8576224549002,0.579595233389647,,,-20.0771019552302,21.1736322732872
-20.0661279802137,21.0309347577551,-19.8905443799497,0.937779903015654,-19.8466484798838,0.599006693464985,,,-20.0661279802137,21.8272921717365
-20.0551540051972,21.663525699057,-19.8795704049333,0.969771722777095,-19.8356745048672,0.618667773127981,,,-20.0551540051972,22.4922162182765
-20.0441800301807,22.3054563928223,-19.8685964299167,1.00217315317317,-19.8247005298508,0.638588513205878,,,-20.0441800301807,23.1677563711201
-20.0332060551642,22.9560684021741,-19.8576224549002,1.03502837396518,-19.8137265548343,0.658709109751212,,,-20.0332060551642,23.853256301418
-20.0222320801477,23.6148272033386,-19.8466484798838,1.06829915738993,-19.8027525798178,0.678967650813242,,,-20.0222320801477,24.5481878689456
-20.0112581051312,24.2809645185873,-19.8356745048672,1.10194658873708,-19.7917786048013,0.699336354736281,,,-20.0112581051312,25.2517698894001
-20.0002841301147,24.9539464470023,-19.8247005298508,1.13600603183771,-19.7808046297848,0.719860800715967,,,-20.0002841301147,25.9634662375469
-19.9893101550982,25.632913807961,-19.8137265548343,1.17036311794869,-19.7698306547683,0.740571478428778,,,-19.9893101550982,26.6823897594007
-19.9783361800817,26.3171817978909,-19.8027525798178,1.20490760882737,-19.7588566797518,0.761445393365957,,,-19.9783361800817,27.4078336046118
-19.9673622050652,27.0058941738699,-19.7917786048013,1.23960499743747,-19.7478827047353,0.782464246046726,,,-19.9673622050652,28.1389023125378
-19.9563882300487,27.6985045689946,-19.7808046297848,1.27453473542466,-19.7369087297188,0.803581190093815,,,-19.9563882300487,28.8750260542435
-19.9454142550322,28.3972317944128,-19.7698306547683,1.30977844628858,-19.7259347547023,0.824759820969541,,,-19.9454142550322,29.6184467523341
-19.9344402800157,29.1039747719952,-19.7588566797518,1.34532377354852,-19.7149607796858,0.846011450429223,,,-19.9344402800157,30.3710736404893
-19.9234663049992,29.81524738688,-19.7478827047353,1.38115567900457,-19.7039868046693,0.867425050568248,,,-19.9234663049992,31.1293198921258
-19.9124923299827,30.5301067191388,-19.7369087297188,1.41716597602847,-19.6930128296528,0.889088421923011,,,-19.9124923299827,31.8921816048296
-19.9015183549662,31.2478156960522,-19.7259347547023,1.45324316770076,-19.6820388546363,0.910951949890133,,,-19.9015183549662,32.6588624299905
-19.8905443799497,31.964816700433,-19.7149607796858,1.48939398474895,-19.6710648796198,0.932964966318749,,,-19.8905443799497,33.425664634435
-19.8795704049333,32.6801538010302,-19.7039868046693,1.52572341501481,-19.6600909046033,0.955235520562704,,,-19.8795704049333,34.1915481621246
-19.8685964299167,33.3933893510916,-19.6930128296528,1.56234161810194,-19.6491169295868,0.977803300843877,,,-19.8685964299167,34.9560219524631
-19.8576224549002,34.1067826937049,-19.6820388546363,1.59916890472204,-19.6381429545703,1.00072589795745,,,-19.8576224549002,35.7214063010597
-19.8466484798838,34.8199135729942,-19.6710648796198,1.63611631553154,-19.6271689795538,1.02412641398784,,,-19.8466484798838,36.4872194238491
-19.8356745048672,35.5324012328947,-19.6600909046033,1.67331545240408,-19.6161950045373,1.04804668392681,,,-19.8356745048672,37.2530155947597
-19.8247005298508,36.2465185486805,-19.6491169295868,1.71079176872478,-19.6052210295208,1.07251207640459,,,-19.8247005298508,38.0211130937241
-19.8137265548343,36.9593424367989,-19.6381429545703,1.74857256102519,-19.5942470545043,1.09753244232139,,,-19.8137265548343,38.7884146644988
-19.8027525798178,37.6679870183783,-19.6271689795538,1.78678924570796,-19.5832730794878,1.12313606017476,,,-19.8027525798178,39.5518622780189
-19.7917786048013,38.3722439754058,-19.6161950045373,1.82548350786712,-19.5722991044713,1.14944081976915,,,-19.7917786048013,40.3111853275795
-19.7808046297848,39.0751561445924,-19.6052210295208,1.86468258238683,-19.5613251294548,1.17653198754969,,,-19.7808046297848,41.0695516807329
-19.7698306547683,39.7798073703518,-19.5942470545043,1.90432458698826,-19.5503511544383,1.20444994931793,,,-19.7698306547683,41.8301572950691
-19.7588566797518,40.4866705498428,-19.5832730794878,1.94434635865712,-19.5393771794218,1.23335601132147,,,-19.7588566797518,42.5934397167573
-19.7478827047353,41.1961151487163,-19.5722991044713,1.98488570820576,-19.5284032044053,1.2634085423327,,,-19.7478827047353,43.3597350737675
-19.7369087297188,41.9058741208458,-19.5613251294548,2.02598510419843,-19.5174292293888,1.29463032384057,,,-19.7369087297188,44.1266212869681
-19.7259347547023,42.6136852747233,-19.5503511544383,2.06758200495798,-19.5064552543723,1.32705126165701,,,-19.7259347547023,44.8916882633936
-19.7149607796858,43.3205291389508,-19.5393771794218,2.10981908308968,-19.4954812793558,1.36076811507603,,,-19.7149607796858,45.6559345741289
-19.7039868046693,44.0302013463365,-19.5284032044053,2.15284207738985,-19.4845073043393,1.39593237107584,,,-19.7039868046693,46.4233498119195
-19.6930128296528,44.7464973896024,-19.5174292293888,2.19658672750753,-19.4735333293228,1.43271008856177,,,-19.6930128296528,47.1979274296273
-19.6820388546363,45.4679135527777,-19.5064552543723,2.24098376376152,-19.4625593543063,1.47125141708417,,,-19.6820388546363,47.9780344073898
-19.6710648796198,46.192800908896,-19.4954812793558,2.28606893142484,-19.4515853792898,1.51157003196908,,,-19.6710648796198,48.7618821907463
-19.6600909046033,46.9255915408317,-19.4845073043393,2.3319857126958,-19.4406114042733,1.55364118269458,,,-19.6600909046033,49.5541425137985
-19.6491169295868,47.6677769380598,-19.4735333293228,2.37887581573716,-19.4296374292568,1.59765490899464,,,-19.6491169295868,50.3563720076284
-19.6381429545703,48.4209146356689,-19.4625593543063,2.42687660760644,-19.4186634542403,1.64368062823905,,,-19.6381429545703,51.1702130946515
-19.6271689795538,49.1893759193724,-19.4515853792898,2.47589704179346,-19.4076894792238,1.6916657414725,,,-19.6271689795538,52.0002915790682
-19.6161950045373,49.9749897848932,-19.4406114042733,2.52573644060088,-19.3967155042073,1.74166063665689,,,-19.6161950045373,52.8485199766871
-19.6052210295208,50.7795021068307,-19.4296374292568,2.57663751081684,-19.3857415291908,1.79387905095516,,,-19.6052210295208,53.7166967656221
-19.5942470545043,51.6020492244517,-19.4186634542403,2.62860503103913,-19.3747675541743,1.84834601911411,,,-19.5942470545043,54.6039062537614
-19.5832730794878,52.4415270965493,-19.4076894792238,2.68140512786746,-19.3637935791578,1.90495751299232,,,-19.5832730794878,55.5090095153812
-19.5722991044713,53.302532775316,-19.3967155042073,2.73502853744699,-19.3528196041413,1.9637731770686,,,-19.5722991044713,56.4368593032909
-19.5613251294548,54.1870520479618,-19.3857415291908,2.78981632342663,-19.3418456291248,2.02477800374947,,,-19.5613251294548,57.3895691397099
-19.5503511544383,55.0941595125291,-19.3747675541743,2.84574088715923,-19.3308716541083,2.08791099664155,,,-19.5503511544383,58.366191466805
-19.5393771794218,56.0285793428007,-19.3637935791578,2.9025163120109,-19.3198976790918,2.15310433753028,,,-19.5393771794218,59.3717544372118
-19.5284032044053,56.9950247046375,-19.3528196041413,2.96020756045169,-19.3089237040753,2.22028258473708,,,-19.5284032044053,60.41127532436
-19.5174292293888,57.9925534651026,-19.3418456291248,3.018755831621,-19.2979497290588,2.28934073045904,,,-19.5174292293888,61.4837705164508
-19.5064552543723,59.0201736221087,-19.3308716541083,3.07809574996571,-19.2869757540423,2.36017016661361,,,-19.5064552543723,62.5882086475273
-19.4954812793558,60.0796599789305,-19.3198976790918,3.13813838499353,-19.2760017790258,2.43255355916643,,,-19.4954812793558,63.7264970254313
-19.4845073043393,61.1754418171687,-19.3089237040753,3.19877251879279,-19.2650278040093,2.50624161622925,,,-19.4845073043393,64.9033599009404
-19.4735333293228,62.3121466481721,-19.2979497290588,3.25987505679446,-19.2540538289928,2.58110360964578,,,-19.4735333293228,66.1237325524711
-19.4625593543063,63.4940573391765,-19.2869757540423,3.32130031598067,-19.2430798539763,2.65698192169985,,,-19.4625593543063,67.3921853638671
-19.4515853792898,64.7194631572897,-19.2760017790258,3.38279318354309,-19.2321058789598,2.73357912480619,,,-19.4515853792898,68.7069302310523
-19.4406114042733,65.9839337484464,-19.2650278040093,3.44409137396844,-19.2211319039433,2.81058070828361,,,-19.4406114042733,70.0633113717419
-19.4296374292568,67.293999829782,-19.2540538289928,3.50513874637792,-19.2101579289268,2.88785850283908,,,-19.4296374292568,71.4682922495935
-19.4186634542403,68.6503440765222,-19.2430798539763,3.56586591890033,-19.1991839539103,2.96518095829566,,,-19.4186634542403,72.9226297358004
-19.4076894792238,70.047773722357,-19.2321058789598,3.62596369232932,-19.1882099788938,3.04216848086701,,,-19.4076894792238,74.420844591697
-19.3967155042073,71.4864520694048,-19.2211319039433,3.68510600210454,-19.1772360038773,3.11851319391738,,,-19.3967155042073,75.9631412435086
-19.3857415291908,72.9746421562901,-19.2101579289268,3.743292141344,-19.1662620288608,3.19394720918944,,,-19.3857415291908,77.5583375306718
-19.3747675541743,74.5118480683377,-19.1991839539103,3.80040726408166,-19.1552880538443,3.26812757349084,,,-19.3747675541743,79.205934974611
-19.3637935791578,76.0915884430076,-19.1882099788938,3.85610232975723,-19.1443140788279,3.34058139121655,,,-19.3637935791578,80.8990622680108
-19.3528196041413,77.7153585033167,-19.1772360038773,3.91013018260936,-19.1333401038113,3.41104001390491,,,-19.3528196041413,82.6393392408371
-19.3418456291248,79.3814137373525,-19.1662620288608,3.96236440670265,-19.1223661287949,3.47930865456683,,,-19.3418456291248,84.424947572723
-19.3308716541083,81.0875764266704,-19.1552880538443,4.01255279960245,-19.1113921537784,3.54498018049052,,,-19.3308716541083,86.2535831732777
-19.3198976790918,82.8311866887814,-19.1443140788279,4.06023213220679,-19.1004181787618,3.60773119869345,,,-19.3198976790918,88.1224294113052
-19.3089237040753,84.6090875297557,-19.1333401038113,4.10526299171261,-19.0894442037454,3.66723191211094,,,-19.3089237040753,90.0281426332856
-19.2979497290588,86.4176236192163,-19.1223661287949,4.14760748491694,-19.0784702287289,3.72324837522382,,,-19.2979497290588,91.9668394064698
-19.2869757540423,88.252622977358,-19.1113921537784,4.18691048255512,-19.0674962537124,3.77556504802916,,,-19.2869757540423,93.9340934599523
-19.2760017790258,90.106623716936,-19.1004181787618,4.22293004670802,-19.0565222786959,3.82382836422489,,,-19.2760017790258,95.9219704596455
-19.2650278040093,91.9716927275381,-19.0894442037454,4.25544797798088,-19.0455483036794,3.86759237633043,,,-19.2650278040093,97.9220257177357
-19.2540538289928,93.8450361291544,-19.0784702287289,4.28435315814392,-19.0345743286629,3.90657653489751,,,-19.2540538289928,99.9312784851781
-19.2430798539763,95.7233749507125,-19.0674962537124,4.30955100222192,-19.0236003536464,3.94092364544163,,,-19.2430798539763,101.946222791313
-19.2321058789598,97.5975516459901,-19.0565222786959,4.33075878594898,-19.0126263786299,3.9703609510796,,,-19.2321058789598,103.957094463126
-19.2211319039433,99.4578066130694,-19.0455483036794,4.34760363025215,-19.0016524036134,3.99461818934462,,,-19.2211319039433,105.953493323457
-19.2101579289268,101.302650727876,-19.0345743286629,4.35994709574856,-18.9906784285969,4.01366959138512,,,-19.2101579289268,107.933801372059
