X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.648122730426,0.487002325080458,-20.4065890955778,0.0480448994018732,-20.4065890955778,0.0344022340335538,,,-20.648122730426,0.494317769999659
-20.637143928842,0.552118682471548,-20.3956102939938,0.0527993503392704,-20.3956102939938,0.0373251577715319,,,-20.637143928842,0.56046369005674
-20.626165127258,0.624346641383326,-20.3846314924098,0.0579286653283013,-20.3846314924098,0.04042346033376,,,-20.626165127258,0.633844460501797
-20.615186325674,0.704238931755701,-20.3736526908258,0.0634602591808829,-20.3736526908258,0.0437042322189647,,,-20.615186325674,0.715024539188484
-20.60420752409,0.792422001996936,-20.3626738892418,0.069413283526332,-20.3626738892418,0.047171020922304,,,-20.60420752409,0.804645706489934
-20.593228722506,0.88943390400042,-20.3516950876578,0.0758069323168975,-20.3516950876578,0.0508269153536971,,,-20.593228722506,0.903257531377884
-20.582249920922,0.995810838553271,-20.3407162860738,0.0826645273702139,-20.3407162860738,0.0546762666471142,,,-20.582249920922,1.01140702153591
-20.571271119338,1.11225338227476,-20.3297374844897,0.0900100149147762,-20.3297374844897,0.0587233313260111,,,-20.571271119338,1.12981544890937
-20.560292317754,1.23926181614607,-20.3187586829057,0.0978622194875393,-20.3187586829057,0.0629703906978852,,,-20.560292317754,1.25899301585445
-20.5493135161699,1.3774804968524,-20.3077798813217,0.106240261316606,-20.3077798813217,0.0674181240130744,,,-20.5493135161699,1.39960318851528
-20.5383347145859,1.52756137345923,-20.2968010797377,0.115173065768453,-20.2968010797377,0.0720733593448353,,,-20.5383347145859,1.55231843644232
-20.5273559130019,1.6900466940653,-20.2858222781537,0.124670489994874,-20.2858222781537,0.0769323306422166,,,-20.5273559130019,1.71769674257897
-20.5163771114179,1.86545256025143,-20.2748434765697,0.134753361976689,-20.2748434765697,0.0819957736875944,,,-20.5163771114179,1.89627015834523
-20.5053983098339,2.05437705319112,-20.2638646749857,0.145445923316845,-20.2638646749857,0.0872679574237305,,,-20.5053983098339,2.08865894773758
-20.4944195082499,2.25735012201274,-20.2528858734017,0.156759624694238,-20.2528858734017,0.0927449631003788,,,-20.4944195082499,2.29541351951508
-20.4834407066659,2.47493237297722,-20.2419070718176,0.168709434757622,-20.2419070718176,0.0984261453843214,,,-20.4834407066659,2.51711883484865
-20.4724619050819,2.70749435445751,-20.2309282702336,0.181317915788289,-20.2309282702336,0.104315803689046,,,-20.4724619050819,2.75416184517946
-20.4614831034979,2.9555742970062,-20.2199494686496,0.194588976667065,-20.2199494686496,0.110404888358821,,,-20.4614831034979,3.00710909331246
-20.4505043019138,3.21946703678052,-20.2089706670656,0.208576071400325,-20.2089706670656,0.116733808203104,,,-20.4505043019138,3.27627290194401
-20.4395255003298,3.4996268068416,-20.1979918654816,0.223288368929261,-20.1979918654816,0.123299230896988,,,-20.4395255003298,3.56213708695907
-20.4285466987458,3.79631477729405,-20.1870130638976,0.238693236816558,-20.1870130638976,0.130056528822406,,,-20.4285466987458,3.86498467607197
-20.4175678971618,4.10972849759078,-20.1760342623136,0.254797281008886,-20.1760342623136,0.137002748399332,,,-20.4175678971618,4.18503481111459
-20.4065890955778,4.44011156269533,-20.1650554607296,0.271597370415787,-20.1650554607296,0.144128434787327,,,-20.4065890955778,4.52255869613076
-20.3956102939938,4.78772076117311,-20.1540766591456,0.289099014362439,-20.1540766591456,0.151432466509329,,,-20.3956102939938,4.87784526928391
-20.3846314924098,5.15243836725814,-20.1430978575616,0.307301014626638,-20.1430978575616,0.158909525894115,,,-20.3846314924098,5.2507904929202
-20.3736526908258,5.53443269344733,-20.1321190559776,0.326195711149337,-20.1321190559776,0.166550575582146,,,-20.3736526908258,5.64159718484718
-20.3626738892418,5.9336196938388,-20.1211402543935,0.345776236221892,-20.1211402543935,0.174350198161955,,,-20.3626738892418,6.05020399828744
-20.3516950876578,6.34983742099672,-20.1101614528095,0.366040302966734,-20.1101614528095,0.182306598133767,,,-20.3516950876578,6.47647126866731
-20.3407162860738,6.78295850307504,-20.0991826512255,0.386970012485994,-20.0991826512255,0.190409086680815,,,-20.3407162860738,6.92029929709237
-20.3297374844897,7.23280146093013,-20.0882038496415,0.408560753457018,-20.0882038496415,0.198657713158199,,,-20.3297374844897,7.38153480717092
-20.3187586829057,7.69901932215212,-20.0772250480575,0.430795494798554,-20.0772250480575,0.207045582520641,,,-20.3187586829057,7.85985193233754
-20.3077798813217,8.18118578934123,-20.0662462464735,0.453658204091942,-20.0662462464735,0.215568702911094,,,-20.3077798813217,8.35484417467091
-20.2968010797377,8.67908144780641,-20.0552674448895,0.477164834931533,-20.0552674448895,0.224244489142294,,,-20.2968010797377,8.86632787291969
-20.2858222781537,9.1919638776625,-20.0442886433055,0.501339110505273,-20.0442886433055,0.233098916732273,,,-20.2858222781537,9.3935666982996
-20.2748434765697,9.71930468140662,-20.0333098417215,0.526119164064358,-20.0333098417215,0.242102236496476,,,-20.2748434765697,9.9360538170709
-20.2638646749857,10.2606383279763,-20.0223310401374,0.551455071201401,-20.0223310401374,0.251235261623264,,,-20.2638646749857,10.4933522087169
-20.2528858734017,10.8151395434329,-20.0113522385534,0.577319247991959,-20.0113522385534,0.26049188049454,,,-20.2528858734017,11.0646441312275
-20.2419070718176,11.3820579958088,-20.0003734369694,0.603695670047274,-20.0003734369694,0.269878990245579,,,-20.2419070718176,11.6491935759507
-20.2309282702336,11.9608168949878,-19.9893946353854,0.63060583842043,-19.9893946353854,0.279424426405797,,,-20.2309282702336,12.2464506144651
-20.2199494686496,12.5503330949096,-19.9784158338014,0.658075225724164,-19.9784158338014,0.289165733095937,,,-20.2199494686496,12.8553269599354
-20.2089706670656,13.1557993597722,-19.9674370322174,0.686028548366271,-19.9674370322174,0.299073712779243,,,-20.2089706670656,13.4811092393756
-20.1979918654816,13.776235218037,-19.9564582306334,0.714474152321573,-19.9564582306334,0.309170144041849,,,-20.1979918654816,14.1228228178632
-20.1870130638976,14.4045831812755,-19.9454794290494,0.74339523983455,-19.9454794290494,0.319467439069717,,,-20.1870130638976,14.7733329469144
-20.1760342623136,15.0398036570891,-19.9345006274654,0.772790261174864,-19.9345006274654,0.329982198373539,,,-20.1760342623136,15.4316036864974
-20.1650554607296,15.6806227172897,-19.9235218258813,0.802650849097742,-19.9235218258813,0.340737484363879,,,-20.1650554607296,16.0963485224928
-20.1540766591456,16.3260550799558,-19.9125430242973,0.832884053486035,-19.9125430242973,0.351708720299768,,,-20.1540766591456,16.7665865608276
-20.1430978575616,16.9749804567535,-19.9015642227133,0.863486619885807,-19.9015642227133,0.362924581578238,,,-20.1430978575616,17.4411909972743
-20.1321190559776,17.6261727445799,-19.8905854211293,0.894538729637623,-19.8905854211293,0.374438012742623,,,-20.1321190559776,18.1189190313114
-20.1211402543935,18.2785058767509,-19.8796066195453,0.926037465719228,-19.8796066195453,0.386276114305552,,,-20.1211402543935,18.7986323111347
-20.1101614528095,18.9310474022847,-19.8686278179613,0.957899967908912,-19.8686278179613,0.398444984159767,,,-20.1101614528095,19.4793943033852
-20.0991826512255,19.5825397710782,-19.8576490163773,0.990130136038562,-19.8576490163773,0.41097887570854,,,-20.0991826512255,20.159918870245
-20.0882038496415,20.2321713318125,-19.8466702147933,1.02274331324591,-19.8466702147933,0.423923212310989,,,-20.0882038496415,20.8393897984277
-20.0772250480575,20.8788946423706,-19.8356914132093,1.05574714306974,-19.8356914132093,0.43731327727984,,,-20.0772250480575,21.5167357196898
-20.0662462464735,21.5218156745177,-19.8247126116253,1.08933947666106,-19.8247126116253,0.451263621332,,,-20.0662462464735,22.1910425815207
-20.0552674448895,22.1629434375391,-19.8137338100412,1.12365208442317,-19.8137338100412,0.465863958577965,,,-20.0552674448895,22.8643527616129
-20.0442886433055,22.804661924568,-19.8027550084572,1.15852714737984,-19.8027550084572,0.481097499729639,,,-20.0442886433055,23.5390999518055
-20.0333098417215,23.4431471239349,-19.7917762068732,1.19388149679839,-19.7917762068732,0.496982119426983,,,-20.0333098417215,24.2113685244958
-20.0223310401374,24.0749453453451,-19.7807974052892,1.229745598765,-19.7807974052892,0.513576789618816,,,-20.0223310401374,24.8776356781698
-20.0113522385534,24.6993092558565,-19.7698186037052,1.26614531982543,-19.7698186037052,0.530935899253945,,,-20.0113522385534,25.5371203843431
-20.0003734369694,25.3159557596904,-19.7588398021212,1.30329771005216,-19.7588398021212,0.549188489545312,,,-20.0003734369694,26.1895304199832
-19.9893946353854,25.9274083633793,-19.7478610005372,1.34124190269756,-19.7478610005372,0.56840181394356,,,-19.9893946353854,26.8374386282055
-19.9784158338014,26.5366323698256,-19.7368821989532,1.37992733837417,-19.7368821989532,0.588612258343789,,,-19.9784158338014,27.4838733286457
-19.9674370322174,27.1403020831686,-19.7259033973692,1.41939727247124,-19.7259033973692,0.609892402569526,,,-19.9674370322174,28.1254043443141
-19.9564582306334,27.7385794807914,-19.7149245957851,1.45957857581285,-19.7149245957851,0.632262432554295,,,-19.9564582306334,28.7622237771548
-19.9454794290494,28.3316269229253,-19.7039457942011,1.50051507586069,-19.7039457942011,0.655796628730909,,,-19.9454794290494,29.3944896018296
-19.9345006274654,28.919605498733,-19.6929669926171,1.54223989743775,-19.6929669926171,0.680560762772619,,,-19.9345006274654,30.0223779582814
-19.9235218258813,29.5030954395738,-19.6819881910331,1.58488517676132,-19.6819881910331,0.706657849245427,,,-19.9235218258813,30.6464837730354
-19.9125430242973,30.0795912018963,-19.6710093894491,1.62860575021968,-19.6710093894491,0.73420253356848,,,-19.9125430242973,31.2641839756821
-19.9015642227133,30.649971092239,-19.6600305878651,1.67332803272884,-19.6600305878651,0.763216639063622,,,-19.9015642227133,31.876382293703
-19.8905854211293,31.2179554123322,-19.6490517862811,1.71909073228922,-19.6490517862811,0.793764341626516,,,-19.8905854211293,32.4869321547125
-19.8796066195453,31.7845345825155,-19.6380729846971,1.76591607617296,-19.6380729846971,0.825905556065742,,,-19.8796066195453,33.0968481625403
-19.8686278179613,32.3480771392018,-19.6270941831131,1.81370574278792,-19.6270941831131,0.859666878957413,,,-19.8686278179613,33.7044220912705
-19.8576490163773,32.9098713286407,-19.616115381529,1.86258147608164,-19.616115381529,0.895142365843032,,,-19.8576490163773,34.3109803403878
-19.8466702147933,33.4715736330783,-19.605136579945,1.91266779480509,-19.605136579945,0.932441474665966,,,-19.8466702147933,34.9182401586351
-19.8356914132093,34.0346337181797,-19.594157778361,1.96385283256991,-19.594157778361,0.9715617456347,,,-19.8356914132093,35.5276941385292
-19.8247126116253,34.6066235425221,-19.583178976777,2.01603680825621,-19.583178976777,1.01250194014723,,,-19.8247126116253,36.1472266405151
-19.8137338100412,35.1922860619384,-19.572200175193,2.06922139981853,-19.572200175193,1.05530676580314,,,-19.8137338100412,36.7818021049395
-19.8027550084572,35.7877286997072,-19.561221373609,2.12350509462585,-19.561221373609,1.10004776904517,,,-19.8027550084572,37.4273533468167
-19.7917762068732,36.3921563130456,-19.550242572025,2.17887923114059,-19.550242572025,1.14675925200074,,,-19.7917762068732,38.083019929271
-19.7807974052892,37.007702789628,-19.539263770441,2.23533372598804,-19.539263770441,1.19546569193982,,,-19.7807974052892,38.7510251780119
-19.7698186037052,37.636368608111,-19.528284968857,2.29284612071264,-19.528284968857,1.24618715659804,,,-19.7698186037052,39.4334498271904
-19.7588398021212,38.2861561345025,-19.5173061672729,2.35138793829928,-19.5173061672729,1.29893795575126,,,-19.7588398021212,40.1386423341
-19.7478610005372,38.9593943103304,-19.5063273656889,2.41105087713313,-19.5063273656889,1.35376834403891,,,-19.7478610005372,40.8690380269716
-19.7368821989532,39.6552168798504,-19.4953485641049,2.47166943151321,-19.4953485641049,1.41063207264204,,,-19.7368821989532,41.6237564765684
-19.7259033973692,40.376014376876,-19.4843697625209,2.53308205363939,-19.4843697625209,1.46948757326984,,,-19.7259033973692,42.4053040519168
-19.7149245957851,41.1209198408642,-19.4733909609369,2.59548182374509,-19.4733909609369,1.53041238419077,,,-19.7149245957851,43.2127608492314
-19.7039457942011,41.8922841347517,-19.4624121593529,2.65881351457009,-19.4624121593529,1.59338652004064,,,-19.7039457942011,44.0485958393432
-19.6929669926171,42.6921403321547,-19.4514333577689,2.72289949655065,-19.4514333577689,1.65834116501218,,,-19.6929669926171,44.9149409923651
-19.6819881910331,43.525283787112,-19.4404545561849,2.78779104957037,-19.4404545561849,1.72528717406547,,,-19.6819881910331,45.8168268131187
-19.6710093894491,44.3967150953564,-19.4294757546009,2.85328915522017,-19.4294757546009,1.79413035986152,,,-19.6710093894491,46.7595233791445
-19.6600305878651,45.3053116912581,-19.4184969530169,2.9191973472531,-19.4184969530169,1.86476956494804,,,-19.6600305878651,47.7418563630506
-19.6490517862811,46.2528494571254,-19.4075181514328,2.9855588292701,-19.4075181514328,1.93719403236192,,,-19.6490517862811,48.765704531041
-19.6380729846971,47.2408777998381,-19.3965393498488,3.05238977982719,-19.3965393498488,2.01139901274163,,,-19.6380729846971,49.8326994320768
-19.6270941831131,48.2682059031175,-19.3855605482648,3.11946875324408,-19.3855605482648,2.08724802340851,,,-19.6270941831131,50.9415785248629
-19.616115381529,49.3387868946325,-19.3745817466808,3.18692437768874,-19.3745817466808,2.16476931170387,,,-19.616115381529,52.0965107365571
-19.605136579945,50.4568083339407,-19.3636029450968,3.2547457136313,-19.3636029450968,2.24394161558886,,,-19.605136579945,53.3019176034118
-19.594157778361,51.620228128312,-19.3526241435128,3.32247847316025,-19.3526241435128,2.32445043444402,,,-19.594157778361,54.5556427065166
-19.583178976777,52.827114554028,-19.3416453419288,3.39012167377222,-19.3416453419288,2.40620255377269,,,-19.583178976777,55.8556533024314
-19.572200175193,54.0782172214447,-19.3306665403448,3.45766204666921,-19.3306665403448,2.48909912766222,,,-19.572200175193,57.2027453870664
-19.561221373609,55.3766294608184,-19.3196877387608,3.52473118104536,-19.3196877387608,2.57284644168637,,,-19.561221373609,58.6001823244895
-19.550242572025,56.7227196550477,-19.3087089371767,3.59136409467746,-19.3087089371767,2.65745729754559,,,-19.550242572025,60.048358138189
-19.539263770441,58.1165652177575,-19.2977301355927,3.65750460161421,-19.2977301355927,2.74281514266259,,,-19.539263770441,61.5473646356853
-19.528284968857,59.5580507631458,-19.2867513340087,3.72276911486765,-19.2867513340087,2.82854708899931,,,-19.528284968857,63.0970840404565
-19.5173061672729,61.0468649047861,-19.2757725324247,3.78697559657446,-19.2757725324247,2.91443555894425,,,-19.5173061672729,64.6971907988366
-19.5063273656889,62.5854222857275,-19.2647937308407,3.8499417975001,-19.2647937308407,3.00023725057107,,,-19.5063273656889,66.3502415068996
-19.4953485641049,64.1699634841421,-19.2538149292567,3.91157228687708,-19.2538149292567,3.08576956011927,,,-19.4953485641049,68.0522649882972
-19.4843697625209,65.7968143561166,-19.2428361276727,3.97156003501803,-19.2428361276727,3.17068419300904,,,-19.4843697625209,69.7993839830259
-19.4733909609369,67.4704599183722,-19.2318573260887,4.0295918819568,-19.2318573260887,3.25462825706672,,,-19.4733909609369,71.5963541263081
-19.4624121593529,69.1895438430183,-19.2208785245047,4.08566056945285,-19.2208785245047,3.33747500223051,,,-19.4624121593529,73.441743877629
-19.4514333577689,70.9496595211184,-19.2098997229207,4.13955744122125,-19.2098997229207,3.41889621820137,,,-19.4514333577689,75.3309001826812
-19.4404545561849,72.751814070981,-19.1989209213367,4.1908510070561,-19.1989209213367,3.49841048113487,,,-19.4404545561849,77.2648922946168
-19.4294757546009,74.591173022918,-19.1879421197526,4.23941659539798,-19.1879421197526,3.57577699228003,,,-19.4294757546009,79.2385925379997
-19.4184969530169,76.4626676141591,-19.1769633181686,4.28502883079412,-19.1769633181686,3.65067050117573,,,-19.4184969530169,81.2466345263602
-19.4075181514328,78.3666240801246,-19.1659845165846,4.3274631657288,-19.1659845165846,3.72276657780926,,,-19.4075181514328,83.2893769417566
-19.3965393498488,80.3031451386929,-19.1550057150006,4.3667176361524,-19.1550057150006,3.79189011222159,,,-19.3965393498488,85.3669339312617
-19.3855605482648,82.2664831855052,-19.1440269134166,4.40255979172412,-19.1440269134166,3.8577279264368,,,-19.3855605482648,87.4731999621577
-19.3745817466808,84.2590182897617,-19.1330481118326,4.43455784210583,-19.1330481118326,3.9198041633419,,,-19.3745817466808,89.6107119791544
-19.3636029450968,86.2800158539553,-19.1220693102486,4.46252750426817,-19.1220693102486,3.97779049764011,,,-19.3636029450968,91.7787031831755
-19.3526241435128,88.3172240038211,-19.1110905086646,4.48637859934957,-19.1110905086646,4.03146419974815,,,-19.3526241435128,93.9641529114253
-19.3416453419288,90.3692966405905,-19.1001117070806,4.50599946563379,-19.1001117070806,4.08065741659146,,,-19.3416453419288,96.1656208681354
-19.3306665403448,92.4345803311034,-19.0891329054965,4.52121790602754,-19.0891329054965,4.12510011798185,,,-19.3306665403448,98.3813415054349
-19.3196877387608,94.5027065215025,-19.0781541039125,4.5317904298646,-19.0781541039125,4.16444031994762,,,-19.3196877387608,100.600284144234
-19.3087089371767,96.5741539080482,-19.0671753023285,4.53759108361293,-19.0671753023285,4.19843879461801,,,-19.3087089371767,102.822975300271
-19.2977301355927,98.6462843520562,-19.0561965007445,4.53870089619273,-19.0561965007445,4.22707087770606,,,-19.2977301355927,105.046604096333
-19.2867513340087,100.707651089816,-19.0452176991605,4.53500911624319,-19.0452176991605,4.25016780130612,,,-19.2867513340087,107.258967293683
-19.2757725324247,102.752369095999,-19.0342388975765,4.5262511975737,-19.0342388975765,4.26739554693704,,,-19.2757725324247,109.453780251517
-19.2647937308407,104.77391954932,-19.0232600959925,4.51258561024654,-19.0232600959925,4.27880229551817,,,-19.2647937308407,111.624098597391
-19.2538149292567,106.768430997914,-19.0122812944085,4.49398140892031,-19.0122812944085,4.28428697301318,,,-19.2538149292567,113.765772844911
-19.2428361276727,108.7261615257,-19.0013024928245,4.47050517822212,-19.0013024928245,4.28391776735165,,,-19.2428361276727,115.868405753727
-19.2318573260887,110.637120005511,-18.9903236912404,4.44217405630059,-18.9903236912404,4.27765432817707,,,-19.2318573260887,117.921340144535
-19.2208785245047,112.499498745928,-18.9793448896564,4.40895540961499,-18.9793448896564,4.26536602784573,,,-19.2208785245047,119.922634317611
-19.2098997229207,114.305756378755,-18.9683660880724,4.3709985100633,-18.9683660880724,4.24718963606394,,,-19.2098997229207,121.864210038178
-19.1989209213367,116.042628529678,-18.9573872864884,4.32829838729123,-18.9573872864884,4.22308178412393,,,-19.1989209213367,123.731890017869
-19.1879421197526,117.705143296429,-18.9464084849044,4.28087674184649,-18.9464084849044,4.19301250904332,,,-19.1879421197526,125.520336884107
-19.1769633181686,119.285524397838,-18.9354296833204,4.22876894978573,-18.9354296833204,4.15699744301447,,,-19.1769633181686,127.221223729807
-19.1659845165846,120.776030342808,-18.9244508817364,4.17221581629215,-18.9244508817364,4.11530278038362,,,-19.1659845165846,128.826260086346
-19.1550057150006,122.174573314492,-18.9134720801524,4.11139244627796,-18.9134720801524,4.06809684377955,,,-19.1550057150006,130.333181062866
-19.1440269134166,123.473614976317,-18.9024932785684,4.04630450358029,-18.9024932785684,4.01535777297066,,,-19.1440269134166,131.733902694478
-19.1330481118326,124.660186258565,-18.8915144769844,3.97725391635735,-18.8915144769844,3.95742048947728,,,-19.1330481118326,133.014548264013
-19.1220693102486,125.727266635348,-18.8805356754003,3.90446022323124,-18.8805356754003,3.89453959420648,,,-19.1220693102486,134.167584637257
-19.1110905086646,126.670975170343,-18.8695568738163,3.82805570657794,-18.8695568738163,3.82688835414335,,,-19.1110905086646,135.188817969441
-19.1001117070806,127.487726456546,-18.8585780722323,3.74838427470853,-18.8585780722323,3.75485269401201,,,-19.1001117070806,136.074383338771
-19.0891329054965,128.171659312891,-18.8475992706483,3.6656188356996,-18.8475992706483,3.67862238025634,,,-19.0891329054965,136.8179773369
-19.0781541039125,128.714629580879,-18.8366204690643,3.57983304827685,-18.8366204690643,3.5983102233826,,,-19.0781541039125,137.410860330691
-19.0671753023285,129.11181265389,-18.8256416674803,3.49151767634078,-18.8256416674803,3.51441452607004,,,-19.0671753023285,137.847842532121
-19.0561965007445,129.364688417583,-18.8146628658963,3.40094545813668,-18.8146628658963,3.42727369034997,,,-19.0561965007445,138.130460191482
-19.0452176991605,129.469811166658,-18.8036840643123,3.30839173208876,-18.8036840643123,3.33724839885367,,,-19.0452176991605,138.254988084207
-19.0342388975765,129.418698716137,-18.7927052627283,3.21413570305275,-18.7927052627283,3.24468790665426,,,-19.0342388975765,138.212345460647
-19.0232600959925,129.214960859448,-18.7817264611442,3.1184603254786,-18.7817264611442,3.14994031179009,,,-19.0232600959925,138.006348765213
-19.0122812944085,128.857191044544,-18.7707476595602,3.02183658111288,-18.7707476595602,3.05353770744361,,,-19.0122812944085,137.635459426477
-19.0013024928245,128.347709860125,-18.7597688579762,2.92433095251098,-18.7597688579762,2.95564997262428,,,-19.0013024928245,137.102132805699
-18.9903236912404,127.686657744842,-18.7487900563922,2.82619730668068,-18.7487900563922,2.85664392789321,,,-18.9903236912404,136.40648612932
