X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1996880262134,0,-22.1996880262134,0,-22.1996880262134,0,-22.1996880262134,0,-22.1996880262134,0
-22.188708990873,0,-22.188708990873,0,-22.188708990873,0,-22.188708990873,0,-22.188708990873,0
-21.1127635275055,0.000124045373868565,-20.8602457146743,0.000117395718056729,-20.8602457146743,0.000117012996780649,22.8363149404533,0,-21.1127635275055,0.000125348551609504
-21.101784492165,0.000159056510662274,-20.8492666793339,0.000141755894895093,-20.8492666793339,0.000140843591861802,,,-21.101784492165,0.000160727503282007
-21.0908054568245,0.000203335679447531,-20.8382876439934,0.000172302298699701,-20.8382876439934,0.000169721485301803,,,-21.0908054568245,0.000205471853680641
-21.079826421484,0.000259159416720965,-20.8273086086529,0.000207049359395775,-20.8273086086529,0.000203196065746379,,,-21.079826421484,0.000261882055806105
-21.0688473861435,0.000329315110391514,-20.8163295733124,0.000248135227112003,-20.8163295733124,0.000242595244336736,,,-21.0688473861435,0.000332774780899433
-21.0578683508031,0.000417203156121724,-20.8053505379719,0.000298060546108356,-20.8053505379719,0.000289462002696899,,,-21.0578683508031,0.000421586148002446
-21.0468893154626,0.000526956509811449,-20.7943715026314,0.000357251584423767,-20.7943715026314,0.000344315873850154,,,-21.0468893154626,0.000532492532418438
-21.0359102801221,0.000663579903357368,-20.7833924672909,0.00042506419007767,-20.7833924672909,0.000407803539395274,,,-21.0359102801221,0.000670551244024257
-21.0249312447816,0.000833111132545632,-20.7724134319505,0.000506020259805183,-20.7724134319505,0.000482206471998152,,,-21.0249312447816,0.000841863509597691
-21.0139522094411,0.00104280694017535,-20.76143439661,0.000599115686306432,-20.76143439661,0.000568064816978367,,,-21.0139522094411,0.00105376230876469
-21.0029731741006,0.00130135609352846,-20.7504553612695,0.000709208545567246,-20.7504553612695,0.000668022003276529,,,-21.0029731741006,0.00131502768998733
-20.9919941387601,0.00174005802065079,-20.739476325929,0.000835598348738922,-20.739476325929,0.000782793406719907,,,-20.9919941387601,0.00175984774403324
-20.9810151034197,0.00216348861185032,-20.7284972905885,0.000983913260709543,-20.7284972905885,0.000915425371048102,,,-20.9810151034197,0.00218815273550194
-20.9700360680792,0.00268206015091483,-20.717518255248,0.00115368918045636,-20.717518255248,0.001067057219693,,,-20.9700360680792,0.00271271095805235
-20.9590570327387,0.00331517411044375,-20.7065392199076,0.00134944144674469,-20.7065392199076,0.00124051899454438,,,-20.9590570327387,0.00335315540835565
