X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7876452702239,0.0753929928786964,-20.5351514317038,0.0133476372750628,-20.5351514317038,0.0107802101802856,,,-20.7876452702239,0.0763708710969705
-20.7766672772448,0.0884938174275219,-20.5241734387247,0.015019243723647,-20.5241734387247,0.0120045727771611,,,-20.7766672772448,0.0896470467733665
-20.7656892842657,0.103643472307076,-20.5131954457455,0.0168711295398483,-20.5131954457455,0.0133410641071682,,,-20.7656892842657,0.10500287338819
-20.7547112912865,0.120991689696455,-20.5022174527664,0.0189165480664302,-20.5022174527664,0.0147958336433722,,,-20.7547112912865,0.12258703065995
-20.7437332983074,0.140858571744129,-20.4912394597873,0.02116876032716,-20.4912394597873,0.0163750264215077,,,-20.7437332983074,0.142726131214786
-20.7327553053283,0.163542672895099,-20.4802614668081,0.0236463402229632,-20.4802614668081,0.0180864964235686,,,-20.7327553053283,0.165723490947613
-20.7217773123491,0.189367365565905,-20.469283473829,0.0263666353556496,-20.469283473829,0.0199374134463452,,,-20.7217773123491,0.191907740000681
-20.71079931937,0.218681390345362,-20.4583054808499,0.0293502671769753,-20.4583054808499,0.0219358793937519,,,-20.71079931937,0.221633406622067
-20.6998213263909,0.251917825140695,-20.4473274878707,0.0326116930563233,-20.4473274878707,0.0240875122229882,,,-20.6998213263909,0.255342727476662
-20.6888433334117,0.289376222419804,-20.4363494948916,0.0361749821007281,-20.4363494948916,0.0264011980330269,,,-20.6888433334117,0.293337380180761
-20.6778653404326,0.331528961729596,-20.4253715019125,0.040055780038615,-20.4253715019125,0.0288822059939104,,,-20.6778653404326,0.336099546491987
-20.6668873474535,0.378945550198783,-20.4143935089333,0.0442792149396732,-20.4143935089333,0.0315393411987043,,,-20.6668873474535,0.384212641807835
-20.6559093544743,0.43190133448026,-20.4034155159542,0.0488623345705668,-20.4034155159542,0.0343775349736333,,,-20.6559093544743,0.437951351064726
-20.6449313614952,0.491048295168108,-20.3924375229751,0.053830891506008,-20.3924375229751,0.0374052542700873,,,-20.6449313614952,0.497984821826719
-20.633953368516,0.556810761030002,-20.3814595299959,0.0592028764047815,-20.3814595299959,0.0406269199040942,,,-20.633953368516,0.564742826829136
-20.6229753755369,0.629780902336404,-20.3704815370168,0.0650046708354859,-20.3704815370168,0.0440504292476951,,,-20.6229753755369,0.638831296556641
-20.6119973825578,0.710583135507844,-20.3595035440377,0.0712590974036367,-20.3595035440377,0.0476818585739419,,,-20.6119973825578,0.720889694260723
-20.6010193895786,0.799757185845205,-20.3485255510585,0.0779844142848812,-20.3485255510585,0.0515245792938705,,,-20.6010193895786,0.811469668770475
-20.5900413965995,0.897904676498814,-20.3375475580794,0.0852022138747933,-20.3375475580794,0.0555830335986039,,,-20.5900413965995,0.911186219224843
-20.5790634036204,1.00558016796868,-20.3265695651002,0.0929384024721496,-20.3265695651002,0.0598638761984534,,,-20.5790634036204,1.02060611314258
-20.5680854106412,1.12350564880086,-20.3155915721211,0.101213187826333,-20.3155915721211,0.0643697597732608,,,-20.5680854106412,1.14047315468408
-20.5571074176621,1.25220384353823,-20.304613579142,0.110047419755831,-20.304613579142,0.0691039138336545,,,-20.5571074176621,1.27132138770389
-20.546129424683,1.39240299436289,-20.2936355861628,0.119458760544662,-20.2936355861628,0.0740680108576121,,,-20.546129424683,1.41390293476745
-20.5351514317038,1.54462463825838,-20.2826575931837,0.129473018484508,-20.2826575931837,0.0792677918954822,,,-20.5351514317038,1.56875248571372
-20.5241734387247,1.70952906901617,-20.2716796002046,0.140103012520364,-20.2716796002046,0.0847010876322666,,,-20.5241734387247,1.73655288551697
-20.5131954457455,1.88777763953702,-20.2607016072254,0.15136572289604,-20.2607016072254,0.0903680226599041,,,-20.5131954457455,1.91798983318404
-20.5022174527664,2.07991606725048,-20.2497236142463,0.163283294971484,-20.2497236142463,0.0962727566946247,,,-20.5022174527664,2.11362844896028
-20.4912394597873,2.28645721490102,-20.2387456212672,0.175862768184798,-20.2387456212672,0.102409313052867,,,-20.4912394597873,2.32400100164968
-20.4802614668081,2.50798915067207,-20.227767628288,0.189124877289906,-20.227767628288,0.108782124425223,,,-20.4802614668081,2.5497219873186
-20.469283473829,2.74502518182779,-20.2167896353089,0.203078630698056,-20.2167896353089,0.115386164048893,,,-20.469283473829,2.79132923062978
-20.4583054808499,2.99810243088786,-20.2058116423297,0.217766320356035,-20.2058116423297,0.122253843460084,,,-20.4583054808499,3.04938857745858
-20.4473274878707,3.26756136442029,-20.1948336493506,0.233197966263974,-20.1948336493506,0.129382467155304,,,-20.4473274878707,3.32426056969961
-20.4363494948916,3.5539029917058,-20.1838556563715,0.249342893034164,-20.1838556563715,0.1367298879365,,,-20.4363494948916,3.61647917183956
-20.4253715019125,3.85737852878413,-20.1728776633923,0.266211741616025,-20.1728776633923,0.144294876412343,,,-20.4253715019125,3.92631651481665
-20.4143935089333,4.17839133252385,-20.1618996704132,0.283801428055058,-20.1618996704132,0.152068919641962,,,-20.4143935089333,4.25420988866223
-20.4034155159542,4.51708688426021,-20.1509216774341,0.302114832991992,-20.1509216774341,0.16004710918568,,,-20.4034155159542,4.6003267538044
-20.3924375229751,4.8737561263023,-20.1399436844549,0.321149181499759,-20.1399436844549,0.168221856286412,,,-20.3924375229751,4.96499227207839
-20.3814595299959,5.24842489329036,-20.1289656914758,0.340907995672139,-20.1289656914758,0.176591734728402,,,-20.3814595299959,5.34825468959923
-20.3704815370168,5.64125831777072,-20.1179876984967,0.361381924371389,-20.1179876984967,0.185146606687041,,,-20.3704815370168,5.75031341785389
-20.3595035440377,6.05226729773126,-20.1070097055175,0.382565331847206,-20.1070097055175,0.193880388770665,,,-20.3595035440377,6.17120825370884
-20.3485255510585,6.4812812092741,-20.0960317125384,0.404457408694553,-20.0960317125384,0.202792007858062,,,-20.3485255510585,6.61079020285285
-20.3375475580794,6.92814696132401,-20.0850537195593,0.427046711526014,-20.0850537195593,0.211874217481349,,,-20.3375475580794,7.06893220879742
-20.3265695651002,7.39275117025378,-20.0740757265801,0.450322187686261,-20.0740757265801,0.221120830387007,,,-20.3265695651002,7.54555344892438
-20.3155915721211,7.87476170120345,-20.063097733601,0.474275443123298,-20.063097733601,0.230529738937751,,,-20.3155915721211,8.04034464880304
-20.304613579142,8.37381827314038,-20.0521197406219,0.498935689230749,-20.0521197406219,0.240124324205122,,,-20.304613579142,8.55296960672987
-20.2936355861628,8.88942838257496,-20.0411417476427,0.52432804543343,-20.0411417476427,0.249929478626909,,,-20.2936355861628,9.08295515397724
-20.2826575931837,9.421240848875,-20.0301637546636,0.550400546076369,-20.0301637546636,0.259919576856153,,,-20.2826575931837,9.62998165925499
-20.2716796002046,9.96852982568584,-20.0191857616845,0.577098118080077,-20.0191857616845,0.270064729014117,,,-20.2716796002046,10.1933339258385
-20.2607016072254,10.5306303149021,-20.0082077687053,0.604409678340194,-20.0082077687053,0.280369436459603,,,-20.2607016072254,10.772364060458
-20.2497236142463,11.1069779676458,-19.9972297757262,0.632318453113552,-19.9972297757262,0.290835810987627,,,-20.2497236142463,11.3665340193119
-20.2387456212672,11.6965823814484,-19.986251782747,0.660860361262215,-19.986251782747,0.30149554660834,,,-20.2387456212672,11.9748544626861
-20.227767628288,12.2987944893248,-19.9752737897679,0.690070148752557,-19.9752737897679,0.312382113278825,,,-20.227767628288,12.5967014910399
-20.2167896353089,12.9126181865864,-19.9642957967888,0.719880783553339,-19.9642957967888,0.323477467874601,,,-20.2167896353089,13.2310829813333
-20.2058116423297,13.5430590840613,-19.9533178038096,0.750228406002123,-19.9533178038096,0.334766417642987,,,-20.2058116423297,13.8830792478775
-20.1948336493506,14.1890974869145,-19.9423398108305,0.781162794175974,-19.9423398108305,0.346290395049033,,,-20.1948336493506,14.5516779203338
-20.1838556563715,14.8434930036047,-19.9313618178514,0.812722034660554,-19.9313618178514,0.358094845384929,,,-20.1838556563715,15.2295657845754
-20.1728776633923,15.5052112667999,-19.9203838248722,0.844820978433271,-19.9203838248722,0.370164469044811,,,-20.1728776633923,15.9157178848283
-20.1618996704132,16.1728933227674,-19.9094058318931,0.877455702341045,-19.9094058318931,0.382518271971163,,,-20.1618996704132,16.6087636704644
-20.1509216774341,16.8453582430713,-19.898427838914,0.910686442054349,-19.898427838914,0.395212178166386,,,-20.1509216774341,17.3075201852489
-20.1399436844549,17.5213209996024,-19.8874498459348,0.944435906748715,-19.8874498459348,0.408241213788427,,,-20.1399436844549,18.0106920373886
-20.1289656914758,18.1997202032148,-19.8764718529557,0.978610687657899,-19.8764718529557,0.421593661376758,,,-20.1289656914758,18.7172199336154
-20.1179876984967,18.8792142906838,-19.8654938599765,1.013199242884,-19.8654938599765,0.435299320902101,,,-20.1179876984967,19.4257428217422
-20.1070097055175,19.5586252052845,-19.8545158669974,1.04819090853098,-19.8545158669974,0.449389340754608,,,-20.1070097055175,20.1350709259023
-20.0960317125384,20.2369884502554,-19.8435378740183,1.08367853415182,-19.8435378740183,0.463932828171355,,,-20.0960317125384,20.844237866808
-20.0850537195593,20.9131511404654,-19.8325598810391,1.11965431387652,-19.8325598810391,0.478965738962718,,,-20.0850537195593,21.5520720694728
-20.0740757265801,21.5860594591634,-19.82158188806,1.15600812389177,-19.82158188806,0.494491964956228,,,-20.0740757265801,22.2575024772367
-20.063097733601,22.2548359317193,-19.8106038950809,1.19273106810953,-19.8106038950809,0.510548399420691,,,-20.063097733601,22.9596411137803
-20.0521197406219,22.9215851799875,-19.7996259021017,1.22982765594382,-19.7996259021017,0.527185753841011,,,-20.0521197406219,23.6606451934233
-20.0411417476427,23.5884866812039,-19.7886479091226,1.26729017951909,-19.7886479091226,0.544442773962362,,,-20.0411417476427,24.3627442052642
-20.0301637546636,24.2519474719181,-19.7776699161435,1.30521849899176,-19.7776699161435,0.562411509621218,,,-20.0301637546636,25.0622675948506
-20.0191857616845,24.9083006738814,-19.7666919231643,1.34361972421095,-19.7666919231643,0.581145511153413,,,-20.0191857616845,25.7554635209756
-20.0082077687053,25.5571482696367,-19.7557139301852,1.38240109471071,-19.7557139301852,0.600651306803245,,,-20.0082077687053,26.4419273844365
-19.9972297757262,26.1980780749341,-19.7447359372061,1.4217636643172,-19.7447359372061,0.621051561585181,,,-19.9972297757262,27.1212323390353
-19.986251782747,26.8337798590783,-19.7337579442269,1.46172163906262,-19.7337579442269,0.642406288904943,,,-19.986251782747,27.7961357669489
-19.9752737897679,27.4670607336507,-19.7227799512478,1.50218754899815,-19.7227799512478,0.664730956490516,,,-19.9752737897679,28.4695129956821
-19.9642957967888,28.094971975763,-19.7118019582687,1.54316765372686,-19.7118019582687,0.688077542823632,,,-19.9642957967888,29.138330227191
-19.9533178038096,28.71473901867,-19.7008239652895,1.58457014292223,-19.7008239652895,0.712463320676128,,,-19.9533178038096,29.7997338423151
-19.9423398108305,29.3293891192378,-19.6898459723104,1.62650411389,-19.6898459723104,0.737979199310608,,,-19.9423398108305,30.4568423084628
-19.9313618178514,29.9422388933367,-19.6788679793313,1.66910581757176,-19.6788679793313,0.764718213825339,,,-19.9313618178514,31.1130557733822
-19.9203838248722,30.5508594474802,-19.6678899863521,1.7123966610635,-19.6678899863521,0.7927398237431,,,-19.9203838248722,31.7658448949583
-19.9094058318931,31.1558060749501,-19.656911993373,1.75626503997344,-19.656911993373,0.822057652298254,,,-19.9094058318931,32.4157800492624
-19.898427838914,31.76064524864,-19.6459340003938,1.80072215214432,-19.6459340003938,0.852706053150815,,,-19.898427838914,33.0665438688608
-19.8874498459348,32.3633263943104,-19.6349560074147,1.84578156567092,-19.6349560074147,0.88473664551421,,,-19.8874498459348,33.7160035148476
-19.8764718529557,32.9617658655371,-19.6239780144356,1.8914495944209,-19.6239780144356,0.918195791075691,,,-19.8764718529557,34.3619702145718
-19.8654938599765,33.5570298429296,-19.6130000214564,1.93773089435936,-19.6130000214564,0.953123596550684,,,-19.8654938599765,35.0055284067157
-19.8545158669974,34.1502646695703,-19.6020220284773,1.98451450013506,-19.6020220284773,0.989523587533919,,,-19.8545158669974,35.6478449188559
-19.8435378740183,34.7455757316322,-19.5910440354982,2.03191782337235,-19.5910440354982,1.02747327615221,,,-19.8435378740183,36.2931870939554
-19.8325598810391,35.3443141662671,-19.580066042519,2.08007118943718,-19.580066042519,1.06705521858582,,,-19.8325598810391,36.9429342191064
-19.82158188806,35.9450689309604,-19.5690880495399,2.12885881762597,-19.5690880495399,1.10825541127766,,,-19.82158188806,37.5955690198084
-19.8106038950809,36.5492491513457,-19.5581100565607,2.17814754566944,-19.5581100565607,1.15104604190188,,,-19.8106038950809,38.2525286188759
-19.7996259021017,37.158660664097,-19.5471320635816,2.22793726494551,-19.5471320635816,1.19545258874679,,,-19.7996259021017,38.9156740738819
-19.7886479091226,37.7747831229211,-19.5361540706025,2.27834603515912,-19.5361540706025,1.24153747191256,,,-19.7886479091226,39.5865160764026
-19.7776699161435,38.4022839971439,-19.5251760776233,2.32936717123131,-19.5251760776233,1.28931482725716,,,-19.7776699161435,40.2699140057569
-19.7666919231643,39.043046649247,-19.5141980846442,2.3809950225718,-19.5141980846442,1.33880053984717,,,-19.7666919231643,40.9678118846114
-19.7557139301852,39.6959359641845,-19.5032200916651,2.43321780445307,-19.5032200916651,1.38999957915621,,,-19.7557139301852,41.6789883656985
-19.7447359372061,40.3683357119449,-19.4922420986859,2.48601150716769,-19.4922420986859,1.44291332102115,,,-19.7447359372061,42.4111509378473
-19.7337579442269,41.062234197937,-19.4812641057068,2.53935896354551,-19.4812641057068,1.49753679072788,,,-19.7337579442269,43.1663621259045
-19.7227799512478,41.7764444239558,-19.4702861127277,2.59323411463578,-19.4702861127277,1.55386080909716,,,-19.7227799512478,43.9433629294445
-19.7118019582687,42.5126285346077,-19.4593081197485,2.64761419374317,-19.4593081197485,1.6118696293371,,,-19.7118019582687,44.7438737311582
-19.7008239652895,43.2697355099396,-19.4483301267694,2.7024832766141,-19.4483301267694,1.67154079647349,,,-19.7008239652895,45.566768973538
-19.6898459723104,44.0522749687487,-19.4373521337903,2.75804828603476,-19.4373521337903,1.7329573439924,,,-19.6898459723104,46.4167582819493
-19.6788679793313,44.8645545779673,-19.4263741408111,2.81427582992762,-19.4263741408111,1.79609290731594,,,-19.6788679793313,47.2983786093644
-19.6678899863521,45.7079909341806,-19.415396147832,2.87089001578381,-19.415396147832,1.86079434200077,,,-19.6678899863521,48.2131274189872
-19.656911993373,46.5813826700727,-19.4044181548529,2.9278287859056,-19.4044181548529,1.92701838643896,,,-19.656911993373,49.1597053623443
-19.6459340003938,47.4858544556592,-19.3934401618737,2.98516328921582,-19.3934401618737,1.99476802308485,,,-19.6459340003938,50.1392826609543
-19.6349560074147,48.4227745622671,-19.3824621688946,3.04286669445573,-19.3824621688946,2.06396766635763,,,-19.6349560074147,51.1532927734522
-19.6239780144356,49.3932150945643,-19.3714841759155,3.10075360895857,-19.3714841759155,2.13447622963679,,,-19.6239780144356,52.2028604800609
-19.6130000214564,50.3981361930584,-19.3605061829363,3.15885678529119,-19.3605061829363,2.20630178133154,,,-19.6130000214564,53.2889906839684
-19.6020220284773,51.4357825929095,-19.3495281899572,3.21721232046363,-19.3495281899572,2.27942840806277,,,-19.6020220284773,54.4098206805785
-19.5910440354982,52.5095692886659,-19.338550196978,3.27552621933696,-19.338550196978,2.35360923937789,,,-19.5910440354982,55.5689603881904
-19.580066042519,53.6230776498533,-19.3275722039989,3.3338236233014,-19.3275722039989,2.42879665096545,,,-19.580066042519,56.7702040578763
-19.5690880495399,54.7741544618794,-19.3165942110198,3.3920139946889,-19.3165942110198,2.50486378316862,,,-19.5690880495399,58.011268690783
-19.5581100565607,55.9602036509583,-19.3056162180406,3.44998238312856,-19.3056162180406,2.58170003034283,,,-19.5581100565607,59.2893972385296
-19.5471320635816,57.1816136618677,-19.2946382250615,3.5078345965221,-19.2946382250615,2.65931511049675,,,-19.5471320635816,60.60500351556
-19.5361540706025,58.4413849066536,-19.2836602320824,3.56536396934354,-19.2836602320824,2.73745374502526,,,-19.5361540706025,61.9612684137253
-19.5251760776233,59.7395697431869,-19.2726822391032,3.62234824006741,-19.2726822391032,2.81584723556202,,,-19.5251760776233,63.3582517416753
-19.5141980846442,61.0760722014739,-19.2617042461241,3.6785444084497,-19.2617042461241,2.89421926937151,,,-19.5141980846442,64.7958677638929
-19.5032200916651,62.4506639431406,-19.250726253145,3.7339128565896,-19.250726253145,2.9724298773902,,,-19.5032200916651,66.2738813267498
-19.4922420986859,63.8629824303649,-19.2397482601658,3.78840297017217,-19.2397482601658,3.05034703451873,,,-19.4922420986859,67.7919072585537
-19.4812641057068,65.3125109422864,-19.2287702671867,3.84173806278035,-19.2287702671867,3.12769327691963,,,-19.4812641057068,69.3494066965597
-19.4702861127277,66.7985910668228,-19.2177922742076,3.89364915667215,-19.2177922742076,3.20414760547201,,,-19.4702861127277,70.9456859905557
-19.4593081197485,68.3204080167919,-19.2068142812284,3.94406916368068,-19.2068142812284,3.27954104556784,,,-19.4593081197485,72.5798918398722
-19.4483301267694,69.8769801836397,-19.1958362882493,3.99291626061061,-19.1958362882493,3.35369590380282,,,-19.4483301267694,74.2510042567272
-19.4373521337903,71.4727862847707,-19.1848582952701,4.03979250643631,-19.1848582952701,3.42618567270606,,,-19.4373521337903,75.9637919147979
-19.4263741408111,73.1064698949521,-19.173880302291,4.08461726383962,-19.173880302291,3.49681487895579,,,-19.4263741408111,77.7168386321957
-19.415396147832,74.7708653061091,-19.1629023093119,4.12739726793402,-19.1629023093119,3.56547037291964,,,-19.415396147832,79.5025496638936
-19.4044181548529,76.4642586168429,-19.1519243163327,4.16781528325864,-19.1519243163327,3.63179398917226,,,-19.4044181548529,81.3191057891875
-19.3934401618737,78.1875290714475,-19.1409463233536,4.20556129096082,-19.1409463233536,3.69542423265991,,,-19.3934401618737,83.1674603837481
-19.3824621688946,79.9386518485477,-19.1299683303745,4.24042928809753,-19.1299683303745,3.7560767849161,,,-19.3824621688946,85.045486209361
-19.3714841759155,81.7122797746093,-19.1189903373953,4.27221388989344,-19.1189903373953,3.81346711027725,,,-19.3714841759155,86.9475096132046
-19.3605061829363,83.5087304692469,-19.1080123444162,4.30080519039692,-19.1080123444162,3.86741952950271,,,-19.3605061829363,88.8738890358697
-19.3495281899572,85.3279946435678,-19.0970343514371,4.3260007066715,-19.0970343514371,3.91767343359554,,,-19.3495281899572,90.8246353720942
-19.338550196978,87.1614087788255,-19.0860563584579,4.34761738831521,-19.0860563584579,3.96396034121704,,,-19.338550196978,92.7905442375403
-19.3275722039989,89.0084619693314,-19.0750783654788,4.36556599094464,-19.0750783654788,4.00611753427426,,,-19.3275722039989,94.7710822435983
-19.3165942110198,90.865575417149,-19.0641003724997,4.37966222855339,-19.0641003724997,4.04392682105909,,,-19.3165942110198,96.7624531950066
-19.3056162180406,92.7288741675662,-19.0531223795205,4.3897591852474,-19.0531223795205,4.07716718047667,,,-19.3056162180406,98.7605565810375
-19.2946382250615,94.5997972581511,-19.0421443865414,4.39572203814006,-19.0421443865414,4.10562389189679,,,-19.2946382250615,100.76694696517
-19.2836602320824,96.4709895812781,-19.0311663935622,4.39752112353747,-19.0311663935622,4.12919295756748,,,-19.2836602320824,102.773807295647
-19.2726822391032,98.3351007776981,-19.0201884005831,4.3950315388859,-19.0201884005831,4.14771031456333,,,-19.2726822391032,104.773296253328
-19.2617042461241,100.184166683138,-19.009210407604,4.38802570167902,-19.009210407604,4.16096216092304,,,-19.2617042461241,106.756930360959
-19.250726253145,102.015689305091,-18.9982324146248,4.37640632229806,-18.9982324146248,4.16883858562948,,,-19.250726253145,108.722032039071
-19.2397482601658,103.826885744463,-18.9872544216457,4.36010907365653,-18.9872544216457,4.17122503976192,,,-19.2397482601658,110.665635749154
-19.2287702671867,105.609094476852,-18.9762764286666,4.3390943582502,-18.9762764286666,4.16803900695248,,,-19.2287702671867,112.578525816552
-19.2177922742076,107.353437717681,-18.9652984356874,4.31344420900473,-18.9652984356874,4.15932454368899,,,-19.2177922742076,114.451234479826
-19.2068142812284,109.056430015178,-18.9543204427083,4.28315301254353,-18.9543204427083,4.14505348812622,,,-19.2068142812284,116.280040224427
-19.1958362882493,110.714410159738,-18.9433424497292,4.24812403672091,-18.9433424497292,4.12513812117565,,,-19.1958362882493,118.061022324151
-19.1848582952701,112.315169570894,-18.93236445675,4.20840049339951,-18.93236445675,4.09960353705538,,,-19.1848582952701,119.781147750037
-19.173880302291,113.854760606403,-18.9213864637709,4.1640451184149,-18.9213864637709,4.06851596733223,,,-19.173880302291,121.436192749198
-19.1629023093119,115.331954301492,-18.9104084707918,4.11514439420048,-18.9104084707918,4.03196634056383,,,-19.1629023093119,123.024821942346
-19.1519243163327,116.737083935895,-18.8994304778126,4.06181022611898,-18.8994304778126,3.9900618196268,,,-19.1519243163327,124.536693208325
-19.1409463233536,118.060457744133,-18.8884524848335,4.00396773697224,-18.8884524848335,3.94273858313968,,,-19.1409463233536,125.961443267754
-19.1299683303745,119.295190405213,-18.8774744918544,3.94177024747026,-18.8774744918544,3.89015090662472,,,-19.1299683303745,127.291696478227
-19.1189903373953,120.434624781232,-18.8664964988752,3.87538695319194,-18.8664964988752,3.83248861949246,,,-19.1189903373953,128.520305781402
-19.1080123444162,121.475034583156,-18.8555185058961,3.804803841785,-18.8555185058961,3.76977037198471,,,-19.1080123444162,129.643259303056
-19.0970343514371,122.410001453759,-18.8445405129169,3.73041944541286,-18.8445405129169,3.70243823952739,,,-19.0970343514371,130.653675594026
-19.0860563584579,123.233421631596,-18.8335625199378,3.65264607478292,-18.8335625199378,3.63094798419051,,,-19.0860563584579,131.544999361129
-19.0750783654788,123.942288113995,-18.8225845269587,3.57154030498437,-18.8225845269587,3.55537365962146,,,-19.0750783654788,132.313971639214
-19.0641003724997,124.531075973397,-18.8116065339795,3.4873719294439,-18.8116065339795,3.4760093822992,,,-19.0641003724997,132.95466502301
-19.0531223795205,124.994745883333,-18.8006285410004,3.40060858398726,-18.8006285410004,3.39335239836308,,,-19.0531223795205,133.461672249057
-19.0421443865414,125.328698409604,-18.7896505480213,3.31143855532556,-18.7896505480213,3.30763404897826,,,-19.0421443865414,133.830044339641
-19.0311663935622,125.531493596614,-18.7786725550421,3.22015268923921,-18.7786725550421,3.2191802752449,,,-19.0311663935622,134.058207677719
-19.0201884005831,125.599426784763,-18.767694562063,3.12724644614159,-18.767694562063,3.12852161397936,,,-19.0201884005831,134.142168638212
-19.009210407604,125.526659943421,-18.7567165690839,3.03300655936342,-18.7567165690839,3.03600899428148,,,-19.009210407604,134.075647806023
-18.9982324146248,125.310721747997,-18.7457385761047,2.93743882578765,-18.7457385761047,2.94168318009665,,,-18.9982324146248,133.855966655925
-18.9872544216457,124.949636854002,-18.7347605831256,2.8408569961494,-18.7347605831256,2.84586565656691,,,-18.9872544216457,133.48097096742
