X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.3759960726097,7.652792880223,-20.1345166957118,0.439379562199862,-20.1345166957118,0.237796600749957,,,-20.3759960726097,7.82872564267208
-20.3650197372961,8.14198433533363,-20.1235403603983,0.461565684593585,-20.1235403603983,0.247151826636192,,,-20.3650197372961,8.33217783117927
-20.3540434019826,8.6458177492943,-20.1125640250848,0.4842998143542,-20.1125640250848,0.256620929962776,,,-20.3540434019826,8.85106697481287
-20.3430670666691,9.1634719759861,-20.1015876897712,0.507515618514813,-20.1015876897712,0.266167241772093,,,-20.3430670666691,9.38458168702765
-20.3320907313555,9.69416251828493,-20.0906113544577,0.531202222430987,-20.0906113544577,0.275793175311614,,,-20.3320907313555,9.93195177098044
-20.321114396042,10.2368318367977,-20.0796350191441,0.55533439684393,-20.0796350191441,0.285489927787895,,,-20.321114396042,10.4921180571602
-20.3101380607284,10.7907308347209,-20.0686586838306,0.579901352799652,-20.0686586838306,0.295263293227827,,,-20.3101380607284,11.0643500826971
-20.2991617254149,11.3546628094781,-20.0576823485171,0.604989113314433,-20.0576823485171,0.305186977224301,,,-20.2991617254149,11.6474425507911
-20.2881853901014,11.9276863416532,-20.0467060132035,0.630579784374991,-20.0467060132035,0.315263485672384,,,-20.2881853901014,12.2404606750147
-20.2772090547878,12.5088021825229,-20.03572967789,0.656550640202465,-20.03572967789,0.325420681236077,,,-20.2772090547878,12.8424074906364
-20.2662327194743,13.0968948358275,-20.0247533425765,0.682883148876196,-20.0247533425765,0.335662915417918,,,-20.2662327194743,13.4521612706497
-20.2552563841607,13.69088715504,-20.0137770072629,0.709568817214954,-20.0137770072629,0.346002450014581,,,-20.2552563841607,14.0686392428897
-20.2442800488472,14.2956932832067,-20.0028006719494,0.736586793665038,-20.0028006719494,0.356443562829941,,,-20.2442800488472,14.6968174850762
-20.2333037135337,14.910255036885,-19.9918243366359,0.764006418073113,-19.9918243366359,0.367038200696646,,,-20.2333037135337,15.3356302276473
-20.2223273782201,15.5273361954624,-19.9808480013223,0.791813788763591,-19.9808480013223,0.377797926234271,,,-20.2223273782201,15.9777516702449
-20.2113510429066,16.14586689246,-19.9698716660088,0.82001604371046,-19.9698716660088,0.388745276340419,,,-20.2113510429066,16.6220989734777
-20.2003747075931,16.7647740443036,-19.9588953306952,0.848595814800501,-19.9588953306952,0.399888225157606,,,-20.2003747075931,17.2675820293957
-20.1893983722795,17.383036265908,-19.9479189953817,0.877472536701177,-19.9479189953817,0.411222371601226,,,-20.1893983722795,17.9131609095034
-20.178422036966,17.9997502114491,-19.9369426600682,0.906638385718523,-19.9369426600682,0.422765082196526,,,-20.178422036966,18.5579160924469
-20.1674457016525,18.6139822253066,-19.9259663247546,0.936176351142571,-19.9259663247546,0.434583909221391,,,-20.1674457016525,19.2008901106657
-20.1564693663389,19.2248037697896,-19.9149899894411,0.966168795504098,-19.9149899894411,0.446750644934177,,,-20.1564693663389,19.8411258450402
-20.1454930310254,19.8316250954291,-19.9040136541275,0.996535063995822,-19.9040136541275,0.459255238219692,,,-20.1454930310254,20.4780207845694
-20.1345166957118,20.4366767249555,-19.893037318814,1.02719708729166,-19.893037318814,0.472085633826737,,,-20.1345166957118,21.1138528879053
-20.1235403603983,21.0423579975829,-19.8820609835005,1.05815893139933,-19.8820609835005,0.485273465348877,,,-20.1235403603983,21.7510755088127
-20.1125640250848,21.6451673592705,-19.8710846481869,1.08943176730347,-19.8710846481869,0.498859483647046,,,-20.1125640250848,22.3860881035875
-20.1015876897712,22.2416052894493,-19.8601083128734,1.12121178064813,-19.8601083128734,0.512948673119557,,,-20.1015876897712,23.0152881497362
-20.0906113544577,22.831512858858,-19.8491319775599,1.15350763133484,-19.8491319775599,0.527579417490442,,,-20.0906113544577,23.6385082566006
-20.0796350191441,23.4144347810707,-19.8381556422463,1.1861426692962,-19.8381556422463,0.542725311659549,,,-20.0796350191441,24.2552591057025
-20.0686586838306,23.9904257428109,-19.8271793069328,1.21913500501619,-19.8271793069328,0.558436034164665,,,-20.0686586838306,24.8655903888384
-20.0576823485171,24.5651516281681,-19.8162029716193,1.25259523859562,-19.8162029716193,0.574793165514736,,,-20.0576823485171,25.4753277187068
-20.0467060132035,25.1386347140164,-19.8052266363057,1.28662922961546,-19.8052266363057,0.591880224885628,,,-20.0467060132035,26.0844779840637
-20.03572967789,25.7051632773423,-19.7942503009922,1.32115588673043,-19.7942503009922,0.609710255330492,,,-20.03572967789,26.6871345987809
-20.0247533425765,26.264868435297,-19.7832739656786,1.35609989122138,-19.7832739656786,0.628297067041544,,,-20.0247533425765,27.2834144995911
-20.0137770072629,26.8182037907797,-19.7722976303651,1.39147351447627,-19.7722976303651,0.647685427627883,,,-20.0137770072629,27.8737750580092
-20.0028006719494,27.365372906436,-19.7613212950516,1.42739982161966,-19.7613212950516,0.667970426083956,,,-20.0028006719494,28.4584032629309
-19.9918243366359,27.9098842955141,-19.750344959738,1.46389660585403,-19.750344959738,0.689205033215029,,,-19.9918243366359,29.0409289142839
-19.9808480013223,28.4522230749795,-19.7393686244245,1.50097236697171,-19.7393686244245,0.71144219236016,,,-19.9808480013223,29.6218347899774
-19.9698716660088,28.9932630596266,-19.7283922891109,1.53864283860565,-19.7283922891109,0.73473364763891,,,-19.9698716660088,30.2020243796775
-19.9588953306952,29.5334375343976,-19.7174159537974,1.57683910083734,-19.7174159537974,0.759099286914798,,,-19.9588953306952,30.7819215743557
-19.9479189953817,30.0709393088206,-19.7064396184839,1.61567984063555,-19.7064396184839,0.784634848742515,,,-19.9479189953817,31.3596342171231
-19.9369426600682,30.6065172600972,-19.6954632831703,1.65518434362735,-19.6954632831703,0.811394028103591,,,-19.9369426600682,31.9359207280122
-19.9259663247546,31.1440382414214,-19.6844869478568,1.69537348990642,-19.6844869478568,0.839424703351773,,,-19.9259663247546,32.5147985017853
-19.9149899894411,31.6873785072819,-19.6735106125433,1.73626759931749,-19.6735106125433,0.868782021090474,,,-19.9149899894411,33.1002979477202
-19.9040136541275,32.2347547099506,-19.6625342772297,1.77788298365882,-19.6625342772297,0.899518492904969,,,-19.9040136541275,33.6905450121661
-19.893037318814,32.7844339418386,-19.6515579419162,1.82034280500626,-19.6515579419162,0.931729423944583,,,-19.893037318814,34.283716662957
-19.8820609835005,33.3375366202363,-19.6405816066027,1.8635429852071,-19.6405816066027,0.965405914036833,,,-19.8820609835005,34.8809690169845
-19.8710846481869,33.8954023236545,-19.6296052712891,1.90738995196162,-19.6296052712891,1.00054786729393,,,-19.8710846481869,35.483693574605
-19.8601083128734,34.4649598538688,-19.6186289359756,1.95189581589962,-19.6186289359756,1.03719617542669,,,-19.8601083128734,36.0991203076365
-19.8491319775599,35.04745366315,-19.607652600662,1.99707679777103,-19.607652600662,1.0753927203888,,,-19.8491319775599,36.7285407119752
-19.8381556422463,35.6384920432447,-19.5966762653485,2.04316834309534,-19.5966762653485,1.11526006538235,,,-19.8381556422463,37.3673600242004
-19.8271793069328,36.2395678948255,-19.585699930035,2.09018265129185,-19.585699930035,1.1568321637702,,,-19.8271793069328,38.0171389340063
-19.8162029716193,36.8547932414402,-19.5747235947214,2.13800354409077,-19.5747235947214,1.20009104971554,,,-19.8162029716193,38.6821816455505
-19.8052266363057,37.4882688545523,-19.5637472594079,2.18675322609688,-19.5637472594079,1.24510148100775,,,-19.8052266363057,39.3667783090534
-19.7942503009922,38.1386119708435,-19.5527709240944,2.23632268199755,-19.5527709240944,1.29183118876732,,,-19.7942503009922,40.0694781129043
-19.7832739656786,38.8044527092482,-19.5417945887808,2.28659525732991,-19.5417945887808,1.34025238299331,,,-19.7832739656786,40.7888496675111
-19.7722976303651,39.4870147194924,-19.5308182534673,2.33778968637811,-19.5308182534673,1.39045222441881,,,-19.7722976303651,41.5261736615965
-19.7613212950516,40.1905377783589,-19.5198419181537,2.38990451031413,-19.5198419181537,1.44243671495437,,,-19.7613212950516,42.2859080260625
-19.750344959738,40.9163791109268,-19.5088655828402,2.44279760946222,-19.5088655828402,1.49615812822872,,,-19.750344959738,43.0694807499958
-19.7393686244245,41.665885402561,-19.4978892475267,2.49657081529236,-19.4978892475267,1.55166420446011,,,-19.7393686244245,43.8782999618928
-19.7283922891109,42.440299982599,-19.4869129122131,2.55109020679051,-19.4869129122131,1.60887828697511,,,-19.7283922891109,44.7136764688435
-19.7174159537974,43.2382681867292,-19.4759365768996,2.60621424560971,-19.4759365768996,1.66771298378679,,,-19.7174159537974,45.5742065744813
-19.7064396184839,44.0636051157065,-19.4649602415861,2.66201162610081,-19.4649602415861,1.7281774380913,,,-19.7064396184839,46.4639198050846
-19.6954632831703,44.9175465492958,-19.4539839062725,2.7185694273858,-19.4539839062725,1.79027762001509,,,-19.6954632831703,47.3841249210268
-19.6844869478568,45.8012825013352,-19.443007570959,2.77572717503937,-19.443007570959,1.8539025220615,,,-19.6844869478568,48.3360806945934
-19.6735106125433,46.7160189404917,-19.4320312356454,2.83342129217292,-19.4320312356454,1.91899557976088,,,-19.6735106125433,49.3210685608996
-19.6625342772297,47.6626956469532,-19.4210549003319,2.89169831767402,-19.4210549003319,1.98554449300947,,,-19.6625342772297,50.340097123517
-19.6515579419162,48.6450892332707,-19.4100785650184,2.9505668491445,-19.4100785650184,2.05355204360851,,,-19.6515579419162,51.3971614622215
-19.6405816066027,49.6611551670306,-19.3991022297048,3.00983054197368,-19.3991022297048,2.122851571251,,,-19.6405816066027,52.4901040662746
-19.6296052712891,50.7089600423659,-19.3881258943913,3.06940035198711,-19.3881258943913,2.19331658024369,,,-19.6296052712891,53.6168978616215
-19.6186289359756,51.789230696928,-19.3771495590778,3.12916374709578,-19.3771495590778,2.2648151345001,,,-19.6186289359756,54.7783226882543
-19.607652600662,52.9027431681994,-19.3661732237642,3.18880529970079,-19.3661732237642,2.33707552985146,,,-19.607652600662,55.9752126863592
-19.5966762653485,54.0554886851878,-19.3551968884507,3.24830540374101,-19.3551968884507,2.4100150977883,,,-19.5966762653485,57.2139170936654
-19.585699930035,55.2480155334837,-19.3442205531371,3.30763829105564,-19.3442205531371,2.48353699821936,,,-19.585699930035,58.4950303485457
-19.5747235947214,56.4778476605611,-19.3332442178236,3.36666076844795,-19.3332442178236,2.55747832997884,,,-19.5747235947214,59.8159422543674
-19.5637472594079,57.7479833799387,-19.3222678825101,3.42521035687634,-19.3222678825101,2.63167072128721,,,-19.5637472594079,61.1798380870434
-19.5527709240944,59.0556615398254,-19.3112915471965,3.48319802862749,-19.3112915471965,2.70600396877082,,,-19.5527709240944,62.5838154105903
-19.5417945887808,60.3981003312767,-19.300315211883,3.54044458516954,-19.300315211883,2.7802694077091,,,-19.5417945887808,64.0249479715999
-19.5308182534673,61.7804928076911,-19.2893388765695,3.59667999615291,-19.2893388765695,2.85416277231845,,,-19.5308182534673,65.5087347184881
-19.5198419181537,63.2026401056531,-19.2783625412559,3.65169971710562,-19.2783625412559,2.92746115821775,,,-19.5198419181537,67.0349813309216
-19.5088655828402,64.660932809292,-19.2673862059424,3.7053023865655,-19.2673862059424,2.99993647254866,,,-19.5088655828402,68.599888546983
-19.4978892475267,66.1574664184254,-19.2564098706289,3.75739385515956,-19.2564098706289,3.07142379922198,,,-19.4978892475267,70.2057014381778
-19.4869129122131,67.6884517160908,-19.2454335353153,3.80787271352468,-19.2454335353153,3.14173975054507,,,-19.4869129122131,71.8484202098564
-19.4759365768996,69.2500276545942,-19.2344572000018,3.85632709497112,-19.2344572000018,3.21046252640981,,,-19.4759365768996,73.5239548839907
-19.4649602415861,70.8434135979001,-19.2234808646882,3.90244176662234,-19.2234808646882,3.27725678803204,,,-19.4649602415861,75.2336026620922
-19.4539839062725,72.4698813776452,-19.2125045293747,3.94610244748233,-19.2125045293747,3.3419365643019,,,-19.4539839062725,76.9787284250461
-19.443007570959,74.1247685599467,-19.2015281940612,3.98720873408354,-19.2015281940612,3.40432379895588,,,-19.443007570959,78.7543982570476
-19.4320312356454,75.8059595450576,-19.1905518587476,4.02567021718856,-19.1905518587476,3.46423523497084,,,-19.4320312356454,80.5583764169914
-19.4210549003319,77.5138733033875,-19.1795755234341,4.06107378826787,-19.1795755234341,3.52125585184604,,,-19.4210549003319,82.391116114071
-19.4100785650184,79.248636705926,-19.1685991881205,4.09320829147905,-19.1685991881205,3.57516571945417,,,-19.4100785650184,84.252755598679
-19.3991022297048,81.0044853103075,-19.157622852807,4.1218912742581,-19.157622852807,3.62572316417929,,,-19.3991022297048,86.1371674235322
-19.3881258943913,82.7782640213708,-19.1466465174935,4.14695006462582,-19.1466465174935,3.67268863032731,,,-19.3881258943913,88.0409809536015
-19.3771495590778,84.5661853865711,-19.1356701821799,4.16843159261612,-19.1356701821799,3.71601278852269,,,-19.3771495590778,89.960164268167
-19.3661732237642,86.3588665929399,-19.1246938468664,4.18619179256245,-19.1246938468664,3.75549640130648,,,-19.3661732237642,91.8847474224921
-19.3551968884507,88.154948491935,-19.1137175115529,4.20009955408583,-19.1137175115529,3.79093977515134,,,-19.3551968884507,93.8132689934642
-19.3442205531371,89.9527908636837,-19.1027411762393,4.20995303017267,-19.1027411762393,3.82208198453536,,,-19.3442205531371,95.7439661529587
-19.3332442178236,91.7476551130762,-19.0917648409258,4.21577091853556,-19.0917648409258,3.84885720239481,,,-19.3332442178236,97.671794211503
-19.3222678825101,93.534427827725,-19.0807885056123,4.21748243921608,-19.0807885056123,3.87113702603318,,,-19.3222678825101,99.5913089058885
-19.3112915471965,95.3108468877093,-19.0698121702987,4.2149246997443,-19.0698121702987,3.8887241286386,,,-19.3112915471965,101.500048885108
-19.300315211883,97.0712322478076,-19.0588358349852,4.20806749242891,-19.0588358349852,3.90152299380625,,,-19.300315211883,103.391946240686
-19.2893388765695,98.8069828330442,-19.0478594996716,4.19707631648278,-19.0478594996716,3.90967475047369,,,-19.2893388765695,105.257825601516
-19.2783625412559,100.512093510151,-19.0368831643581,4.18196951856703,-19.0368831643581,3.91312522169547,,,-19.2783625412559,107.091254385474
-19.2673862059424,102.180369950345,-19.0259068290446,4.16266940108281,-19.0259068290446,3.91177917430613,,,-19.2673862059424,108.885608809459
-19.2564098706289,103.808251982815,-19.014930493731,4.13931214854133,-19.014930493731,3.90574840095011,,,-19.2564098706289,110.637069637196
-19.2454335353153,105.392073745552,-19.0039541584175,4.1118882736001,-19.0039541584175,3.89492759116635,,,-19.2454335353153,112.341686209622
-19.2344572000018,106.919725206481,-18.9929778231039,4.0805047312997,-18.9929778231039,3.87934762446436,,,-19.2344572000018,113.986514827862
-19.2234808646882,108.381848937781,-18.9820014877904,4.04526169673022,-18.9820014877904,3.85908949214852,,,-19.2234808646882,115.561547492435
-19.2125045293747,109.774669448632,-18.9710251524769,4.00626283049783,-18.9710251524769,3.83426649101833,,,-19.2125045293747,117.062708460417
-19.2015281940612,111.094588444176,-18.9600488171633,3.96355344097477,-18.9600488171633,3.80488014201436,,,-19.2015281940612,118.486120977216
-19.1905518587476,112.338113826327,-18.9490724818498,3.91728427556413,-18.9490724818498,3.77105971108826,,,-19.1905518587476,119.828019278486
-19.1795755234341,113.493474598137,-18.9380961465363,3.86771222848319,-18.9380961465363,3.73306994088879,,,-19.1795755234341,121.075804238251
-19.1685991881205,114.554733267611,-18.9271198112227,3.81493717548177,-18.9271198112227,3.69097571402538,,,-19.1685991881205,122.223107278544
-19.157622852807,115.516267728417,-18.9161434759092,3.75895676074116,-18.9161434759092,3.64475197043051,,,-19.157622852807,123.263882166855
-19.1466465174935,116.372816434348,-18.9051671405957,3.70006501107462,-18.9051671405957,3.59469404684789,,,-19.1466465174935,124.192455129301
-19.1356701821799,117.124953372478,-18.8941908052821,3.6386554021684,-18.8941908052821,3.54121779214773,,,-19.1356701821799,125.009397753617
-19.1246938468664,117.76841537954,-18.8832144699686,3.57474867629865,-18.8832144699686,3.4843465219563,,,-19.1246938468664,125.710103573409
-19.1137175115529,118.299057420343,-18.872238134655,3.50836805755384,-18.872238134655,3.42410675945203,,,-19.1137175115529,126.29009674958
-19.1027411762393,118.710552281037,-18.8612617993415,3.43990708056524,-18.8612617993415,3.36095880047223,,,-19.1027411762393,126.742587295745
-19.0917648409258,119.002655239955,-18.850285464028,3.36968172580854,-18.850285464028,3.29523503324946,,,-19.0917648409258,127.067283360886
-19.0807885056123,119.172900793431,-18.8393091287144,3.29782690172168,-18.8393091287144,3.22704439264906,,,-19.0807885056123,127.26152025868
-19.0698121702987,119.216591177376,-18.8283327934009,3.22455339889367,-18.8283327934009,3.1566370405749,,,-19.0698121702987,127.320240005759
-19.0588358349852,119.132569677642,-18.8173564580873,3.15005870255714,-18.8173564580873,3.08426194020932,,,-19.0588358349852,127.242160163877
-19.0478594996716,118.925622077272,-18.8063801227738,3.07444569999946,-18.8063801227738,3.01007893041277,,,-19.0478594996716,127.032373144228
-19.0368831643581,118.595809420324,-18.7954037874603,2.99809785344846,-18.7954037874603,2.93451633098026,,,-19.0368831643581,126.690904160587
-19.0259068290446,118.140830897154,-18.7844274521467,2.92128853158693,-18.7844274521467,2.8579144180177,,,-19.0259068290446,126.215279472543
