X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.771409466192,0.0890273476189282,-20.540883997664,0.0130513683789165,-20.5299065944007,0.0108991758433991,,,-20.771409466192,0.0903890562605118
-20.7604320629288,0.104184829075942,-20.5299065944007,0.0145875865341479,-20.5189291911375,0.0120769811879399,,,-20.7604320629288,0.105781381015712
-20.7494546596655,0.121642631376393,-20.5189291911375,0.0162726640249047,-20.5079517878742,0.013352184986339,,,-20.7494546596655,0.123511636093323
-20.7384772564023,0.141628412244688,-20.5079517878742,0.0181175316704073,-20.496974384611,0.014730629599241,,,-20.7384772564023,0.143810597355292
-20.7274998531391,0.164439789214957,-20.496974384611,0.0201357083766625,-20.4859969813477,0.0162160455526188,,,-20.7274998531391,0.166981062171246
-20.7165224498758,0.190339928707546,-20.4859969813477,0.0223379729759658,-20.4750195780845,0.0178131661156481,,,-20.7165224498758,0.193288912036859
-20.7055450466126,0.219717824353225,-20.4750195780845,0.0247368485579645,-20.4640421748213,0.0195268221986556,,,-20.7055450466126,0.223131063083505
-20.6945676433493,0.252940651691318,-20.4640421748213,0.0273453632119047,-20.453064771558,0.0213607557257957,,,-20.6945676433493,0.256881076444617
-20.6835902400861,0.290399415906855,-20.453064771558,0.0301749235969274,-20.4420873682948,0.0233199117926179,,,-20.6835902400861,0.29493685153678
-20.6726128368229,0.332508436794372,-20.4420873682948,0.0332416666217508,-20.4311099650315,0.0254085317215648,,,-20.6726128368229,0.337720124461705
-20.6616354335596,0.379763349505362,-20.4311099650315,0.0365603863753972,-20.4201325617683,0.0276326418400879,,,-20.6616354335596,0.385737365980957
-20.6506580302964,0.432579842758549,-20.4201325617683,0.0401513121141128,-20.4091551585051,0.02999377377537,,,-20.6506580302964,0.439410666547272
-20.6396806270331,0.49138154099121,-20.4091551585051,0.044024898766093,-20.3981777552418,0.0324956652722057,,,-20.6396806270331,0.499170039258248
-20.6287032237699,0.556711648662065,-20.3981777552418,0.0481964676022388,-20.3872003519786,0.0351438054788233,,,-20.6287032237699,0.565570595349186
-20.6177258205066,0.629142031857431,-20.3872003519786,0.052687810396056,-20.3762229487153,0.0379406494662668,,,-20.6177258205066,0.639197535410995
-20.6067484172434,0.709157777534272,-20.3762229487153,0.0575149367783263,-20.3652455454521,0.0408888575618584,,,-20.6067484172434,0.720544411254484
-20.5957710139802,0.797241711377538,-20.3652455454521,0.0626937003491019,-20.3542681421888,0.0439933295940876,,,-20.5957710139802,0.810102722110121
-20.5847936107169,0.89398546571467,-20.3542681421888,0.0682472058617343,-20.3432907389256,0.0472562712386707,,,-20.5847936107169,0.908478421474638
-20.5738162074537,0.9999389460177,-20.3432907389256,0.074192943632043,-20.3323133356624,0.050680888179941,,,-20.5738162074537,1.01623396756308
-20.5628388041904,1.11571010609472,-20.3323133356624,0.0805506069623038,-20.3213359323991,0.0542688080549767,,,-20.5628388041904,1.13399381363139
-20.5518614009272,1.24180310737106,-20.3213359323991,0.0873379493104327,-20.3103585291359,0.0580235000978975,,,-20.5518614009272,1.26227317803003
-20.540883997664,1.37870114004179,-20.3103585291359,0.0945772040172747,-20.2993811258726,0.0619483970288093,,,-20.540883997664,1.40156646284134
-20.5299065944007,1.52697582453846,-20.2993811258726,0.10229157527802,-20.2884037226094,0.0660442863464418,,,-20.5299065944007,1.55246258691601
-20.5189291911375,1.68713650411083,-20.2884037226094,0.110497101441119,-20.2774263193462,0.0703155771418944,,,-20.5189291911375,1.71548614932368
-20.5079517878742,1.85967110724419,-20.2774263193462,0.119218804472798,-20.2664489160829,0.0747619595617505,,,-20.5079517878742,1.89114082390094
-20.496974384611,2.0451001135803,-20.2664489160829,0.12847330376684,-20.2554715128197,0.0793877487948775,,,-20.496974384611,2.07996645155621
-20.4859969813477,2.24381370217308,-20.2554715128197,0.138285007142133,-20.2444941095564,0.0841941032503932,,,-20.4859969813477,2.28236772070167
-20.4750195780845,2.45621419696682,-20.2444941095564,0.148672085659006,-20.2335167062932,0.0891845026157173,,,-20.4750195780845,2.49876421164043
-20.4640421748213,2.68266674025597,-20.2335167062932,0.159656253907118,-20.2225393030299,0.0943565539434728,,,-20.4640421748213,2.72953892566654
-20.453064771558,2.92343817310155,-20.2225393030299,0.171250436491981,-20.2115618997667,0.0997171782224759,,,-20.453064771558,2.97497385242427
-20.4420873682948,3.17885252959732,-20.2115618997667,0.183480306003319,-20.2005844965035,0.105304471821365,,,-20.4420873682948,3.23541410801169
-20.4311099650315,3.44914214076791,-20.2005844965035,0.19640536942247,-20.1896070932402,0.111122200064074,,,-20.4311099650315,3.51111105886488
-20.4201325617683,3.73460726623024,-20.1896070932402,0.210044899631188,-20.178629689977,0.11712651357682,,,-20.4201325617683,3.80239122018444
-20.4091551585051,4.03523965415954,-20.178629689977,0.224358623950756,-20.1676522867137,0.123321602251369,,,-20.4091551585051,4.109258326701
-20.3981777552418,4.35111562660193,-20.1676522867137,0.239364210787694,-20.1566748834505,0.129705114706891,,,-20.3981777552418,4.43180775947638
-20.3872003519786,4.68237228126505,-20.1566748834505,0.255068501753117,-20.1456974801872,0.136281261655827,,,-20.3872003519786,4.77020389713994
-20.3762229487153,5.0289517171658,-20.1456974801872,0.271486178151707,-20.134720076924,0.1430465769273,,,-20.3762229487153,5.1244073034104
-20.3652455454521,5.39073306832497,-20.134720076924,0.288618884568529,-20.1237426736608,0.150003745400587,,,-20.3652455454521,5.49431562623593
-20.3542681421888,5.76770527308657,-20.1237426736608,0.306475193783302,-20.1127652703975,0.157148735542722,,,-20.3542681421888,5.87994580854239
-20.3432907389256,6.15966497115338,-20.1127652703975,0.325052676127912,-20.1017878671343,0.1644867873494,,,-20.3432907389256,6.2811141860241
-20.3323133356624,6.56640904169551,-20.1017878671343,0.344359786787834,-20.090810463871,0.172014186638614,,,-20.3323133356624,6.69764053683776
-20.3213359323991,6.98763403110883,-20.090810463871,0.364389806186073,-20.0798330606078,0.179731683408488,,,-20.3213359323991,7.12924078847424
-20.3103585291359,7.42309642995732,-20.0798330606078,0.385141396948497,-20.0688556573446,0.187641323214829,,,-20.3103585291359,7.57569713407249
-20.2993811258726,7.87252771428107,-20.0688556573446,0.406611168063433,-20.0578782540813,0.195785566989019,,,-20.2993811258726,8.03676768658791
-20.2884037226094,8.33546676680826,-20.0578782540813,0.428848330209366,-20.0469008508181,0.204164366543788,,,-20.2884037226094,8.51200815459582
-20.2774263193462,8.81162336813329,-20.0469008508181,0.451843367065821,-20.0359234475548,0.212732567249555,,,-20.2774263193462,9.00115774974798
-20.2664489160829,9.30047556246404,-20.0359234475548,0.475524265421873,-20.0249460442916,0.221492628538864,,,-20.2664489160829,9.50371082579263
-20.2554715128197,9.80167757137128,-20.0249460442916,0.499881635488515,-20.0139686410283,0.23044600415208,,,-20.2554715128197,10.0193503273083
-20.2444941095564,10.3147144465364,-20.0139686410283,0.524900780759505,-20.0029912377651,0.239588620224528,,,-20.2444941095564,10.5475806354458
-20.2335167062932,10.8391526994634,-20.0029912377651,0.550560183375916,-19.9920138345019,0.24892878307,,,-20.2335167062932,11.0879934559863
-20.2225393030299,11.3743243126189,-19.9920138345019,0.57684930325202,-19.9810364312386,0.25846393500603,,,-20.2225393030299,11.6399313030544
-20.2115618997667,11.9199039522657,-19.9810364312386,0.603745902447974,-19.9700590279754,0.268227915643714,,,-20.2115618997667,12.2031014364915
-20.2005844965035,12.4811865089786,-19.9700590279754,0.631293062337155,-19.9590816247121,0.278253924976779,,,-20.2005844965035,12.7828963502225
-20.1896070932402,13.0576624583504,-19.9590816247121,0.659534589836484,-19.9481042214489,0.288517142377368,,,-20.1896070932402,13.3788295580457
-20.178629689977,13.6425127303173,-19.9481042214489,0.688390221278279,-19.9371268181857,0.298995425721137,,,-20.178629689977,13.9839978678449
-20.1676522867137,14.2351935070958,-19.9371268181857,0.717779235679221,-19.9261494149224,0.30969212672227,,,-20.1676522867137,14.5978793201348
-20.1566748834505,14.8349055857449,-19.9261494149224,0.747678696247751,-19.9151720116592,0.320619058017941,,,-20.1566748834505,15.2196792022049
-20.1456974801872,15.4411046084646,-19.9151720116592,0.77807335633122,-19.9041946083959,0.331782030418172,,,-20.1456974801872,15.8488720482722
-20.134720076924,16.0529407561051,-19.9041946083959,0.808942870122413,-19.8932172051327,0.343199044493008,,,-20.134720076924,16.4846062176009
-20.1237426736608,16.6698118260754,-19.8932172051327,0.840276385305951,-19.8822398018694,0.354925249202453,,,-20.1237426736608,17.1262907652593
-20.1127652703975,17.2908564263254,-19.8822398018694,0.872171700905233,-19.8712623986062,0.366985997434719,,,-20.1127652703975,17.773057837996
-20.1017878671343,17.9155780139275,-19.8712623986062,0.904624244842639,-19.860284995343,0.379367498040789,,,-20.1017878671343,18.4244245880648
-20.090810463871,18.5431402745539,-19.860284995343,0.937577655379192,-19.8493075920797,0.3920965513441,,,-20.090810463871,19.0795442673786
-20.0798330606078,19.1729068109751,-19.8493075920797,0.971027109035393,-19.8383301888165,0.405161626436236,,,-20.0798330606078,19.7377798913321
-20.0688556573446,19.8042673172962,-19.8383301888165,1.00487897077252,-19.8273527855532,0.418611250880784,,,-20.0688556573446,20.3985198085744
-20.0578782540813,20.4424609850243,-19.8273527855532,1.03920495460125,-19.81637538229,0.432501786364155,,,-20.0578782540813,21.0670948822227
-20.0469008508181,21.0868091303094,-19.81637538229,1.07407538823749,-19.8053979790268,0.446870890119635,,,-20.0469008508181,21.742816863919
-20.0359234475548,21.7306182481778,-19.8053979790268,1.10950329300188,-19.7944205757635,0.461718841175105,,,-20.0359234475548,22.4188750808492
-20.0249460442916,22.3733174622884,-19.7944205757635,1.14541182831077,-19.7834431725003,0.477044716908246,,,-20.0249460442916,23.0946917263157
-20.0139686410283,23.0142902524832,-19.7834431725003,1.1817065655075,-19.772465769237,0.492887824240744,,,-20.0139686410283,23.7696370373948
-20.0029912377651,23.6527999698732,-19.772465769237,1.21839228228131,-19.7614883659738,0.509282515013709,,,-20.0029912377651,24.4429487734736
-19.9920138345019,24.2885251367554,-19.7614883659738,1.25546974986849,-19.7505109627105,0.526275695899322,,,-19.9920138345019,25.1143032230774
-19.9810364312386,24.9208623672272,-19.7505109627105,1.29295111837358,-19.7395335594473,0.54394984310069,,,-19.9810364312386,25.7830722046812
-19.9700590279754,25.55237783991,-19.7395335594473,1.33095656007469,-19.7285561561841,0.562389281994286,,,-19.9700590279754,26.4518988178909
-19.9590816247121,26.1856472094793,-19.7285561561841,1.36960192198087,-19.7175787529208,0.581612157495909,,,-19.9590816247121,27.1234357242926
-19.9481042214489,26.8174641520871,-19.7175787529208,1.40879404015552,-19.7066013496576,0.601641184247194,,,-19.9481042214489,27.7943715157427
-19.9371268181857,27.4447470553817,-19.7066013496576,1.44844838648586,-19.6956239463943,0.622583825333726,,,-19.9371268181857,28.4615217167821
-19.9261494149224,28.067270735026,-19.6956239463943,1.48869551575305,-19.6846465431311,0.644531123237625,,,-19.9261494149224,29.124641557996
-19.9151720116592,28.685121929531,-19.6846465431311,1.52966061767799,-19.6736691398679,0.667511764686207,,,-19.9151720116592,29.7838143438802
-19.9041946083959,29.2983034268645,-19.6736691398679,1.57126502704369,-19.6626917366046,0.691557888031164,,,-19.9041946083959,30.4390283274051
-19.8932172051327,29.9071982368297,-19.6626917366046,1.61342023549711,-19.6517143333414,0.716745883877575,,,-19.8932172051327,31.0906736666286
-19.8822398018694,30.517764525027,-19.6517143333414,1.65615793822966,-19.6407369300781,0.743201820150936,,,-19.8822398018694,31.7448614751346
-19.8712623986062,31.1306914091943,-19.6407369300781,1.69962547580456,-19.6297595268149,0.771056346405512,,,-19.8712623986062,32.4023016514717
-19.860284995343,31.743248025139,-19.6297595268149,1.7439560677578,-19.6187821235517,0.800344267966275,,,-19.860284995343,33.060193178559
-19.8493075920797,32.3562439519494,-19.6187821235517,1.78906887607854,-19.6078047202884,0.83109274405835,,,-19.8493075920797,33.7193676123289
-19.8383301888165,32.9675057016658,-19.6078047202884,1.83489404092686,-19.5968273170252,0.863392089489705,,,-19.8383301888165,34.3775462988745
-19.8273527855532,33.5807745311937,-19.5968273170252,1.88147290579227,-19.5858499137619,0.8973289473379,,,-19.8273527855532,35.0385907366757
-19.81637538229,34.1997759238975,-19.5858499137619,1.92884490186618,-19.5748725104987,0.93304264927112,,,-19.81637538229,35.7063530984991
-19.8053979790268,34.8255730770679,-19.5748725104987,1.97715163782064,-19.5638951072354,0.970665510347591,,,-19.8053979790268,36.3819472601894
-19.7944205757635,35.4565342284947,-19.5638951072354,2.02655471397584,-19.5529177039722,1.01026856660259,,,-19.7944205757635,37.0636648979806
-19.7834431725003,36.0909971541902,-19.5529177039722,2.07711958014037,-19.541940300709,1.05193713850373,,,-19.7834431725003,37.749748436606
-19.772465769237,36.7303757680302,-19.541940300709,2.12889086317415,-19.5309628974457,1.09572782869401,,,-19.772465769237,38.4416558745522
-19.7614883659738,37.3759903944565,-19.5309628974457,2.18178687063856,-19.5199854941825,1.14169167285737,,,-19.7614883659738,39.1407426593387
-19.7505109627105,38.0295177592864,-19.5199854941825,2.23572900002605,-19.5090080909192,1.18991253881177,,,-19.7505109627105,39.8487445735593
-19.7395335594473,38.6955542239752,-19.5090080909192,2.29075637230617,-19.498030687656,1.24056762937003,,,-19.7395335594473,40.5704606271506
-19.7285561561841,39.3786655759613,-19.498030687656,2.34714670440149,-19.4870532843928,1.29376990180147,,,-19.7285561561841,41.3106567799365
-19.7175787529208,40.077768744369,-19.4870532843928,2.40506616707408,-19.4760758811295,1.34949668165899,,,-19.7175787529208,42.0681749420204
-19.7066013496576,40.7919496955864,-19.4760758811295,2.46430937146514,-19.4650984778663,1.40781900572491,,,-19.7066013496576,42.8420392663195
-19.6956239463943,41.5261035037426,-19.4650984778663,2.52487252436091,-19.454121074603,1.46883246611416,,,-19.6956239463943,43.6373828448294
-19.6846465431311,42.2848711822137,-19.454121074603,2.58688922544147,-19.4431436713398,1.5325238302102,,,-19.6846465431311,44.4590629231293
-19.6736691398679,43.0676063215188,-19.4431436713398,2.65024948133434,-19.4321662680765,1.59892770115389,,,-19.6736691398679,45.3063831132487
-19.6626917366046,43.8734450633152,-19.4321662680765,2.71494967200365,-19.4211888648133,1.66810785706334,,,-19.6626917366046,46.1784231868434
-19.6517143333414,44.704611167016,-19.4211888648133,2.7811017890774,-19.4102114615501,1.74006321674186,,,-19.6517143333414,47.0775149891232
-19.6407369300781,45.5660996230093,-19.4102114615501,2.84867332216346,-19.3992340582868,1.81473904610376,,,-19.6407369300781,48.0089269189648
-19.6297595268149,46.462820323058,-19.3992340582868,2.91750794999627,-19.3882566550236,1.8920521070434,,,-19.6297595268149,48.9778327372214
-19.6187821235517,47.3941880953316,-19.3882566550236,2.98743472883308,-19.3772792517603,1.97199700617528,,,-19.6187821235517,49.9836012393764
-19.6078047202884,48.3595101096857,-19.3772792517603,3.05851632536392,-19.3663018484971,2.05450335290623,,,-19.6078047202884,51.0254968946709
-19.5968273170252,49.3610857790156,-19.3663018484971,3.13066998719522,-19.3553244452339,2.13950331084981,,,-19.5968273170252,52.1059507742975
-19.5858499137619,50.4010809619639,-19.3553244452339,3.20377671057933,-19.3443470419706,2.22688181588064,,,-19.5858499137619,53.227254811168
-19.5748725104987,51.4844683172541,-19.3443470419706,3.27771851545279,-19.3333696387074,2.31648739797042,,,-19.5748725104987,54.3946626043458
-19.5638951072354,52.6162814745058,-19.3333696387074,3.35236074238459,-19.3223922354441,2.40821688189854,,,-19.5638951072354,55.6135016988293
-19.5529177039722,53.7986146023007,-19.3223922354441,3.42765608401447,-19.3114148321809,2.50196528428663,,,-19.5529177039722,56.8860027490437
-19.541940300709,55.0334592456511,-19.3114148321809,3.50352730254629,-19.3004374289176,2.59745340335492,,,-19.541940300709,58.214287247329
-19.5309628974457,56.3198665056186,-19.3004374289176,3.57966671893346,-19.2894600256544,2.69444091905978,,,-19.5309628974457,59.5973812049512
-19.5199854941825,57.6567860550654,-19.2894600256544,3.65585348965898,-19.2784826223912,2.79272529930544,,,-19.5199854941825,61.0342067279488
-19.5090080909192,59.0458870874263,-19.2784826223912,3.73195580052293,-19.2675052191279,2.89200244095354,,,-19.5090080909192,62.5265559985442
-19.498030687656,60.4944481970629,-19.2675052191279,3.8077196978777,-19.2565278158647,2.99187365509516,,,-19.498030687656,64.0821625308343
-19.4870532843928,62.0063909234729,-19.2565278158647,3.88275467332928,-19.2455504126014,3.0919181856377,,,-19.4870532843928,65.7052269923484
-19.4760758811295,63.5772677820642,-19.2455504126014,3.95664849624688,-19.2345730093382,3.19176092881468,,,-19.4760758811295,67.3910738351883
-19.4650984778663,65.2079459778561,-19.2345730093382,4.0290883306597,-19.223595606075,3.29107123439174,,,-19.4650984778663,69.1406375079419
-19.454121074603,66.9018157361757,-19.223595606075,4.0998557774353,-19.2126182028117,3.38950266594201,,,-19.454121074603,70.9575374277314
-19.4431436713398,68.6563302775393,-19.2126182028117,4.16872132717184,-19.2016407995485,3.4866249086185,,,-19.4431436713398,72.8391035890839
-19.4321662680765,70.4714010265442,-19.2016407995485,4.23532747352824,-19.1906633962852,3.58192021910462,,,-19.4321662680765,74.7852783997017
-19.4211888648133,72.3494976047689,-19.1906633962852,4.29921146851955,-19.179685993022,3.67493550119988,,,-19.4211888648133,76.7987072509097
-19.4102114615501,74.2895390739138,-19.179685993022,4.3600278170019,-19.1687085897587,3.76528707301357,,,-19.4102114615501,78.8782756128191
-19.3992340582868,76.2874585888148,-19.1687085897587,4.41751757319338,-19.1577311864955,3.85242510924249,,,-19.3992340582868,81.0197055849148
-19.3882566550236,78.3386252922202,-19.1577311864955,4.47121459014583,-19.1467537832322,3.9359534811223,,,-19.3882566550236,83.2181121280967
-19.3772792517603,80.4435309356613,-19.1467537832322,4.52086351208017,-19.135776379969,4.01549234661478,,,-19.3772792517603,85.4740442672005
-19.3663018484971,82.5993269691808,-19.135776379969,4.56622240741529,-19.1247989767058,4.0905822262613,,,-19.3663018484971,87.7845003092823
-19.3553244452339,84.8025899624557,-19.1247989767058,4.60698013320961,-19.1138215734425,4.16071012277232,,,-19.3553244452339,90.1458699838849
-19.3443470419706,87.0493094526623,-19.1138215734425,4.64271584557367,-19.1028441701793,4.22545014304192,,,-19.3443470419706,92.5539097839957
-19.3333696387074,89.3348723679079,-19.1028441701793,4.67313549659166,-19.091866766916,4.28456015737091,,,-19.3333696387074,95.0037205082629
-19.3223922354441,91.6568293177401,-19.091866766916,4.69818019839192,-19.0808893636528,4.33758148488549,,,-19.3223922354441,97.4927022836531
-19.3114148321809,94.0120530431099,-19.0808893636528,4.71751016466519,-19.0699119603896,4.384180123329,,,-19.3114148321809,100.017545629943
-19.3004374289176,96.3911265518894,-19.0699119603896,4.73088734713148,-19.0589345571263,4.42413959475093,,,-19.3004374289176,102.568246674178
-19.2894600256544,98.7867629212339,-19.0589345571263,4.73821086678182,-19.0479571538631,4.45708707920485,,,-19.2894600256544,105.137057329953
-19.2784826223912,101.193735793057,-19.0479571538631,4.73924018736067,-19.0369797505998,4.48278829183202,,,-19.2784826223912,107.718416892885
-19.2675052191279,103.603682749201,-19.0369797505998,4.73386920256784,-19.0260023473366,4.50106055335695,,,-19.2675052191279,110.303404888033
-19.2565278158647,106.004497656699,-19.0260023473366,4.72202538011607,-19.0150249440733,4.51185689256137,,,-19.2565278158647,112.879125985124
-19.2455504126014,108.383653972803,-19.0150249440733,4.70375971442199,-19.0040475408101,4.51508269217532,,,-19.2455504126014,115.432220654687
-19.2345730093382,110.730933248854,-19.0040475408101,4.67907461689131,-18.9930701375469,4.51070720416125,,,-19.2345730093382,117.951782508329
-19.223595606075,113.038495354037,-18.9930701375469,4.64800261805714,-18.9820927342836,4.49872827738135,,,-19.223595606075,120.429422365864
-19.2126182028117,115.298126259031,-18.9820927342836,4.6106275729881,-18.9711153310204,4.47931219890419,,,-19.2126182028117,122.856350252145
-19.2016407995485,117.498512142498,-18.9711153310204,4.56716198776017,-18.9601379277571,4.45256164270184,,,-19.2016407995485,125.220464524645
-19.1906633962852,119.62530051468,-18.9601379277571,4.51775267082065,-18.9491605244939,4.41872671945355,,,-19.1906633962852,127.506432202304
-19.179685993022,121.666787962957,-18.9491605244939,4.46268880204944,-18.9381831212307,4.37799029117657,,,-19.179685993022,129.701751281159
-19.1687085897587,123.614069691739,-18.9381831212307,4.40220434770562,-18.9272057179674,4.33037951666321,,,-19.1687085897587,131.796874337945
-19.1577311864955,125.452740908616,-18.9272057179674,4.33636909635119,-18.9162283147042,4.27629443944177,,,-19.1577311864955,133.776380608005
-19.1467537832322,127.174180777868,-18.9162283147042,4.26555401290759,-18.9052509114409,4.21601803834558,,,-19.1467537832322,135.63099777107
-19.135776379969,128.769939866074,-18.9052509114409,4.19008595458902,-18.8942735081777,4.14963731315786,,,-19.135776379969,137.351654620104
-19.1247989767058,130.229444382635,-18.8942735081777,4.11012155853475,-18.8832961049145,4.0771993910195,,,-19.1247989767058,138.927006742106
-19.1138215734425,131.53949608468,-18.8832961049145,4.02573168006712,-18.8723187016512,3.99910765017533,,,-19.1138215734425,140.342922053026
-19.1028441701793,132.690438035546,-18.8723187016512,3.93728657392937,-18.861341298388,3.91588122308183,,,-19.1028441701793,141.58902367518
-19.091866766916,133.678904275412,-18.861341298388,3.84527799255312,-18.8503638951247,3.82806966796391,,,-19.091866766916,142.661644631175
-19.0808893636528,134.493960147976,-18.8503638951247,3.75020236314533,-18.8393864918615,3.73603884218407,,,-19.0808893636528,143.549051797526
-19.0699119603896,135.128374933161,-18.8393864918615,3.65235555884462,-18.8284090885982,3.64005567722574,,,-19.0699119603896,144.243442403622
-19.0589345571263,135.578688400762,-18.8284090885982,3.55194835851141,-18.817431685335,3.54069883467365,,,-19.0589345571263,144.741038862294
-19.0479571538631,135.836866952053,-18.817431685335,3.44948546243669,-18.8064542820718,3.43854909219694,,,-19.0479571538631,145.033194218618
-19.0369797505998,135.898890332089,-18.8064542820718,3.34547606313758,-18.7954768788085,3.33399190316542,,,-19.0369797505998,145.115547826489
-19.0260023473366,135.761915205173,-18.7954768788085,3.24021842061193,-18.7844994755453,3.22740834543462,,,-19.0260023473366,144.985001138646
-19.0150249440733,135.427014018382,-18.7844994755453,3.1339934635742,-18.773522072282,3.11947285879681,,,-19.0150249440733,144.642630625366
-19.0040475408101,134.893767326873,-18.773522072282,3.0273541593025,-18.7625446690188,3.01064114355,,,-19.0040475408101,144.087924635939
-18.9930701375469,134.162995331028,-18.7625446690188,2.92066150631087,-18.7515672657556,2.90122557112977,,,-18.9930701375469,143.321705153246
-18.9820927342836,133.236766489638,-18.7515672657556,2.81418686242154,-18.7405898624923,2.79164366134914,,,-18.9820927342836,142.346122340007
