X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7802746331807,0.0628816971241698,-20.538757461121,0.0123126533835178,-20.538757461121,0.00904433006147079,,,-20.7802746331807,0.0636725083009683
-20.7692965799053,0.0744585366293473,-20.5277794078455,0.013956439019497,-20.5277794078455,0.0101620094654332,,,-20.7692965799053,0.0754035265834158
-20.7583185266298,0.087914944290012,-20.5168013545701,0.0157844154315609,-20.5168013545701,0.0113904031292176,,,-20.7583185266298,0.0890412901699891
-20.7473404733544,0.103451117524109,-20.5058233012947,0.0178170809440953,-20.5058233012947,0.0127383982530776,,,-20.7473404733544,0.104787258436886
-20.7363624200789,0.121395244658372,-20.4948452480192,0.0200629833175588,-20.4948452480192,0.0142108732579607,,,-20.7363624200789,0.122976101494659
-20.7253843668035,0.142116815459537,-20.4838671947438,0.0225431757152524,-20.4838671947438,0.015816517328125,,,-20.7253843668035,0.143984818699059
-20.714406313528,0.165854791529079,-20.4728891414683,0.0252782606539898,-20.4728891414683,0.0175637042870599,,,-20.714406313528,0.168053674644227
-20.7034282602526,0.193085100663361,-20.4619110881929,0.0282854106306076,-20.4619110881929,0.0194591773818858,,,-20.7034282602526,0.195669483812321
-20.6924502069772,0.224110159498958,-20.4509330349175,0.0315840216619383,-20.4509330349175,0.0215104915913794,,,-20.6924502069772,0.227136958765896
-20.6814721537017,0.259411939902694,-20.439954981642,0.0351921792512355,-20.439954981642,0.02372394798957,,,-20.6814721537017,0.262947850749366
-20.6704941004263,0.299459688265407,-20.4289769283666,0.0391348960291541,-20.4289769283666,0.026107940910775,,,-20.6704941004263,0.303579861553198
-20.6595160471508,0.344755568461575,-20.4179988750911,0.0434317583462193,-20.4179988750911,0.0286687965606323,,,-20.6595160471508,0.349544425184337
-20.6485379938754,0.395892548886645,-20.4070208218157,0.0481018420012898,-20.4070208218157,0.0314120089838461,,,-20.6485379938754,0.401447786436361
-20.6375599406,0.453395202185977,-20.3960427685403,0.0531715426500463,-20.3960427685403,0.0343452473555415,,,-20.6375599406,0.459823332175421
-20.6265818873245,0.517806740781769,-20.3850647152648,0.0586589414715794,-20.3850647152648,0.0374724700481041,,,-20.6265818873245,0.525223209407464
-20.6156038340491,0.589799931960725,-20.3740866619894,0.0645882522439972,-20.3740866619894,0.0407995783004859,,,-20.6156038340491,0.598335687485677
-20.6046257807736,0.670029071233107,-20.3631086087139,0.0709818295435931,-20.3631086087139,0.044331206423116,,,-20.6046257807736,0.679829073474348
-20.5936477274982,0.759172354534201,-20.3521305554385,0.0778672260068844,-20.3521305554385,0.0480734878777958,,,-20.5936477274982,0.770396599032552
-20.5826696742227,0.857986615158007,-20.341152502163,0.0852595267575388,-20.341152502163,0.0520275695059374,,,-20.5826696742227,0.87081433286694
-20.5716916209473,0.967087079711337,-20.3301744488876,0.0931830910400201,-20.3301744488876,0.0561969390964525,,,-20.5716916209473,0.981709189968295
-20.5607135676719,1.0872468537622,-20.3191963956122,0.101659322513069,-20.3191963956122,0.0605837363328433,,,-20.5607135676719,1.10387494302678
-20.5497355143964,1.21925889980646,-20.3082183423367,0.110706079659678,-20.3082183423367,0.0651889143458153,,,-20.5497355143964,1.23812704105594
-20.538757461121,1.36375936293434,-20.2972402890613,0.120347705130236,-20.2972402890613,0.0700149863748874,,,-20.538757461121,1.38511634637933
-20.5277794078455,1.52152551397763,-20.2862622357858,0.130600738226719,-20.2862622357858,0.0750618286147972,,,-20.5277794078455,1.54564396246256
-20.5168013545701,1.69327812193185,-20.2752841825104,0.141483106709613,-20.2752841825104,0.0803288098912228,,,-20.5168013545701,1.72045294049263
-20.5058233012947,1.87983645429375,-20.264306129235,0.153011125902367,-20.264306129235,0.0858145034433297,,,-20.5058233012947,1.91039193349093
-20.4948452480192,2.08167719439637,-20.2533280759595,0.165199835839047,-20.2533280759595,0.0915174997014412,,,-20.4948452480192,2.11595105097189
-20.4838671947438,2.29953712609849,-20.2423500226841,0.178062483890957,-20.2423500226841,0.0974349403432025,,,-20.4838671947438,2.33789681914187
-20.4728891414683,2.53408046287193,-20.2313719694086,0.191610651733762,-20.2313719694086,0.1035633136718,,,-20.4728891414683,2.57692242781298
-20.4619110881929,2.78582395706812,-20.2203939161332,0.205851292907482,-20.2203939161332,0.109897979566522,,,-20.4619110881929,2.83356854508061
-20.4509330349175,3.05527584268365,-20.2094158628577,0.220793422510536,-20.2094158628577,0.116435221915315,,,-20.4509330349175,3.10837035593697
-20.439954981642,3.34282513554346,-20.1984378095823,0.236446324536953,-20.1984378095823,0.123172810238307,,,-20.439954981642,3.40174126278426
-20.4289769283666,3.64895165491732,-20.1874597563069,0.252806729532098,-20.1874597563069,0.130101628219099,,,-20.4289769283666,3.71419449185725
-20.4179988750911,3.97391497537895,-20.1764817030314,0.269902296280153,-20.1764817030314,0.137245029729884,,,-20.4179988750911,4.0460155302858
-20.4070208218157,4.31788372792441,-20.165503649756,0.287730817286773,-20.165503649756,0.144595340578679,,,-20.4070208218157,4.39739757890955
-20.3960427685403,4.68109963291421,-20.1545255964805,0.306260081127193,-20.1545255964805,0.152117485662678,,,-20.3960427685403,4.76861642291979
-20.3850647152648,5.06351301921933,-20.1435475432051,0.325486202416017,-20.1435475432051,0.159805938320572,,,-20.3850647152648,5.15964443073902
-20.3740866619894,5.46512763323766,-20.1325694899297,0.34539071204582,-20.1325694899297,0.167647404902572,,,-20.3740866619894,5.57051546378214
-20.3631086087139,5.88580784269057,-20.1215914366542,0.365960840397401,-20.1215914366542,0.175634443719887,,,-20.3631086087139,6.00112087865728
-20.3521305554385,6.32543760862589,-20.1106133833788,0.38718592000566,-20.1106133833788,0.183762845887755,,,-20.3521305554385,6.45137832251057
-20.341152502163,6.78354953003438,-20.0996353301033,0.409042313553284,-20.0996353301033,0.192019831202644,,,-20.341152502163,6.92083662629785
-20.3301744488876,7.25977042109163,-20.0886572768279,0.431512478609401,-20.0886572768279,0.200400155389363,,,-20.3301744488876,7.4091504512281
-20.3191963956122,7.75358992126089,-20.0776792235525,0.454665824566261,-20.0776792235525,0.208956788312584,,,-20.3191963956122,7.9158329801068
-20.3082183423367,8.26435018932232,-20.066701170277,0.478472937704781,-20.066701170277,0.217678132724677,,,-20.3082183423367,8.44024518332782
-20.2972402890613,8.79146438971339,-20.0557231170016,0.502820703441657,-20.0557231170016,0.226500601436637,,,-20.2972402890613,8.98182708121851
-20.2862622357858,9.33411923299533,-20.0447450637261,0.527672709533539,-20.0447450637261,0.235411368210689,,,-20.2862622357858,9.53978179983685
-20.2752841825104,9.89147016061474,-20.0337670104507,0.553001109094464,-20.0337670104507,0.244404660305455,,,-20.2752841825104,10.1132820772156
-20.264306129235,10.4626032481212,-20.0227889571753,0.578775483650679,-20.0227889571753,0.253474924647451,,,-20.264306129235,10.7014288774669
-20.2533280759595,11.0465403188948,-20.0118109038998,0.60504811893315,-20.0118109038998,0.262660577491162,,,-20.2533280759595,11.3032576544353
-20.2423500226841,11.6422483028103,-20.0008328506244,0.631793977655776,-20.0008328506244,0.271963587763144,,,-20.2423500226841,11.9177457270445
-20.2313719694086,12.2486456266924,-19.9898547973489,0.658894219466046,-19.9898547973489,0.281331793431955,,,-20.2313719694086,12.543819592098
-20.2203939161332,12.8645523195752,-19.9788767440735,0.686322817610343,-19.9788767440735,0.290766115609915,,,-20.2203939161332,13.1803015920492
-20.2094158628577,13.4888558336348,-19.967898690798,0.714053388064605,-19.967898690798,0.300268238524751,,,-20.2094158628577,13.8260844780606
-20.1984378095823,14.1204892280764,-19.9569206375226,0.742060780831706,-19.9569206375226,0.30984059155955,,,-20.1984378095823,14.4801083628516
-20.1874597563069,14.7581130648968,-19.9459425842472,0.770331817014307,-19.9459425842472,0.319497212377918,,,-20.1874597563069,15.141021422648
-20.1764817030314,15.4066153496744,-19.9349645309717,0.79884426002496,-19.9349645309717,0.329240496713785,,,-20.1764817030314,15.8137626756844
-20.165503649756,16.0647393211568,-19.9239864776963,0.827582691613832,-19.9239864776963,0.339080933866914,,,-20.165503649756,16.4970654790222
-20.1545255964805,16.7251362879209,-19.9130084244208,0.856545909437804,-19.9130084244208,0.349040669210331,,,-20.1545255964805,17.1835138547108
-20.1435475432051,17.3866372116139,-19.9020303711454,0.885800938923378,-19.9020303711454,0.3591605632803,,,-20.1435475432051,17.8719293523505
-20.1325694899297,18.047786750792,-19.89105231787,0.915423966639074,-19.89105231787,0.369491784303657,,,-20.1325694899297,18.5608248677404
-20.1215914366542,18.7073970586262,-19.8800742645945,0.945343053479596,-19.8800742645945,0.380032693052312,,,-20.1215914366542,19.2489923427435
-20.1106133833788,19.3644494501922,-19.8690962113191,0.975494902075218,-19.8690962113191,0.390785312234688,,,-20.1106133833788,19.9353982160856
-20.0996353301033,20.0176767508101,-19.8581181580436,1.00607870101541,-19.8581181580436,0.401858017613203,,,-20.0996353301033,20.6187388955661
-20.0886572768279,20.6661190324225,-19.8471401047682,1.03720165000453,-19.8471401047682,0.413321596214447,,,-20.0886572768279,21.2980316664212
-20.0776792235525,21.3145875539292,-19.8361620514927,1.06877555682616,-19.8361620514927,0.425156229891142,,,-20.0776792235525,21.9782101668081
-20.066701170277,21.9620000330176,-19.8251839982173,1.10074415754851,-19.8251839982173,0.437380090568416,,,-20.066701170277,22.658151103447
-20.0557231170016,22.6018310424888,-19.8142059449419,1.13303696919948,-19.8142059449419,0.450001906958975,,,-20.0557231170016,23.3311523473671
-20.0447450637261,23.2330492745271,-19.8032278916664,1.16577285519382,-19.8032278916664,0.463116704646056,,,-20.0447450637261,23.9961333522713
-20.0337670104507,23.8549584887552,-19.792249838391,1.19898004548584,-19.792249838391,0.476771529197914,,,-20.0337670104507,24.6523642581551
-20.0227889571753,24.4669280516174,-19.7812717851155,1.23271349486329,-19.7812717851155,0.491015890700599,,,-20.0227889571753,25.2991784599155
-20.0118109038998,25.0742572377538,-19.7702937318401,1.26701153825078,-19.7702937318401,0.505908554165096,,,-20.0118109038998,25.9419659341781
-20.0008328506244,25.6766619959809,-19.7593156785647,1.30181404692893,-19.7593156785647,0.521481192112375,,,-20.0008328506244,26.5804195613998
-19.9898547973489,26.2677700468928,-19.7483376252892,1.33716132681034,-19.7483376252892,0.537797312746146,,,-19.9898547973489,27.2079960597908
-19.9788767440735,26.8474083867492,-19.7373595720138,1.37310209189615,-19.7373595720138,0.554931281487104,,,-19.9788767440735,27.8244973199694
-19.967898690798,27.4155100517124,-19.7263815187383,1.40978467202602,-19.7263815187383,0.572994125161424,,,-19.967898690798,28.4298316783018
-19.9569206375226,27.9721064049038,-19.7154034654629,1.44737284248323,-19.7154034654629,0.59209901839274,,,-19.9569206375226,29.024007777295
-19.9459425842472,28.5176623474478,-19.7044254121875,1.48580393575898,-19.7044254121875,0.612279068912085,,,-19.9459425842472,29.60749137684
-19.9349645309717,29.0524119261779,-19.693447358912,1.5250007334628,-19.693447358912,0.633572880519709,,,-19.9349645309717,30.1804966829166
-19.9239864776963,29.5768793627725,-19.6824693056366,1.56500253810251,-19.6824693056366,0.656058438669348,,,-19.9239864776963,30.7435429882533
-19.9130084244208,30.0920297812184,-19.6714912523611,1.60585189563719,-19.6714912523611,0.679818355779637,,,-19.9130084244208,31.2976163598665
-19.9020303711454,30.6015909520034,-19.6605131990857,1.64769673999419,-19.6605131990857,0.704980032275634,,,-19.9020303711454,31.8465524542071
-19.89105231787,31.1095212525227,-19.6495351458103,1.6905745133552,-19.6495351458103,0.731626994055994,,,-19.89105231787,32.3944370034654
-19.8800742645945,31.6140984881283,-19.6385570925348,1.73441384123813,-19.6385570925348,0.759800246424323,,,-19.8800742645945,32.9394742346602
-19.8690962113191,32.1139058011598,-19.6275790392594,1.77935716419627,-19.6275790392594,0.78962051371937,,,-19.8690962113191,33.4801860154697
-19.8581181580436,32.6159689076679,-19.6166009859839,1.82543805143079,-19.6166009859839,0.821174506728168,,,-19.8581181580436,34.0239056262965
-19.8471401047682,33.1250327319753,-19.6056229327085,1.87257338633032,-19.6056229327085,0.854507476103445,,,-19.8471401047682,34.5755559781943
-19.8361620514927,33.639725543594,-19.594644879433,1.92078249955279,-19.594644879433,0.889693577607469,,,-19.8361620514927,35.1336573303113
-19.8251839982173,34.1590542349164,-19.5836668261576,1.97031858872632,-19.5836668261576,0.926890022540956,,,-19.8251839982173,35.6971784830333
-19.8142059449419,34.681953474142,-19.5726887728822,2.02120131390871,-19.5726887728822,0.966175261532831,,,-19.8142059449419,36.2649923503004
-19.8032278916664,35.2134845512745,-19.5617107196067,2.07321961231827,-19.5617107196067,1.00755203800098,,,-19.8032278916664,36.8423741111143
-19.792249838391,35.7556027504666,-19.5507326663313,2.12650586685784,-19.5507326663313,1.05113491871612,,,-19.792249838391,37.4313543251503
-19.7812717851155,36.3105139825476,-19.5397546130558,2.18119401858333,-19.5397546130558,1.09703056182913,,,-19.7812717851155,38.0342433681114
-19.7702937318401,36.8804498856397,-19.5287765597804,2.23728497918196,-19.5287765597804,1.14530359425027,,,-19.7702937318401,38.6533699780556
-19.7593156785647,37.4648500395593,-19.517798506505,2.29465593544166,-19.517798506505,1.19597513463525,,,-19.7593156785647,39.2881452786006
-19.7483376252892,38.0659924071383,-19.5068204532295,2.35330849599608,-19.5068204532295,1.24909114602681,,,-19.7483376252892,39.9409510466948
-19.7373595720138,38.6864113398371,-19.4958423999541,2.41336151537939,-19.4958423999541,1.30473959270086,,,-19.7373595720138,40.6144447132204
-19.7263815187383,39.3311884114385,-19.4848643466786,2.47468410269477,-19.4848643466786,1.36292395019524,,,-19.7263815187383,41.3139672086259
-19.7154034654629,40.0055770003609,-19.4738862934032,2.53724951096171,-19.4738862934032,1.42367966062355,,,-19.7154034654629,42.0450488612369
-19.7044254121875,40.7091587120902,-19.4629082401277,2.60103534609382,-19.4629082401277,1.48702780959345,,,-19.7044254121875,42.8072417167613
-19.693447358912,41.4413822187408,-19.4519301868523,2.66589736724251,-19.4519301868523,1.55293262173758,,,-19.693447358912,43.5999558327233
-19.6824693056366,42.2044724002214,-19.4409521335769,2.73180194885692,-19.4409521335769,1.62139409164473,,,-19.6824693056366,44.4255333769932
-19.6714912523611,43.000716059323,-19.4299740803014,2.79896666035319,-19.4299740803014,1.69250001334194,,,-19.6714912523611,45.2863863107399
-19.6605131990857,43.835122101782,-19.418996027026,2.86745082545162,-19.418996027026,1.76628327264186,,,-19.6605131990857,46.1877988740518
-19.6495351458103,44.7098013220224,-19.4080179737505,2.93705355215909,-19.4080179737505,1.84265610980875,,,-19.6495351458103,47.1320028294336
-19.6385570925348,45.6240152745128,-19.3970399204751,3.00772336301553,-19.3970399204751,1.92154397702834,,,-19.6385570925348,48.1182293621752
-19.6275790392594,46.582367286551,-19.3860618671997,3.07926138594735,-19.3860618671997,2.0028196959025,,,-19.6275790392594,49.1513449644667
-19.6166009859839,47.5867809017167,-19.3750838139242,3.15157110806057,-19.3750838139242,2.08639740440504,,,-19.6166009859839,50.2333934598757
-19.6056229327085,48.6362758702179,-19.3641057606488,3.22465589900346,-19.3641057606488,2.17223350842901,,,-19.6056229327085,51.3633567326517
-19.594644879433,49.7322814401491,-19.3531277073733,3.29837894777689,-19.3531277073733,2.2602240559937,,,-19.594644879433,52.5427575173094
-19.5836668261576,50.8820600553054,-19.3421496540979,3.37259960331736,-19.3421496540979,2.35021623790522,,,-19.5836668261576,53.7792686665726
-19.5726887728822,52.0869804561141,-19.3311716008225,3.44716656062534,-19.3311716008225,2.44204410617725,,,-19.5726887728822,55.0743570315556
-19.5617107196067,53.3426005291355,-19.320193547547,3.52192030260351,-19.320193547547,2.53552359486256,,,-19.5617107196067,56.4233721794547
-19.5507326663313,54.6528214598926,-19.3092154942716,3.5966922035522,-19.3092154942716,2.63041480135885,,,-19.5507326663313,57.8304622454666
-19.5397546130558,56.0213892217188,-19.2982374409961,3.67118229838062,-19.2982374409961,2.72640883120482,,,-19.5397546130558,59.2996138021313
-19.5287765597804,57.449053804428,-19.2872593877207,3.74506795608685,-19.2872593877207,2.82319560613751,,,-19.5287765597804,60.8316423778603
-19.517798506505,58.9335621445954,-19.2762813344453,3.81834231287529,-19.2762813344453,2.92064062660472,,,-19.517798506505,62.4241932146723
-19.5068204532295,60.4753025454474,-19.2653032811698,3.89086319988419,-19.2653032811698,3.01852939513082,,,-19.5068204532295,64.0777021874703
-19.4958423999541,62.0772656902895,-19.2543252278944,3.96225305026347,-19.2543252278944,3.11649058659285,,,-19.4958423999541,65.7953667983697
-19.4848643466786,63.7365900870754,-19.2433471746189,4.03227025694734,-19.2433471746189,3.21416304792422,,,-19.4848643466786,67.5741981399654
-19.4738862934032,65.4530235005877,-19.2323691213435,4.10065568171904,-19.2323691213435,3.31118261074017,,,-19.4738862934032,69.413952672173
-19.4629082401277,67.2260748399804,-19.2213910680681,4.16732723446655,-19.2213910680681,3.40733743409055,,,-19.4629082401277,71.3141379956677
-19.4519301868523,69.0521946535565,-19.2104130147926,4.23200271999481,-19.2104130147926,3.50223083082221,,,-19.4519301868523,73.2710246425366
-19.4409521335769,70.9303914282989,-19.1994349615172,4.29407002444913,-19.1994349615172,3.59525118321746,,,-19.4409521335769,75.2835874688005
-19.4299740803014,72.8649827455847,-19.1884569082417,4.35330976948425,-19.1884569082417,3.68608712187742,,,-19.4299740803014,77.3564494192798
-19.418996027026,74.8571720107459,-19.1774788549663,4.40952200209579,-19.1774788549663,3.77440388804175,,,-19.418996027026,79.4909061088394
-19.4080179737505,76.9021901105108,-19.1665008016908,4.46241338310143,-19.1665008016908,3.85979068915391,,,-19.4080179737505,81.6818997724786
-19.3970399204751,78.9976440203158,-19.1555227484154,4.5117675821335,-19.1555227484154,3.94191903908522,,,-19.3970399204751,83.9269113603596
-19.3860618671997,81.1379319923077,-19.14454469514,4.55708539347176,-19.14454469514,4.0202173733233,,,-19.3860618671997,86.2200130741575
-19.3750838139242,83.3198450211318,-19.1335666418645,4.59819118580148,-19.1335666418645,4.09435604950456,,,-19.3750838139242,88.5578135335974
-19.3641057606488,85.5425442895229,-19.1225885885891,4.63499541916014,-19.1225885885891,4.16410922336148,,,-19.3641057606488,90.9394336969554
-19.3531277073733,87.8019189818239,-19.1116105353136,4.66712015042126,-19.1116105353136,4.22902385686095,,,-19.3531277073733,93.3605219855945
-19.3421496540979,90.0933926500191,-19.1006324820382,4.69431433039247,-19.1006324820382,4.28873989757976,,,-19.3421496540979,95.8162084912417
-19.3311716008225,92.4118835538475,-19.0896544287627,4.71624960241973,-19.0896544287627,4.34281916103907,,,-19.3311716008225,98.30109422065
-19.320193547547,94.7517973610982,-19.0786763754873,4.73281388120418,-19.0786763754873,4.39103301328133,,,-19.320193547547,100.809241258564
-19.3092154942716,97.1070647360156,-19.0676983222119,4.74389216935032,-19.0676983222119,4.43318819329867,,,-19.3092154942716,103.334171740927
-19.2982374409961,99.4683122909543,-19.0567202689364,4.74922773983636,-19.0567202689364,4.46892150538731,,,-19.2982374409961,105.86590342054
-19.2872593877207,101.825692803929,-19.045742215661,4.74868875464215,-19.045742215661,4.4979805771389,,,-19.2872593877207,108.393956366153
-19.2762813344453,104.177317892462,-19.0347641623855,4.74205596137531,-19.0347641623855,4.52006882454036,,,-19.2762813344453,110.916300831942
-19.2653032811698,106.518058003978,-19.0237861091101,4.72941539990471,-19.0237861091101,4.53523470772329,,,-19.2653032811698,113.427450598993
-19.2543252278944,108.836655310872,-19.0128080558347,4.7109048414785,-19.0128080558347,4.54353530788558,,,-19.2543252278944,115.915398947728
-19.2433471746189,111.124573680979,-19.0018300025592,4.68622332868759,-19.0018300025592,4.5445841037802,,,-19.2433471746189,118.371006985851
-19.2323691213435,113.372582277524,-18.9908519492838,4.65536963165944,-18.9908519492838,4.53833829946308,,,-19.2323691213435,120.784420569983
-19.2213910680681,115.576849677154,-18.9798738960083,4.61856429108814,-18.9798738960083,4.52498669999265,,,-19.2213910680681,123.151514345711
-19.2104130147926,117.727686483093,-18.9688958427329,4.57587888593133,-18.9688958427329,4.50454566540799,,,-19.2104130147926,125.46192003391
-19.1994349615172,119.806808798427,-18.9579177894575,4.52733061232323,-18.9579177894575,4.47695247101759,,,-19.1994349615172,127.696130006094
-19.1884569082417,121.807001064855,-18.946939736182,4.4730567264688,-18.946939736182,4.44228451415245,,,-19.1884569082417,129.846397956216
-19.1774788549663,123.721009398721,-18.9359616829066,4.41311253280252,-18.9359616829066,4.40057120908305,,,-19.1774788549663,131.904935288858
-19.1665008016908,125.538792866562,-18.9249836296311,4.3477641624506,-18.9249836296311,4.35211052793329,,,-19.1665008016908,133.860996938817
-19.1555227484154,127.253116801956,-18.9140055763557,4.27730710124348,-18.9140055763557,4.2972270181955,,,-19.1555227484154,135.706803423175
-19.14454469514,128.848845318308,-18.9030275230803,4.20179127556708,-18.9030275230803,4.23595631305579,,,-19.14454469514,137.426148085103
-19.1335666418645,130.31913211088,-18.8920494698048,4.12129275969927,-18.8920494698048,4.16834616101715,,,-19.1335666418645,139.011679346186
-19.1225885885891,131.660397259444,-18.8810714165294,4.03609551284835,-18.8810714165294,4.09468868914485,,,-19.1225885885891,140.459501901966
-19.1116105353136,132.86107996867,-18.8700933632539,3.94659807080229,-18.8700933632539,4.01541485272382,,,-19.1116105353136,141.757223975953
-19.1006324820382,133.912879866919,-18.8591153099785,3.85301541395411,-18.8591153099785,3.93078664871786,,,-19.1006324820382,142.895934094891
-19.0896544287627,134.80519508312,-18.8481372567031,3.75568864290694,-18.8481372567031,3.84118947552568,,,-19.0896544287627,143.864263846579
-19.0786763754873,135.533943448944,-18.8371592034276,3.65496836850898,-18.8371592034276,3.74701718956973,,,-19.0786763754873,144.657790343429
-19.0676983222119,136.095432363225,-18.8261811501522,3.55112450963697,-18.8261811501522,3.64858668130376,,,-19.0676983222119,145.272512725874
-19.0567202689364,136.481277329375,-18.8152030968767,3.4446204837725,-18.8152030968767,3.54643000601715,,,-19.0567202689364,145.699426574599
-19.045742215661,136.686709928608,-18.8042250436013,3.3359368705711,-18.8042250436013,3.44107736134473,,,-19.045742215661,145.933379260389
-19.0347641623855,136.705071910383,-18.7932469903258,3.22538197820949,-18.7932469903258,3.33286733491325,,,-19.0347641623855,145.967196696298
-19.0237861091101,136.538954915719,-18.7822689370504,3.1134343697139,-18.7822689370504,3.22235960947185,,,-19.0237861091101,145.803605023347
-19.0128080558347,136.191886758292,-18.771290883775,3.00057111778436,-18.771290883775,3.11010902456933,,,-19.0128080558347,145.446326907656
-19.0018300025592,135.654434984354,-18.7603128304995,2.88706372953158,-18.7603128304995,2.99647505745108,,,-19.0018300025592,144.885242416822
-18.9908519492838,134.926478343799,-18.7493347772241,2.7731754415244,-18.7493347772241,2.88180858994794,,,-18.9908519492838,144.120186274921
-18.9798738960083,134.014393657037,-18.7383567239486,2.65927623242667,-18.7383567239486,2.76652444871948,,,-18.9798738960083,143.157944648118
-18.9688958427329,132.920074871565,-18.7273786706732,2.54573471911906,-18.7273786706732,2.65103145568809,,,-18.9688958427329,142.000499422905
-18.9579177894575,131.643575998192,-18.7164006173977,2.43298186378748,-18.7164006173977,2.53584014971006,,,-18.9579177894575,140.647859081533
-18.946939736182,130.188556524748,-18.7054225641223,2.32123618140436,-18.7054225641223,2.42125401095849,,,-18.946939736182,139.103897765369
