X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1820906966644,0,-22.1820906966644,0,-22.1820906966644,0,-22.1820906966644,0,-22.1820906966644,0
-22.1711113563952,0,-22.1711113563952,0,-22.1711113563952,0,-22.1711113563952,0,-22.1711113563952,0
-21.0951360100098,0.000124292739063744,-20.8535905240866,0.0001095250936974,-20.8316318435481,0.000116796121459047,22.8332044072136,0,-21.0951360100098,0.000125465912145067
-21.0841566697406,0.000159375894307914,-20.8426111838173,0.000132920355548286,-20.8206525032789,0.000140470509256704,,,-21.0841566697406,0.000160880209929424
-21.0731773294713,0.00020374675476577,-20.8316318435481,0.000160874477365018,-20.8096731630096,0.00016965234563367,,,-21.0731773294713,0.000205669877627963
-21.0621979892021,0.00025968684787854,-20.8206525032789,0.000194179143127836,-20.7986938227404,0.000203016635050136,,,-21.0621979892021,0.000262137977540656
-21.0512186489329,0.000329989711088565,-20.8096731630096,0.000237148657782267,-20.7877144824711,0.000242953990615039,,,-21.0512186489329,0.000333104414723539
-21.0402393086636,0.000418063288610308,-20.7986938227404,0.000284974475680435,-20.7767351422019,0.000289218931879095,,,-21.0402393086636,0.000422009300261362
-21.0292599683944,0.000528049767118656,-20.7877144824711,0.000343535177097038,-20.7657558019327,0.000343933350917637,,,-21.0292599683944,0.000533033918059805
-21.0182806281251,0.000664965123423606,-20.7767351422019,0.000410815191531349,-20.7547764616634,0.000407287836528876,,,-21.0182806281251,0.000671241589681375
-21.0073012878559,0.000834860799369947,-20.7657558019327,0.000491854978196464,-20.7437971213942,0.000481029442635882,,,-21.0073012878559,0.000842740875260546
-20.9963219475867,0.00104501003383088,-20.7547764616634,0.000585308322011226,-20.7328177811249,0.000566616521406912,,,-20.9963219475867,0.00105487366424596
-20.9853426073174,0.00130412145798908,-20.7437971213942,0.000694735651811501,-20.7218384408557,0.000666270077360887,,,-20.9853426073174,0.00131643078676253
-20.9743632670482,0.00174330237484798,-20.7328177811249,0.000822519598660271,-20.7108591005865,0.000781355704370167,,,-20.9743632670482,0.00176173897976776
-20.9633839267789,0.00216753022818841,-20.7218384408557,0.000972592035325547,-20.6998797603172,0.000913288088827812,,,-20.9633839267789,0.00219053045764503
-20.9524045865097,0.0026870790594111,-20.7108591005865,0.00114715364357494,-20.688900420048,0.00106532933834959,,,-20.9524045865097,0.00271569072743929
-20.9414252462405,0.00332138696217361,-20.6998797603172,0.0013481929952173,-20.6779210797787,0.00123884505315261,,,-20.9414252462405,0.00335687773553722
-20.9304459059712,0.00409339062013426,-20.688900420048,0.0015823839762104,-20.6669417395095,0.00143754631445033,,,-20.9304459059712,0.00413728920516118
-20.919466565702,0.00515161545079065,-20.6779210797787,0.00185069228186778,-20.6559623992403,0.001663223154859,,,-20.919466565702,0.00520811581541557
-20.9084872254328,0.00631882314021641,-20.6669417395095,0.00216097011580037,-20.644983058971,0.00191945330654509,,,-20.9084872254328,0.00638843560955423
-20.8975078851635,0.00772818060962423,-20.6559623992403,0.0025152486065081,-20.6340037187018,0.00220957646308595,,,-20.8975078851635,0.00781371052878185
-20.8865285448943,0.00942471973131796,-20.644983058971,0.00292053220989563,-20.6230243784326,0.00253717962748166,,,-20.8865285448943,0.00952951617936246
-20.875549204625,0.0114607121739228,-20.6340037187018,0.0033829709509898,-20.6120450381633,0.0029068768658524,,,-20.875549204625,0.0115887607616756
-20.8645698643558,0.0138966031506264,-20.6230243784326,0.0039092736509608,-20.6010656978941,0.00332226926301861,,,-20.8645698643558,0.0140526320338788
-20.8535905240866,0.0168020218871155,-20.6120450381633,0.00450895495519022,-20.5900863576248,0.00378684662079393,,,-20.8535905240866,0.0169916223657394
-20.8426111838173,0.0202568669563674,-20.6010656978941,0.00518833376839703,-20.5791070173556,0.00430587257874609,,,-20.8426111838173,0.0204866300757684
-20.8316318435481,0.0243524627194662,-20.5900863576248,0.00595385830764331,-20.5681276770864,0.00488418978139028,,,-20.8316318435481,0.0246301333182903
-20.8206525032789,0.029192780909312,-20.5791070173556,0.00681651171192042,-20.5571483368171,0.00552687045547181,,,-20.8206525032789,0.0295274305616965
-20.8096731630096,0.0350136798743425,-20.5681276770864,0.00778621233820485,-20.5461689965479,0.00623920291822919,,,-20.8096731630096,0.0354204808777585
-20.7986938227404,0.0417456803133891,-20.5571483368171,0.00887356299523897,-20.5351896562787,0.00702823458605432,,,-20.7986938227404,0.0422336714241197
-20.7877144824711,0.0496905853669564,-20.5461689965479,0.0100898574449193,-20.5242103160094,0.00789695270118928,,,-20.7877144824711,0.0502770745346685
