X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5739623114072,0.880470501909599,-20.3434166574168,0.0811687437120873,-20.3324382929411,0.0510123335122431,,,-20.5739623114072,0.894153676626103
-20.5629839469315,0.991845675385207,-20.3324382929411,0.0886465310800598,-20.3214599284654,0.0550464440088721,,,-20.5629839469315,1.00740565003292
-20.5520055824558,1.11446798310046,-20.3214599284654,0.0966398501792952,-20.3104815639896,0.0592892553789157,,,-20.5520055824558,1.13212382195848
-20.54102721798,1.24896618359647,-20.3104815639896,0.105167554312773,-20.2995031995139,0.0637440801803731,,,-20.54102721798,1.26895009146399
-20.5300488535043,1.39611364581441,-20.2995031995139,0.114250077338201,-20.2885248350381,0.0684078650557596,,,-20.5300488535043,1.4186803129973
-20.5190704890286,1.55663163779368,-20.2885248350381,0.123899503435545,-20.2775464705624,0.0732853649502112,,,-20.5190704890286,1.58205652950958
-20.5080921245528,1.73128554812902,-20.2775464705624,0.134137629914882,-20.2665681060867,0.0783751866849605,,,-20.5080921245528,1.75986919519316
-20.4971137600771,1.92072097056163,-20.2665681060867,0.144978894837147,-20.255589741611,0.0836759182275563,,,-20.4971137600771,1.9527838724068
-20.4861353956014,2.12560149613724,-20.255589741611,0.156434938162774,-20.2446113771352,0.0891903325449431,,,-20.4861353956014,2.1614875781372
-20.4751570311256,2.34655659244536,-20.2446113771352,0.168525315842254,-20.2336330126595,0.0949136887712839,,,-20.4751570311256,2.38663361379658
-20.4641786666499,2.58411573061986,-20.2336330126595,0.181256071434638,-20.2226546481837,0.100843415720811,,,-20.4641786666499,2.62877322209449
-20.4532003021742,2.83891847688402,-20.2226546481837,0.194637429514876,-20.211676283708,0.106979953547742,,,-20.4532003021742,2.88857671608303
-20.4422219376984,3.1114018957799,-20.211676283708,0.208681957432364,-20.2006979192323,0.113319062632564,,,-20.4422219376984,3.16650453290241
-20.4312435732227,3.40192860364396,-20.2006979192323,0.22339490706888,-20.1897195547565,0.119858070553526,,,-20.4312435732227,3.46294206604776
-20.420265208747,3.71095008253373,-20.1897195547565,0.238782173632117,-20.1787411902808,0.126591753492828,,,-20.420265208747,3.77837277946921
-20.4092868442712,4.03869706193046,-20.1787411902808,0.254845311740066,-20.1677628258051,0.133550807953264,,,-20.4092868442712,4.11305147699611
-20.3983084797955,4.38530861037686,-20.1677628258051,0.27162482825954,-20.1567844613293,0.140727728671528,,,-20.3983084797955,4.46713990856321
-20.3873301153198,4.75093828999984,-20.1567844613293,0.289115197951183,-20.1458060968536,0.148092066456809,,,-20.3873301153198,4.84082052592623
-20.376351750844,5.13566378399612,-20.1458060968536,0.307288074638287,-20.1348277323779,0.15563269500195,,,-20.376351750844,5.2342003313728
-20.3653733863683,5.53937202833378,-20.1348277323779,0.326130156065155,-20.1238493679021,0.163352219634098,,,-20.3653733863683,5.64718918566791
-20.3543950218926,5.96190161192657,-20.1238493679021,0.345645279389664,-20.1128710034264,0.171241215281468,,,-20.3543950218926,6.07965069688882
-20.3434166574168,6.4029403620505,-20.1128710034264,0.365819547694617,-20.1018926389507,0.179303495788815,,,-20.3434166574168,6.53129344156366
-20.3324382929411,6.8622392315866,-20.1018926389507,0.386654282227135,-20.0909142744749,0.18755488537102,,,-20.3324382929411,7.0018980961789
-20.3214599284654,7.33931190693588,-20.0909142744749,0.408170307202389,-20.0799359099992,0.196018664991521,,,-20.3214599284654,7.49099820112405
-20.3104815639896,7.83362706747822,-20.0799359099992,0.430401701485799,-20.0689575455235,0.204671761618485,,,-20.3104815639896,7.99808387716992
-20.2995031995139,8.34462410121124,-20.0689575455235,0.4533018367677,-20.0579791810477,0.213485203058214,,,-20.2995031995139,8.52261825872982
-20.2885248350381,8.87144550232417,-20.0579791810477,0.476810561713494,-20.047000816572,0.222456542422002,,,-20.2885248350381,9.06375287081548
-20.2775464705624,9.41345730944069,-20.047000816572,0.500911946566282,-20.0360224520963,0.231587917167971,,,-20.2775464705624,9.62088030430579
-20.2665681060867,9.96976458807416,-20.0360224520963,0.525593059920677,-20.0250440876205,0.240883786117767,,,-20.2665681060867,10.1931186695963
-20.255589741611,10.5393950502262,-20.0250440876205,0.550840993833016,-20.0140657231448,0.250345330860002,,,-20.255589741611,10.7795059066166
-20.2446113771352,11.1215327756344,-20.0140657231448,0.576641095080824,-20.0030873586691,0.259977297179046,,,-20.2446113771352,11.3792484240216
-20.2336330126595,11.7150111001368,-20.0030873586691,0.602976658240633,-19.9921089941933,0.269789800592852,,,-20.2336330126595,11.9911808603428
-20.2226546481837,12.3187540171086,-19.9921089941933,0.629838247027051,-19.9811306297176,0.279819014190898,,,-20.2226546481837,12.6142348623443
-20.211676283708,12.9317645334226,-19.9811306297176,0.657269566830784,-19.9701522652419,0.290072850675617,,,-20.211676283708,13.2474264444028
-20.2006979192323,13.5528786659826,-19.9701522652419,0.685255553607066,-19.9591739007661,0.300560093677524,,,-20.2006979192323,13.8895926356841
-20.1897195547565,14.1809614809581,-19.9591739007661,0.713777137355675,-19.9481955362904,0.31130140183664,,,-20.1897195547565,14.5396017251437
-20.1787411902808,14.8148165269149,-19.9481955362904,0.742829701432611,-19.9372171718147,0.322285820016509,,,-20.1787411902808,15.1962535921478
-20.1677628258051,15.45950095265,-19.9372171718147,0.772351923822227,-19.9262388073389,0.333562729160846,,,-20.1677628258051,15.8646765888628
-20.1567844613293,16.1136942583474,-19.9262388073389,0.802393167669812,-19.9152604428632,0.345151660828625,,,-20.1567844613293,16.5435371849701
-20.1458060968536,16.7703136381591,-19.9152604428632,0.832945854186875,-19.9042820783875,0.357079583260598,,,-20.1458060968536,17.2256937792542
-20.1348277323779,17.4279304715539,-19.9042820783875,0.86404081557694,-19.8933037139117,0.36940501770161,,,-20.1348277323779,17.909693322621
-20.1238493679021,18.0856629158957,-19.8933037139117,0.895752371188086,-19.882325349436,0.382130539587198,,,-20.1238493679021,18.5946604149195
-20.1128710034264,18.7422350988114,-19.882325349436,0.927992908094242,-19.8713469849603,0.395285119941541,,,-20.1128710034264,19.2792958617875
-20.1018926389507,19.396895113695,-19.8713469849603,0.960760860985757,-19.8603686204845,0.408903208899852,,,-20.1018926389507,19.962852891711
-20.0909142744749,20.0513977201025,-19.8603686204845,0.994056705679254,-19.8493902560088,0.422985439886013,,,-20.0909142744749,20.6471229126759
-20.0799359099992,20.7078305729496,-19.8493902560088,1.02780051531304,-19.8384118915331,0.437567781731022,,,-20.0799359099992,21.3342509394269
-20.0689575455235,21.3625671330474,-19.8384118915331,1.06199295046403,-19.8274335270573,0.452685639522247,,,-20.0689575455235,22.0205407314336
-20.0579791810477,22.0118049011,-19.8274335270573,1.09663298796546,-19.8164551625816,0.468412639633233,,,-20.0579791810477,22.7021006658717
-20.047000816572,22.6548187438196,-19.8164551625816,1.13180443462339,-19.8054767981059,0.484826502580513,,,-20.047000816572,23.3781872328079
-20.0360224520963,23.2910956609812,-19.8054767981059,1.16761748502673,-19.7944984336301,0.501941688356149,,,-20.0360224520963,24.0482766380698
-20.0250440876205,23.9202544151153,-19.7944984336301,1.20400182756487,-19.7835200691544,0.519771120347197,,,-20.0250440876205,24.7119791950661
-20.0140657231448,24.5419401719594,-19.7835200691544,1.24085901929521,-19.7725417046787,0.538388943464106,,,-20.0140657231448,25.3689265979002
-20.0030873586691,25.1559151523769,-19.7725417046787,1.27828741998446,-19.7615633402029,0.55784994362438,,,-20.0030873586691,26.0188691077966
-19.9921089941933,25.7622317023588,-19.7615633402029,1.31629916664617,-19.7505849757272,0.578164479274962,,,-19.9921089941933,26.6618597499788
-19.9811306297176,26.3638951421507,-19.7505849757272,1.35479973775979,-19.7396066112514,0.599415370451226,,,-19.9811306297176,27.3009837231723
-19.9701522652419,26.961008177453,-19.7396066112514,1.39388889891508,-19.7286282467757,0.621651571061982,,,-19.9701522652419,27.9363365817357
-19.9591739007661,27.5538974849906,-19.7286282467757,1.43357179145943,-19.7176498823,0.644882937689636,,,-19.9591739007661,28.5682347160238
-19.9481955362904,28.1431460200865,-19.7176498823,1.47375621439566,-19.7066715178243,0.669240879425715,,,-19.9481955362904,29.1972771233557
-19.9372171718147,28.7262223522489,-19.7066715178243,1.51466066661409,-19.6956931533485,0.694772639950926,,,-19.9372171718147,29.8208600960876
-19.9262388073389,29.3067409614959,-19.6956931533485,1.55628880372545,-19.6847147888728,0.721448420184532,,,-19.9262388073389,30.4426968583265
-19.9152604428632,29.885428251986,-19.6847147888728,1.59843633600854,-19.673736424397,0.749314513383951,,,-19.9152604428632,31.0635257670015
-19.9042820783875,30.4632451651815,-19.673736424397,1.64110706125348,-19.6627580599213,0.77840474259023,,,-19.9042820783875,31.6843655640191
-19.8933037139117,31.0439882980779,-19.6627580599213,1.68429333505518,-19.6517796954456,0.808809755529125,,,-19.8933037139117,32.3091456869676
-19.882325349436,31.6258982449131,-19.6517796954456,1.72812498511404,-19.6408013309699,0.840575196669669,,,-19.882325349436,32.9360216925945
-19.8713469849603,32.2100146172275,-19.6408013309699,1.77260953231664,-19.6298229664941,0.873745409285212,,,-19.8713469849603,33.5660605981547
-19.8603686204845,32.7976035656109,-19.6298229664941,1.81774937577105,-19.6188446020184,0.908346571227062,,,-19.8603686204845,34.20056348019
-19.8493902560088,33.3871632809301,-19.6188446020184,1.86353789867887,-19.6078662375426,0.944380495703554,,,-19.8493902560088,34.8379492361292
-19.8384118915331,33.9800367287336,-19.6078662375426,1.90987061000252,-19.5968878730669,0.981873921617176,,,-19.8384118915331,35.4795974609286
-19.8274335270573,34.5775793708021,-19.5968878730669,1.95674487321643,-19.5859095085912,1.02090747744824,,,-19.8274335270573,36.1268979982899
-19.8164551625816,35.1842891092206,-19.5859095085912,2.00429850769902,-19.5749311441154,1.0615513099648,,,-19.8164551625816,36.7845061834772
-19.8054767981059,35.8045586057706,-19.5749311441154,2.05265001261024,-19.5639527796397,1.10383747327183,,,-19.8054767981059,37.4570025933778
-19.7944984336301,36.4370753270349,-19.5639527796397,2.10180652319436,-19.552974415164,1.14777962154132,,,-19.7944984336301,38.1430188429559
-19.7835200691544,37.0806443756916,-19.552974415164,2.15176915789222,-19.5419960506882,1.19335247383531,,,-19.7835200691544,38.8412745153341
-19.7725417046787,37.7395439550135,-19.5419960506882,2.20241760625108,-19.5310176862125,1.24057039496816,,,-19.7725417046787,39.5562203184621
-19.7615633402029,38.4155633507333,-19.5310176862125,2.25375433030017,-19.5200393217368,1.28948852416918,,,-19.7615633402029,40.2897124610039
-19.7505849757272,39.1073500892544,-19.5200393217368,2.30589692150173,-19.509060957261,1.34007826657921,,,-19.7505849757272,41.0403143062892
-19.7396066112514,39.8193113018496,-19.509060957261,2.35873272634454,-19.4980825927853,1.39234562675437,,,-19.7396066112514,41.8126155712159
-19.7286282467757,40.5529726212308,-19.4980825927853,2.41226687482223,-19.4871042283096,1.44634002805036,,,-19.7286282467757,42.6081959837522
-19.7176498823,41.3068555761419,-19.4871042283096,2.46662428931586,-19.4761258638338,1.50201493794309,,,-19.7176498823,43.4254947282272
-19.7066715178243,42.088132034782,-19.4761258638338,2.52168420319145,-19.4651474993581,1.55931406598336,,,-19.7066715178243,44.2720335808218
-19.6956931533485,42.8981525308426,-19.4651474993581,2.5773171406604,-19.4541691348824,1.61828485145136,,,-19.6956931533485,45.149213974519
-19.6847147888728,43.7326440382774,-19.4541691348824,2.63362653173939,-19.4431907704066,1.67896115193414,,,-19.6847147888728,46.0525287944704
-19.673736424397,44.5928458095105,-19.4431907704066,2.69072409199789,-19.4322124059309,1.74131179869426,,,-19.673736424397,46.983267384148
-19.6627580599213,45.4796106020756,-19.4322124059309,2.74860669314817,-19.4212340414552,1.80525325793205,,,-19.6627580599213,47.942308679721
-19.6517796954456,46.3970346931031,-19.4212340414552,2.8071330696143,-19.4102556769794,1.8707679572581,,,-19.6517796954456,48.9339694337463
-19.6408013309699,47.3462576833414,-19.4102556769794,2.86625569491766,-19.3992773125037,1.9378829080075,,,-19.6408013309699,49.9594424123278
-19.6298229664941,48.3282506012005,-19.3992773125037,2.92604748536003,-19.388298948028,2.00654928244189,,,-19.6298229664941,51.0197453862567
-19.6188446020184,49.3435715042621,-19.388298948028,2.98646989603145,-19.3773205835522,2.07678617022113,,,-19.6188446020184,52.1154559741681
-19.6078662375426,50.390487664046,-19.3773205835522,3.04756684304642,-19.3663422190765,2.14843847928846,,,-19.6078662375426,53.2447387697521
-19.5968878730669,51.4695298912885,-19.3663422190765,3.10918070114654,-19.3553638546008,2.22134183834235,,,-19.5968878730669,54.4081486861221
-19.5859095085912,52.5843718936257,-19.3553638546008,3.17114855525291,-19.344385490125,2.29546205785317,,,-19.5859095085912,55.609577878773
-19.5749311441154,53.7382085469609,-19.344385490125,3.23351536864667,-19.3334071256493,2.37061525400114,,,-19.5749311441154,56.852409869536
-19.5639527796397,54.9316254958049,-19.3334071256493,3.29609181323169,-19.3224287611736,2.44675774893757,,,-19.5639527796397,58.137269492271
-19.552974415164,56.1650232898697,-19.3224287611736,3.35887461744838,-19.3114503966978,2.52383732412676,,,-19.552974415164,59.4645720693032
-19.5419960506882,57.4358685418496,-19.3114503966978,3.42185304935888,-19.3004720322221,2.60157598116533,,,-19.5419960506882,60.831638621936
-19.5310176862125,58.7443618758386,-19.3004720322221,3.48468556454896,-19.2894936677464,2.67982068391436,,,-19.5310176862125,62.238686601107
-19.5200393217368,60.0934187863596,-19.2894936677464,3.54724505632756,-19.2785153032706,2.75847302917473,,,-19.5200393217368,63.6888042320305
-19.509060957261,61.4801947247295,-19.2785153032706,3.6094815945613,-19.2675369387949,2.83735552631769,,,-19.509060957261,65.1790057176533
-19.4980825927853,62.9045808813819,-19.2675369387949,3.67123390925927,-19.2565585743192,2.91620899309883,,,-19.4980825927853,66.7091933829585
-19.4871042283096,64.3691604654144,-19.2565585743192,3.73223740931928,-19.2455802098434,2.99489055354249,,,-19.4871042283096,68.2821247827806
-19.4761258638338,65.870775359618,-19.2455802098434,3.79242404464985,-19.2346018453677,3.07326434488888,,,-19.4761258638338,69.8944745007526
-19.4651474993581,67.4061684341511,-19.2346018453677,3.85171325546821,-19.223623480892,3.15118854272722,,,-19.4651474993581,71.5427996407949
-19.4541691348824,68.9775675591733,-19.223623480892,3.91000698218184,-19.2126451164162,3.228348682251,,,-19.4541691348824,73.229478942364
-19.4431907704066,70.5870637716547,-19.2126451164162,3.96698865683417,-19.2016667519405,3.3044268125904,,,-19.4431907704066,74.9567490155868
-19.4322124059309,72.2337587159983,-19.2016667519405,4.022321714475,-19.1906883874648,3.37916747419624,,,-19.4322124059309,76.7236772078407
-19.4212340414552,73.9137611771486,-19.1906883874648,4.07578281517855,-19.179710022989,3.45239066108309,,,-19.4212340414552,78.5261475046949
-19.4102556769794,75.6258014008287,-19.179710022989,4.12725656657435,-19.1687316585133,3.52391188804888,,,-19.4102556769794,80.3628250530044
-19.3992773125037,77.3711883376694,-19.1687316585133,4.17660291278071,-19.1577532940376,3.59322070361302,,,-19.3992773125037,82.2351187310369
-19.388298948028,79.1481844754559,-19.1577532940376,4.22327810704562,-19.1467749295618,3.66012273415046,,,-19.388298948028,84.1412036539292
-19.3773205835522,80.9575875687516,-19.1467749295618,4.26715385366201,-19.1357965650861,3.72451875116098,,,-19.3773205835522,86.0819405820191
-19.3663422190765,82.7943179876834,-19.1357965650861,4.30819052741273,-19.1248182006103,3.78605135734399,,,-19.3663422190765,88.0519371681185
-19.3553638546008,84.6530038600652,-19.1248182006103,4.34606325162905,-19.1138398361346,3.84434712170403,,,-19.3553638546008,90.0454942536605
-19.344385490125,86.5335638458725,-19.1138398361346,4.38045794757885,-19.1028614716589,3.89923739316241,,,-19.344385490125,92.0625412723723
-19.3334071256493,88.4300256803716,-19.1028614716589,4.41123943963554,-19.0918831071832,3.95052323055705,,,-19.3334071256493,94.0967327476044
-19.3224287611736,90.3417027014733,-19.0918831071832,4.43831965336695,-19.0809047427074,3.99784030266906,,,-19.3224287611736,96.1473350678594
-19.3114503966978,92.2675667894767,-19.0809047427074,4.46142849405514,-19.0699263782317,4.04097034385754,,,-19.3114503966978,98.2132571629623
-19.3004720322221,94.1978625663233,-19.0699263782317,4.48036159816935,-19.0589480137559,4.07986655179012,,,-19.3004720322221,100.284124112038
-19.2894936677464,96.1280966487367,-19.0589480137559,4.49513248792012,-19.0479696492802,4.11432147011704,,,-19.2894936677464,102.355162388979
-19.2785153032706,98.0562812086404,-19.0479696492802,4.50557711577473,-19.0369912848045,4.14393736744612,,,-19.2785153032706,104.424235832376
-19.2675369387949,99.9773056625039,-19.0369912848045,4.51136432650772,-19.0260129203287,4.16861239951749,,,-19.2675369387949,106.485895098081
-19.2565585743192,101.882930995319,-19.0260129203287,4.51247579915855,-19.015034555853,4.18828471258062,,,-19.2565585743192,108.531377397737
-19.2455802098434,103.770140680273,-19.015034555853,4.50888867618871,-19.0040561913773,4.20272682065859,,,-19.2455802098434,110.557455278465
-19.2346018453677,105.635945828082,-19.0040561913773,4.50040140071516,-18.9930778269015,4.21171620899688,,,-19.2346018453677,112.560923428439
-19.223623480892,107.476735991534,-18.9930778269015,4.48684631531165,-18.9820994624258,4.21512206583794,,,-19.223623480892,114.537931516443
-19.2126451164162,109.28318360918,-18.9820994624258,4.46818843005028,-18.9711210979501,4.21295239171367,,,-19.2126451164162,116.478520948265
-19.2016667519405,111.045744787892,-18.9711210979501,4.44451030206004,-18.9601427334743,4.20527154333312,,,-19.2016667519405,118.372493314957
-19.1906883874648,112.757496009108,-18.9601427334743,4.41588015832023,-18.9491643689986,4.19205579107802,,,-19.1906883874648,120.212446298483
-19.179710022989,114.41416520156,-18.9491643689986,4.38229745263703,-18.9381860045229,4.17320470232377,,,-19.179710022989,121.993812429217
-19.1687316585133,116.011356003923,-18.9381860045229,4.34370196191419,-18.9272076400471,4.14881931122097,,,-19.1687316585133,123.711870804753
-19.1577532940376,117.533562557644,-18.9272076400471,4.30024799663677,-18.9162292755714,4.11902076950543,,,-19.1577532940376,125.350061368303
-19.1467749295618,118.976434161632,-18.9162292755714,4.25213924626216,-18.9052509110957,4.08368773085671,,,-19.1467749295618,126.903710749444
-19.1357965650861,120.3383742223,-18.9052509110957,4.19927399428004,-18.8942725466199,4.0427078997726,,,-19.1357965650861,128.371083500874
-19.1248182006103,121.609576466856,-18.8942725466199,4.141561274141,-18.8832941821442,3.99616627942603,,,-19.1248182006103,129.741691075829
-19.1138398361346,122.780396190414,-18.8832941821442,4.0791533165848,-18.8723158176685,3.94417771714962,,,-19.1138398361346,131.005201259697
-19.1028614716589,123.84697773869,-18.8723158176685,4.01221992437138,-18.8613374531927,3.88703337829757,,,-19.1028614716589,132.157454571488
-19.0918831071832,124.805723230404,-18.8613374531927,3.94100902315113,-18.850359088717,3.82483881744225,,,-19.0918831071832,133.194566114328
-19.0809047427074,125.647752270266,-18.850359088717,3.86560936111251,-18.8393807242413,3.75779208554123,,,-19.0809047427074,134.10702106699
-19.0699263782317,126.367306692966,-18.8393807242413,3.78625039911021,-18.8284023597655,3.68632091201242,,,-19.0699263782317,134.888638634993
-19.0589480137559,126.964548037351,-18.8284023597655,3.70335342969664,-18.8174239952898,3.61066903164885,,,-19.0589480137559,135.539547077061
-19.0479696492802,127.434626793653,-18.8174239952898,3.6171738194118,-18.8064456308141,3.53111799547769,,,-19.0479696492802,136.054525379545
-19.0369912848045,127.767371255476,-18.8064456308141,3.52796115389897,-18.7954672663383,3.44775175676321,,,-19.0369912848045,136.42267294943
-19.0260129203287,127.961667372451,-18.7954672663383,3.43578607621538,-18.7844889018626,3.36065623775495,,,-19.0260129203287,136.642755571127
-19.015034555853,128.016767339962,-18.7844889018626,3.34074561651535,-18.7735105373869,3.27014838143321,,,-19.015034555853,136.713940728731
-19.0040561913773,127.926926415823,-18.7735105373869,3.24313952464825,-18.7625321729111,3.17674627348284,,,-19.0040561913773,136.630054637197
-18.9930778269015,127.687141485749,-18.7625321729111,3.14345799106257,-18.7515538084354,3.08116998219798,,,-18.9930778269015,136.385704010058
-18.9820994624258,127.295612392939,-18.7515538084354,3.04240066259368,-18.7405754439597,2.98357041263466,,,-18.9820994624258,135.978922888827
-18.9711210979501,126.754105303594,-18.7405754439597,2.94008567854515,-18.7295970794839,2.88391171978728,,,-18.9711210979501,135.411567997368
-18.9601427334743,126.065011153464,-18.7295970794839,2.83643215650263,-18.7186187150082,2.78274576527224,,,-18.9601427334743,134.686162855117
-18.9491643689986,125.228423328058,-18.7186187150082,2.73195184826577,-18.7076403505325,2.68083815694354,,,-18.9491643689986,133.802776571773
-18.9381860045229,124.242483048427,-18.7076403505325,2.62732121734604,-18.6966619860567,2.57834153289542,,,-18.9381860045229,132.759389712665
