X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1996433995446,0,-22.1996433995446,0,-22.1996433995446,0,-22.1996433995446,0,-22.1996433995446,0
-22.1886646331488,0,-22.1886646331488,0,-22.1886646331488,0,-22.1886646331488,0,-22.1886646331488,0
-21.1127455263611,0.000124299435375252,-20.8712126656536,0.000121370368099169,-20.8712126656536,0.0001140858945153,22.8462351223958,0,-21.1127455263611,0.000125758049742585
-21.1017667599653,0.000159380338399373,-20.8602338992578,0.000147176023216343,-20.8602338992578,0.00013785667361994,,,-21.1017667599653,0.000161250616013731
-21.0907879935695,0.000203747204854587,-20.849255132862,0.000177981573392021,-20.849255132862,0.000166112218106277,,,-21.0907879935695,0.000206138113545424
-21.0798092271737,0.000259680835988395,-20.8382763664662,0.000216549778558231,-20.8382763664662,0.00020033432979654,,,-21.0798092271737,0.000262728108062885
-21.0688304607779,0.000329973807406664,-20.8272976000704,0.000260605381203599,-20.8272976000704,0.00024010667150478,,,-21.0688304607779,0.000333845945159133
-21.0578516943821,0.000418032802270998,-20.8163188336746,0.000312785438091649,-20.8163188336746,0.000286976147345522,,,-21.0578516943821,0.000422938284339909
-21.0468729279863,0.000527998369140191,-20.8053400672788,0.000376265130424172,-20.8053400672788,0.000342734517730724,,,-21.0468729279863,0.000534194262185331
-21.0358941615905,0.000664884374985472,-20.7943613008831,0.000449367556303755,-20.7943613008831,0.000407439200124963,,,-21.0358941615905,0.000672686581801951
-21.0249153951947,0.000834739565779625,-20.7833825344873,0.000536956883420052,-20.7833825344873,0.000483683371329652,,,-21.0249153951947,0.000844534969274034
-21.0139366287989,0.00116635717696427,-20.7724037680915,0.000638086553501989,-20.7724037680915,0.00057191768752141,,,-21.0139366287989,0.00118117092158779
-21.0029578624031,0.00145969213291126,-20.7614250016957,0.000757937882559237,-20.7614250016957,0.000675066661272616,,,-21.0029578624031,0.00147826611776174
-20.9919790960073,0.00182143112526015,-20.7504462352999,0.000896214137478319,-20.7504462352999,0.000793959043639058,,,-20.9919790960073,0.00184465223764209
-20.9810003296115,0.00226613970129434,-20.7394674689041,0.00105872159345379,-20.7394674689041,0.00093192721412497,,,-20.9810003296115,0.0022950864286028
-20.9700215632157,0.00281114798567389,-20.7284887025083,0.00124570566396942,-20.7284887025083,0.00109025255449882,,,-20.9700215632157,0.00284712749664021
-20.95904279682,0.00347699858854596,-20.7175099361125,0.00146204080828474,-20.7175099361125,0.00127207946953811,,,-20.95904279682,0.00352158999830797
-20.9480640304242,0.00428795066236159,-20.7065311697167,0.00171167105630413,-20.7065311697167,0.00148029573971986,,,-20.9480640304242,0.00434305529821962
-20.9370852640284,0.00527254380100031,-20.6955524033209,0.00200074648072764,-20.6955524033209,0.00171867219895724,,,-20.9370852640284,0.00534044334964828
-20.9261064976326,0.00652432677605527,-20.6845736369251,0.00233101427105095,-20.6845736369251,0.00198954828204555,,,-20.9261064976326,0.00660938187183628
-20.9151277312368,0.00803944194340411,-20.6735948705293,0.00271132692933163,-20.6735948705293,0.00229800219592911,,,-20.9151277312368,0.00814527266679762
-20.904148964841,0.00980728148942225,-20.6626161041335,0.0031438263240402,-20.6626161041335,0.00264647187135623,,,-20.904148964841,0.00993677062347821
-20.8931701984452,0.0119293583549047,-20.6516373377377,0.0036365803937817,-20.6516373377377,0.00303992850845987,,,-20.8931701984452,0.0120873488255634
-20.8821914320494,0.014468807745313,-20.6406585713419,0.00419655967434555,-20.6406585713419,0.00348293357474406,,,-20.8821914320494,0.0146610312294531
-20.8712126656536,0.0175575361123479,-20.6296798049462,0.00483133165628641,-20.6296798049462,0.00398033325493038,,,-20.8712126656536,0.0177929923749623
-20.8602338992578,0.021177319166167,-20.6187010385503,0.0055535582422991,-20.6187010385503,0.00453902923010674,,,-20.8602338992578,0.0214623518630033
-20.849255132862,0.0254704122286375,-20.6077222721546,0.00636438219593877,-20.6077222721546,0.00516136567664546,,,-20.849255132862,0.0258145060201358
-20.8382763664662,0.0306052735113656,-20.5967435057588,0.00727683555219029,-20.5967435057588,0.00585440312157545,,,-20.8382763664662,0.0310221576197203
-20.8272976000704,0.0366051919015519,-20.585764739363,0.00830335116250894,-20.585764739363,0.00662478039276724,,,-20.8272976000704,0.0371059039542602
-20.8163188336746,0.0436573096305159,-20.5747859729672,0.00945109966709656,-20.5747859729672,0.00747742620709026,,,-20.8163188336746,0.044257071215953
-20.8053400672788,0.0519797130424946,-20.5638072065714,0.0107334629565847,-20.5638072065714,0.00841926204788192,,,-20.8053400672788,0.0526987126906495
-20.7943613008831,0.0616497256143741,-20.5528284401756,0.0121650707636634,-20.5528284401756,0.00945769231379292,,,-20.7943613008831,0.0625065323708028
-20.7833825344873,0.0729723759659085,-20.5418496737798,0.0137551844358437,-20.5418496737798,0.0105979343553235,,,-20.7833825344873,0.0739930162206581
-20.7724037680915,0.0860688839045285,-20.530870907384,0.0155193878227464,-20.530870907384,0.0118474735845461,,,-20.7724037680915,0.0872788881455518
-20.7614250016957,0.10129180957148,-20.5198921409882,0.0174745264002002,-20.5198921409882,0.0132140616951827,,,-20.7614250016957,0.102724814115312
-20.7504462352999,0.118812633023702,-20.5089133745924,0.0196318626604964,-20.5089133745924,0.0147031540185375,,,-20.7504462352999,0.120502806204819
-20.7394674689041,0.13903710117443,-20.4979346081966,0.0220111746048233,-20.4979346081966,0.0163233831020739,,,-20.7394674689041,0.141027749982009
-20.7284887025083,0.162193022867227,-20.4869558418008,0.0246277996271443,-20.4869558418008,0.0180805770323151,,,-20.7284887025083,0.164528981085696
-20.7175099361125,0.18868547524118,-20.475977075405,0.0274963862131254,-20.475977075405,0.0199810795359103,,,-20.7175099361125,0.191419595519003
-20.7065311697167,0.218904003157099,-20.4649983090092,0.0306389459785051,-20.4649983090092,0.0220328979528236,,,-20.7065311697167,0.222095969953123
-20.6955524033209,0.253328000513142,-20.4540195426135,0.0340694660645172,-20.4540195426135,0.0242411172989902,,,-20.6955524033209,0.257047419192827
-20.6845736369251,0.292307816597065,-20.4430407762177,0.0378108079062005,-20.4430407762177,0.0266134772330847,,,-20.6845736369251,0.296628379150161
-20.6735948705293,0.336431150428329,-20.4320620098219,0.041877991780302,-20.4320620098219,0.0291543112526506,,,-20.6735948705293,0.34144047955359
-20.6626161041335,0.386112450873471,-20.4210832434261,0.046294284440072,-20.4210832434261,0.031871231216387,,,-20.6626161041335,0.391902749068867
-20.6516373377377,0.441942380897929,-20.4101044770303,0.0510754437138441,-20.4101044770303,0.0347671137589178,,,-20.6516373377377,0.44861888980017
-20.6406585713419,0.504495226753983,-20.3991257106345,0.0562449881354124,-20.3991257106345,0.037848842127634,,,-20.6406585713419,0.512174720003073
-20.6296798049462,0.574372405030907,-20.3881469442387,0.0618211239543536,-20.3881469442387,0.0411198409290151,,,-20.6296798049462,0.583184069942124
-20.6187010385503,0.652316597618724,-20.3771681778429,0.0678256470554551,-20.3771681778429,0.0445852216476585,,,-20.6187010385503,0.66240918509113
-20.6077222721546,0.738776021581972,-20.3661894114471,0.0742715221803471,-20.3661894114471,0.0482449671002824,,,-20.6077222721546,0.750301769454556
-20.5967435057588,0.834509747298048,-20.3552106450513,0.08118415865123,-20.3552106450513,0.0521044762384791,,,-20.5967435057588,0.847640985971814
-20.585764739363,0.940259835581246,-20.3442318786555,0.0885774226445222,-20.3442318786555,0.0561641632617813,,,-20.585764739363,0.955187967136522
-20.5747859729672,1.05661978633666,-20.3332531122597,0.0964735136963782,-20.3332531122597,0.0604275993196221,,,-20.5747859729672,1.07354831221085
-20.5638072065714,1.18433556311585,-20.3222743458639,0.104888419010393,-20.3222743458639,0.0648941038865315,,,-20.5638072065714,1.20348828812032
-20.5528284401756,1.32416609449623,-20.3112955794681,0.113840730958869,-20.3112955794681,0.0695652917745484,,,-20.5528284401756,1.34578885757369
-20.5418496737798,1.47670622040634,-20.3003168130723,0.123339260643532,-20.3003168130723,0.0744376856405678,,,-20.5418496737798,1.50105933919751
-20.530870907384,1.64268494963012,-20.2893380466766,0.133404371697031,-20.2893380466766,0.0795133182373624,,,-20.530870907384,1.67005181103741
-20.5198921409882,1.82282574363133,-20.2783592802808,0.144045151118413,-20.2783592802808,0.0847878487016432,,,-20.5198921409882,1.85351433172671
-20.5089133745924,2.01766784045991,-20.267380513885,0.155281496656846,-20.267380513885,0.0902647590201075,,,-20.5089133745924,2.05200285713895
-20.4979346081966,2.22792247616611,-20.2564017474892,0.16711431839614,-20.2564017474892,0.0959347311921902,,,-20.4979346081966,2.26625703387301
-20.4869558418008,2.45411581326823,-20.2454229810934,0.179553705281362,-20.2454229810934,0.101794914125303,,,-20.4869558418008,2.49682418992769
-20.475977075405,2.69671462648971,-20.2344442146976,0.19261236904675,-20.2344442146976,0.107845705142585,,,-20.475977075405,2.74419209223874
-20.4649983090092,2.95629095499588,-20.2234654483018,0.206290305115175,-20.2234654483018,0.114079037691722,,,-20.4649983090092,3.00896279892721
-20.4540195426135,3.2331528827097,-20.212486681906,0.22059246082729,-20.212486681906,0.12049143512297,,,-20.4540195426135,3.29146346607321
-20.4430407762177,3.52774545469654,-20.2015079155102,0.235520166128581,-20.2015079155102,0.127077943155665,,,-20.4430407762177,3.59216973983583
-20.4320620098219,3.84023728129831,-20.1905291491144,0.251107342893822,-20.1905291491144,0.133869922953947,,,-20.4320620098219,3.91126958433126
-20.4210832434261,4.17092237183009,-20.1795503827186,0.267353550551599,-20.1795503827186,0.140863079564781,,,-20.4210832434261,4.24908788748655
-20.4101044770303,4.5198092016836,-20.1685716163228,0.284216026882556,-20.1685716163228,0.148012408419752,,,-20.4101044770303,4.60565175915636
-20.3991257106345,4.8870221812129,-20.157592849927,0.301692438090577,-20.157592849927,0.155314389640247,,,-20.3991257106345,4.98111601147595
-20.3881469442387,5.27245044898501,-20.1466140835312,0.319770575822979,-20.1466140835312,0.162760770985959,,,-20.3881469442387,5.37539141386838
-20.3771681778429,5.67599482602823,-20.1356353171354,0.33844430795992,-20.1356353171354,0.170348821496051,,,-20.3771681778429,5.78840569473135
-20.3661894114471,6.09724829580775,-20.1246565507397,0.35769922809387,-20.1246565507397,0.178070111465096,,,-20.3661894114471,6.21976478508838
-20.3552106450513,6.53601267439514,-20.1136777843439,0.377526697511364,-20.1136777843439,0.185923273688278,,,-20.3552106450513,6.66930130928485
-20.3442318786555,6.99175038033046,-20.1026990179481,0.39791125857189,-20.1026990179481,0.193903604840737,,,-20.3442318786555,7.13649196623676
-20.3332531122597,7.46403538774753,-20.0917202515523,0.418908819184706,-20.0917202515523,0.20205449970978,,,-20.3332531122597,7.62093650076353
-20.3222743458639,7.95220964001973,-20.0807414851565,0.440508945875135,-20.0807414851565,0.210378100512531,,,-20.3222743458639,8.12199216291666
-20.3112955794681,8.45563426066356,-20.0697627187607,0.462620432708891,-20.0697627187607,0.218820941139011,,,-20.3112955794681,8.63904028339698
-20.3003168130723,8.9733774433772,-20.0587839523649,0.485226757691432,-20.0587839523649,0.22738293715387,,,-20.3003168130723,9.1711543896613
-20.2893380466766,9.50473645980992,-20.0478051859691,0.508312165015115,-20.0478051859691,0.236065137815079,,,-20.2893380466766,9.71765414974431
-20.2783592802808,10.0486959832031,-20.0368264195733,0.531863961198484,-20.0368264195733,0.244871859965119,,,-20.2783592802808,10.2775289830232
-20.267380513885,10.6044984502106,-20.0258476531775,0.555864258080391,-20.0258476531775,0.253805178920261,,,-20.267380513885,10.8500447058875
-20.2564017474892,11.170878467022,-20.0148688867817,0.580304422265605,-20.0148688867817,0.262874938394748,,,-20.2564017474892,11.4339275166104
-20.2454229810934,11.7468051824331,-20.0038901203859,0.605222128945997,-20.0038901203859,0.272113807557206,,,-20.2454229810934,12.0281538018397
-20.2344442146976,12.3313397394032,-19.9929113539901,0.630660174391445,-19.9929113539901,0.281562490117786,,,-20.2344442146976,12.6317978135925
-20.2234654483018,12.9232184036164,-19.9819325875943,0.656558614966412,-19.9819325875943,0.291204751362956,,,-20.2234654483018,13.2435877464233
-20.212486681906,13.5213537846371,-19.9709538211985,0.682865898271044,-19.9709538211985,0.301032086500937,,,-20.212486681906,13.8624376805873
-20.2015079155102,14.1246096925808,-19.9599750548028,0.70957317886122,-19.9599750548028,0.311054833104943,,,-20.2015079155102,14.4872078018651
-20.1905291491144,14.7378795095801,-19.948996288407,0.736768323464788,-19.948996288407,0.321340788169396,,,-20.1905291491144,15.1228567754278
-20.1795503827186,15.3600518845278,-19.9380175220112,0.764444567021446,-19.9380175220112,0.331900987798753,,,-20.1795503827186,15.7682685146442
-20.1685716163228,15.9838063302771,-19.9270387556154,0.792543370935258,-19.9270387556154,0.34273635062065,,,-20.1685716163228,16.4160347655794
-20.157592849927,16.6080851326345,-19.9160599892196,0.821162833190096,-19.9160599892196,0.353907542648332,,,-20.157592849927,17.0650919603653
-20.1466140835312,17.2316773400301,-19.9050812228238,0.850317157935797,-19.9050812228238,0.36544596510759,,,-20.1466140835312,17.7142086868391
-20.1356353171354,17.8536319346318,-19.894102456428,0.879935254314687,-19.894102456428,0.37735461856354,,,-20.1356353171354,18.3624250640878
-20.1246565507397,18.472864448028,-19.8831236900322,0.910128334803008,-19.8831236900322,0.389705882036071,,,-20.1246565507397,19.008633787587
-20.1136777843439,19.0885688623389,-19.8721449236364,0.940917557895279,-19.8721449236364,0.402537093901192,,,-20.1136777843439,19.6520188335385
-20.1026990179481,19.6998818327961,-19.8611661572406,0.972323789459885,-19.8611661572406,0.415891636504025,,,-20.1026990179481,20.2916966962087
-20.0917202515523,20.3118536100852,-19.8501873908448,1.00437273713514,-19.8501873908448,0.429811878402389,,,-20.0917202515523,20.9328169289797
-20.0807414851565,20.9239487086177,-19.839208624449,1.03710080253961,-19.839208624449,0.444354138278232,,,-20.0807414851565,21.5748357550054
-20.0697627187607,21.5296090956969,-19.8282298580532,1.07053789567208,-19.8282298580532,0.459567317278965,,,-20.0697627187607,22.2110504695449
-20.0587839523649,22.1283270412704,-19.8172510916574,1.10471991213487,-19.8172510916574,0.475499675561714,,,-20.0587839523649,22.8409367361157
-20.0478051859691,22.7197181255042,-19.8062723252616,1.13969069130807,-19.8062723252616,0.49221344866385,,,-20.0478051859691,23.4640954283344
-20.0368264195733,23.3035841731237,-19.7952935588659,1.17540168143103,-19.7952935588659,0.509732389212817,,,-20.0368264195733,24.0803199942873
-20.0258476531775,23.8797053068917,-19.7843147924701,1.21188941896513,-19.7843147924701,0.528113247508624,,,-20.0258476531775,24.6893747438924
-20.0148688867817,24.4482015863346,-19.7733360260743,1.24928079613789,-19.7733360260743,0.547448060089075,,,-20.0148688867817,25.291380946995
-20.0038901203859,25.0120476947088,-19.7623572596785,1.28761176790117,-19.7623572596785,0.567795834660357,,,-20.0038901203859,25.889383631212
-19.9929113539901,25.5745489565179,-19.7513784932827,1.32693939392641,-19.7513784932827,0.589234680698002,,,-19.9929113539901,26.4867716210271
-19.9819325875943,26.1331242019564,-19.7403997268869,1.36729605752064,-19.7403997268869,0.611824401002985,,,-19.9819325875943,27.0808875682858
-19.9709538211985,26.6854056969694,-19.7294209604911,1.40861006733914,-19.7294209604911,0.635585101314309,,,-19.9709538211985,27.6693036817415
-19.9599750548028,27.2318295275309,-19.7184421940953,1.45090496516392,-19.7184421940953,0.660571194687676,,,-19.9599750548028,28.2524575394971
-19.948996288407,27.7764195578969,-19.7074634276995,1.49421297082415,-19.7074634276995,0.686848920823453,,,-19.948996288407,28.834528669531
-19.9380175220112,28.3197535985232,-19.6964846613037,1.53876494494191,-19.6964846613037,0.714556178899808,,,-19.9380175220112,29.4160991533434
-19.9270387556154,28.8602511479501,-19.6855058949079,1.58458387085667,-19.6855058949079,0.743754183651994,,,-19.9270387556154,29.995530869506
-19.9160599892196,29.4018066310895,-19.6745271285121,1.63145829218417,-19.6745271285121,0.774407647843649,,,-19.9160599892196,30.576877006928
-19.9050812228238,29.9457074378942,-19.6635483621163,1.67949411628084,-19.6635483621163,0.806596386762868,,,-19.9050812228238,31.1614705609376
