X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5108509231176,1.78025264932449,-20.2583824300953,0.135504174273277,-20.2583824300953,0.0825929803926603,,,-20.5108509231176,1.80645252183548
-20.4998740321166,1.9647709903059,-20.2474055390943,0.146699106776228,-20.2474055390943,0.0880218352256991,,,-20.4998740321166,1.9940577889901
-20.4888971411156,2.16332442118846,-20.2364286480934,0.158582785695443,-20.2364286480934,0.0936706690157116,,,-20.4888971411156,2.19599508431631
-20.4779202501147,2.37648034213261,-20.2254517570924,0.171176657114074,-20.2254517570924,0.0995413642886918,,,-20.4779202501147,2.4128560490122
-20.4669433591137,2.604786568735,-20.2144748660914,0.184499399870246,-20.2144748660914,0.105633105742065,,,-20.4669433591137,2.64521423053991
-20.4559664681127,2.84859463931765,-20.2034979750905,0.198565289453619,-20.2034979750905,0.111943655328169,,,-20.4559664681127,2.89343934567631
-20.4449895771117,3.10841945105242,-20.1925210840895,0.213426125319863,-20.1925210840895,0.118510885747545,,,-20.4449895771117,3.15807654360225
-20.4340126861108,3.38458541669957,-20.1815441930885,0.229084969389206,-20.1815441930885,0.125325678058321,,,-20.4340126861108,3.43947278698753
-20.4230357951098,3.6773559958551,-20.1705673020876,0.245526411623883,-20.1705673020876,0.132353866515564,,,-20.4230357951098,3.7379142423468
-20.4120589041089,3.98704308702604,-20.1595904110866,0.262757410707595,-20.1595904110866,0.139592072982464,,,-20.4120589041089,4.05374212192821
-20.4010820131079,4.31397479385837,-20.1486135200856,0.280782751278404,-20.1486135200856,0.14703646993161,,,-20.4010820131079,4.38731881923859
-20.3901051221069,4.65816492554706,-20.1376366290847,0.299604481475445,-20.1376366290847,0.154682662416732,,,-20.3901051221069,4.73867746798758
-20.3791282311059,5.01976010738011,-20.1266597380837,0.31922425533106,-20.1266597380837,0.162527452810029,,,-20.3791282311059,5.10799587432129
-20.368151340105,5.39874469610116,-20.1156828470827,0.339634920177226,-20.1156828470827,0.170563475962555,,,-20.368151340105,5.49528386212751
-20.357174449104,5.79525858017268,-20.1047059560818,0.360831759663961,-20.1047059560818,0.17878743180659,,,-20.357174449104,5.90072018169842
-20.346197558103,6.20902030526646,-20.0937290650808,0.382806183344982,-20.0937290650808,0.18719414436254,,,-20.346197558103,6.32404061385582
-20.3352206671021,6.6400364462742,-20.0827521740798,0.405548982663927,-20.0827521740798,0.195780233806891,,,-20.3352206671021,6.76528999478523
-20.3242437761011,7.08800515371836,-20.0717752830789,0.429042778326285,-20.0717752830789,0.204538355081284,,,-20.3242437761011,7.22418978511629
-20.3132668851001,7.55276835029471,-20.0607983920779,0.453347907423761,-20.0607983920779,0.213520909313804,,,-20.3132668851001,7.70061715485766
-20.3022899940992,8.03396471685512,-20.0498215010769,0.478449958021138,-20.0498215010769,0.222726938529244,,,-20.3022899940992,8.19423680488117
-20.2913131030982,8.53122131791644,-20.038844610076,0.50424968545472,-20.038844610076,0.232094396406975,,,-20.2913131030982,8.70470392817814
-20.2803362120972,9.04405236029822,-20.027867719075,0.530718500063091,-20.027867719075,0.241614714443844,,,-20.2803362120972,9.23155663352804
-20.2693593210963,9.57207653929971,-20.016890828074,0.557843480390199,-20.016890828074,0.251294891581748,,,-20.2693593210963,9.77444601990855
-20.2583824300953,10.1146575505383,-20.0059139370731,0.585589687194449,-20.0059139370731,0.261124218993637,,,-20.2583824300953,10.3327547052043
-20.2474055390943,10.671370263273,-19.9949370460721,0.61394482318496,-19.9949370460721,0.271114630307098,,,-20.2474055390943,10.9060912052749
-20.2364286480934,11.2414403115138,-19.9839601550711,0.642870196414354,-19.9839601550711,0.28125472656001,,,-20.2364286480934,11.4936937662249
-20.2254517570924,11.8242377522786,-19.9729832640702,0.672391106540544,-19.9729832640702,0.291585113971267,,,-20.2254517570924,12.0949557736814
-20.2144748660914,12.4190456159886,-19.9620063730692,0.702510401799513,-19.9620063730692,0.302125479824816,,,-20.2144748660914,12.7091781216009
-20.2034979750905,13.0250491107391,-19.9510294820682,0.73316843853998,-19.9510294820682,0.312859745509627,,,-20.2034979750905,13.3355580555209
-20.1925210840895,13.6476915551387,-19.9400525910673,0.764312425562181,-19.9400525910673,0.323778397491762,,,-20.1925210840895,13.9796285662061
-20.1815441930885,14.2858455780564,-19.9290757000663,0.795919041456946,-19.9290757000663,0.334889859949235,,,-20.1815441930885,14.6402562255039
-20.1705673020876,14.9326087851159,-19.9180988090653,0.827971770682896,-19.9180988090653,0.346211026650418,,,-20.1705673020876,15.3104890632553
-20.1595904110866,15.5869876661515,-19.9071219180644,0.860535064373331,-19.9071219180644,0.357792053139804,,,-20.1595904110866,15.9893371498416
-20.1486135200856,16.2479679652263,-19.8961450270634,0.893663154292744,-19.8961450270634,0.369684386193599,,,-20.1486135200856,16.6757871864363
-20.1376366290847,16.9145208508385,-19.8851681360624,0.927268469748115,-19.8851681360624,0.381880560877321,,,-20.1376366290847,17.3688079947306
-20.1266597380837,17.5856664831052,-19.8741912450614,0.961360117199673,-19.8741912450614,0.394402696656832,,,-20.1266597380837,18.0674181912463
-20.1156828470827,18.2602661035547,-19.8632143540605,0.995923978545531,-19.8632143540605,0.407271383410445,,,-20.1156828470827,18.7704644996945
-20.1047059560818,18.9373300762742,-19.8522374630595,1.0308809731805,-19.8522374630595,0.420502879319382,,,-20.1047059560818,19.4769492677447
-20.0937290650808,19.6158364955487,-19.8412605720586,1.06628722952061,-19.8412605720586,0.434147841470516,,,-20.0937290650808,20.1858368232562
-20.0827521740798,20.2948409478227,-19.8302836810576,1.10223245260069,-19.8302836810576,0.448281069093242,,,-20.0827521740798,20.8961701642935
-20.0717752830789,20.97327044134,-19.8193067900566,1.13875321818571,-19.8193067900566,0.462945374884508,,,-20.0717752830789,21.6068515747476
-20.0607983920779,21.6561104894993,-19.8083298990557,1.17587970318898,-19.8083298990557,0.478193120103501,,,-20.0607983920779,22.3229793062369
-20.0498215010769,22.3425332316944,-19.7973530080547,1.2135070779107,-19.7973530080547,0.494030833952083,,,-20.0498215010769,23.0437101282448
-20.038844610076,23.0256402974841,-19.7863761170537,1.25154644306203,-19.7863761170537,0.510479416323288,,,-20.038844610076,23.7619843793457
-20.027867719075,23.704395720554,-19.7753992260527,1.29000475919084,-19.7753992260527,0.527588307943386,,,-20.027867719075,24.4767289350609
-20.016890828074,24.3783139831144,-19.7644223350518,1.32889081556641,-19.7644223350518,0.545408465581804,,,-20.016890828074,25.1874523550864
-20.0059139370731,25.0463958676542,-19.7534454440508,1.36822446623538,-19.7534454440508,0.564002717907513,,,-20.0059139370731,25.8931097738423
-19.9949370460721,25.7084063445586,-19.7424685530499,1.40811532604762,-19.7424685530499,0.583464644212245,,,-19.9949370460721,26.5934657980507
-19.9839601550711,26.3634629406574,-19.7314916620489,1.44857791072591,-19.7314916620489,0.603853072103756,,,-19.9839601550711,27.2875878636318
-19.9729832640702,27.0145523961833,-19.7205147710479,1.4895384139537,-19.7205147710479,0.625199105467369,,,-19.9729832640702,27.9785286166951
-19.9620063730692,27.6641412646654,-19.7095378800469,1.53124346632597,-19.7095378800469,0.647657047171555,,,-19.9620063730692,28.6687771462897
-19.9510294820682,28.3091176698273,-19.698560989046,1.57371607037116,-19.698560989046,0.671298090156052,,,-19.9510294820682,29.3551458538769
-19.9400525910673,28.9465990742165,-19.687584098045,1.61674627828228,-19.687584098045,0.696100290639271,,,-19.9400525910673,30.0346898972704
-19.9290757000663,29.5766061672455,-19.676607207044,1.66035133791138,-19.676607207044,0.722130873235212,,,-19.9290757000663,30.7074150686516
-19.9180988090653,30.1994660729595,-19.6656303160431,1.70455294416494,-19.6656303160431,0.749461019359881,,,-19.9180988090653,31.3736488702928
-19.9071219180644,30.8185510478731,-19.6546534250421,1.74936980955317,-19.6546534250421,0.778159346937243,,,-19.9071219180644,32.0368781653862
-19.8961450270634,31.437220855139,-19.6436765340411,1.79493107733971,-19.6436765340411,0.808341200145369,,,-19.8961450270634,32.7005683956253
-19.8851681360624,32.0533670741978,-19.6326996430402,1.84137654347291,-19.6326996430402,0.840130159683646,,,-19.8851681360624,33.3625161048232
-19.8741912450614,32.6678930128446,-19.6217227520392,1.88861317467693,-19.6217227520392,0.873544307701077,,,-19.8741912450614,34.0236558267011
-19.8632143540605,33.281580782489,-19.6107458610382,1.93667411380329,-19.6107458610382,0.908645574143848,,,-19.8632143540605,34.684776144445
-19.8522374630595,33.8930607635583,-19.5997689700373,1.98567925798285,-19.5997689700373,0.945531731226017,,,-19.8522374630595,35.3444446160582
-19.8412605720586,34.5062146173754,-19.5887920790363,2.03552765457523,-19.5887920790363,0.984233460985511,,,-19.8412605720586,36.0066496883665
-19.8302836810576,35.1253931928957,-19.5778151880353,2.08624170080073,-19.5778151880353,1.02481343229977,,,-19.8302836810576,36.6759067145897
-19.8193067900566,35.7519340465879,-19.5668382970344,2.13783734162134,-19.5668382970344,1.06733048888181,,,-19.8193067900566,37.3536326396581
-19.8083298990557,36.3876022879638,-19.5558614060334,2.19021578945798,-19.5558614060334,1.11180064340382,,,-19.8083298990557,38.0416751112562
-19.7973530080547,37.031007603522,-19.5448845150324,2.24350766232821,-19.5448845150324,1.15830986666786,,,-19.7973530080547,38.7385455153847
-19.7863761170537,37.6812372036314,-19.5339076240315,2.29772671087077,-19.5339076240315,1.20690630909169,,,-19.7863761170537,39.4432630630167
-19.7753992260527,38.3400248758142,-19.5229307330305,2.35289758058178,-19.5229307330305,1.25764079213062,,,-19.7753992260527,40.1576179429484
-19.7644223350518,39.009162568133,-19.5119538420295,2.40915538791806,-19.5119538420295,1.31059245845758,,,-19.7644223350518,40.8834618492812
-19.7534454440508,39.6907665323642,-19.5009769510286,2.4663780133921,-19.5009769510286,1.36575184312777,,,-19.7534454440508,41.6229937165071
-19.7424685530499,40.3897218998062,-19.4900000600276,2.52444752611375,-19.4900000600276,1.42310611071894,,,-19.7424685530499,42.381301870066
-19.7314916620489,41.1079731458208,-19.4790231690266,2.58360038357634,-19.4790231690266,1.48276224269089,,,-19.7314916620489,43.1604041286504
-19.7205147710479,41.8447078314511,-19.4680462780257,2.64396068187076,-19.4680462780257,1.54478007867961,,,-19.7205147710479,43.9594453508722
-19.7095378800469,42.6076446979053,-19.4570693870247,2.7053964458213,-19.4570693870247,1.6091095691554,,,-19.7095378800469,44.7865452114028
-19.698560989046,43.398905022752,-19.4460924960237,2.76776045932662,-19.4460924960237,1.67569136686894,,,-19.698560989046,45.6439191832792
-19.687584098045,44.2147341850874,-19.4351156050228,2.83114891732902,-19.4351156050228,1.74455282336557,,,-19.687584098045,46.5275807540089
-19.676607207044,45.0570075411665,-19.4241387140218,2.89551696526893,-19.4241387140218,1.81565357852833,,,-19.676607207044,47.4394897523131
-19.6656303160431,45.9276709947976,-19.4131618230208,2.96067837377979,-19.4131618230208,1.88892091466158,,,-19.6656303160431,48.3816849583224
-19.6546534250421,46.8285304610722,-19.4021849320199,3.02657598559219,-19.4021849320199,1.96429429120025,,,-19.6546534250421,49.3560596175626
-19.6436765340411,47.7642628101119,-19.3912080410189,3.09314380004902,-19.3912080410189,2.04170130048982,,,-19.6436765340411,50.367535087597
-19.6326996430402,48.7395187465208,-19.3802311500179,3.16041088935669,-19.3802311500179,2.12111483723999,,,-19.6326996430402,51.4210254496773
-19.6217227520392,49.7529064798862,-19.369254259017,3.22828895738572,-19.369254259017,2.20242195034247,,,-19.6217227520392,52.5150639622642
-19.6107458610382,50.8061758009387,-19.358277368016,3.29656269774681,-19.358277368016,2.2854352360966,,,-19.6107458610382,53.6514954888858
-19.5997689700373,51.9033911950221,-19.347300477015,3.36510526665018,-19.347300477015,2.37001820124968,,,-19.5997689700373,54.834602184231
-19.5887920790363,53.0431352724487,-19.3363235860141,3.43378180371036,-19.3363235860141,2.45601120703205,,,-19.5887920790363,56.0628963880094
-19.5778151880353,54.2265983537535,-19.3253466950131,3.50252919568775,-19.3253466950131,2.54334078717595,,,-19.5778151880353,57.337653486854
-19.5668382970344,55.4548696064766,-19.3143698040121,3.57128436369454,-19.3143698040121,2.63188257551362,,,-19.5668382970344,58.6600374369798
-19.5558614060334,56.7261047904539,-19.3033929130112,3.63977700817036,-19.3033929130112,2.72133285064759,,,-19.5558614060334,60.0281212233158
-19.5448845150324,58.0440005125326,-19.2924160220102,3.7078189104023,-19.2924160220102,2.81145252761992,,,-19.5448845150324,61.4458180415287
-19.5339076240315,59.4092958758602,-19.2814391310092,3.77509694895519,-19.2814391310092,2.90190121252766,,,-19.5339076240315,62.9139288958227
-19.5229307330305,60.8225630805163,-19.2704622400082,3.84158468817359,-19.2704622400082,2.99257049588832,,,-19.5229307330305,64.4331014532287
-19.5119538420295,62.2870451125819,-19.2594853490073,3.90713652674887,-19.2594853490073,3.08325388804561,,,-19.5119538420295,66.0067929589575
-19.5009769510286,63.800194480394,-19.2485084580063,3.97129737141973,-19.2485084580063,3.17347484115224,,,-19.5009769510286,67.6323243369139
-19.4900000600276,65.3593997877747,-19.2375315670054,4.03381443135432,-19.2375315670054,3.26289283827309,,,-19.4900000600276,69.3069534246073
-19.4790231690266,66.9699626159759,-19.2265546760044,4.09440894142118,-19.2265546760044,3.35116848270279,,,-19.4790231690266,71.0363252422431
-19.4680462780257,68.6344297896587,-19.2155777850034,4.15279808400705,-19.2155777850034,3.43795008983011,,,-19.4680462780257,72.8231705502091
-19.4570693870247,70.349379518256,-19.2046008940024,4.20880554763408,-19.2046008940024,3.52293778153087,,,-19.4570693870247,74.6638855332327
-19.4460924960237,72.1111225992268,-19.1936240030015,4.26215137734747,-19.1936240030015,3.60574935707875,,,-19.4460924960237,76.5545744254224
-19.4351156050228,73.9214086930993,-19.1826471120005,4.31243134668525,-19.1826471120005,3.68595158742413,,,-19.4351156050228,78.4971104337939
-19.4241387140218,75.7785484434048,-19.1716702209996,4.35934442101914,-19.1716702209996,3.76319038959703,,,-19.4241387140218,80.4897189872021
-19.4131618230208,77.6780005446643,-19.1606933299986,4.40271030286624,-19.1606933299986,3.83716873281148,,,-19.4131618230208,82.5275998331056
-19.4021849320199,79.6175922809983,-19.1497164389976,4.44225743522451,-19.1497164389976,3.90751426371494,,,-19.4021849320199,84.6084625577908
-19.3912080410189,81.5947837631914,-19.1387395479967,4.47761630555534,-19.1387395479967,3.97377789081669,,,-19.3912080410189,86.7296288637302
-19.3802311500179,83.6094566550991,-19.1277626569957,4.50874038000332,-19.1277626569957,4.03575814880556,,,-19.3802311500179,88.8909823816958
-19.369254259017,85.6582700288736,-19.1167857659947,4.53559057967227,-19.1167857659947,4.09328289463456,,,-19.369254259017,91.0889809366017
-19.358277368016,87.7346399636485,-19.1058088749937,4.55763288927324,-19.1058088749937,4.14578671571065,,,-19.358277368016,93.3166378974918
-19.347300477015,89.8343548066789,-19.0948319839928,4.57464867182645,-19.0948319839928,4.1929746141401,,,-19.347300477015,95.5694782745787
-19.3363235860141,91.9527523154365,-19.0838550929918,4.58645573809093,-19.0838550929918,4.23455930064019,,,-19.3363235860141,97.842545326179
-19.3253466950131,94.0874907439678,-19.0728782019909,4.59299197853041,-19.0728782019909,4.27038151384312,,,-19.3253466950131,100.133360726832
-19.3143698040121,96.2357712645653,-19.0619013109899,4.59412580566112,-19.0619013109899,4.30020699996988,,,-19.3143698040121,102.438938203774
-19.3033929130112,98.3887084975938,-19.0509244199889,4.58973797202258,-19.0509244199889,4.32384909878277,,,-19.3033929130112,104.749818356412
-19.2924160220102,100.539734091719,-19.0399475289879,4.58004285138207,-19.0399475289879,4.34140842201761,,,-19.2924160220102,107.059005529741
-19.2814391310092,102.679060204173,-19.028970637987,4.56481767140969,-19.028970637987,4.35254087279016,,,-19.2814391310092,109.356058365656
-19.2704622400082,104.804748880484,-19.017993746986,4.54403613589207,-19.017993746986,4.35715450475656,,,-19.2704622400082,111.638904064546
-19.2594853490073,106.911966830947,-19.007016855985,4.51769866212007,-19.007016855985,4.35519520757375,,,-19.2594853490073,113.902357245741
-19.2485084580063,108.986769293772,-18.9960399649841,4.48573491096317,-18.9960399649841,4.34657937501268,,,-19.2485084580063,116.131541506344
-19.2375315670054,111.020585734691,-18.9850630739831,4.4483116655372,-18.9850630739831,4.33142357890246,,,-19.2375315670054,118.317293004319
-19.2265546760044,113.004582842091,-18.9740861829821,4.40555338459556,-18.9740861829821,4.30974980066734,,,-19.2265546760044,120.450160266215
-19.2155777850034,114.929705532155,-18.9631092919812,4.35749311512409,-18.9631092919812,4.28155229752012,,,-19.2155777850034,122.520453705992
-19.2046008940024,116.789530079562,-18.9521324009802,4.30438298818477,-18.9521324009802,4.24705103656367,,,-19.2046008940024,124.521273408727
-19.1936240030015,118.574739998045,-18.9411555099792,4.24623648382216,-18.9411555099792,4.2061800973888,,,-19.1936240030015,126.442640732471
-19.1826471120005,120.273185597664,-18.9301786189783,4.18335970975813,-18.9301786189783,4.1592295539522,,,-19.1826471120005,128.271568531773
-19.1716702209996,121.875561786849,-18.9192017279773,4.11617733376875,-18.9192017279773,4.10663821544327,,,-19.1716702209996,129.998096597465
-19.1606933299986,123.375500703879,-18.9082248369763,4.04475540633359,-18.9082248369763,4.04844706115503,,,-19.1606933299986,131.615379739557
-19.1497164389976,124.764045723253,-18.8972479459754,3.96917945451095,-18.8972479459754,3.9847155098132,,,-19.1497164389976,133.113817422192
-19.1387395479967,126.029661998032,-18.8862710549744,3.88974958205382,-18.8862710549744,3.91573871023036,,,-19.1387395479967,134.481056194404
-19.1277626569957,127.16986389199,-18.8752941639734,3.80677496344281,-18.8752941639734,3.84184669097876,,,-19.1277626569957,135.714362420799
-19.1167857659947,128.182245036265,-18.8643172729725,3.72058490814705,-18.8643172729725,3.76337086459439,,,-19.1167857659947,136.811118510572
-19.1058088749937,129.051076305548,-18.8533403819715,3.63170687029705,-18.8533403819715,3.68087216691616,,,-19.1058088749937,137.754495910532
-19.0948319839928,129.769576810132,-18.8423634909705,3.54027188268876,-18.8423634909705,3.59455108983234,,,-19.0948319839928,138.537200096099
-19.0838550929918,130.331655275452,-18.8313865999696,3.44650930518201,-18.8313865999696,3.50470896895971,,,-19.0838550929918,139.152670314183
-19.0728782019909,130.734733914826,-18.8204097089686,3.35094103438075,-18.8204097089686,3.41195146647222,,,-19.0728782019909,139.598107407199
-19.0619013109899,130.974256955207,-18.8094328179676,3.25390751224767,-18.8094328179676,3.31668947523832,,,-19.0619013109899,139.868589760838
-19.0509244199889,131.046454730034,-18.7984559269667,3.15555796997489,-18.7984559269667,3.21912286630304,,,-19.0509244199889,139.96004180084
-19.0399475289879,130.956876508558,-18.7874790359657,3.05612983989636,-18.7874790359657,3.11954895106254,,,-19.0399475289879,139.878327781957
-19.028970637987,130.698030682643,-18.7765021449647,2.95614261635479,-18.7765021449647,3.01857150734094,,,-19.028970637987,139.615389226843
-19.017993746986,130.268781480935,-18.7655252539638,2.85609648050149,-18.7655252539638,2.91677415185453,,,-19.017993746986,139.169972121583
-19.007016855985,129.668995941461,-18.7545483629628,2.7561971576865,-18.7545483629628,2.81443497845552,,,-19.007016855985,138.541889811154
-18.9960399649841,128.89669107211,-18.7435714719618,2.65663570664364,-18.7435714719618,2.71181688957882,,,-18.9960399649841,137.729005358086
-18.9850630739831,127.956362075056,-18.7325945809609,2.55758207883278,-18.7325945809609,2.60916897705224,,,-18.9850630739831,136.736097319496
-18.9740861829821,126.850784771162,-18.7216176899599,2.45918503679196,-18.7216176899599,2.50673108328159,,,-18.9740861829821,135.566087956425
