X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1960441498586,0,-22.1960441498586,0,-22.1960441498586,0,-22.1960441498586,0,-22.1960441498586,0
-22.1850654155029,0,-22.1850654155029,0,-22.1850654155029,0,-22.1850654155029,0,-22.1850654155029,0
-21.1091494486461,0.000124325993307666,-20.8785960271768,0.000100919591255917,-20.8785960271768,0.000105631548279486,22.8606816458576,0,-21.1091494486461,0.0001258054532987
-21.0981707142905,0.000159414160438026,-20.8676172928212,0.000122782912257813,-20.8676172928212,0.000128011222409588,,,-21.0981707142905,0.00016131116416265
-21.0871919799348,0.000203790149850619,-20.8566385584655,0.000150586594337665,-20.8566385584655,0.000155451461509119,,,-21.0871919799348,0.000206215220949987
-21.0762132455791,0.000259735202702041,-20.8456598241098,0.000183906449682673,-20.8456598241098,0.000188058670484392,,,-21.0762132455791,0.000262826011232399
-21.0652345112234,0.000330042429157538,-20.8346810897541,0.000222156662369197,-20.8346810897541,0.000226097533211947,,,-21.0652345112234,0.000333969882751845
-21.0542557768677,0.000418119159596008,-20.8237023553984,0.000270929935278269,-20.8237023553984,0.000272470276595252,,,-21.0542557768677,0.000423094712588984
-21.0432770425121,0.000528106723332862,-20.8127236210427,0.000325778536475889,-20.8127236210427,0.000325878354977376,,,-21.0432770425121,0.000534391111234216
-21.0322983081564,0.000665019925727033,-20.8017448866871,0.000390695239735909,-20.8017448866871,0.000388680734091746,,,-21.0322983081564,0.000672933559450579
-21.0213195738007,0.000834908636421951,-20.7907661523314,0.00046731321547318,-20.7907661523314,0.000462311836408258,,,-21.0213195738007,0.00084484391938967
-21.010340839445,0.00116556370357176,-20.7797874179757,0.000557489251406956,-20.7797874179757,0.000548384282268598,,,-21.010340839445,0.00118150767153098
-20.9993621050893,0.00145866559507935,-20.76880868362,0.000663327057591953,-20.76880868362,0.0006487039870455,,,-20.9993621050893,0.00147868275240353
-20.9883833707337,0.00182010756020575,-20.7578299492643,0.000788859223637399,-20.7578299492643,0.000765909473615342,,,-20.9883833707337,0.00184516607773242
-20.977404636378,0.00226443890758121,-20.7468512149087,0.000933910894102564,-20.7468512149087,0.000901166822225138,,,-20.977404636378,0.00229571814512865
-20.9664259020223,0.00280896976558105,-20.735872480553,0.0011027913704009,-20.735872480553,0.00105744722401049,,,-20.9664259020223,0.00284790166400478
-20.9554471676666,0.00347421821649051,-20.7248937461973,0.00129887770276942,-20.7248937461973,0.00123749148823388,,,-20.9554471676666,0.00352253571793588
-20.9444684333109,0.00428441344350742,-20.7139150118416,0.00152777412835516,-20.7139150118416,0.00144492420807526,,,-20.9444684333109,0.00434420689711933
-20.9334896989552,0.00526805856579292,-20.7029362774859,0.00179241658736416,-20.7029362774859,0.0016826482736987,,,-20.9334896989552,0.00534184115775917
