X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7991958219139,0.0404137231895191,-20.5467220488161,0.00801876549145352,-20.5467220488161,0.00639832540395142,,,-20.7991958219139,0.0408556907909549
-20.7882187013444,0.0480653075349931,-20.5357449282466,0.00912045024796482,-20.5357449282466,0.00719432939327841,,,-20.7882187013444,0.0485953840849266
-20.7772415807749,0.0569404588435804,-20.5247678076771,0.0103499592214796,-20.5247678076771,0.0080700177967658,,,-20.7772415807749,0.0575719270385846
-20.7662644602054,0.0673255324891153,-20.5137906871076,0.0117264592064427,-20.5137906871076,0.00903341767518034,,,-20.7662644602054,0.0680779436794385
-20.755287339636,0.0793780248986661,-20.5028135665382,0.0132544034277199,-20.5028135665382,0.0100876618189005,,,-20.755287339636,0.0802725251414892
-20.7443102190665,0.0932659281141471,-20.4918364459687,0.0149517079970993,-20.4918364459687,0.0112400269007051,,,-20.7443102190665,0.0943237727539166
-20.733333098497,0.109281937580522,-20.4808593253992,0.0168356756345187,-20.4808593253992,0.0124973733632484,,,-20.733333098497,0.110529787366026
-20.7223559779276,0.127697096587081,-20.4698822048298,0.0189201367630131,-20.4698822048298,0.0138653668561813,,,-20.7223559779276,0.12916537595306
-20.7113788573581,0.148867112145795,-20.4589050842603,0.0212192303904024,-20.4589050842603,0.0153495571590439,,,-20.7113788573581,0.150592719414848
-20.7004017367886,0.17301285098806,-20.4479279636908,0.0237521785167283,-20.4479279636908,0.0169567698162605,,,-20.7004017367886,0.175033431964977
-20.6894246162191,0.200531191123005,-20.4369508431213,0.0265394367775413,-20.4369508431213,0.0186941266611883,,,-20.6894246162191,0.202891359653624
-20.6784474956497,0.231800826846802,-20.4259737225519,0.0295982482573578,-20.4259737225519,0.0205673516029428,,,-20.6784474956497,0.234550936748187
-20.6674703750802,0.267287514912212,-20.4149966019824,0.0329455996440722,-20.4149966019824,0.0225813175099138,,,-20.6674703750802,0.270487054743143
-20.6564932545107,0.307325771279571,-20.4040194814129,0.0366036756877335,-20.4040194814129,0.0247428277663157,,,-20.6564932545107,0.311036330690981
-20.6455161339413,0.352484837876474,-20.3930423608435,0.0405957581097392,-20.3930423608435,0.0270585609089889,,,-20.6455161339413,0.356780345317005
-20.6345390133718,0.403155740944319,-20.382065240274,0.0449413757481182,-20.382065240274,0.0295336281293358,,,-20.6345390133718,0.408114121039456
-20.6235618928023,0.459904684610508,-20.3710881197045,0.0496598146367541,-20.3710881197045,0.0321721247553488,,,-20.6235618928023,0.465614914450337
-20.6125847722329,0.523277914142116,-20.3601109991351,0.0547777751712713,-20.3601109991351,0.0349808290623509,,,-20.6125847722329,0.529838834352537
-20.6016076516634,0.593904462084269,-20.3491338785656,0.0603155811497198,-20.3491338785656,0.0379640371629623,,,-20.6016076516634,0.601428602627654
-20.5906305310939,0.672276585405186,-20.3381567579961,0.0662933764842962,-20.3381567579961,0.0411249099488606,,,-20.5906305310939,0.680882778516511
-20.5796534105245,0.759111571696201,-20.3271796374266,0.072740689085802,-20.3271796374266,0.0444702482182029,,,-20.5796534105245,0.768936405426962
-20.568676289955,0.854939184403184,-20.3162025168572,0.0796710444610958,-20.3162025168572,0.0480001959757351,,,-20.568676289955,0.866127363814327
-20.5576991693855,0.960449559417338,-20.3052253962877,0.0871104861237622,-20.3052253962877,0.0517194097326669,,,-20.5576991693855,0.973162360758408
-20.5467220488161,1.07635565294868,-20.2942482757182,0.0950826955313696,-20.2942482757182,0.0556318991315508,,,-20.5467220488161,1.09077274384408
-20.5357449282466,1.20327591935313,-20.2832711551488,0.103605182792793,-20.2832711551488,0.0597374425832823,,,-20.5357449282466,1.21959069899438
-20.5247678076771,1.34181783386424,-20.2722940345793,0.112702068506091,-20.2722940345793,0.0640401614023975,,,-20.5247678076771,1.36023781088248
-20.5137906871076,1.49280305081987,-20.2613169140098,0.122393835418095,-20.2613169140098,0.0685409103273868,,,-20.5137906871076,1.5135629277015
-20.5028135665382,1.65668237297176,-20.2503397934404,0.132692112948172,-20.2503397934404,0.0732375998378009,,,-20.5028135665382,1.68002443821838
-20.4918364459687,1.83418523335229,-20.2393626728709,0.143622206574518,-20.2393626728709,0.0781347633270098,,,-20.4918364459687,1.86037696825009
-20.4808593253992,2.02598947377169,-20.2283855523014,0.155192549305148,-20.2283855523014,0.0832271895686794,,,-20.4808593253992,2.05532252276945
-20.4698822048298,2.23264766413451,-20.217408431732,0.167425199337061,-20.217408431732,0.0885190684813392,,,-20.4698822048298,2.2654331677537
-20.4589050842603,2.45466922440284,-20.2064313111625,0.180327596922461,-20.2064313111625,0.0940053273428546,,,-20.4589050842603,2.49123801195228
-20.4479279636908,2.69262836567985,-20.195454190593,0.193912513388571,-20.195454190593,0.0996854145860933,,,-20.4479279636908,2.73333731401283
-20.4369508431213,2.94707012350736,-20.1844770700235,0.208189697608232,-20.1844770700235,0.105556767674707,,,-20.4369508431213,2.99230368694609
-20.4259737225519,3.21839119415981,-20.1734999494541,0.223193087912302,-20.1734999494541,0.111647569593397,,,-20.4259737225519,3.26855679402011
-20.4149966019824,3.50692441429088,-20.1625228288846,0.238928139680986,-20.1625228288846,0.117954477468724,,,-20.4149966019824,3.56245133144486
-20.4040194814129,3.81304452141072,-20.1515457083151,0.255373304902453,-20.1515457083151,0.12444509452741,,,-20.4040194814129,3.87439102486476
-20.3930423608435,4.13707698488423,-20.1405685877457,0.272530478775137,-20.1405685877457,0.13111578984902,,,-20.3930423608435,4.20473130390295
-20.382065240274,4.47917988408491,-20.1295914671762,0.290393442645235,-20.1295914671762,0.137958178427002,,,-20.382065240274,4.55365488796236
-20.3710881197045,4.83942945474816,-20.1186143466067,0.3089627831609,-20.1186143466067,0.144971307629058,,,-20.3710881197045,4.92126139414025
-20.3601109991351,5.21798602089875,-20.1076372260373,0.328236980331277,-20.1076372260373,0.152151991526666,,,-20.3601109991351,5.30774462513236
-20.3491338785656,5.61478842711077,-20.0966601054678,0.348206129607786,-20.0966601054678,0.159494465957768,,,-20.3491338785656,5.71306804542344
-20.3381567579961,6.02968481910663,-20.0856829848983,0.368866703341968,-20.0856829848983,0.166998297945835,,,-20.3381567579961,6.13710310553978
-20.3271796374266,6.46265953697177,-20.0747058643288,0.390206423614287,-20.0747058643288,0.174657563628806,,,-20.3271796374266,6.57987047427577
-20.3162025168572,6.91325541525119,-20.0637287437594,0.412217286576012,-20.0637287437594,0.182471291539788,,,-20.3162025168572,7.04092665568802
-20.3052253962877,7.38122527376819,-20.0527516231899,0.43488859813873,-20.0527516231899,0.190437608686688,,,-20.3052253962877,7.52005516962461
-20.2942482757182,7.86620940425798,-20.0417745026204,0.458290842832926,-20.0417745026204,0.198607515340749,,,-20.2942482757182,8.01692399892089
-20.2832711551488,8.36761032916733,-20.030797382051,0.482409361715812,-20.030797382051,0.206979897902107,,,-20.2832711551488,8.53095295454339
-20.2722940345793,8.88495704059991,-20.0198202614815,0.507150668553965,-20.0198202614815,0.215504869984544,,,-20.2722940345793,9.06169927050839
-20.2613169140098,9.41761676106847,-20.008843140912,0.532501162515023,-20.008843140912,0.224184386321404,,,-20.2613169140098,9.60855150681394
-20.2503397934404,9.96471460244256,-19.9978660203426,0.558443266131387,-19.9978660203426,0.233017770713838,,,-20.2503397934404,10.1706443152285
-20.2393626728709,10.5256699799198,-19.9868888997731,0.584974723662613,-19.9868888997731,0.242019831873412,,,-20.2393626728709,10.7474269498213
-20.2283855523014,11.0994330102758,-19.9759117792036,0.612073281402357,-19.9759117792036,0.25118758006152,,,-20.2283855523014,11.3378527491496
-20.217408431732,11.6853024851634,-19.9649346586341,0.639792355050727,-19.9649346586341,0.260571194112009,,,-20.217408431732,11.9412467529818
-20.2064313111625,12.2821775749313,-19.9539575380647,0.668124532833079,-19.9539575380647,0.270183697467324,,,-20.2064313111625,12.5565104991966
-20.195454190593,12.8891021719096,-19.9429804174952,0.69699834134448,-19.9429804174952,0.279997738512517,,,-20.195454190593,13.1827000998843
-20.1844770700235,13.5050364268371,-19.9320032969257,0.726399686690838,-19.9320032969257,0.290022297443058,,,-20.1844770700235,13.8187828921201
-20.1734999494541,14.1349535105653,-19.9210261763563,0.756321702694432,-19.9210261763563,0.300272526948767,,,-20.1734999494541,14.469794168071
-20.1625228288846,14.7777041850556,-19.9100490557868,0.786843860534378,-19.9100490557868,0.31079775761273,,,-20.1625228288846,15.1345868022053
-20.1515457083151,15.4260837398527,-19.8990719352173,0.818043567123125,-19.8990719352173,0.321644155522635,,,-20.1515457083151,15.8059021392825
-20.1405685877457,16.0788861179865,-19.8880948146479,0.849837124166806,-19.8880948146479,0.332809868152215,,,-20.1405685877457,16.4825323866107
-20.1295914671762,16.7347425906317,-19.8771176940784,0.882132937920691,-19.8771176940784,0.344287756656673,,,-20.1295914671762,17.1630942117039
-20.1186143466067,17.3925465831838,-19.8661405735089,0.915016158855988,-19.8661405735089,0.356139610775343,,,-20.1186143466067,17.8464806739738
-20.1076372260373,18.0511885035381,-19.8551634529395,0.948489132082375,-19.8551634529395,0.3683987007434,,,-20.1076372260373,18.5315774753961
-20.0966601054678,18.709440712693,-19.84418633237,0.982540131685417,-19.84418633237,0.381089129542539,,,-20.0966601054678,19.2171413082585
-20.0856829848983,19.3663287596531,-19.8332092118005,1.01727043533041,-19.8332092118005,0.39428582388063,,,-20.0856829848983,19.9021937609408
-20.0747058643288,20.0207377252339,-19.822232091231,1.05260218023303,-19.822232091231,0.407995134117275,,,-20.0747058643288,20.585601712477
-20.0637287437594,20.6717687615785,-19.8112549706616,1.0884535778992,-19.8112549706616,0.422232596253232,,,-20.0637287437594,21.2664573396942
-20.0527516231899,21.3185602130852,-19.8002778500921,1.1248241427921,-19.8002778500921,0.437035544822662,,,-20.0527516231899,21.9438864199106
-20.0417745026204,21.9662809420951,-19.7893007295226,1.16180519146206,-19.7893007295226,0.452485314256332,,,-20.0417745026204,22.6231793002688
-20.030797382051,22.6141655668986,-19.7783236089532,1.19940825350896,-19.7783236089532,0.46863485385082,,,-20.030797382051,23.3035548265165
-20.0198202614815,23.2556686870523,-19.7673464883837,1.23756190387912,-19.7673464883837,0.485507092520399,,,-20.0198202614815,23.9783242255908
-20.008843140912,23.8902447610196,-19.7563693678142,1.2762807712531,-19.7563693678142,0.503161622958882,,,-20.008843140912,24.646930309856
-19.9978660203426,24.5173604045654,-19.7453922472448,1.31567398284279,-19.7453922472448,0.521689152369509,,,-19.9978660203426,25.3088214414107
-19.9868888997731,25.1370439721253,-19.7344151266753,1.35576017278623,-19.7344151266753,0.541156186851316,,,-19.9868888997731,25.9640385276613
-19.9759117792036,25.7488605632479,-19.7234380061058,1.39655387674499,-19.7234380061058,0.561632446443571,,,-19.9759117792036,26.6121214247118
-19.9649346586341,26.3587563374694,-19.7124608855363,1.43806111010707,-19.7124608855363,0.583174549899794,,,-19.9649346586341,27.2591198866321
-19.9539575380647,26.9669216420905,-19.7014837649669,1.48021426712985,-19.7014837649669,0.605827771994729,,,-19.9539575380647,27.9052298723909
-19.9429804174952,27.5676973588997,-19.6905066443974,1.52303178036399,-19.6905066443974,0.62966443791057,,,-19.9429804174952,28.5446934387567
-19.9320032969257,28.1612818678274,-19.6795295238279,1.56664160393575,-19.6795295238279,0.65480444397163,,,-19.9320032969257,29.1777038519613
-19.9210261763563,28.7481571216602,-19.6685524032585,1.61107295864384,-19.6685524032585,0.681331859438736,,,-19.9210261763563,29.8047513513034
-19.9100490557868,29.3319381646507,-19.657575282689,1.65634995910856,-19.657575282689,0.709316681905499,,,-19.9100490557868,30.4295797827979
-19.8990719352173,29.9162180800977,-19.6465981621195,1.70249232548414,-19.6465981621195,0.73883357265476,,,-19.8990719352173,31.0559058027434
-19.8880948146479,30.4990500271215,-19.6356210415501,1.74942121525765,-19.6356210415501,0.769932327925406,,,-19.8880948146479,31.6816970194406
-19.8771176940784,31.0783934237597,-19.6246439209806,1.79728090818157,-19.6246439209806,0.802733795145135,,,-19.8771176940784,32.3048141183371
-19.8661405735089,31.6583213379954,-19.6136668004111,1.84621239046196,-19.6136668004111,0.837364073040148,,,-19.8661405735089,32.9294771076268
-19.8551634529395,32.2401172273016,-19.6026896798416,1.89612484608263,-19.6026896798416,0.873865668607599,,,-19.8551634529395,33.5570050601274
-19.84418633237,32.8249655602092,-19.5917125592722,1.94717246402051,-19.5917125592722,0.912349616861499,,,-19.84418633237,34.1885948214372
-19.8332092118005,33.4172837027934,-19.5807354387027,1.99937902012308,-19.5807354387027,0.952892432393862,,,-19.8332092118005,34.8288399620044
-19.822232091231,34.0155208847639,-19.5697583181332,2.05252436204394,-19.5697583181332,0.995492122261155,,,-19.822232091231,35.4761181991141
-19.8112549706616,34.6185906255357,-19.5587811975638,2.10675037321388,-19.5587811975638,1.04025486481891,,,-19.8112549706616,36.1292767996881
-19.8002778500921,35.2279550799622,-19.5478040769943,2.16219664152805,-19.5478040769943,1.08728260418333,,,-19.8002778500921,36.7898147675769
-19.7893007295226,35.8483206144863,-19.5368269564248,2.21875914586807,-19.5368269564248,1.13660100414471,,,-19.7893007295226,37.4626111202047
-19.7783236089532,36.4815561621675,-19.5258498358554,2.2763313095173,-19.5258498358554,1.18822985073137,,,-19.7783236089532,38.1495992695273
-19.7673464883837,37.1266188851538,-19.5148727152859,2.33503948139818,-19.5148727152859,1.24226118552907,,,-19.7673464883837,38.8496878815533
-19.7563693678142,37.7855025313282,-19.5038955947164,2.39501371723207,-19.5038955947164,1.29878925016097,,,-19.7563693678142,39.5649449255402
-19.7453922472448,38.4628878640378,-19.492918474147,2.45613886497749,-19.492918474147,1.35780257615502,,,-19.7453922472448,40.3002509992502
-19.7344151266753,39.1608908414005,-19.4819413535775,2.51828601974597,-19.4819413535775,1.4192699619395,,,-19.7344151266753,41.0578072010381
-19.7234380061058,39.8818032887368,-19.470964233008,2.58156538178684,-19.470964233008,1.48324711335114,,,-19.7234380061058,41.8399896119253
-19.7124608855363,40.6273504031712,-19.4599871124385,2.64608657518331,-19.4599871124385,1.54979190973942,,,-19.7124608855363,42.6485860631781
-19.7014837649669,41.3968926470772,-19.4490099918691,2.71169342196495,-19.4490099918691,1.61884145384292,,,-19.7014837649669,43.4829346862018
-19.6905066443974,42.1924767897066,-19.4380328712996,2.77835606688062,-19.4380328712996,1.69036041158134,,,-19.6905066443974,44.3451730079811
-19.6795295238279,43.0190937695269,-19.4270557507301,2.84615007456918,-19.4270557507301,1.7643608278582,,,-19.6795295238279,45.2405398174342
-19.6685524032585,43.8790228258849,-19.4160786301607,2.91489044364081,-19.4160786301607,1.84074424564929,,,-19.6685524032585,46.1714276439675
-19.657575282689,44.774223831695,-19.4051015095912,2.98463226482069,-19.4051015095912,1.91948131893876,,,-19.657575282689,47.1398904727091
-19.6465981621195,45.7065896764994,-19.3941243890217,3.055292851384,-19.3941243890217,2.00048256170846,,,-19.6465981621195,48.1479155746382
-19.6356210415501,46.6754475035252,-19.3831472684523,3.12652912847009,-19.3831472684523,2.08354504455352,,,-19.6356210415501,49.1948010467082
-19.6246439209806,47.6856098296901,-19.3721701478828,3.19833177633801,-19.3721701478828,2.16861023577778,,,-19.6246439209806,50.2856245330169
-19.6136668004111,48.7418865926806,-19.3611930273133,3.27057917672819,-19.3611930273133,2.25553479630229,,,-19.6136668004111,51.4254630561827
-19.6026896798416,49.8433098696915,-19.3502159067438,3.34314446464495,-19.3502159067438,2.34415888371512,,,-19.6026896798416,52.6133003843818
-19.5917125592722,50.9943459595015,-19.3392387861744,3.41611596416487,-19.3392387861744,2.4344072379836,,,-19.5917125592722,53.8538680403835
-19.5807354387027,52.1966128818817,-19.3282616656049,3.4892213025046,-19.3282616656049,2.52600979188745,,,-19.5807354387027,55.1488843343987
-19.5697583181332,53.4460140738247,-19.3172845450354,3.56225085339608,-19.3172845450354,2.61877297865586,,,-19.5697583181332,56.4940305581298
-19.5587811975638,54.7467556903587,-19.306307424466,3.63501030633443,-19.306307424466,2.71245666718702,,,-19.5587811975638,57.8937609283915
-19.5478040769943,56.1029015014901,-19.2953303038965,3.70729350673213,-19.2953303038965,2.80681355685966,,,-19.5478040769943,59.3523807472015
-19.5368269564248,57.5126844952973,-19.284353183327,3.77898292597616,-19.284353183327,2.90164110646676,,,-19.5368269564248,60.8680446453101
-19.5258498358554,58.9741524874076,-19.2733760627576,3.8497317718945,-19.2733760627576,2.99657987603705,,,-19.5258498358554,62.4387136476563
-19.5148727152859,60.490816484651,-19.2623989421881,3.91930008326182,-19.2623989421881,3.09131274756541,,,-19.5148727152859,64.0681171515782
-19.5038955947164,62.0659413530449,-19.2514218216186,3.98743474153586,-19.2514218216186,3.18551231761057,,,-19.5038955947164,65.7597443204379
-19.492918474147,63.6969099138576,-19.2404447010491,4.05386038885465,-19.2404447010491,3.27885313001954,,,-19.492918474147,67.5108513549901
-19.4819413535775,65.3808610976168,-19.2294675804797,4.11839941527433,-19.2294675804797,3.37106993278026,,,-19.4819413535775,69.3184170793023
-19.470964233008,67.1202789112568,-19.2184904599102,4.18097303676305,-19.2184904599102,3.46196086233862,,,-19.470964233008,71.1850914063947
-19.4599871124385,68.9174321708602,-19.2075133393407,4.24119718909934,-19.2075133393407,3.551067180856,,,-19.4599871124385,73.113310655783
-19.4490099918691,70.7683051401472,-19.1965362187713,4.29857207707683,-19.1965362187713,3.63786796279317,,,-19.4490099918691,75.0988400159551
-19.4380328712996,72.6716389128797,-19.1855590982018,4.35292207949807,-19.1855590982018,3.72204938448297,,,-19.4380328712996,77.1403553913416
-19.4270557507301,74.6285008176309,-19.1745819776323,4.40397615837448,-19.1745819776323,3.80320899293339,,,-19.4270557507301,79.2390117200583
-19.4160786301607,76.6339313517382,-19.1636048570629,4.45144501747168,-19.1636048570629,3.88098623273944,,,-19.4160786301607,81.3895660410282
-19.4051015095912,78.6881657663849,-19.1526277364934,4.49505102862907,-19.1526277364934,3.95501038978523,,,-19.4051015095912,83.5922793501443
-19.3941243890217,80.7881817869757,-19.1416506159239,4.53443389002342,-19.1416506159239,4.02483164292266,,,-19.3941243890217,85.8439572000681
-19.3831472684523,82.924885888876,-19.1306734953545,4.56935866568591,-19.1306734953545,4.09008369848653,,,-19.3831472684523,88.1349600618995
-19.3721701478828,85.0971766283011,-19.119696374785,4.59969419379451,-19.119696374785,4.15050706836439,,,-19.3721701478828,90.4641186404168
-19.3611930273133,87.3006809193873,-19.1087192542155,4.62529980285179,-19.1087192542155,4.20590330264295,,,-19.3611930273133,92.8267948924178
-19.3502159067438,89.5305486147031,-19.097742133646,4.64595216653977,-19.097742133646,4.25599098014237,,,-19.3502159067438,95.2178519630632
-19.3392387861744,91.787090405615,-19.0867650130766,4.66147697440101,-19.0867650130766,4.30048949319468,,,-19.3392387861744,97.6376136077633
-19.3282616656049,94.0617046420773,-19.0757878925071,4.67152849872051,-19.0757878925071,4.33897312513398,,,-19.3282616656049,100.076935736469
-19.3172845450354,96.3481160014672,-19.0648107719376,4.67616192229719,-19.0648107719376,4.37140248701595,,,-19.3172845450354,102.529139833519
-19.306307424466,98.6395899842183,-19.0538336513682,4.6754592433931,-19.0538336513682,4.39777038973384,,,-19.306307424466,104.98705695774
-19.2953303038965,100.928935433163,-19.0428565307987,4.66904117176439,-19.0428565307987,4.41764490255693,,,-19.2953303038965,107.443042496755
-19.284353183327,103.211358809079,-19.0318794102292,4.65684600993384,-19.0318794102292,4.43090161482239,,,-19.284353183327,109.891982841522
-19.2733760627576,105.476071456166,-19.0209022896598,4.63914447638378,-19.0209022896598,4.4377304453367,,,-19.2733760627576,112.322383104097
-19.2623989421881,107.714736879798,-19.0099251690903,4.61603197548038,-19.0099251690903,4.43817679575836,,,-19.2623989421881,114.725349710626
-19.2514218216186,109.918612483777,-18.9989480485208,4.58735202575735,-18.9989480485208,4.43202235792231,,,-19.2514218216186,117.091559542923
-19.2404447010491,112.079007707779,-18.9879709279513,4.55316680982399,-18.9879709279513,4.41929339387332,,,-19.2404447010491,119.411721226653
-19.2294675804797,114.189482284815,-18.9769938073819,4.51363853529731,-18.9769938073819,4.40015931411911,,,-19.2294675804797,121.67895163287
-19.2184904599102,116.246345525616,-18.9660166868124,4.46897716842731,-18.9660166868124,4.37478747333552,,,-19.2184904599102,123.889279424718
-19.2075133393407,118.237375892484,-18.9550395662429,4.41922284997871,-18.9550395662429,4.34319147013843,,,-19.2075133393407,126.02964026244
-19.1965362187713,120.147481478791,-18.9440624456735,4.36432973005475,-18.9440624456735,4.30532163500356,,,-19.1965362187713,128.083921518661
-19.1855590982018,121.970000196322,-18.933085325104,4.30457197984578,-18.933085325104,4.26145953544475,,,-19.1855590982018,130.044971660303
-19.1745819776323,123.695588336807,-18.9221082045345,4.24006310063614,-18.9221082045345,4.21169878888826,,,-19.1745819776323,131.902773488115
-19.1636048570629,125.315064675974,-18.9111310839651,4.170963063272,-18.9111310839651,4.15612545619757,,,-19.1636048570629,133.647495926185
-19.1526277364934,126.819510102233,-18.9001539633956,4.0974242053429,-18.9001539633956,4.09488128169997,,,-19.1526277364934,135.269571520647
-19.1416506159239,128.19754421095,-18.8891768428261,4.0196827438452,-18.8891768428261,4.02826561557573,,,-19.1416506159239,136.756809743896
-19.1306734953545,129.441005121358,-18.8781997222566,3.93801705334209,-18.8781997222566,3.95658027473216,,,-19.1306734953545,138.10044748553
-19.119696374785,130.54493169136,-18.8672226016872,3.85253255850973,-18.8672226016872,3.87993606057743,,,-19.119696374785,139.295132953518
-19.1087192542155,131.50520539192,-18.8562454811177,3.76364631325162,-18.8562454811177,3.79876443365154,,,-19.1087192542155,140.336408497415
-19.097742133646,132.315196004368,-18.8452683605482,3.67177795542964,-18.8452683605482,3.71351033653106,,,-19.097742133646,141.21713915105
-19.0867650130766,132.969046189053,-18.8342912399788,3.57734676993614,-18.8342912399788,3.62464520397092,,,-19.0867650130766,141.931012656649
-19.0757878925071,133.456038269868,-18.8233141194093,3.48057279363265,-18.8233141194093,3.53245603308036,,,-19.0757878925071,142.466539893723
-19.0648107719376,133.777415218039,-18.8123369988398,3.38158425550775,-18.8123369988398,3.43713411780781,,,-19.0648107719376,142.824979627352
-19.0538336513682,133.935217868631,-18.8013598782704,3.28108245523764,-18.8013598782704,3.33946540610419,,,-19.0538336513682,143.008447501757
-19.0428565307987,133.918284162226,-18.7903827577009,3.17949195157418,-18.7903827577009,3.23993726118987,,,-19.0428565307987,143.004970236548
-19.0318794102292,133.725013479783,-18.7794056371314,3.07685667667046,-18.7794056371314,3.13862091875242,,,-19.0318794102292,142.81276110454
-19.0209022896598,133.362694068881,-18.768428516562,2.97339727986485,-18.768428516562,3.03578981782201,,,-19.0209022896598,142.439568990602
-19.0099251690903,132.834029353656,-18.7574513959925,2.86932100031738,-18.7574513959925,2.93171909063798,,,-19.0099251690903,141.888238124895
-18.9989480485208,132.134225968268,-18.746474275423,2.76522214506885,-18.746474275423,2.8270590671911,,,-18.9989480485208,141.153600351948
-18.9879709279513,131.26484718434,-18.7354971548535,2.66166034609627,-18.7354971548535,2.72245722623633,,,-18.9879709279513,140.237307388037
-18.9769938073819,130.231207321087,-18.7245200342841,2.55862387504018,-18.7245200342841,2.6179594970525,,,-18.9769938073819,139.145005170503
-18.9660166868124,129.039428288591,-18.7135429137146,2.45609700719637,-18.7135429137146,2.51358234577652,,,-18.9660166868124,137.883192930353
-18.9550395662429,127.690719442713,-18.7025657931451,2.35432662631237,-18.7025657931451,2.40962858089226,,,-18.9550395662429,136.45313376283
