X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9465459403048,0.00481546958534228,-20.6940500603012,0.00170323996172024,-20.7050281420405,0.00152656242883062,,,-20.9465459403048,0.00487476109090986
-20.9355678585655,0.00589418995578369,-20.6830719785619,0.00197855668691485,-20.6940500603012,0.00176365782762016,,,-20.9355678585655,0.00596690073347278
-20.9245897768262,0.00719337672166028,-20.6720938968226,0.00229110459596372,-20.6830719785619,0.0020322382310307,,,-20.9245897768262,0.00728228842424114
-20.9136116950869,0.00875318121614939,-20.6611158150833,0.00264894417144554,-20.6720938968226,0.00233503485303776,,,-20.9136116950869,0.00886159264832473
-20.9026336133477,0.0107415735329739,-20.650137733344,0.0030537961279189,-20.6611158150833,0.00267689389055989,,,-20.9026336133477,0.0108761118982982
-20.8916555316084,0.0130031369011957,-20.6391596516047,0.00351709670431409,-20.650137733344,0.00306037604058246,,,-20.8916555316084,0.0131664375797444
-20.8806774498691,0.0156954490190578,-20.6281815698655,0.00403734613461164,-20.6391596516047,0.0034917303774568,,,-20.8806774498691,0.0158931094329881
-20.8696993681298,0.0188906575109423,-20.6172034881262,0.00462455393020454,-20.6281815698655,0.00397245092529536,,,-20.8696993681298,0.0191292435024269
-20.8587212863905,0.0226709936076304,-20.6062254063869,0.00528586864309584,-20.6172034881262,0.00450834838399877,,,-20.8587212863905,0.0229581823850834
-20.8477432046512,0.0271298072919764,-20.5952473246476,0.00602900957266746,-20.6062254063869,0.00510419538995385,,,-20.8477432046512,0.0274745468513117
-20.8367651229119,0.0324919358945939,-20.5842692429083,0.00686691898950945,-20.5952473246476,0.00576498338865619,,,-20.8367651229119,0.0329086650000105
-20.8257870411726,0.0386713009002851,-20.573291161169,0.00780057244184531,-20.5842692429083,0.0064976861370505,,,-20.8257870411726,0.0391691565654258
-20.8148089594334,0.0458957078983719,-20.5623130794297,0.00884320028322162,-20.573291161169,0.00730464621410265,,,-20.8148089594334,0.04648888962687
-20.8038308776941,0.054316156865855,-20.5513349976905,0.0100050992805233,-20.5623130794297,0.0081928385191621,,,-20.8038308776941,0.0550210321385314
-20.7928527959548,0.0641603191018968,-20.5403569159512,0.0112997422032602,-20.5513349976905,0.00916802080715833,,,-20.7928527959548,0.0649976576415094
-20.7818747142155,0.075512386011623,-20.5293788342119,0.0127369068016677,-20.5403569159512,0.0102369836697325,,,-20.7818747142155,0.0765023269160562
-20.7708966324762,0.0886845235418292,-20.5184007524726,0.0143268511295514,-20.5293788342119,0.011405185829548,,,-20.7708966324762,0.089854153096667
-20.7599185507369,0.103802638617545,-20.5074226707333,0.0160869548878308,-20.5184007524726,0.0126777830176599,,,-20.7599185507369,0.105178484762546
-20.7489404689976,0.121221522770748,-20.496444588994,0.0180270828828412,-20.5074226707333,0.0140626232756198,,,-20.7489404689976,0.122838339084681
-20.7379623872583,0.141112889307552,-20.4854665072547,0.0201662036089933,-20.496444588994,0.015564446806174,,,-20.7379623872583,0.143005334366775
-20.7269843055191,0.163819636818696,-20.4744884255154,0.0225154707098841,-20.4854665072547,0.0171910005215483,,,-20.7269843055191,0.166029119796273
-20.7160062237798,0.189663246068781,-20.4635103437762,0.0250929641088693,-20.4744884255154,0.0189472272945896,,,-20.7160062237798,0.192236430487622
-20.7050281420405,0.218989954665291,-20.4525322620369,0.0279182469264157,-20.4635103437762,0.0208399711898386,,,-20.7050281420405,0.221979273953472
-20.6940500603012,0.252229567771796,-20.4415541802976,0.0310042553575014,-20.4525322620369,0.0228761376302449,,,-20.6940500603012,0.255696465561137
-20.6830719785619,0.289736270190992,-20.4305760985583,0.0343713465226369,-20.4415541802976,0.0250605254147811,,,-20.6830719785619,0.293747065108938
-20.6720938968226,0.331876336294117,-20.419598016819,0.0380410243004243,-20.4305760985583,0.0273996449272721,,,-20.6720938968226,0.336502475743119
-20.6611158150833,0.379200732883138,-20.4086199350797,0.0420308546519977,-20.419598016819,0.0299001548062785,,,-20.6611158150833,0.384526570945144
-20.650137733344,0.432078663944002,-20.3976418533404,0.0463612389418892,-20.4086199350797,0.0325670794860948,,,-20.650137733344,0.438192836112503
-20.6391596516047,0.491165649416223,-20.3866637716011,0.0510526888127212,-20.3976418533404,0.0354057526376159,,,-20.6391596516047,0.498174476497995
-20.6281815698655,0.556774851770646,-20.3756856898619,0.0561266622763101,-20.3866637716011,0.0384214756739309,,,-20.6281815698655,0.564784648830554
-20.6172034881262,0.629531513688653,-20.3647076081226,0.0616019832842943,-20.3756856898619,0.0416188371667048,,,-20.6172034881262,0.638664416002857
-20.6062254063869,0.70998698040426,-20.3537295263833,0.06750510249656,-20.3647076081226,0.045001731066219,,,-20.6062254063869,0.72037704443731
-20.5952473246476,0.79870695124098,-20.342751444644,0.0738536266330881,-20.3537295263833,0.0485760754420386,,,-20.5952473246476,0.810500944202304
-20.5842692429083,0.896385035008559,-20.3317733629047,0.0806737418047229,-20.342751444644,0.0523440164081707,,,-20.5842692429083,0.90974964013512
-20.573291161169,1.00340643828641,-20.3207952811654,0.0879888840995495,-20.3317733629047,0.0563115051295815,,,-20.573291161169,1.01851165694236
-20.5623130794297,1.12045338110844,-20.3098171994261,0.0958145433464859,-20.3207952811654,0.0604814520362035,,,-20.5623130794297,1.13748941991082
-20.5513349976905,1.24811867399947,-20.2988391176868,0.10417843667717,-20.3098171994261,0.064853375521687,,,-20.5513349976905,1.26729179408715
-20.5403569159512,1.38705021506202,-20.2878610359476,0.113100931590495,-20.2988391176868,0.0694331139271218,,,-20.5403569159512,1.40858694093502
-20.5293788342119,1.53778937717904,-20.2768829542083,0.122601051840366,-20.2878610359476,0.074221561389447,,,-20.5293788342119,1.56193146981026
-20.5184007524726,1.70085397375574,-20.265904872469,0.132703647575895,-20.2768829542083,0.0792188956776692,,,-20.5184007524726,1.72785860790295
-20.5074226707333,1.87690474399746,-20.2549267907297,0.143426838664315,-20.265904872469,0.0844284867596028,,,-20.5074226707333,1.90705432216091
-20.496444588994,2.06637951808963,-20.2439487089904,0.154787831750743,-20.2549267907297,0.0898506551973779,,,-20.496444588994,2.09997104777865
-20.4854665072547,2.26989590156809,-20.2329706272511,0.166808943989043,-20.2439487089904,0.0954837733166863,,,-20.4854665072547,2.30725310569863
-20.4744884255154,2.48783929341973,-20.2219925455118,0.179505709732223,-20.2329706272511,0.101330428563117,,,-20.4744884255154,2.52930199142421
-20.4635103437762,2.72070875417337,-20.2110144637725,0.192894268374071,-20.2219925455118,0.107389020033187,,,-20.4635103437762,2.76664168947208
-20.4525322620369,2.96897947105272,-20.2000363820333,0.207020885896083,-20.2110144637725,0.11365849159127,,,-20.4525322620369,3.01977385560938
-20.4415541802976,3.23292851750647,-20.189058300294,0.221901468032913,-20.2000363820333,0.120177270156024,,,-20.4415541802976,3.28899329827876
-20.4305760985583,3.51293482886414,-20.1780802185547,0.237511339978169,-20.189058300294,0.126944043604586,,,-20.4305760985583,3.57470582031405
-20.419598016819,3.80934324175368,-20.1671021368154,0.253862330397152,-20.1780802185547,0.133915323122795,,,-20.419598016819,3.87728442086039
-20.4086199350797,4.12234938804858,-20.1561240550761,0.270960112048933,-20.1671021368154,0.141089182167929,,,-20.4086199350797,4.19694732218667
-20.3976418533404,4.45214240751957,-20.1451459733368,0.288814685480909,-20.1561240550761,0.148461158305769,,,-20.3976418533404,4.53390939909908
-20.3866637716011,4.79885863707365,-20.1341678915975,0.307430754641359,-20.1451459733368,0.156030598128855,,,-20.3866637716011,4.8883328015603
-20.3756856898619,5.16257964285546,-20.1231898098582,0.326805316470172,-20.1341678915975,0.163794647755967,,,-20.3756856898619,5.26032514229848
-20.3647076081226,5.54327305284856,-20.112211728119,0.346943905350508,-20.1231898098582,0.171745436889983,,,-20.3647076081226,5.64987676719908
-20.3537295263833,5.94100734774053,-20.1012336463797,0.367845807898486,-20.112211728119,0.179883824540098,,,-20.3537295263833,6.05708852567913
-20.342751444644,6.35559134096877,-20.0902555646404,0.389502105103817,-20.1012336463797,0.188206452187181,,,-20.342751444644,6.48178898401003
-20.3317733629047,6.78697906620318,-20.0792774829011,0.411915043387964,-20.0902555646404,0.196706005951262,,,-20.3317733629047,6.92396431313749
-20.3207952811654,7.23498104399823,-20.0682994011618,0.435073712007634,-20.0792774829011,0.205384474399028,,,-20.3207952811654,7.38345138013398
-20.3098171994261,7.69918250802589,-20.0573213194225,0.458969739599036,-20.0682994011618,0.214237900697672,,,-20.3098171994261,7.85985042689407
-20.2988391176868,8.17941603816914,-20.0463432376832,0.483681883011007,-20.0573213194225,0.223263569431137,,,-20.2988391176868,8.35302758877343
-20.2878610359476,8.67527089932608,-20.0353651559439,0.509196702438316,-20.0463432376832,0.232519067861271,,,-20.2878610359476,8.86259339230603
-20.2768829542083,9.18627264644218,-20.0243870742047,0.535409682905275,-20.0353651559439,0.242002940439609,,,-20.2768829542083,9.38809259396022
-20.265904872469,9.71205396854054,-20.0134089924654,0.56230129195069,-20.0243870742047,0.251653842670636,,,-20.265904872469,9.92918610287605
-20.2549267907297,10.2520548810207,-20.0024309107261,0.589858822076598,-20.0134089924654,0.261469353598476,,,-20.2549267907297,10.4853323748824
-20.2439487089904,10.805657909055,-19.9914528289868,0.618058147341725,-20.0024309107261,0.27145440760589,,,-20.2439487089904,11.0559295141224
-20.2329706272511,11.3723588387389,-19.9804747472475,0.64696042677792,-19.9914528289868,0.281605314340821,,,-20.2329706272511,11.6404982112911
-20.2219925455118,11.9514687253041,-19.9694966655082,0.676544006704427,-19.9804747472475,0.291977916746839,,,-20.2219925455118,12.2383634550695
-20.2110144637725,12.5423060054373,-19.9585185837689,0.706705754934829,-19.9694966655082,0.302574639126014,,,-20.2110144637725,12.8488587654026
-20.2000363820333,13.150164832702,-19.9475405020296,0.737424451204729,-19.9585185837689,0.313347691750531,,,-20.2000363820333,13.4773629887541
-20.189058300294,13.7743007029191,-19.9365624202904,0.768673055150183,-19.9475405020296,0.324304046310043,,,-20.189058300294,14.1231462145566
-20.1780802185547,14.4077189697298,-19.9255843385511,0.800432084638629,-19.9365624202904,0.335447575243756,,,-20.1780802185547,14.7791456328308
-20.1671021368154,15.0495583876263,-19.9146062568118,0.83281380722686,-19.9255843385511,0.346790295423381,,,-20.1671021368154,15.4445099001914
-20.1561240550761,15.6988385635506,-19.9036281750725,0.86579791749647,-19.9146062568118,0.358396405843622,,,-20.1561240550761,16.1182598339053
-20.1451459733368,16.354723998885,-19.8926500933332,0.899221714594004,-19.9036281750725,0.370281893170993,,,-20.1451459733368,16.7995692824947
-20.1341678915975,17.0162861539754,-19.8816720115939,0.933061823335284,-19.8926500933332,0.382400940364727,,,-20.1341678915975,17.4875115563727
-20.1231898098582,17.6824261944641,-19.8706939298546,0.967362045434366,-19.8816720115939,0.394770437553884,,,-20.1231898098582,18.1809769478242
-20.112211728119,18.3523519408284,-19.8597158481153,1.00210328851161,-19.8706939298546,0.407434306314034,,,-20.112211728119,18.8791796707191
-20.1012336463797,19.025150747359,-19.8487377663761,1.03728246972969,-19.8597158481153,0.420415356854104,,,-20.1012336463797,19.5812030074447
-20.0902555646404,19.6997567077404,-19.8377596846368,1.07288563457788,-19.8487377663761,0.43373825884387,,,-20.0902555646404,20.2859648187954
-20.0792774829011,20.3754863978934,-19.8267816028975,1.10889596094689,-19.8377596846368,0.447432938704261,,,-20.0792774829011,20.9927859156804
-20.0682994011618,21.0513957260616,-19.8158035211582,1.14530539543386,-19.8267816028975,0.461519627048653,,,-20.0682994011618,21.7007073387669
-20.0573213194225,21.7266662901442,-19.8048254394189,1.1820061497673,-19.8158035211582,0.476035851700748,,,-20.0573213194225,22.4088995991744
-20.0463432376832,22.4063741152907,-19.7938473576796,1.21899303714932,-19.8048254394189,0.490974237026994,,,-20.0463432376832,23.122575066163
-20.0353651559439,23.0897369706375,-19.7828692759403,1.25625938835783,-19.7938473576796,0.506375904433347,,,-20.0353651559439,23.8409366135155
-20.0243870742047,23.7701209943976,-19.771891194201,1.29389020920651,-19.7828692759403,0.522279942902918,,,-20.0243870742047,24.5571845199735
-20.0134089924654,24.4467501593164,-19.7609131124618,1.33197582135211,-19.771891194201,0.538761965818938,,,-20.0134089924654,25.2705208048656
-20.0024309107261,25.1191303475779,-19.7499350307225,1.37042879365572,-19.7609131124618,0.55589974696074,,,-20.0024309107261,25.9804435772604
-19.9914528289868,25.7865431654899,-19.7389569489832,1.40924571303666,-19.7499350307225,0.573707658144303,,,-19.9914528289868,26.6862066271724
-19.9804747472475,26.4544245335036,-19.7279788672439,1.44843420477259,-19.7389569489832,0.592228348353069,,,-19.9804747472475,27.3933628770283
-19.9694966655082,27.1223185377862,-19.7170007855046,1.48811936936101,-19.7279788672439,0.611516717932791,,,-19.9694966655082,28.1014371836167
-19.9585185837689,27.7839275564334,-19.7060227037653,1.52830980192722,-19.7170007855046,0.631670407807375,,,-19.9585185837689,28.8039810031188
-19.9475405020296,28.4389970352669,-19.695044622026,1.56880780679944,-19.7060227037653,0.652745496493065,,,-19.9475405020296,29.5007255327817
-19.9365624202904,29.087224401654,-19.6840665402867,1.60961982485417,-19.695044622026,0.6747248344336,,,-19.9365624202904,30.1913450320479
-19.9255843385511,29.7286218455568,-19.6730884585475,1.65076846545628,-19.6840665402867,0.697662898827274,,,-19.9255843385511,30.8758442256188
-19.9146062568118,30.368892847034,-19.6621103768082,1.69249735719626,-19.6730884585475,0.721627627114349,,,-19.9146062568118,31.5601030601045
-19.9036281750725,31.0082385303449,-19.6511322950689,1.73483057487021,-19.6621103768082,0.74676891291972,,,-19.9036281750725,32.2443183410123
-19.8926500933332,31.6410173841647,-19.6401542133296,1.77756669839773,-19.6511322950689,0.77315615937029,,,-19.8926500933332,32.9226400391234
-19.8816720115939,32.267535582535,-19.6291761315903,1.8207318170695,-19.6401542133296,0.800770601340119,,,-19.8816720115939,33.5953678434242
-19.8706939298546,32.8910562815821,-19.618198049851,1.86447870313481,-19.6291761315903,0.829680379627829,,,-19.8706939298546,34.2658526333304
-19.8597158481153,33.5121674107907,-19.6072199681117,1.90895412569586,-19.618198049851,0.86000271200829,,,-19.8597158481153,34.9346860561564
-19.8487377663761,34.1315009564899,-19.5962418863724,1.95407292132552,-19.6072199681117,0.891855656694153,,,-19.8487377663761,35.6025216850634
-19.8377596846368,34.7499316472869,-19.5852638046331,1.99987120122547,-19.5962418863724,0.925271305897662,,,-19.8377596846368,36.270250220569
-19.8267816028975,35.3680609316177,-19.5742857228939,2.04638503956459,-19.5852638046331,0.960321842543482,,,-19.8267816028975,36.9384765196133
-19.8158035211582,35.9870528982258,-19.5633076411546,2.09365743418096,-19.5742857228939,0.997080066022323,,,-19.8158035211582,37.6083941453604
-19.8048254394189,36.6049845121432,-19.5523295594153,2.14172971128712,-19.5633076411546,1.03561272812891,,,-19.8048254394189,38.2779648989375
-19.7938473576796,37.2232053584803,-19.541351477676,2.19052727939254,-19.5523295594153,1.07599521461872,,,-19.7938473576796,38.948574300063
-19.7828692759403,37.8430586734899,-19.5303733959367,2.24021398664091,-19.541351477676,1.11826609875574,,,-19.7828692759403,39.6215980047507
-19.771891194201,38.4687326153438,-19.5193953141974,2.29083899211569,-19.5303733959367,1.16252628662629,,,-19.771891194201,40.3013847903692
-19.7609131124618,39.1045963119676,-19.5084172324581,2.34230372279921,-19.5193953141974,1.20885118767939,,,-19.7609131124618,40.9924718802805
-19.7499350307225,39.7495665073327,-19.4974391507188,2.39477673736976,-19.5084172324581,1.25726508217707,,,-19.7499350307225,41.6937029591327
-19.7389569489832,40.4051155020463,-19.4864610689796,2.44841764231777,-19.4974391507188,1.30787651658502,,,-19.7389569489832,42.406589563436
-19.7279788672439,41.0730747328489,-19.4754829872403,2.50326184111603,-19.4864610689796,1.36079093157938,,,-19.7279788672439,43.1330256555543
-19.7170007855046,41.7580640816799,-19.464504905501,2.55933487528472,-19.4754829872403,1.41606429714016,,,-19.7170007855046,43.8778538588483
-19.7060227037653,42.46192287174,-19.4535268237617,2.61665518869217,-19.464504905501,1.47374716604254,,,-19.7060227037653,44.6429781701603
-19.695044622026,43.1809780043458,-19.4425487420224,2.67510925120074,-19.4535268237617,1.5338715937051,,,-19.695044622026,45.4245106455788
-19.6840665402867,43.916968812087,-19.4315706602831,2.73469277596661,-19.4425487420224,1.59641166874092,,,-19.6840665402867,46.2242515357685
-19.6730884585475,44.6720446007585,-19.4205925785438,2.79539898000485,-19.4315706602831,1.66139065396152,,,-19.6730884585475,47.0444406933292
-19.6621103768082,45.4538616292785,-19.4096144968045,2.85718576546081,-19.4205925785438,1.72881396387743,,,-19.6621103768082,47.8931278993944
-19.6511322950689,46.2645409844011,-19.3986364150653,2.92025591115976,-19.4096144968045,1.79870532624855,,,-19.6511322950689,48.7725277186416
-19.6401542133296,47.100460800865,-19.387658333326,2.98446778462063,-19.3986364150653,1.87116970607503,,,-19.6401542133296,49.6787981006029
-19.6291761315903,47.9636602568152,-19.3766802515867,3.04963133533607,-19.387658333326,1.9460882001496,,,-19.6291761315903,50.6140724535125
-19.618198049851,48.8591100718209,-19.3657021698474,3.11578157487635,-19.3766802515867,2.02334699396456,,,-19.618198049851,51.5835914869641
-19.6072199681117,49.7916756753269,-19.3547240881081,3.18273143935318,-19.3657021698474,2.10294052658717,,,-19.6072199681117,52.5924854577169
-19.5962418863724,50.7606706228631,-19.3437460063688,3.25038619050754,-19.3547240881081,2.18470387283239,,,-19.5962418863724,53.6400148500863
-19.5852638046331,51.7682041139561,-19.3327679246295,3.31873352159249,-19.3437460063688,2.2685071806389,,,-19.5852638046331,54.7283971577251
-19.5742857228939,52.8162449849602,-19.3217898428902,3.38751538003159,-19.3327679246295,2.35429119552177,,,-19.5742857228939,55.8597100905471
-19.5633076411546,53.9067124119807,-19.310811761151,3.456572454293,-19.3217898428902,2.44183986450058,,,-19.5633076411546,57.0359825742905
-19.5523295594153,55.0415512568713,-19.2998336794117,3.5258344937167,-19.310811761151,2.53096263010123,,,-19.5523295594153,58.2592761827772
-19.541351477676,56.2198777505273,-19.2888555976724,3.59510020891934,-19.2998336794117,2.62152451884419,,,-19.541351477676,59.5286711286756
-19.5303733959367,57.4460598964151,-19.2778775159331,3.66414674452154,-19.2888555976724,2.7132856424266,,,-19.5303733959367,60.8488001696823
-19.5193953141974,58.7219484651131,-19.2668994341938,3.73286843951547,-19.2778775159331,2.80599839891523,,,-19.5193953141974,62.2216386449082
-19.5084172324581,60.0460521983062,-19.2559213524545,3.80102112103281,-19.2668994341938,2.89944503305258,,,-19.5084172324581,63.6456210032824
-19.4974391507188,61.4226518474936,-19.2449432707152,3.86821940249019,-19.2559213524545,2.99330777999529,,,-19.4974391507188,65.1253051014484
-19.4864610689796,62.8557601169048,-19.2339651889759,3.9340779320413,-19.2449432707152,3.08720469237984,,,-19.4864610689796,66.664968690802
-19.4754829872403,64.3463465189584,-19.2229871072367,3.99829709411838,-19.2339651889759,3.18072099306875,,,-19.4754829872403,68.2656726572147
-19.464504905501,65.8951267671177,-19.2120090254974,4.06077338424479,-19.2229871072367,3.27349865023983,,,-19.464504905501,69.9282088084449
-19.4535268237617,67.5025526561356,-19.2010309437581,4.12109504802871,-19.2120090254974,3.36531395816167,,,-19.4535268237617,71.6530794385329
-19.4425487420224,69.1659610375789,-19.1900528620188,4.17884173330806,-19.2010309437581,3.45569592291508,,,-19.4425487420224,73.4374819575206
-19.4315706602831,70.8851570178227,-19.1790747802795,4.23389316563576,-19.1900528620188,3.54416717026941,,,-19.4315706602831,75.2812404477508
-19.4205925785438,72.6595941934201,-19.1680966985402,4.28584185643851,-19.1790747802795,3.63046544312678,,,-19.4205925785438,77.1838071373023
-19.4096144968045,74.4883362535808,-19.1571186168009,4.33439637289511,-19.1680966985402,3.71408231497529,,,-19.4096144968045,79.1442273452901
-19.3986364150653,76.3756210562936,-19.1461405350616,4.37944772144567,-19.1571186168009,3.79456722277336,,,-19.3986364150653,81.1670466735283
-19.387658333326,78.3168120066136,-19.1351624533224,4.42068835470322,-19.1461405350616,3.87165867077802,,,-19.387658333326,83.2473679913838
-19.3766802515867,80.3067829322402,-19.1241843715831,4.45784085068225,-19.1351624533224,3.94497745096433,,,-19.3766802515867,85.3797612615408
-19.3657021698474,82.3454776257478,-19.1132062898438,4.49062288130509,-19.1241843715831,4.0141117082034,,,-19.3657021698474,87.5641997272113
-19.3547240881081,84.4266906663831,-19.1022282081045,4.51878002274979,-19.1132062898438,4.07867208491203,,,-19.3547240881081,89.7941259785686
-19.3437460063688,86.5464759258452,-19.0912501263652,4.54198160372207,-19.1022282081045,4.13828740161328,,,-19.3437460063688,92.0653692969915
-19.3327679246295,88.7031039383431,-19.0802720446259,4.56009065697617,-19.0912501263652,4.19252270069564,,,-19.3327679246295,94.3761286554573
-19.3217898428902,90.8886675771276,-19.0692939628866,4.57301796937221,-19.0802720446259,4.2411540672156,,,-19.3217898428902,96.7180228216597
-19.310811761151,93.0974796843327,-19.0583158811473,4.58051417360742,-19.0692939628866,4.28397333354898,,,-19.310811761151,99.0850147687269
-19.2998336794117,95.3260590337916,-19.0473377994081,4.582458835871,-19.0583158811473,4.32063116898872,,,-19.2998336794117,101.473418046353
-19.2888555976724,97.5675580828078,-19.0363597176688,4.57875436911713,-19.0473377994081,4.35089174460173,,,-19.2888555976724,103.875943934154
-19.2778775159331,99.8144353936896,-19.0253816359295,4.56943024785352,-19.0363597176688,4.37455467814064,,,-19.2778775159331,106.284580537126
-19.2668994341938,102.061683430762,-19.0144035541902,4.55444446969184,-19.0253816359295,4.39156684176077,,,-19.2668994341938,108.69399690333
-19.2559213524545,104.300638306046,-19.0034254724509,4.53378622253222,-19.0144035541902,4.40182452814644,,,-19.2559213524545,111.094967207074
-19.2449432707152,106.519453512397,-18.9924473907116,4.50750795316878,-19.0034254724509,4.40527464999302,,,-19.2449432707152,113.474877607267
-19.2339651889759,108.705852631962,-18.9814693089723,4.47569590292437,-18.9924473907116,4.40186604740483,,,-19.2339651889759,115.820651557071
-19.2229871072367,110.850012944259,-18.970491227233,4.43855612976789,-18.9814693089723,4.39159234353576,,,-19.2229871072367,118.121808688617
-19.2120090254974,112.947416121293,-18.9595131454938,4.39620927838608,-18.970491227233,4.3745893958141,,,-19.2120090254974,120.373503463699
-19.2010309437581,114.984916488336,-18.9485350637545,4.34870837904914,-18.9595131454938,4.35096682828359,,,-19.2010309437581,122.56170745928
-19.1900528620188,116.949215351694,-18.9375569820152,4.29615960051083,-18.9485350637545,4.32074828711217,,,-19.1900528620188,124.672224255271
-19.1790747802795,118.835366833954,-18.9265789002759,4.23876145136816,-18.9375569820152,4.28396909028144,,,-19.1790747802795,126.699725442717
-19.1680966985402,120.630063017925,-18.9156008185366,4.17692407783348,-18.9265789002759,4.24083323338581,,,-19.1680966985402,128.629987189339
-19.1571186168009,122.322921842067,-18.9046227367973,4.11079126157692,-18.9156008185366,4.19180239855474,,,-19.1571186168009,130.451885437735
-19.1461405350616,123.90936390745,-18.893644655058,4.04045120118683,-18.9046227367973,4.13704276858448,,,-19.1461405350616,132.160470299674
-19.1351624533224,125.379487753256,-18.8826665733187,3.96609613457839,-18.893644655058,4.07662812477788,,,-19.1351624533224,133.745153558924
-19.1241843715831,126.723701530372,-18.8716884915795,3.88792880620427,-18.8826665733187,4.0107529824451,,,-19.1241843715831,135.195654089257
-19.1132062898438,127.933211552437,-18.8607104098402,3.80644748025093,-18.8716884915795,3.93962484729047,,,-19.1132062898438,136.502506518654
-19.1022282081045,128.999449574557,-18.8497323281009,3.72196374315479,-18.8607104098402,3.86380274068988,,,-19.1022282081045,137.65651699892
-19.0912501263652,129.911862057194,-18.8387542463616,3.6345986126962,-18.8497323281009,3.78365694226165,,,-19.0912501263652,138.646366361612
-19.0802720446259,130.666252101142,-18.8277761646223,3.54476291459093,-18.8387542463616,3.69936753716647,,,-19.0802720446259,139.467496825334
-19.0692939628866,131.259245711723,-18.816798082883,3.45276886091206,-18.8277761646223,3.61143897643178,,,-19.0692939628866,140.116237014644
-19.0583158811473,131.682682469765,-18.8058200011437,3.3587403693038,-18.816798082883,3.52026768816924,,,-19.0583158811473,140.583827812361
-19.0473377994081,131.932456906034,-18.7948419194044,3.26298132942284,-18.8058200011437,3.42604447226274,,,-19.0473377994081,140.865807486506
-19.0363597176688,132.005143156415,-18.7838638376652,3.16580326999475,-18.7948419194044,3.32916735180501,,,-19.0363597176688,140.958452203673
-19.0253816359295,131.901251363524,-18.7728857559259,3.06770297989385,-18.7838638376652,3.23003661032014,,,-19.0253816359295,140.862248453139
-19.0144035541902,131.619564691817,-18.7619076741866,2.96896720736047,-18.7728857559259,3.12921649910812,,,-19.0144035541902,140.575833689655
-19.0034254724509,131.159910450161,-18.7509295924473,2.86976525945897,-18.7619076741866,3.02708966010374,,,-19.0034254724509,140.098971322686
-18.9924473907116,130.523083068625,-18.739951510708,2.77046482123531,-18.7509295924473,2.92394795045579,,,-18.9924473907116,139.432457069198
-18.9814693089723,129.71121944882,-18.7289734289687,2.67141632762238,-18.739951510708,2.82023443396395,,,-18.9814693089723,138.57850769528
