X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.821353238764,0.0263233481488535,-20.5797997620847,0.00640022762349524,-20.5688200585993,0.0052160712332085,,,-20.821353238764,0.0266438676744851
-20.8103735352786,0.0315757489366318,-20.5688200585993,0.00732481824276021,-20.5578403551138,0.00591025392641188,,,-20.8103735352786,0.0319622138168204
-20.7993938317931,0.0377681566709294,-20.5578403551138,0.00836155886183621,-20.5468606516284,0.0066813567263667,,,-20.7993938317931,0.0382328566695634
-20.7884141283077,0.0450463568460683,-20.5468606516284,0.00952580979748591,-20.535880948143,0.00753394151892503,,,-20.7884141283077,0.0456036008952183
-20.7774344248223,0.0536918438149829,-20.535880948143,0.010825517954458,-20.5249012446576,0.00847496782532358,,,-20.7774344248223,0.0543632342129161
-20.7664547213369,0.0636868294077212,-20.5249012446576,0.0122753160645388,-20.5139215411721,0.00951178655194506,,,-20.7664547213369,0.064487991589055
-20.7554750178514,0.075329601732681,-20.5139215411721,0.0138912292388513,-20.5029418376867,0.0106503349497108,,,-20.7554750178514,0.0762830616358059
-20.744495314366,0.0888503946537544,-20.5029418376867,0.0156857048714189,-20.4919621342013,0.0118966286763996,,,-20.744495314366,0.0899820794835933
-20.7335156108806,0.104563361594807,-20.4919621342013,0.0176717460776342,-20.4809824307159,0.0132581896410615,,,-20.7335156108806,0.105905201633588
-20.7225359073952,0.122707352079396,-20.4809824307159,0.0198670879361043,-20.4700027272304,0.0147426607111156,,,-20.7225359073952,0.124293753442362
-20.7115562039098,0.143536064148795,-20.4700027272304,0.0222908277185196,-20.459023023745,0.0163564720548061,,,-20.7115562039098,0.14540459318769
-20.7005765004243,0.167434934509783,-20.459023023745,0.0249586103521913,-20.4480433202596,0.0181078979830708,,,-20.7005765004243,0.16963004146566
-20.6895967969389,0.194890175371638,-20.4480433202596,0.0278913551665384,-20.4370636167742,0.0200010487548108,,,-20.6895967969389,0.197467680241596
-20.6786170934535,0.22610145987207,-20.4370636167742,0.0311008197017381,-20.4260839132887,0.0220442822136321,,,-20.6786170934535,0.229114460794759
-20.6676373899681,0.261593094272197,-20.4260839132887,0.0346105037772881,-20.4151042098033,0.024246330244494,,,-20.6676373899681,0.265106219999838
-20.6566576864826,0.301830628434796,-20.4151042098033,0.0384454427198593,-20.4041245063179,0.0266102724891529,,,-20.6566576864826,0.305916545961586
-20.6456779829972,0.347311609722705,-20.4041245063179,0.0426175565235761,-20.3931448028325,0.0291450308564079,,,-20.6456779829972,0.352051780534923
-20.6346982795118,0.398623177398702,-20.3931448028325,0.047154568569311,-20.3821650993471,0.0318559107502117,,,-20.6346982795118,0.404111708982588
-20.6237185760264,0.456283214030776,-20.3821650993471,0.0520758462016425,-20.3711853958616,0.0347479208033047,,,-20.6237185760264,0.462622597046971
-20.6127388725409,0.520827346779755,-20.3711853958616,0.0574006259779544,-20.3602056923762,0.0378272828121318,,,-20.6127388725409,0.52812823284212
-20.6017591690555,0.592918919298018,-20.3602056923762,0.0631530248890552,-20.3492259888908,0.0410991335247703,,,-20.6017591690555,0.601306725392292
-20.5907794655701,0.673201724253894,-20.3492259888908,0.0693551548777135,-20.3382462854054,0.0445692984423067,,,-20.5907794655701,0.682815055978434
-20.5797997620847,0.762342119988745,-20.3382462854054,0.0760315163146844,-20.32726658192,0.0482414322144899,,,-20.5797997620847,0.773333720240338
-20.5688200585993,0.86108367397992,-20.32726658192,0.0832023036656731,-20.3162868784345,0.0521194048427445,,,-20.5688200585993,0.873624563455889
-20.5578403551138,0.97002731021773,-20.3162868784345,0.0908894564971386,-20.3053071749491,0.0562053758828089,,,-20.5578403551138,0.984299123005979
-20.5468606516284,1.08998833794788,-20.3053071749491,0.0991124085371836,-20.2943274714637,0.0605059071555173,,,-20.5468606516284,1.10619550447174
-20.535880948143,1.22158514545168,-20.2943274714637,0.10789826563654,-20.2833477679782,0.0650201774814732,,,-20.535880948143,1.23994460492507
-20.5249012446576,1.36558196662401,-20.2833477679782,0.117262084956266,-20.2723680644928,0.0697497330416116,,,-20.5249012446576,1.38633225051387
-20.5139215411721,1.52275056788789,-20.2723680644928,0.127223137097423,-20.2613883610074,0.0746983985466425,,,-20.5139215411721,1.54615358367869
-20.5029418376867,1.69375136768718,-20.2613883610074,0.137804147597943,-20.250408657522,0.0798646101962765,,,-20.5029418376867,1.72008740750832
-20.4919621342013,1.8792141181755,-20.250408657522,0.149018981086481,-20.2394289540366,0.0852509746128214,,,-20.4919621342013,1.90878249292953
-20.4809824307159,2.07984440440148,-20.2394289540366,0.16088807890532,-20.2284492505511,0.0908584031116136,,,-20.4809824307159,2.11296968197865
-20.4700027272304,2.29632888235778,-20.2284492505511,0.17342724455072,-20.2174695470657,0.0966826540983605,,,-20.4700027272304,2.33336237078742
-20.459023023745,2.52921579770243,-20.2174695470657,0.186646630170778,-20.2064898435803,0.10272423419924,,,-20.459023023745,2.57053088010943
-20.4480433202596,2.77911047165528,-20.2064898435803,0.200560296374304,-20.1955101400949,0.108981714460655,,,-20.4480433202596,2.82510972480489
-20.4370636167742,3.04635367429089,-20.1955101400949,0.215178461734294,-20.1845304366094,0.1154525063522,,,-20.4370636167742,3.09745554274744
-20.4260839132887,3.33147141479539,-20.1845304366094,0.230510392114853,-20.173550733124,0.122134521912919,,,-20.4260839132887,3.38812620078631
-20.4151042098033,3.63495105427482,-20.173550733124,0.246562809917353,-20.1625710296386,0.129055345350952,,,-20.4151042098033,3.69764282723917
-20.4041245063179,3.95689630637917,-20.1625710296386,0.263372084617549,-20.1515913261532,0.136208279527198,,,-20.4041245063179,4.0261241353919
-20.3931448028325,4.29768273277774,-20.1515913261532,0.280937456668244,-20.1406116226677,0.143563633121577,,,-20.3931448028325,4.37398233220346
-20.3821650993471,4.65741878858895,-20.1406116226677,0.299233559650246,-20.1296319191823,0.151114581043777,,,-20.3821650993471,4.74135054554081
-20.3711853958616,5.03611783616371,-20.1296319191823,0.31825480251412,-20.1186522156969,0.158858053081787,,,-20.3711853958616,5.12826638294497
-20.3602056923762,5.43380770223679,-20.1186522156969,0.337999152806663,-20.1076725122115,0.166791401266786,,,-20.3602056923762,5.53478800993798
-20.3492259888908,5.85038447977765,-20.1076725122115,0.358463003141781,-20.0966928087261,0.174909267060204,,,-20.3492259888908,5.96083876818013
-20.3382462854054,6.28571393884666,-20.0966928087261,0.379637491177238,-20.0857131052406,0.183204615003639,,,-20.3382462854054,6.40631475360366
-20.32726658192,6.73947459006269,-20.0857131052406,0.40150896791965,-20.0747334017552,0.191728749290259,,,-20.32726658192,6.87091832594285
-20.3162868784345,7.21130357143515,-20.0747334017552,0.424154498323015,-20.0637536982698,0.200474206229997,,,-20.3162868784345,7.35431243277504
-20.3053071749491,7.70069547869342,-20.0637536982698,0.447555388329735,-20.0527739947844,0.209391801156432,,,-20.3053071749491,7.85601326311342
-20.2943274714637,8.20727779240399,-20.0527739947844,0.471622474417902,-20.0417942912989,0.218474968373828,,,-20.2943274714637,8.37568196519605
-20.2833477679782,8.73029820950647,-20.0417942912989,0.496333652522005,-20.0308145878135,0.227719307756575,,,-20.2833477679782,8.91258047194422
-20.2723680644928,9.26906251055536,-20.0308145878135,0.521670378486051,-20.0198348843281,0.237131609999495,,,-20.2723680644928,9.4660353806944
-20.2613883610074,9.82291942325637,-20.0198348843281,0.54762426683838,-20.0088551808427,0.246705929545426,,,-20.2613883610074,10.035421969401
-20.250408657522,10.3909526073869,-20.0088551808427,0.574171159616982,-19.9978754773573,0.256445390208209,,,-20.250408657522,10.6198361986696
-20.2394289540366,10.9723900845164,-19.9978754773573,0.601295311129889,-19.9868957738718,0.266351130612974,,,-20.2394289540366,11.2185291380345
-20.2284492505511,11.5663217349211,-19.9868957738718,0.628977654263734,-19.9759160703864,0.276430846416076,,,-20.2284492505511,11.8306073825834
-20.2174695470657,12.1716841673069,-19.9759160703864,0.65720537321729,-19.964936366901,0.286713326357615,,,-20.2174695470657,12.4550134515761
-20.2064898435803,12.7875202469885,-19.964936366901,0.686004547082361,-19.9539566634156,0.297228030095824,,,-20.2064898435803,13.090804777562
-20.1955101400949,13.412800473675,-19.9539566634156,0.715396873396078,-19.9429769599301,0.307962160545938,,,-20.1955101400949,13.73696064987
-20.1845304366094,14.046473969324,-19.9429769599301,0.745323866910849,-19.9319972564447,0.318902737483797,,,-20.1845304366094,14.3924368677911
-20.173550733124,14.6874759470539,-19.9319972564447,0.77573609796269,-19.9210175529593,0.330100920410561,,,-20.173550733124,15.0561732788842
-20.1625710296386,15.3408445093621,-19.9210175529593,0.806718182303385,-19.9100378494739,0.341603274929558,,,-20.1625710296386,15.7332719393306
-20.1515913261532,16.0053572862502,-19.9100378494739,0.838334735475995,-19.8990581459884,0.353393991021951,,,-20.1515913261532,16.4225030224456
-20.1406116226677,16.6738965582781,-19.8990581459884,0.870482880970025,-19.888078442503,0.365462771618682,,,-20.1406116226677,17.1166937510499
-20.1296319191823,17.3452140511636,-19.888078442503,0.903079875509617,-19.8770987390176,0.37783761392235,,,-20.1296319191823,17.8145834347215
-20.1186522156969,18.0182323566848,-19.8770987390176,0.936124058348907,-19.8661190355322,0.390541892702023,,,-20.1186522156969,18.5150895625733
-20.1076725122115,18.6919225161258,-19.8661190355322,0.969609812609432,-19.8551393320468,0.403673595922898,,,-20.1076725122115,19.2171769205344
-20.0966928087261,19.3652004556009,-19.8551393320468,1.00371043200374,-19.8441596285613,0.417271440936974,,,-20.0966928087261,19.9197472138384
-20.0857131052406,20.0369646267022,-19.8441596285613,1.03843181365938,-19.8331799250759,0.431294039560012,,,-20.0857131052406,20.6216782096255
-20.0747334017552,20.7123704356126,-19.8331799250759,1.0735950976415,-19.8222002215905,0.445780684318776,,,-20.0747334017552,21.3282536832259
-20.0637536982698,21.3903572808476,-19.8222002215905,1.10920495473968,-19.8112205181051,0.460810148696582,,,-20.0637536982698,22.0383868754073
-20.0527739947844,22.0643042084281,-19.8112205181051,1.14535076506532,-19.8002408146196,0.476444898034751,,,-20.0527739947844,22.7453184840024
-20.0417942912989,22.7332593239327,-19.8002408146196,1.18210235286772,-19.7892611111342,0.492702476685026,,,-20.0417942912989,23.4480679448285
-20.0308145878135,23.3964349925916,-19.7892611111342,1.21939053635849,-19.7782814076488,0.509606798380454,,,-20.0308145878135,24.1458246788343
-20.0198348843281,24.0534675571929,-19.7782814076488,1.25715839702538,-19.7673017041634,0.527275362161013,,,-20.0198348843281,24.8382234340308
-20.0088551808427,24.7036564692212,-19.7673017041634,1.29561054348973,-19.7563220006779,0.545767741136641,,,-20.0088551808427,25.5245335583837
-19.9978754773573,25.3466456328691,-19.7563220006779,1.33476320611835,-19.7453422971925,0.565065765326101,,,-19.9978754773573,26.2043863342073
-19.9868957738718,25.9820962223815,-19.7453422971925,1.3744242723018,-19.7343625937071,0.585231209747506,,,-19.9868957738718,26.8774250072582
-19.9759160703864,26.6099485580721,-19.7343625937071,1.41460855294067,-19.7233828902217,0.606329062232328,,,-19.9759160703864,27.5435847777054
-19.964936366901,27.2330553376259,-19.7233828902217,1.45533299971399,-19.7124031867362,0.628459142697047,,,-19.964936366901,28.2057732110658
-19.9539566634156,27.854435975903,-19.7124031867362,1.4967137083525,-19.7014234832508,0.651731798323303,,,-19.9539566634156,28.8670608793949
-19.9429769599301,28.4713207670178,-19.7014234832508,1.53888732288628,-19.6904437797654,0.676163740400956,,,-19.9429769599301,29.5246067944746
-19.9319972564447,29.0809774088228,-19.6904437797654,1.58175372638704,-19.67946407628,0.701784751103665,,,-19.9319972564447,30.1756162442693
-19.9210175529593,29.6868325840514,-19.67946407628,1.62521361193096,-19.6684843727946,0.728661322791204,,,-19.9210175529593,30.8236516867654
-19.9100378494739,30.2922614646623,-19.6684843727946,1.66927923596393,-19.6575046693091,0.756869736172336,,,-19.9100378494739,31.4721994750679
-19.8990581459884,30.894925193404,-19.6575046693091,1.71397392652834,-19.6465249658237,0.786516305368223,,,-19.8990581459884,32.118802065396
-19.888078442503,31.4926717045667,-19.6465249658237,1.75941527296175,-19.6355452623383,0.81767149000923,,,-19.888078442503,32.7612143516951
-19.8770987390176,32.0864810225189,-19.6355452623383,1.80562132773727,-19.6245655588529,0.850406873034214,,,-19.8770987390176,33.4004426947902
-19.8661190355322,32.677273910037,-19.6245655588529,1.85262041273128,-19.6135858553674,0.884786567699539,,,-19.8661190355322,34.0374256153484
-19.8551393320468,33.2718962591383,-19.6135858553674,1.90042709240245,-19.602606151882,0.920831439426842,,,-19.8551393320468,34.6792802870649
-19.8441596285613,33.8717402929417,-19.602606151882,1.94893927440946,-19.5916264483966,0.958652589451285,,,-19.8441596285613,35.3274435475381
-19.8331799250759,34.4722174677627,-19.5916264483966,1.99829763618982,-19.5806467449112,0.998353450147776,,,-19.8331799250759,35.9771066049642
-19.8222002215905,35.0747903407531,-19.5806467449112,2.04863364803014,-19.5696670414257,1.03995070855195,,,-19.8222002215905,36.6297759798116
-19.8112205181051,35.6840882315937,-19.5696670414257,2.0998436097355,-19.5586873379403,1.08346420143677,,,-19.8112205181051,37.2902491453557
-19.8002408146196,36.3044307762493,-19.5586873379403,2.15183253376458,-19.5477076344549,1.12897427530492,,,-19.8002408146196,37.9629780271518
-19.7892611111342,36.9346041800118,-19.5477076344549,2.20472769928983,-19.5367279309695,1.17656585278578,,,-19.7892611111342,38.6466971930553
-19.7782814076488,37.5735048065302,-19.5367279309695,2.25866667620083,-19.5257482274841,1.22634214861277,,,-19.7782814076488,39.3402700019361
-19.7673017041634,38.2285574220878,-19.5257482274841,2.31379423819908,-19.5147685239986,1.2783067378406,,,-19.7673017041634,40.0514433277386
-19.7563220006779,38.9017453210385,-19.5147685239986,2.36999590929855,-19.5037888205132,1.33239527130368,,,-19.7563220006779,40.7822762682935
-19.7453422971925,39.5890325796439,-19.5037888205132,2.42702116096928,-19.4928091170278,1.38872887793083,,,-19.7453422971925,41.5285226172718
-19.7343625937071,40.2923906906841,-19.4928091170278,2.48511340081887,-19.4818294135424,1.44732256393158,,,-19.7343625937071,42.2922304533722
-19.7233828902217,41.0138563477612,-19.4818294135424,2.54426751535495,-19.4708497100569,1.50813311699698,,,-19.7233828902217,43.0755184097075
-19.7124031867362,41.7580617306899,-19.4708497100569,2.60436425472106,-19.4598700065715,1.57120227837984,,,-19.7124031867362,43.8832345817394
-19.7014234832508,42.5299269393288,-19.4598700065715,2.66551953784298,-19.4488903030861,1.63646788530533,,,-19.7014234832508,44.7205460605384
-19.6904437797654,43.3283496483871,-19.4488903030861,2.72757457600588,-19.4379105996007,1.70386082097426,,,-19.6904437797654,45.5862671151751
-19.67946407628,44.1524999328051,-19.4379105996007,2.7903664496119,-19.4269308961152,1.77334596477823,,,-19.67946407628,46.4794982958398
-19.6684843727946,45.0042061169127,-19.4269308961152,2.85385803404212,-19.4159511926298,1.84492945174161,,,-19.6684843727946,47.4021466756679
-19.6575046693091,45.8855518121403,-19.4159511926298,2.91812076557236,-19.4049714891444,1.91861109816212,,,-19.6575046693091,48.356395474841
-19.6465249658237,46.8009632526251,-19.4049714891444,2.98321238046673,-19.393991785659,1.99432601885754,,,-19.6465249658237,49.3468948309551
-19.6355452623383,47.7522639200987,-19.393991785659,3.04906065118969,-19.3830120821736,2.07192660809938,,,-19.6355452623383,50.3755567378452
-19.6245655588529,48.7413304031869,-19.3830120821736,3.11547881404843,-19.3720323786881,2.15137843050056,,,-19.6245655588529,51.4443576889523
-19.6135858553674,49.7697282591117,-19.3720323786881,3.18248500327576,-19.3610526752027,2.23263097786827,,,-19.6135858553674,52.5549419192138
-19.602606151882,50.8360989069089,-19.3610526752027,3.25008720625006,-19.3500729717173,2.31541877816825,,,-19.602606151882,53.7058696207452
-19.5916264483966,51.9448483589062,-19.3500729717173,3.31795995748386,-19.3390932682319,2.39958938013113,,,-19.5916264483966,54.9017985845474
-19.5806467449112,53.1001958393925,-19.3390932682319,3.38597979436326,-19.3281135647464,2.48497545351263,,,-19.5806467449112,56.1471829375703
-19.5696670414257,54.3005791451033,-19.3281135647464,3.454009198777,-19.317133861261,2.57138751311482,,,-19.5696670414257,57.4403734633908
-19.5586873379403,55.5444216871799,-19.317133861261,3.52189458204434,-19.3061541577756,2.65878799768935,,,-19.5586873379403,58.7797184223812
-19.5477076344549,56.8353693651425,-19.3061541577756,3.58968423004737,-19.2951744542902,2.74696203749917,,,-19.5477076344549,60.1690713397373
-19.5367279309695,58.177213444337,-19.2951744542902,3.65720322127404,-19.2841947508048,2.83558186474047,,,-19.5367279309695,61.6124459733236
-19.5257482274841,59.5734185326273,-19.2841947508048,3.72416220438528,-19.2732150473193,2.92441797427889,,,-19.5257482274841,63.1135549194392
-19.5147685239986,61.021623564137,-19.2732150473193,3.79034879071373,-19.2622353438339,3.01320792704995,,,-19.5147685239986,64.6699262112761
-19.5037888205132,62.5164848337187,-19.2622353438339,3.85554682448719,-19.2512556403485,3.10167102485891,,,-19.5037888205132,66.2759012659917
-19.4928091170278,64.0636776301736,-19.2512556403485,3.9195462915822,-19.2402759368631,3.18962036058057,,,-19.4928091170278,67.9375199089233
-19.4818294135424,65.6630299621447,-19.2402759368631,3.98220508414036,-19.2292962333776,3.27675798637462,,,-19.4818294135424,69.6546200414312
-19.4708497100569,67.3112899032624,-19.2292962333776,4.04327286148473,-19.2183165298922,3.36275319390487,,,-19.4708497100569,71.4237872749805
-19.4598700065715,69.0105657795919,-19.2183165298922,4.10251525453756,-19.2073368264068,3.447279476975,,,-19.4598700065715,73.2472875958147
-19.4488903030861,70.7570970621338,-19.2073368264068,4.15968801209291,-19.1963571229214,3.52992668602023,,,-19.4488903030861,75.121139523445
-19.4379105996007,72.546829886693,-19.1963571229214,4.21442961655105,-19.1853774194359,3.61043430858963,,,-19.4379105996007,77.0410571572793
-19.4269308961152,74.3782268133426,-19.1853774194359,4.26658435663483,-19.1743977159505,3.68854136669455,,,-19.4269308961152,79.0054308121629
-19.4159511926298,76.2522597520721,-19.1743977159505,4.31600683254301,-19.1634180124651,3.76375758909084,,,-19.4159511926298,81.0153099693861
-19.4049714891444,78.1695646180857,-19.1634180124651,4.36224296475497,-19.1524383089797,3.83575019344162,,,-19.4049714891444,83.0713880967145
-19.393991785659,80.1276075698216,-19.1524383089797,4.40504083149924,-19.1414586054943,3.90428283746273,,,-19.393991785659,85.1709942398688
-19.3830120821736,82.1206653874869,-19.1414586054943,4.44425498335997,-19.1304789020088,3.9691130167611,,,-19.3830120821736,87.3080708096348
-19.3720323786881,84.1482374683923,-19.1304789020088,4.47975959782013,-19.1194991985234,4.03000088921186,,,-19.3720323786881,89.4821009021686
-19.3610526752027,86.2094184286151,-19.1194991985234,4.51142614585089,-19.108519495038,4.08640319069696,,,-19.3610526752027,91.6921366127334
-19.3500729717173,88.2944651870512,-19.108519495038,4.53872718183426,-19.0975397915526,4.13811944833349,,,-19.3500729717173,93.9278439227034
-19.3390932682319,90.3988418164833,-19.0975397915526,4.56157571093108,-19.0865600880671,4.18503710284392,,,-19.3390932682319,96.1844109909778
-19.3281135647464,92.5176282140255,-19.0865600880671,4.57998824351657,-19.0755803845817,4.22680918238734,,,-19.3281135647464,98.4566128663151
-19.317133861261,94.6455295774482,-19.0755803845817,4.59370337313703,-19.0646006810963,4.26312529286288,,,-19.317133861261,100.738811672607
-19.3061541577756,96.7824341893644,-19.0646006810963,4.60247933101499,-19.0536209776109,4.29378519596577,,,-19.3061541577756,103.030906417101
-19.2951744542902,98.9222516157597,-19.0536209776109,4.60619411142926,-19.0426412741254,4.3187123891712,,,-19.2951744542902,105.326416874533
-19.2841947508048,101.055716767064,-19.0426412741254,4.60482099180016,-19.03166157064,4.33774645126207,,,-19.2841947508048,107.61546083619
-19.2732150473193,103.175979762558,-19.03166157064,4.59827236981989,-19.0206818671546,4.35076964819423,,,-19.2732150473193,109.890746527551
-19.2622353438339,105.275887670405,-19.0206818671546,4.58647793743513,-19.0097021636692,4.35759341302627,,,-19.2622353438339,112.144642421942
-19.2512556403485,107.347988066541,-19.0097021636692,4.56929796979623,-18.9987224601837,4.35824863084408,,,-19.2512556403485,114.369205382982
-19.2402759368631,109.387263761513,-18.9987224601837,4.54680820593846,-18.9877427566983,4.35301913099993,,,-19.2402759368631,116.559089206234
-19.2292962333776,111.386006244681,-18.9877427566983,4.51928134355067,-18.9767630532129,4.34187505924327,,,-19.2292962333776,118.706037092541
-19.2183165298922,113.335973639083,-18.9767630532129,4.48677164874981,-18.9657833497275,4.32459992519301,,,-19.2183165298922,120.801242087526
-19.2073368264068,115.228904866888,-18.9657833497275,4.44916667490434,-18.9548036462421,4.30123386633594,,,-19.2073368264068,122.835872355956
-19.1963571229214,117.05367167205,-18.9548036462421,4.4065425846255,-18.9438239427566,4.27185352049722,,,-19.1963571229214,124.798027974621
-19.1853774194359,118.804712786989,-18.9438239427566,4.35900110108079,-18.9328442392712,4.23634209331125,,,-19.1853774194359,126.681731452213
-19.1743977159505,120.476486294424,-18.9328442392712,4.30647541055906,-18.9218645357858,4.19493442543176,,,-19.1743977159505,128.481034493661
-19.1634180124651,122.055147945955,-18.9218645357858,4.24919303859442,-18.9108848323004,4.14778967083542,,,-19.1634180124651,130.181148499801
-19.1524383089797,123.532514967106,-18.9108848323004,4.18730663587717,-18.8999051288149,4.09477258584358,,,-19.1524383089797,131.773305992047
-19.1414586054943,124.903733915172,-18.8999051288149,4.12071436805005,-18.8889254253295,4.03629869922559,,,-19.1414586054943,133.252271735995
-19.1304789020088,126.163893114266,-18.8889254253295,4.04979233098483,-18.8779457218441,3.97276881019715,,,-19.1304789020088,134.612765728847
-19.1194991985234,127.308538096902,-18.8779457218441,3.97496313913871,-18.8669660183587,3.90421824894246,,,-19.1194991985234,135.849965131965
-19.108519495038,128.322414498931,-18.8669660183587,3.89627097309932,-18.8559863148732,3.83083666935449,,,-19.108519495038,136.947544871462
-19.0975397915526,129.201856086137,-18.8559863148732,3.81384909707494,-18.8450066113878,3.75281866614054,,,-19.0975397915526,137.901551245402
-19.0865600880671,129.946521532629,-18.8450066113878,3.72785523327724,-18.8340269079024,3.67058774146014,,,-19.0865600880671,138.71154687899
-19.0755803845817,130.548229183143,-18.8340269079024,3.63865423694532,-18.823047204417,3.58446637499108,,,-19.0755803845817,139.368741738668
-19.0646006810963,130.999362723481,-18.823047204417,3.54652008694724,-18.8120675009316,3.4945911944724,,,-19.0646006810963,139.864967347359
-19.0536209776109,131.295734809116,-18.8120675009316,3.45154909058923,-18.8010877974461,3.40150974396916,,,-19.0536209776109,140.195714116511
-19.0426412741254,131.436592128871,-18.8010877974461,3.35422746216891,-18.7901080939607,3.30567819989708,,,-19.0426412741254,140.360125509842
-19.03166157064,131.41920461947,-18.7901080939607,3.25494800376608,-18.7791283904753,3.20756143809614,,,-19.03166157064,140.355223440552
-19.0206818671546,131.241530290654,-18.7791283904753,3.15411487247685,-18.7681486869899,3.10752213671073,,,-19.0206818671546,140.178777876283
-19.0097021636692,130.899383341246,-18.7681486869899,3.05203043742224,-18.7571689835044,3.00570240373544,,,-19.0097021636692,139.826274724069
-18.9987224601837,130.394911013124,-18.7571689835044,2.9488144946258,-18.746189280019,2.90236071823987,,,-18.9987224601837,139.299967849907
-18.9877427566983,129.736647574042,-18.746189280019,2.84467937749213,-18.7352095765336,2.79806762309014,,,-18.9877427566983,138.608948048592
-18.9767630532129,128.925472631566,-18.7352095765336,2.74010144718575,-18.7242298730482,2.69327385188985,,,-18.9767630532129,137.754119339559
-18.9657833497275,127.957291881411,-18.7242298730482,2.63547196159838,-18.7132501695627,2.58802572967765,,,-18.9657833497275,136.731058481509
-18.9548036462421,126.834308699585,-18.7132501695627,2.53079931410691,-18.7022704660773,2.48276803743536,,,-18.9548036462421,135.542085150547
-18.9438239427566,125.559402432626,-18.7022704660773,2.42645326740166,-18.6912907625919,2.37801293930172,,,-18.9438239427566,134.190257054204
